# epoch model 
59367.757348 -0.041977 
59367.771364 -0.042806 
59367.785380 -0.043636 
59367.799397 -0.044468 
59367.813413 -0.045301 
59367.827429 -0.046135 
59367.841445 -0.046971 
59367.855462 -0.047807 
59367.869478 -0.048645 
59367.883494 -0.049483 
59367.897510 -0.050323 
59367.911527 -0.051163 
59367.925543 -0.052005 
59367.939559 -0.052847 
59367.953575 -0.053690 
59367.967592 -0.054534 
59367.981608 -0.055379 
59367.995624 -0.056224 
59368.009640 -0.057070 
59368.023657 -0.057917 
59368.037673 -0.058764 
59368.051689 -0.059612 
59368.065705 -0.060460 
59368.079722 -0.061308 
59368.093738 -0.062157 
59368.107754 -0.063007 
59368.121770 -0.063856 
59368.135787 -0.064706 
59368.149803 -0.065557 
59368.163819 -0.066407 
59368.177835 -0.067257 
59368.191852 -0.068108 
59368.205868 -0.068959 
59368.219884 -0.069809 
59368.233900 -0.070660 
59368.247917 -0.071510 
59368.261933 -0.072361 
59368.275949 -0.073211 
59368.289965 -0.074061 
59368.303982 -0.074910 
59368.317998 -0.075760 
59368.332014 -0.076609 
59368.346030 -0.077457 
59368.360047 -0.078306 
59368.374063 -0.079153 
59368.388079 -0.080000 
59368.402095 -0.080847 
59368.416112 -0.081693 
59368.430128 -0.082538 
59368.444144 -0.083383 
59368.458160 -0.084227 
59368.472177 -0.085070 
59368.486193 -0.085912 
59368.500209 -0.086753 
59368.514225 -0.087593 
59368.528242 -0.088432 
59368.542258 -0.089271 
59368.556274 -0.090108 
59368.570290 -0.090944 
59368.584307 -0.091779 
59368.598323 -0.092612 
59368.612339 -0.093444 
59368.626355 -0.094275 
59368.640372 -0.095105 
59368.654388 -0.095933 
59368.668404 -0.096760 
59368.682420 -0.097585 
59368.696437 -0.098408 
59368.710453 -0.099230 
59368.724469 -0.100050 
59368.738485 -0.100869 
59368.752501 -0.101686 
59368.766518 -0.102500 
59368.780534 -0.103314 
59368.794550 -0.104125 
59368.808566 -0.104934 
59368.822583 -0.105741 
59368.836599 -0.106546 
59368.850615 -0.107349 
59368.864631 -0.108149 
59368.878648 -0.108948 
59368.892664 -0.109744 
59368.906680 -0.110538 
59368.920696 -0.111329 
59368.934713 -0.112118 
59368.948729 -0.112905 
59368.962745 -0.113689 
59368.976761 -0.114470 
59368.990778 -0.115249 
59369.004794 -0.116025 
59369.018810 -0.116798 
59369.032826 -0.117568 
59369.046843 -0.118336 
59369.060859 -0.119100 
59369.074875 -0.119862 
59369.088891 -0.120621 
59369.102908 -0.121376 
59369.116924 -0.122128 
59369.130940 -0.122878 
59369.144956 -0.123623 
59369.158973 -0.124366 
59369.172989 -0.125105 
59369.187005 -0.125841 
59369.201021 -0.126573 
59369.215038 -0.127302 
59369.229054 -0.128027 
59369.243070 -0.128749 
59369.257086 -0.129467 
59369.271103 -0.130181 
59369.285119 -0.130891 
59369.299135 -0.131597 
59369.313151 -0.132300 
59369.327168 -0.132998 
59369.341184 -0.133692 
59369.355200 -0.134383 
59369.369216 -0.135069 
59369.383233 -0.135750 
59369.397249 -0.136428 
59369.411265 -0.137101 
59369.425281 -0.137770 
59369.439298 -0.138434 
59369.453314 -0.139094 
59369.467330 -0.139749 
59369.481346 -0.140400 
59369.495363 -0.141046 
59369.509379 -0.141687 
59369.523395 -0.142323 
59369.537411 -0.142954 
59369.551428 -0.143581 
59369.565444 -0.144202 
59369.579460 -0.144818 
59369.593476 -0.145430 
59369.607493 -0.146036 
59369.621509 -0.146636 
59369.635525 -0.147232 
59369.649541 -0.147822 
59369.663558 -0.148406 
59369.677574 -0.148986 
59369.691590 -0.149559 
59369.705606 -0.150127 
59369.719623 -0.150689 
59369.733639 -0.151246 
59369.747655 -0.151796 
59369.761671 -0.152341 
59369.775688 -0.152880 
59369.789704 -0.153413 
59369.803720 -0.153940 
59369.817736 -0.154461 
59369.831753 -0.154975 
59369.845769 -0.155483 
59369.859785 -0.155985 
59369.873801 -0.156481 
59369.887818 -0.156970 
59369.901834 -0.157453 
59369.915850 -0.157929 
59369.929866 -0.158398 
59369.943883 -0.158861 
59369.957899 -0.159317 
59369.971915 -0.159767 
59369.985931 -0.160209 
59369.999948 -0.160645 
59370.013964 -0.161073 
59370.027980 -0.161495 
59370.041996 -0.161909 
59370.056013 -0.162316 
59370.070029 -0.162716 
59370.084045 -0.163109 
59370.098061 -0.163495 
59370.112078 -0.163872 
59370.126094 -0.164243 
59370.140110 -0.164606 
59370.154126 -0.164961 
59370.168143 -0.165309 
59370.182159 -0.165649 
59370.196175 -0.165981 
59370.210191 -0.166306 
59370.224208 -0.166622 
59370.238224 -0.166931 
59370.252240 -0.167232 
59370.266256 -0.167524 
59370.280273 -0.167809 
59370.294289 -0.168085 
59370.308305 -0.168353 
59370.322321 -0.168613 
59370.336338 -0.168865 
59370.350354 -0.169108 
59370.364370 -0.169342 
59370.378386 -0.169569 
59370.392402 -0.169786 
59370.406419 -0.169995 
59370.420435 -0.170196 
59370.434451 -0.170387 
59370.448467 -0.170570 
59370.462484 -0.170744 
59370.476500 -0.170910 
59370.490516 -0.171066 
59370.504532 -0.171213 
59370.518549 -0.171352 
59370.532565 -0.171481 
59370.546581 -0.171601 
59370.560597 -0.171713 
59370.574614 -0.171815 
59370.588630 -0.171907 
59370.602646 -0.171991 
59370.616662 -0.172065 
59370.630679 -0.172129 
59370.644695 -0.172185 
59370.658711 -0.172231 
59370.672727 -0.172267 
59370.686744 -0.172294 
59370.700760 -0.172311 
59370.714776 -0.172319 
59370.728792 -0.172317 
59370.742809 -0.172305 
59370.756825 -0.172284 
59370.770841 -0.172253 
59370.784857 -0.172212 
59370.798874 -0.172161 
59370.812890 -0.172101 
59370.826906 -0.172030 
59370.840922 -0.171950 
59370.854939 -0.171860 
59370.868955 -0.171759 
59370.882971 -0.171649 
59370.896987 -0.171529 
59370.911004 -0.171399 
59370.925020 -0.171258 
59370.939036 -0.171108 
59370.953052 -0.170947 
59370.967069 -0.170777 
59370.981085 -0.170596 
59370.995101 -0.170405 
59371.009117 -0.170204 
59371.023134 -0.169992 
59371.037150 -0.169771 
59371.051166 -0.169539 
59371.065182 -0.169297 
59371.079199 -0.169045 
59371.093215 -0.168782 
59371.107231 -0.168510 
59371.121247 -0.168226 
59371.135264 -0.167933 
59371.149280 -0.167630 
59371.163296 -0.167316 
59371.177312 -0.166992 
59371.191329 -0.166657 
59371.205345 -0.166312 
59371.219361 -0.165957 
59371.233377 -0.165592 
59371.247394 -0.165217 
59371.261410 -0.164831 
59371.275426 -0.164435 
59371.289442 -0.164029 
59371.303459 -0.163612 
59371.317475 -0.163185 
59371.331491 -0.162749 
59371.345507 -0.162302 
59371.359524 -0.161844 
59371.373540 -0.161377 
59371.387556 -0.160899 
59371.401572 -0.160412 
59371.415589 -0.159914 
59371.429605 -0.159407 
59371.443621 -0.158889 
59371.457637 -0.158361 
59371.471654 -0.157824 
59371.485670 -0.157276 
59371.499686 -0.156719 
59371.513702 -0.156151 
59371.527719 -0.155574 
59371.541735 -0.154987 
59371.555751 -0.154391 
59371.569767 -0.153784 
59371.583784 -0.153168 
59371.597800 -0.152543 
59371.611816 -0.151907 
59371.625832 -0.151263 
59371.639849 -0.150609 
59371.653865 -0.149945 
59371.667881 -0.149272 
59371.681897 -0.148590 
59371.695914 -0.147899 
59371.709930 -0.147198 
59371.723946 -0.146489 
59371.737962 -0.145770 
59371.751979 -0.145042 
59371.765995 -0.144305 
59371.780011 -0.143560 
59371.794027 -0.142806 
59371.808044 -0.142043 
59371.822060 -0.141271 
59371.836076 -0.140491 
59371.850092 -0.139702 
59371.864109 -0.138905 
59371.878125 -0.138099 
59371.892141 -0.137286 
59371.906157 -0.136464 
59371.920174 -0.135634 
59371.934190 -0.134796 
59371.948206 -0.133950 
59371.962222 -0.133096 
59371.976239 -0.132235 
59371.990255 -0.131366 
59372.004271 -0.130489 
59372.018287 -0.129605 
59372.032304 -0.128714 
59372.046320 -0.127815 
59372.060336 -0.126909 
59372.074352 -0.125997 
59372.088368 -0.125077 
59372.102385 -0.124150 
59372.116401 -0.123217 
59372.130417 -0.122277 
59372.144433 -0.121330 
59372.158450 -0.120377 
59372.172466 -0.119418 
59372.186482 -0.118453 
59372.200498 -0.117482 
59372.214515 -0.116504 
59372.228531 -0.115521 
59372.242547 -0.114532 
59372.256563 -0.113538 
59372.270580 -0.112538 
59372.284596 -0.111533 
59372.298612 -0.110522 
59372.312628 -0.109507 
59372.326645 -0.108486 
59372.340661 -0.107461 
59372.354677 -0.106431 
59372.368693 -0.105396 
59372.382710 -0.104357 
59372.396726 -0.103314 
59372.410742 -0.102266 
59372.424758 -0.101215 
59372.438775 -0.100160 
59372.452791 -0.099100 
59372.466807 -0.098038 
59372.480823 -0.096971 
59372.494840 -0.095902 
59372.508856 -0.094829 
59372.522872 -0.093753 
59372.536888 -0.092674 
59372.550905 -0.091593 
59372.564921 -0.090509 
59372.578937 -0.089422 
59372.592953 -0.088333 
59372.606970 -0.087242 
59372.620986 -0.086149 
59372.635002 -0.085054 
59372.649018 -0.083957 
59372.663035 -0.082858 
59372.677051 -0.081758 
59372.691067 -0.080657 
59372.705083 -0.079555 
59372.719100 -0.078452 
59372.733116 -0.077348 
59372.747132 -0.076243 
59372.761148 -0.075137 
59372.775165 -0.074032 
59372.789181 -0.072926 
59372.803197 -0.071820 
59372.817213 -0.070714 
59372.831230 -0.069608 
59372.845246 -0.068503 
59372.859262 -0.067398 
59372.873278 -0.066294 
59372.887295 -0.065190 
59372.901311 -0.064088 
59372.915327 -0.062987 
59372.929343 -0.061887 
59372.943360 -0.060789 
59372.957376 -0.059692 
59372.971392 -0.058597 
59372.985408 -0.057504 
59372.999425 -0.056412 
59373.013441 -0.055324 
59373.027457 -0.054237 
59373.041473 -0.053153 
59373.055490 -0.052072 
59373.069506 -0.050993 
59373.083522 -0.049918 
59373.097538 -0.048845 
59373.111555 -0.047776 
59373.125571 -0.046710 
59373.139587 -0.045648 
59373.153603 -0.044589 
59373.167620 -0.043535 
59373.181636 -0.042484 
59373.195652 -0.041437 
59373.209668 -0.040395 
59373.223685 -0.039357 
59373.237701 -0.038324 
59373.251717 -0.037295 
59373.265733 -0.036271 
59373.279750 -0.035252 
59373.293766 -0.034238 
59373.307782 -0.033230 
59373.321798 -0.032227 
59373.335815 -0.031229 
59373.349831 -0.030237 
59373.363847 -0.029250 
59373.377863 -0.028270 
59373.391880 -0.027296 
59373.405896 -0.026327 
59373.419912 -0.025365 
59373.433928 -0.024409 
59373.447945 -0.023460 
59373.461961 -0.022518 
59373.475977 -0.021582 
59373.489993 -0.020653 
59373.504010 -0.019731 
59373.518026 -0.018816 
59373.532042 -0.017908 
59373.546058 -0.017008 
59373.560075 -0.016115 
59373.574091 -0.015229 
59373.588107 -0.014351 
59373.602123 -0.013481 
59373.616140 -0.012619 
59373.630156 -0.011764 
59373.644172 -0.010917 
59373.658188 -0.010079 
59373.672205 -0.009249 
59373.686221 -0.008427 
59373.700237 -0.007613 
59373.714253 -0.006808 
59373.728269 -0.006011 
59373.742286 -0.005223 
59373.756302 -0.004444 
59373.770318 -0.003673 
59373.784334 -0.002912 
59373.798351 -0.002159 
59373.812367 -0.001415 
59373.826383 -0.000680 
59373.840399 0.000046 
59373.854416 0.000762 
59373.868432 0.001470 
59373.882448 0.002168 
59373.896464 0.002856 
59373.910481 0.003536 
59373.924497 0.004206 
59373.938513 0.004866 
59373.952529 0.005517 
59373.966546 0.006158 
59373.980562 0.006790 
59373.994578 0.007412 
59374.008594 0.008024 
59374.022611 0.008627 
59374.036627 0.009220 
59374.050643 0.009803 
59374.064659 0.010376 
59374.078676 0.010939 
59374.092692 0.011493 
59374.106708 0.012037 
59374.120724 0.012571 
59374.134741 0.013095 
59374.148757 0.013609 
59374.162773 0.014113 
59374.176789 0.014607 
59374.190806 0.015091 
59374.204822 0.015566 
59374.218838 0.016030 
59374.232854 0.016485 
59374.246871 0.016930 
59374.260887 0.017364 
59374.274903 0.017789 
59374.288919 0.018204 
59374.302936 0.018610 
59374.316952 0.019005 
59374.330968 0.019391 
59374.344984 0.019767 
59374.359001 0.020133 
59374.373017 0.020489 
59374.387033 0.020836 
59374.401049 0.021173 
59374.415066 0.021500 
59374.429082 0.021818 
59374.443098 0.022127 
59374.457114 0.022425 
59374.471131 0.022715 
59374.485147 0.022995 
59374.499163 0.023266 
59374.513179 0.023527 
59374.527196 0.023780 
59374.541212 0.024023 
59374.555228 0.024257 
59374.569244 0.024482 
59374.583261 0.024698 
59374.597277 0.024905 
59374.611293 0.025103 
59374.625309 0.025293 
59374.639326 0.025474 
59374.653342 0.025646 
59374.667358 0.025810 
59374.681374 0.025965 
59374.695391 0.026112 
59374.709407 0.026250 
59374.723423 0.026381 
59374.737439 0.026503 
59374.751456 0.026617 
59374.765472 0.026724 
59374.779488 0.026822 
59374.793504 0.026913 
59374.807521 0.026996 
59374.821537 0.027072 
59374.835553 0.027140 
59374.849569 0.027201 
59374.863586 0.027254 
59374.877602 0.027301 
59374.891618 0.027340 
59374.905634 0.027373 
59374.919651 0.027399 
59374.933667 0.027418 
59374.947683 0.027430 
59374.961699 0.027436 
59374.975716 0.027435 
59374.989732 0.027429 
59375.003748 0.027416 
59375.017764 0.027397 
59375.031781 0.027372 
59375.045797 0.027342 
59375.059813 0.027306 
59375.073829 0.027264 
59375.087846 0.027217 
59375.101862 0.027165 
59375.115878 0.027107 
59375.129894 0.027044 
59375.143911 0.026977 
59375.157927 0.026905 
59375.171943 0.026828 
59375.185959 0.026746 
59375.199976 0.026661 
59375.213992 0.026570 
59375.228008 0.026476 
59375.242024 0.026378 
59375.256041 0.026276 
59375.270057 0.026170 
59375.284073 0.026060 
59375.298089 0.025947 
59375.312106 0.025831 
59375.326122 0.025711 
59375.340138 0.025589 
59375.354154 0.025463 
59375.368170 0.025335 
59375.382187 0.025204 
59375.396203 0.025070 
59375.410219 0.024934 
59375.424235 0.024795 
59375.438252 0.024655 
59375.452268 0.024512 
59375.466284 0.024367 
59375.480300 0.024221 
59375.494317 0.024073 
59375.508333 0.023924 
59375.522349 0.023773 
59375.536365 0.023621 
59375.550382 0.023467 
59375.564398 0.023313 
59375.578414 0.023158 
59375.592430 0.023002 
59375.606447 0.022845 
59375.620463 0.022688 
59375.634479 0.022531 
59375.648495 0.022373 
59375.662512 0.022215 
59375.676528 0.022058 
59375.690544 0.021900 
59375.704560 0.021742 
59375.718577 0.021585 
59375.732593 0.021429 
59375.746609 0.021273 
59375.760625 0.021117 
59375.774642 0.020963 
59375.788658 0.020809 
59375.802674 0.020656 
59375.816690 0.020505 
59375.830707 0.020355 
59375.844723 0.020206 
59375.858739 0.020059 
59375.872755 0.019913 
59375.886772 0.019769 
59375.900788 0.019627 
59375.914804 0.019486 
59375.928820 0.019348 
59375.942837 0.019211 
59375.956853 0.019077 
59375.970869 0.018945 
59375.984885 0.018816 
59375.998902 0.018689 
59376.012918 0.018564 
59376.026934 0.018442 
59376.040950 0.018323 
59376.054967 0.018207 
59376.068983 0.018093 
59376.082999 0.017983 
59376.097015 0.017876 
59376.111032 0.017771 
59376.125048 0.017670 
59376.139064 0.017572 
59376.153080 0.017478 
59376.167097 0.017387 
59376.181113 0.017300 
59376.195129 0.017216 
59376.209145 0.017135 
59376.223162 0.017059 
59376.237178 0.016986 
59376.251194 0.016917 
59376.265210 0.016851 
59376.279227 0.016790 
59376.293243 0.016733 
59376.307259 0.016679 
59376.321275 0.016630 
59376.335292 0.016585 
59376.349308 0.016544 
59376.363324 0.016507 
59376.377340 0.016475 
59376.391357 0.016446 
59376.405373 0.016423 
59376.419389 0.016403 
59376.433405 0.016388 
59376.447422 0.016377 
59376.461438 0.016371 
59376.475454 0.016369 
59376.489470 0.016372 
59376.503487 0.016379 
59376.517503 0.016391 
59376.531519 0.016407 
59376.545535 0.016428 
59376.559552 0.016453 
59376.573568 0.016483 
59376.587584 0.016518 
59376.601600 0.016557 
59376.615617 0.016601 
59376.629633 0.016650 
59376.643649 0.016703 
59376.657665 0.016761 
59376.671682 0.016823 
59376.685698 0.016890 
59376.699714 0.016962 
59376.713730 0.017038 
59376.727747 0.017119 
59376.741763 0.017205 
59376.755779 0.017295 
59376.769795 0.017390 
59376.783812 0.017489 
59376.797828 0.017593 
59376.811844 0.017701 
59376.825860 0.017814 
59376.839877 0.017931 
59376.853893 0.018053 
59376.867909 0.018179 
59376.881925 0.018309 
59376.895942 0.018444 
59376.909958 0.018583 
59376.923974 0.018727 
59376.937990 0.018874 
59376.952007 0.019026 
59376.966023 0.019182 
59376.980039 0.019342 
59376.994055 0.019507 
59377.008071 0.019675 
59377.022088 0.019847 
59377.036104 0.020024 
59377.050120 0.020204 
59377.064136 0.020388 
59377.078153 0.020575 
59377.092169 0.020767 
59377.106185 0.020962 
59377.120201 0.021161 
59377.134218 0.021363 
59377.148234 0.021569 
59377.162250 0.021779 
59377.176266 0.021991 
59377.190283 0.022207 
59377.204299 0.022427 
59377.218315 0.022649 
59377.232331 0.022875 
59377.246348 0.023104 
59377.260364 0.023336 
59377.274380 0.023570 
59377.288396 0.023808 
59377.302413 0.024048 
59377.316429 0.024291 
59377.330445 0.024537 
59377.344461 0.024785 
59377.358478 0.025036 
59377.372494 0.025289 
59377.386510 0.025545 
59377.400526 0.025803 
59377.414543 0.026063 
59377.428559 0.026325 
59377.442575 0.026589 
59377.456591 0.026855 
59377.470608 0.027123 
59377.484624 0.027392 
59377.498640 0.027664 
59377.512656 0.027937 
59377.526673 0.028211 
59377.540689 0.028487 
59377.554705 0.028765 
59377.568721 0.029043 
59377.582738 0.029323 
59377.596754 0.029604 
59377.610770 0.029886 
59377.624786 0.030169 
59377.638803 0.030453 
59377.652819 0.030737 
59377.666835 0.031023 
59377.680851 0.031308 
59377.694868 0.031595 
59377.708884 0.031881 
59377.722900 0.032168 
59377.736916 0.032455 
59377.750933 0.032743 
59377.764949 0.033030 
59377.778965 0.033318 
59377.792981 0.033605 
59377.806998 0.033892 
59377.821014 0.034179 
59377.835030 0.034465 
59377.849046 0.034751 
59377.863063 0.035036 
59377.877079 0.035321 
59377.891095 0.035605 
59377.905111 0.035888 
59377.919128 0.036170 
59377.933144 0.036451 
59377.947160 0.036731 
59377.961176 0.037010 
59377.975193 0.037288 
59377.989209 0.037564 
59378.003225 0.037839 
59378.017241 0.038112 
59378.031258 0.038384 
59378.045274 0.038653 
59378.059290 0.038922 
59378.073306 0.039188 
59378.087323 0.039452 
59378.101339 0.039715 
59378.115355 0.039975 
59378.129371 0.040233 
59378.143388 0.040489 
59378.157404 0.040742 
59378.171420 0.040993 
59378.185436 0.041241 
59378.199453 0.041487 
59378.213469 0.041730 
59378.227485 0.041971 
59378.241501 0.042208 
59378.255518 0.042443 
59378.269534 0.042675 
59378.283550 0.042903 
59378.297566 0.043129 
59378.311583 0.043351 
59378.325599 0.043570 
59378.339615 0.043786 
59378.353631 0.043998 
59378.367648 0.044206 
59378.381664 0.044412 
59378.395680 0.044613 
59378.409696 0.044811 
59378.423713 0.045005 
59378.437729 0.045195 
59378.451745 0.045381 
59378.465761 0.045564 
59378.479778 0.045742 
59378.493794 0.045916 
59378.507810 0.046086 
59378.521826 0.046252 
59378.535843 0.046414 
59378.549859 0.046571 
59378.563875 0.046724 
59378.577891 0.046872 
59378.591908 0.047016 
59378.605924 0.047156 
59378.619940 0.047290 
59378.633956 0.047420 
59378.647972 0.047546 
59378.661989 0.047666 
59378.676005 0.047782 
59378.690021 0.047893 
59378.704037 0.047999 
59378.718054 0.048100 
59378.732070 0.048196 
59378.746086 0.048287 
59378.760102 0.048373 
59378.774119 0.048453 
59378.788135 0.048529 
59378.802151 0.048599 
59378.816167 0.048664 
59378.830184 0.048724 
59378.844200 0.048778 
59378.858216 0.048827 
59378.872232 0.048870 
59378.886249 0.048908 
