# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57995.613168 0.000000 0.000000 0.853869 0.003030 0.933139 -0.112628 0.820511 -0.079270 0.003030 0.033358 0.003030 0.036878   0   0  -1 
57996.519648 0.000000 0.000000 0.835600 0.015522 0.933139 -0.102684 0.830456 -0.097539 0.015522 0.005144 0.015522 0.036878   0   0  -1 
57996.586905 0.000000 0.000000 0.849624 0.008973 0.933139 -0.101309 0.831830 -0.083515 0.008973 0.017794 0.008973 0.036878   0   0  -1 
57996.696770 0.000000 0.000000 0.789533 0.008434 0.933139 -0.098909 0.834231 -0.143606 0.008434 -0.044698 0.008434 0.036878   0   0  -1 
57997.518889 0.000000 0.000000 0.807452 0.027200 0.933139 -0.076326 0.856814 -0.125687 0.027200 -0.049362 0.027200 0.036878   0   0  -1 
57999.514325 0.000000 0.000000 0.908041 0.003418 0.933139 -0.015000 0.918140 -0.025098 0.003418 -0.010099 0.003418 0.036878   0   0  -1 
57999.683151 0.000000 0.000000 0.925416 0.003334 0.933139 -0.010896 0.922243 -0.007723 0.003334 0.003173 0.003334 0.036878   0   0  -1 
58000.517294 0.000000 0.000000 0.946337 0.003954 0.933139 0.003682 0.936821 0.013198 0.003954 0.009516 0.003954 0.036878   0   0  -1 
58000.587327 0.000000 0.000000 0.945060 0.003987 0.933139 0.004406 0.937546 0.011921 0.003987 0.007514 0.003987 0.036878   0   0  -1 
58000.661400 0.000000 0.000000 0.954369 0.005398 0.933139 0.005081 0.938220 0.021230 0.005398 0.016149 0.005398 0.036878   0   0  -1 
58001.483841 0.000000 0.000000 0.923993 0.002437 0.933139 0.006119 0.939258 -0.009146 0.002437 -0.015265 0.002437 0.036878   0   0  -1 
58001.659262 0.000000 0.000000 0.922085 0.002722 0.933139 0.004842 0.937981 -0.011054 0.002722 -0.015896 0.002722 0.036878   0   0  -1 
58011.441099 0.000000 0.000000 0.843410 0.004551 0.933139 -0.082434 0.850705 -0.089729 0.004551 -0.007295 0.004551 0.036878   0   0  -1 
58011.463972 0.000000 0.000000 0.827437 0.004251 0.933139 -0.081763 0.851376 -0.105702 0.004251 -0.023939 0.004251 0.036878   0   0  -1 
58011.492837 0.000000 0.000000 0.873935 0.003829 0.933139 -0.080912 0.852227 -0.059204 0.003829 0.021708 0.003829 0.036878   0   0  -1 
58011.514782 0.000000 0.000000 0.901522 0.004086 0.933139 -0.080261 0.852878 -0.031617 0.004086 0.048644 0.004086 0.036878   0   0  -1 
58011.537045 0.000000 0.000000 0.853424 0.003652 0.933139 -0.079598 0.853541 -0.079715 0.003652 -0.000117 0.003652 0.036878   0   0  -1 
58011.559660 0.000000 0.000000 0.837663 0.002454 0.933139 -0.078921 0.854218 -0.095476 0.002454 -0.016555 0.002454 0.036878   0   0  -1 
58011.588087 0.000000 0.000000 0.829160 0.004313 0.933139 -0.078066 0.855073 -0.103979 0.004313 -0.025913 0.004313 0.036878   0   0  -1 
58011.611718 0.000000 0.000000 0.858276 0.002850 0.933139 -0.077351 0.855788 -0.074863 0.002850 0.002488 0.002850 0.036878   0   0  -1 
58011.634613 0.000000 0.000000 0.832793 0.003679 0.933139 -0.076656 0.856483 -0.100346 0.003679 -0.023690 0.003679 0.036878   0   0  -1 
58019.530387 0.000000 0.000000 0.913799 0.009888 0.933139 -0.060786 0.872353 -0.019340 0.009888 0.041446 0.009888 0.036878   0   0  -1 
58019.576096 0.000000 0.000000 0.858885 0.011030 0.933139 -0.061055 0.872084 -0.074254 0.011030 -0.013199 0.011030 0.036878   0   0  -1 
58021.485174 0.000000 0.000000 0.835168 0.007016 0.933139 -0.077167 0.855972 -0.097971 0.007016 -0.020804 0.007016 0.036878   0   0  -1 
58021.550035 0.000000 0.000000 0.891193 0.010900 0.933139 -0.078296 0.854843 -0.041946 0.010900 0.036350 0.010900 0.036878   0   0  -1 
58022.507855 0.000000 0.000000 0.856994 0.003694 0.933139 -0.097732 0.835407 -0.076145 0.003694 0.021587 0.003694 0.036878   0   0  -1 
58022.613117 0.000000 0.000000 0.853093 0.004368 0.933139 -0.099828 0.833311 -0.080046 0.004368 0.019782 0.004368 0.036878   0   0  -1 
58025.440973 0.000000 0.000000 0.879056 0.001515 0.933139 -0.085923 0.847217 -0.054083 0.001515 0.031839 0.001515 0.036878   0   0  -1 
58025.604040 0.000000 0.000000 0.854008 0.002034 0.933139 -0.081278 0.851861 -0.079131 0.002034 0.002147 0.002034 0.036878   0   0  -1 
58026.439462 0.000000 0.000000 0.867987 0.005131 0.933139 -0.055720 0.877419 -0.065152 0.005131 -0.009432 0.005131 0.036878   0   0  -1 
58026.524119 0.000000 0.000000 0.890727 0.005587 0.933139 -0.053085 0.880054 -0.042412 0.005587 0.010673 0.005587 0.036878   0   0  -1 
58820.385845 0.000000 0.000000 0.800365 0.011923 0.933139 -0.131258 0.801881 -0.132774 0.011923 -0.001516 0.011923 0.036878   0   0  -1 
59416.667143 0.000000 0.000000 0.918677 0.003744 0.933139 -0.051850 0.881289 -0.014462 0.003744 0.037388 0.003744 0.036878   0   0  -1 
59428.721191 0.000000 0.000000 0.832547 0.003071 0.933139 -0.108163 0.824976 -0.100592 0.003071 0.007571 0.003071 0.036878   0   0  -1 
59442.689993 0.000000 0.000000 0.799907 0.004822 0.933139 -0.116160 0.816979 -0.133232 0.004822 -0.017072 0.004822 0.036878   0   0  -1 
59459.571626 0.000000 0.000000 0.872783 0.003204 0.933139 -0.053074 0.880065 -0.060356 0.003204 -0.007282 0.003204 0.036878   0   0  -1 
59473.565133 0.000000 0.000000 0.847591 0.006885 0.933139 -0.053799 0.879340 -0.085548 0.006885 -0.031749 0.006885 0.036878   0   0  -1 
57984.680256 0.000000 0.000000 0.949000 0.018000 0.954418 -0.034262 0.920155 -0.005418 0.018000 0.028845 0.018000 0.054238   1   1  -1 
57984.751983 0.000000 0.000000 0.913000 0.017000 0.954418 -0.032009 0.922409 -0.041418 0.017000 -0.009409 0.017000 0.054238   1   1  -1 
57985.674925 0.000000 0.000000 0.970000 0.014000 0.954418 -0.006646 0.947772 0.015582 0.014000 0.022228 0.014000 0.054238   1   1  -1 
57985.734244 0.000000 0.000000 0.964000 0.019000 0.954418 -0.005330 0.949087 0.009582 0.019000 0.014913 0.019000 0.054238   1   1  -1 
57985.785126 0.000000 0.000000 0.958000 0.015000 0.954418 -0.004240 0.950178 0.003582 0.015000 0.007822 0.015000 0.054238   1   1  -1 
57985.813252 0.000000 0.000000 1.217000 0.021000 0.954418 -0.003652 0.950766 0.262582 0.021000 0.266234 0.021000 0.054238   1   1  -1 
57986.682822 0.000000 0.000000 0.971000 0.018000 0.954418 0.008362 0.962779 0.016582 0.018000 0.008221 0.018000 0.054238   1   1  -1 
57986.754654 0.000000 0.000000 0.958000 0.015000 0.954418 0.008773 0.963191 0.003582 0.015000 -0.005191 0.015000 0.054238   1   1  -1 
57986.778833 0.000000 0.000000 0.988000 0.018000 0.954418 0.008891 0.963309 0.033582 0.018000 0.024691 0.018000 0.054238   1   1  -1 
57986.826543 0.000000 0.000000 0.959000 0.022000 0.954418 0.009092 0.963510 0.004582 0.022000 -0.004510 0.022000 0.054238   1   1  -1 
57987.709214 0.000000 0.000000 0.947000 0.015000 0.954418 0.005580 0.959997 -0.007418 0.015000 -0.012997 0.015000 0.054238   1   1  -1 
57987.734608 0.000000 0.000000 1.011000 0.016000 0.954418 0.005287 0.959705 0.056582 0.016000 0.051295 0.016000 0.054238   1   1  -1 
57987.781925 0.000000 0.000000 0.966000 0.016000 0.954418 0.004716 0.959133 0.011582 0.016000 0.006867 0.016000 0.054238   1   1  -1 
57987.806336 0.000000 0.000000 0.975000 0.015000 0.954418 0.004408 0.958825 0.020582 0.015000 0.016175 0.015000 0.054238   1   1  -1 
57990.664452 0.000000 0.000000 0.894000 0.026000 0.954418 -0.053308 0.901109 -0.060418 0.026000 -0.007109 0.026000 0.054238   1   1  -1 
57990.695714 0.000000 0.000000 0.848000 0.022000 0.954418 -0.053712 0.900706 -0.106418 0.022000 -0.052706 0.022000 0.054238   1   1  -1 
57990.732741 0.000000 0.000000 0.868000 0.020000 0.954418 -0.054175 0.900242 -0.086418 0.020000 -0.032242 0.020000 0.054238   1   1  -1 
57990.800776 0.000000 0.000000 0.931000 0.022000 0.954418 -0.054985 0.899433 -0.023418 0.022000 0.031567 0.022000 0.054238   1   1  -1 
57991.701381 0.000000 0.000000 0.865000 0.016000 0.954418 -0.061724 0.892694 -0.089418 0.016000 -0.027694 0.016000 0.054238   1   1  -1 
57991.772391 0.000000 0.000000 0.870000 0.015000 0.954418 -0.062074 0.892343 -0.084418 0.015000 -0.022343 0.015000 0.054238   1   1  -1 
57992.672127 0.000000 0.000000 0.897000 0.014000 0.954418 -0.068191 0.886226 -0.057418 0.014000 0.010774 0.014000 0.054238   1   1  -1 
57992.697220 0.000000 0.000000 0.870000 0.014000 0.954418 -0.068457 0.885961 -0.084418 0.014000 -0.015961 0.014000 0.054238   1   1  -1 
57992.743541 0.000000 0.000000 0.892000 0.021000 0.954418 -0.068965 0.885453 -0.062418 0.021000 0.006547 0.021000 0.054238   1   1  -1 
57992.771308 0.000000 0.000000 0.891000 0.020000 0.954418 -0.069281 0.885137 -0.063418 0.020000 0.005863 0.020000 0.054238   1   1  -1 
57992.826622 0.000000 0.000000 0.879000 0.023000 0.954418 -0.069937 0.884481 -0.075418 0.023000 -0.005481 0.023000 0.054238   1   1  -1 
