# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57996.586905 -0.057393 0.078707 -3399.385989 3.985312 -3409.067830 6.167502 -3396.124423 2.905936 3.985312 -3.261566 3.985312 5.051814   0   0  -1 
57996.696770 0.052472 0.470627 -3409.231371 3.762886 -3409.067830 -5.931578 -3407.734015 -7.428934 3.762886 -1.497356 3.762886 5.051814   0   0  -1 
57997.518889 0.033616 0.403362 -3416.192127 10.512481 -3409.067830 -4.396228 -3404.152389 -16.435967 10.512481 -12.039738 10.512481 5.051814   0   0  -1 
57999.514325 0.066777 0.521658 -3420.186816 1.986259 -3409.067830 -6.407997 -3412.076381 -14.518432 1.986259 -8.110435 1.986259 5.051814   0   0  -1 
57999.683151 -0.044722 0.123909 -3410.126393 1.923508 -3409.067830 5.415248 -3401.280272 -3.430873 1.923508 -8.846121 1.923508 5.051814   0   0  -1 
58000.517294 -0.051554 0.099537 -3411.448860 2.158012 -3409.067830 5.879467 -3405.533275 -0.036118 2.158012 -5.915585 2.158012 5.051814   0   0  -1 
58000.587327 0.018479 0.349365 -3418.004900 2.210032 -3409.067830 -2.585997 -3414.304964 -6.285933 2.210032 -3.699936 2.210032 5.051814   0   0  -1 
58000.661400 0.092552 0.613605 -3425.541901 2.702821 -3409.067830 -5.627676 -3417.648542 -13.521035 2.702821 -7.893359 2.702821 5.051814   0   0  -1 
58001.483841 0.074018 0.547489 -3416.756314 1.574567 -3409.067830 -6.400606 -3420.282153 -2.874767 1.574567 3.525839 1.574567 5.051814   0   0  -1 
58001.659262 -0.030886 0.173266 -3405.159578 1.746470 -3409.067830 4.101373 -3409.888262 8.830057 1.746470 4.728684 1.746470 5.051814   0   0  -1 
58011.441099 -0.060423 0.067897 -3395.359033 2.361032 -3409.067830 6.275637 -3394.527451 5.444055 2.361032 -0.831582 2.361032 5.051814   0   0  -1 
58011.463972 -0.037550 0.149492 -3398.194550 2.270627 -3409.067830 4.791837 -3395.925183 2.522471 2.270627 -2.269367 2.270627 5.051814   0   0  -1 
58011.492837 -0.008685 0.252462 -3400.505372 2.126682 -3409.067830 1.242972 -3399.368354 0.105954 2.126682 -1.137018 2.126682 5.051814   0   0  -1 
58011.514782 0.013260 0.330746 -3403.093911 2.230855 -3409.067830 -1.881740 -3402.414881 -2.560770 2.230855 -0.679030 2.230855 5.051814   0   0  -1 
58011.537045 0.035523 0.410164 -3405.241656 2.085680 -3409.067830 -4.592439 -3405.048170 -4.785925 2.085680 -0.193486 2.085680 5.051814   0   0  -1 
58011.559660 0.058138 0.490839 -3404.004867 1.607452 -3409.067830 -6.196744 -3406.575800 -3.625812 1.607452 2.570933 1.607452 5.051814   0   0  -1 
58011.588087 0.086565 0.592246 -3408.272196 2.359123 -3409.067830 -5.992017 -3406.277479 -7.986734 2.359123 -1.994717 2.359123 5.051814   0   0  -1 
58011.611718 0.110196 0.676544 -3408.808471 1.755062 -3409.067830 -3.998616 -3404.208626 -8.598461 1.755062 -4.599845 1.755062 5.051814   0   0  -1 
58011.634613 0.133091 0.758218 -3403.524582 2.076258 -3409.067830 -1.014216 -3401.153151 -3.385647 2.076258 -2.371431 2.076258 5.051814   0   0  -1 
58019.530387 -0.100560 0.924719 -3416.808792 4.312076 -3409.067830 4.983662 -3403.068315 -8.756815 4.312076 -13.740477 4.312076 5.051814   0   0  -1 
58019.576096 -0.054851 0.087776 -3419.493020 4.761156 -3409.067830 6.054816 -3401.888142 -11.550062 4.761156 -17.604878 4.761156 5.051814   0   0  -1 
58021.485174 -0.108048 0.898007 -3415.906900 3.276578 -3409.067830 4.236088 -3407.810018 -3.860795 3.276578 -8.096882 3.276578 5.051814   0   0  -1 
58021.550035 -0.043187 0.129385 -3412.895741 4.662862 -3409.067830 5.293047 -3407.084728 -0.517967 4.662862 -5.811013 4.662862 5.051814   0   0  -1 
58022.507855 0.073658 0.546205 -3426.093967 2.137532 -3409.067830 -6.404965 -3422.950421 -9.548512 2.137532 -3.143546 2.137532 5.051814   0   0  -1 
58022.613117 -0.101404 0.921705 -3413.354952 2.387842 -3409.067830 4.905967 -3411.922971 3.473987 2.387842 -1.431981 2.387842 5.051814   0   0  -1 
58025.440973 -0.076798 0.009482 -3394.381850 1.198154 -3409.067830 6.352921 -3398.919869 10.890939 1.198154 4.538019 1.198154 5.051814   0   0  -1 
58025.604040 0.086269 0.591189 -3406.049107 1.440550 -3409.067830 -6.007291 -3410.358278 -1.698120 1.440550 4.309171 1.440550 5.051814   0   0  -1 
58026.439462 0.080716 0.571380 -3400.170009 2.651136 -3409.067830 -6.243934 -3407.163467 0.749524 2.651136 6.993458 2.651136 5.051814   0   0  -1 
58026.524119 -0.114952 0.873376 -3391.749324 2.834279 -3409.067830 3.440698 -3397.254306 8.945680 2.834279 5.504982 2.834279 5.051814   0   0  -1 
58820.385845 -0.133582 0.806917 -3407.233581 5.604244 -3409.067830 0.944252 -3405.545709 -0.743620 5.604244 -1.687872 5.604244 5.051814   0   0  -1 
59416.667143 -0.103526 0.914135 -3416.016064 2.191666 -3409.067830 4.703128 -3403.094146 -8.218790 2.191666 -12.921918 2.191666 5.051814   0   0  -1 
59428.721191 -0.103453 0.914398 -3379.863485 1.928625 -3409.067830 4.710351 -3392.940101 17.786967 1.928625 13.076616 1.928625 5.051814   0   0  -1 
59442.689993 0.129425 0.745140 -3394.128765 2.616052 -3409.067830 -1.531567 -3403.938720 8.278388 2.616052 9.809955 2.616052 5.051814   0   0  -1 
59459.571626 -0.088766 0.966790 -3406.988796 1.986261 -3409.067830 5.870290 -3403.253140 2.134634 1.986261 -3.735656 1.986261 5.051814   0   0  -1 
59473.565133 -0.111508 0.885662 -3417.074562 3.502489 -3409.067830 3.848945 -3410.162231 -3.063386 3.502489 -6.912331 3.502489 5.051814   0   0  -1 
57984.680256 0.089932 0.604259 -3384.100000 1.800000 -3376.685786 -5.799982 -3380.194394 -9.705588 1.800000 -3.905606 1.800000 1.009477   1   1  -1 
57984.751983 -0.118666 0.860130 -3374.200000 1.700000 -3376.685786 2.977638 -3371.625290 0.402929 1.700000 -2.574710 1.700000 1.009477   1   1  -1 
57985.674925 -0.036699 0.152530 -3368.400000 1.600000 -3376.685786 4.709258 -3371.318610 7.627868 1.600000 2.918610 1.600000 1.009477   1   1  -1 
57985.734244 0.022620 0.364138 -3378.400000 1.900000 -3376.685786 -3.120074 -3379.169929 -2.350144 1.900000 0.769929 1.900000 1.009477   1   1  -1 
57985.785126 0.073502 0.545648 -3381.500000 1.600000 -3376.685786 -6.406726 -3382.471629 -5.435097 1.600000 0.971629 1.600000 1.009477   1   1  -1 
57985.813252 0.101628 0.645982 -3378.400000 1.900000 -3376.685786 -4.885075 -3380.956986 -2.328089 1.900000 2.556986 1.900000 1.009477   1   1  -1 
57986.682822 0.130224 0.747989 -3380.000000 1.900000 -3376.685786 -1.419634 -3377.658507 -3.761127 1.900000 -2.341493 1.900000 1.009477   1   1  -1 
57986.754654 -0.078269 0.004234 -3369.900000 1.600000 -3376.685786 6.317694 -3369.956149 6.373843 1.600000 0.056149 1.600000 1.009477   1   1  -1 
57986.778833 -0.054090 0.090488 -3367.500000 1.800000 -3376.685786 6.017285 -3370.269527 8.786811 1.800000 2.769527 1.800000 1.009477   1   1  -1 
57986.826543 -0.006380 0.260683 -3376.900000 1.900000 -3376.685786 0.915807 -3375.398383 -0.585809 1.900000 -1.501617 1.900000 1.009477   1   1  -1 
57987.709214 0.035316 0.409425 -3381.300000 1.600000 -3376.685786 -4.571505 -3381.769678 -4.101827 1.600000 0.469678 1.600000 1.009477   1   1  -1 
57987.734608 0.060710 0.500013 -3383.700000 1.600000 -3376.685786 -6.284369 -3383.515606 -6.468763 1.600000 -0.184394 1.600000 1.009477   1   1  -1 
57987.781925 0.108027 0.668806 -3381.600000 1.400000 -3376.685786 -4.238360 -3381.531754 -4.306607 1.400000 -0.068246 1.400000 1.009477   1   1  -1 
57987.806336 0.132438 0.755887 -3377.700000 1.400000 -3376.685786 -1.107017 -3378.432720 -0.374298 1.400000 0.732720 1.400000 1.009477   1   1  -1 
57990.664452 -0.093021 0.951610 -3374.300000 2.500000 -3376.685786 5.594767 -3373.199889 4.494655 2.500000 -1.100111 2.500000 1.009477   1   1  -1 
57990.695714 -0.061759 0.063131 -3373.500000 2.200000 -3376.685786 6.314150 -3372.491419 5.305569 2.200000 -1.008581 2.200000 1.009477   1   1  -1 
57990.732741 -0.024732 0.195217 -3374.800000 2.100000 -3376.685786 3.382366 -3375.438943 4.021309 2.100000 0.638943 2.100000 1.009477   1   1  -1 
57990.800776 0.043303 0.437917 -3389.700000 2.100000 -3376.685786 -5.302516 -3384.161300 -10.841215 2.100000 -5.538700 2.100000 1.009477   1   1  -1 
57991.701381 0.102933 0.650635 -3383.100000 1.800000 -3376.685786 -4.760970 -3385.544318 -2.316651 1.800000 2.444318 1.800000 1.009477   1   1  -1 
57991.772391 -0.106382 0.903948 -3379.600000 1.500000 -3376.685786 4.413444 -3376.644203 1.457647 1.500000 -2.955797 1.500000 1.009477   1   1  -1 
57992.672127 -0.047621 0.113566 -3380.000000 1.500000 -3376.685786 5.628437 -3379.455898 5.084334 1.500000 -0.544102 1.500000 1.009477   1   1  -1 
57992.697220 -0.022528 0.203080 -3385.800000 1.500000 -3376.685786 3.108445 -3382.075076 -0.616479 1.500000 -3.724924 1.500000 1.009477   1   1  -1 
57992.743541 0.023793 0.368320 -3387.500000 2.000000 -3376.685786 -3.266589 -3388.627342 -2.139247 2.000000 1.127342 2.000000 1.009477   1   1  -1 
57992.771308 0.051560 0.467373 -3390.400000 1.900000 -3376.685786 -5.879823 -3391.342952 -4.936871 1.900000 0.942952 1.900000 1.009477   1   1  -1 
57992.826622 0.106874 0.664694 -3391.900000 2.000000 -3376.685786 -4.361714 -3390.019541 -6.242173 2.000000 -1.880459 2.000000 1.009477   1   1  -1 
