# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
57987.734608 0.000000 0.000000 -3383.700000 1.600000 -3376.685786 -2.600378 -3383.515606 -2.784772 1.600000 -0.184394 1.600000 1.009477   1   1  -1 
57987.781925 0.000000 0.000000 -3381.600000 1.400000 -3376.685786 -2.773073 -3381.531754 -2.841319 1.400000 -0.068246 1.400000 1.009477   1   1  -1 
57987.806336 0.000000 0.000000 -3377.700000 1.400000 -3376.685786 -2.861079 -3378.432720 -2.128359 1.400000 0.732720 1.400000 1.009477   1   1  -1 
57990.664452 0.000000 0.000000 -3374.300000 2.500000 -3376.685786 -3.931127 -3373.199889 -5.031239 2.500000 -1.100111 2.500000 1.009477   1   1  -1 
57990.695714 0.000000 0.000000 -3373.500000 2.200000 -3376.685786 -3.854044 -3372.491419 -4.862625 2.200000 -1.008581 2.200000 1.009477   1   1  -1 
57990.732741 0.000000 0.000000 -3374.800000 2.100000 -3376.685786 -3.763142 -3375.438943 -3.124199 2.100000 0.638943 2.100000 1.009477   1   1  -1 
57990.800776 0.000000 0.000000 -3389.700000 2.100000 -3376.685786 -3.597927 -3384.161300 -9.136627 2.100000 -5.538700 2.100000 1.009477   1   1  -1 
57991.701381 0.000000 0.000000 -3383.100000 1.800000 -3376.685786 -2.212193 -3385.544318 0.232125 1.800000 2.444318 1.800000 1.009477   1   1  -1 
57991.772391 0.000000 0.000000 -3379.600000 1.500000 -3376.685786 -2.204505 -3376.644203 -5.160302 1.500000 -2.955797 1.500000 1.009477   1   1  -1 
57992.672127 0.000000 0.000000 -3380.000000 1.500000 -3376.685786 -3.576787 -3379.455898 -4.120889 1.500000 -0.544102 1.500000 1.009477   1   1  -1 
57992.697220 0.000000 0.000000 -3385.800000 1.500000 -3376.685786 -3.645294 -3382.075076 -7.370219 1.500000 -3.724924 1.500000 1.009477   1   1  -1 
57992.743541 0.000000 0.000000 -3387.500000 2.000000 -3376.685786 -3.774044 -3388.627342 -2.646702 2.000000 1.127342 2.000000 1.009477   1   1  -1 
57992.771308 0.000000 0.000000 -3390.400000 1.900000 -3376.685786 -3.852477 -3391.342952 -2.909525 1.900000 0.942952 1.900000 1.009477   1   1  -1 
57992.826622 0.000000 0.000000 -3391.900000 2.000000 -3376.685786 -4.011028 -3390.019541 -5.891487 2.000000 -1.880459 2.000000 1.009477   1   1  -1 
