# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
58026.439462 0.000000 0.000000 22.123587 5.302273 24.016771 -10.300484 13.716287 -1.893184 5.302273 8.407300 5.302273 0.526795   0   0  -1 
58026.524119 0.000000 0.000000 21.963393 5.668558 24.016771 -10.278959 13.737812 -2.053378 5.668558 8.225581 5.668558 0.526795   0   0  -1 
58820.385845 0.000000 0.000000 16.665936 11.208488 24.016771 -6.751055 17.265716 -7.350835 11.208488 -0.599780 11.208488 0.526795   0   0  -1 
59416.667143 0.000000 0.000000 25.873249 4.383333 24.016771 -1.126574 22.890196 1.856478 4.383333 2.983053 4.383333 0.526795   0   0  -1 
59428.721191 0.000000 0.000000 6.728566 3.857249 24.016771 -17.347229 6.669542 -17.288205 3.857249 0.059024 3.857249 0.526795   0   0  -1 
59442.689993 0.000000 0.000000 11.217596 5.232104 24.016771 -18.018890 5.997881 -12.799175 5.232104 5.219715 5.232104 0.526795   0   0  -1 
59459.571626 0.000000 0.000000 14.107886 3.972523 24.016771 0.076486 24.093257 -9.908885 3.972523 -9.985371 3.972523 0.526795   0   0  -1 
59473.565133 0.000000 0.000000 23.226227 7.004977 24.016771 -0.089156 23.927615 -0.790544 7.004977 -0.701388 7.004977 0.526795   0   0  -1 
57984.680256 0.000000 0.000000 33.600000 3.600000 49.759630 -10.535000 39.224629 -16.159630 3.600000 -5.624629 3.600000 2.299378   1   1  -1 
57984.751983 0.000000 0.000000 37.100000 3.400000 49.759630 -10.415117 39.344513 -12.659630 3.400000 -2.244513 3.400000 2.299378   1   1  -1 
57985.674925 0.000000 0.000000 40.800000 3.200000 49.759630 -7.593542 42.166087 -8.959630 3.200000 -1.366087 3.200000 2.299378   1   1  -1 
57985.734244 0.000000 0.000000 45.500000 3.800000 49.759630 -7.331940 42.427689 -4.259630 3.800000 3.072311 3.800000 2.299378   1   1  -1 
57985.785126 0.000000 0.000000 39.000000 3.200000 49.759630 -7.100430 42.659199 -10.759630 3.200000 -3.659199 3.200000 2.299378   1   1  -1 
57985.813252 0.000000 0.000000 44.700000 3.800000 49.759630 -6.969703 42.789926 -5.059630 3.800000 1.910074 3.800000 2.299378   1   1  -1 
57986.682822 0.000000 0.000000 45.500000 3.800000 49.759630 -2.185640 47.573990 -4.259630 3.800000 -2.073990 3.800000 2.299378   1   1  -1 
57986.754654 0.000000 0.000000 57.800000 3.200000 49.759630 -1.750917 48.008713 8.040370 3.200000 9.791287 3.200000 2.299378   1   1  -1 
57986.778833 0.000000 0.000000 54.100000 3.600000 49.759630 -1.604182 48.155448 4.340370 3.600000 5.944552 3.600000 2.299378   1   1  -1 
57986.826543 0.000000 0.000000 42.200000 3.800000 49.759630 -1.314264 48.445365 -7.559630 3.800000 -6.245365 3.800000 2.299378   1   1  -1 
57987.709214 0.000000 0.000000 54.800000 3.200000 49.759630 3.804888 53.564518 5.040370 3.200000 1.235482 3.200000 2.299378   1   1  -1 
57987.734608 0.000000 0.000000 52.100000 3.200000 49.759630 3.936427 53.696056 2.340370 3.200000 -1.596056 3.200000 2.299378   1   1  -1 
57987.781925 0.000000 0.000000 58.700000 2.800000 49.759630 4.177946 53.937576 8.940370 2.800000 4.762424 2.800000 2.299378   1   1  -1 
57987.806336 0.000000 0.000000 57.500000 2.800000 49.759630 4.300667 54.060297 7.740370 2.800000 3.439703 2.800000 2.299378   1   1  -1 
57990.664452 0.000000 0.000000 47.800000 5.000000 49.759630 4.628447 54.388076 -1.959630 5.000000 -6.588076 5.000000 2.299378   1   1  -1 
57990.695714 0.000000 0.000000 51.800000 4.400000 49.759630 4.506433 54.266062 2.040370 4.400000 -2.466062 4.400000 2.299378   1   1  -1 
57990.732741 0.000000 0.000000 54.100000 4.200000 49.759630 4.362819 54.122449 4.340370 4.200000 -0.022449 4.200000 2.299378   1   1  -1 
57990.800776 0.000000 0.000000 54.300000 4.200000 49.759630 4.102493 53.862122 4.540370 4.200000 0.437878 4.200000 2.299378   1   1  -1 
57991.701381 0.000000 0.000000 45.900000 3.600000 49.759630 1.920188 51.679818 -3.859630 3.600000 -5.779818 3.600000 2.299378   1   1  -1 
57991.772391 0.000000 0.000000 51.400000 3.000000 49.759630 1.901324 51.660954 1.640370 3.000000 -0.260954 3.000000 2.299378   1   1  -1 
57992.672127 0.000000 0.000000 50.300000 3.000000 49.759630 3.786514 53.546144 0.540370 3.000000 -3.246144 3.000000 2.299378   1   1  -1 
57992.697220 0.000000 0.000000 50.300000 3.000000 49.759630 3.881495 53.641125 0.540370 3.000000 -3.341125 3.000000 2.299378   1   1  -1 
57992.743541 0.000000 0.000000 58.800000 4.000000 49.759630 4.059790 53.819420 9.040370 4.000000 4.980580 4.000000 2.299378   1   1  -1 
57992.771308 0.000000 0.000000 57.200000 3.800000 49.759630 4.168261 53.927891 7.440370 3.800000 3.272109 3.800000 2.299378   1   1  -1 
57992.826622 0.000000 0.000000 59.600000 4.000000 49.759630 4.387161 54.146791 9.840370 4.000000 5.453209 4.000000 2.299378   1   1  -1 
