# epoch model 
59490.175257 -0.048485 
59490.189273 -0.048496 
59490.203289 -0.048510 
59490.217306 -0.048525 
59490.231322 -0.048543 
59490.245338 -0.048563 
59490.259354 -0.048585 
59490.273371 -0.048610 
59490.287387 -0.048636 
59490.301403 -0.048665 
59490.315419 -0.048697 
59490.329436 -0.048730 
59490.343452 -0.048766 
59490.357468 -0.048805 
59490.371484 -0.048845 
59490.385501 -0.048889 
59490.399517 -0.048934 
59490.413533 -0.048982 
59490.427549 -0.049033 
59490.441566 -0.049086 
59490.455582 -0.049142 
59490.469598 -0.049200 
59490.483614 -0.049261 
59490.497631 -0.049325 
59490.511647 -0.049391 
59490.525663 -0.049460 
59490.539679 -0.049531 
59490.553696 -0.049605 
59490.567712 -0.049682 
59490.581728 -0.049762 
59490.595744 -0.049845 
59490.609761 -0.049930 
59490.623777 -0.050018 
59490.637793 -0.050109 
59490.651809 -0.050203 
59490.665826 -0.050299 
59490.679842 -0.050399 
59490.693858 -0.050501 
59490.707874 -0.050607 
59490.721891 -0.050715 
59490.735907 -0.050826 
59490.749923 -0.050941 
59490.763939 -0.051058 
59490.777956 -0.051178 
59490.791972 -0.051301 
59490.805988 -0.051428 
59490.820004 -0.051557 
59490.834021 -0.051689 
59490.848037 -0.051825 
59490.862053 -0.051963 
59490.876069 -0.052105 
59490.890086 -0.052250 
59490.904102 -0.052398 
59490.918118 -0.052549 
59490.932134 -0.052703 
59490.946150 -0.052860 
59490.960167 -0.053021 
59490.974183 -0.053185 
59490.988199 -0.053352 
59491.002215 -0.053522 
59491.016232 -0.053695 
59491.030248 -0.053872 
59491.044264 -0.054052 
59491.058280 -0.054235 
59491.072297 -0.054421 
59491.086313 -0.054611 
59491.100329 -0.054804 
59491.114345 -0.055000 
59491.128362 -0.055200 
59491.142378 -0.055402 
59491.156394 -0.055608 
59491.170410 -0.055818 
59491.184427 -0.056031 
59491.198443 -0.056247 
59491.212459 -0.056466 
59491.226475 -0.056689 
59491.240492 -0.056915 
59491.254508 -0.057144 
59491.268524 -0.057377 
59491.282540 -0.057613 
59491.296557 -0.057852 
59491.310573 -0.058095 
59491.324589 -0.058341 
59491.338605 -0.058590 
59491.352622 -0.058843 
59491.366638 -0.059099 
59491.380654 -0.059359 
59491.394670 -0.059622 
59491.408687 -0.059888 
59491.422703 -0.060158 
59491.436719 -0.060431 
59491.450735 -0.060707 
59491.464752 -0.060987 
59491.478768 -0.061270 
59491.492784 -0.061556 
59491.506800 -0.061846 
59491.520817 -0.062139 
59491.534833 -0.062436 
59491.548849 -0.062736 
59491.562865 -0.063039 
59491.576882 -0.063345 
59491.590898 -0.063655 
59491.604914 -0.063968 
59491.618930 -0.064285 
59491.632947 -0.064605 
59491.646963 -0.064928 
59491.660979 -0.065255 
59491.674995 -0.065585 
59491.689012 -0.065918 
59491.703028 -0.066254 
59491.717044 -0.066594 
59491.731060 -0.066937 
59491.745077 -0.067283 
59491.759093 -0.067633 
59491.773109 -0.067986 
59491.787125 -0.068342 
59491.801142 -0.068702 
59491.815158 -0.069064 
59491.829174 -0.069430 
59491.843190 -0.069799 
59491.857207 -0.070172 
59491.871223 -0.070547 
59491.885239 -0.070926 
59491.899255 -0.071308 
59491.913272 -0.071693 
59491.927288 -0.072082 
59491.941304 -0.072473 
59491.955320 -0.072868 
59491.969337 -0.073266 
59491.983353 -0.073667 
59491.997369 -0.074071 
59492.011385 -0.074478 
59492.025402 -0.074888 
59492.039418 -0.075302 
59492.053434 -0.075718 
59492.067450 -0.076138 
59492.081467 -0.076560 
59492.095483 -0.076986 
59492.109499 -0.077415 
59492.123515 -0.077846 
59492.137532 -0.078281 
59492.151548 -0.078719 
59492.165564 -0.079159 
59492.179580 -0.079603 
59492.193597 -0.080049 
59492.207613 -0.080499 
59492.221629 -0.080951 
59492.235645 -0.081407 
59492.249662 -0.081865 
59492.263678 -0.082326 
59492.277694 -0.082790 
59492.291710 -0.083257 
59492.305727 -0.083726 
59492.319743 -0.084199 
59492.333759 -0.084674 
59492.347775 -0.085152 
59492.361792 -0.085633 
59492.375808 -0.086116 
59492.389824 -0.086602 
59492.403840 -0.087091 
59492.417857 -0.087583 
59492.431873 -0.088077 
59492.445889 -0.088574 
59492.459905 -0.089074 
59492.473922 -0.089576 
59492.487938 -0.090081 
59492.501954 -0.090588 
59492.515970 -0.091098 
59492.529987 -0.091610 
59492.544003 -0.092126 
59492.558019 -0.092643 
59492.572035 -0.093163 
59492.586052 -0.093686 
59492.600068 -0.094211 
59492.614084 -0.094738 
59492.628100 -0.095268 
59492.642116 -0.095800 
59492.656133 -0.096335 
59492.670149 -0.096871 
59492.684165 -0.097411 
59492.698181 -0.097952 
59492.712198 -0.098496 
59492.726214 -0.099042 
59492.740230 -0.099591 
59492.754246 -0.100141 
59492.768263 -0.100694 
59492.782279 -0.101249 
59492.796295 -0.101806 
59492.810311 -0.102365 
59492.824328 -0.102927 
59492.838344 -0.103490 
59492.852360 -0.104056 
59492.866376 -0.104623 
59492.880393 -0.105193 
59492.894409 -0.105764 
59492.908425 -0.106338 
59492.922441 -0.106914 
59492.936458 -0.107491 
59492.950474 -0.108070 
59492.964490 -0.108652 
59492.978506 -0.109235 
59492.992523 -0.109820 
59493.006539 -0.110407 
59493.020555 -0.110995 
59493.034571 -0.111585 
59493.048588 -0.112177 
59493.062604 -0.112771 
59493.076620 -0.113367 
59493.090636 -0.113964 
59493.104653 -0.114563 
59493.118669 -0.115163 
59493.132685 -0.115765 
59493.146701 -0.116368 
59493.160718 -0.116973 
59493.174734 -0.117580 
59493.188750 -0.118188 
59493.202766 -0.118798 
59493.216783 -0.119408 
59493.230799 -0.120021 
59493.244815 -0.120634 
59493.258831 -0.121250 
59493.272848 -0.121866 
59493.286864 -0.122484 
59493.300880 -0.123103 
59493.314896 -0.123723 
59493.328913 -0.124344 
59493.342929 -0.124967 
59493.356945 -0.125590 
59493.370961 -0.126215 
59493.384978 -0.126841 
59493.398994 -0.127468 
59493.413010 -0.128096 
59493.427026 -0.128725 
59493.441043 -0.129355 
59493.455059 -0.129986 
59493.469075 -0.130618 
59493.483091 -0.131251 
59493.497108 -0.131885 
59493.511124 -0.132519 
59493.525140 -0.133155 
59493.539156 -0.133791 
59493.553173 -0.134428 
59493.567189 -0.135065 
59493.581205 -0.135704 
59493.595221 -0.136343 
59493.609238 -0.136982 
59493.623254 -0.137622 
59493.637270 -0.138263 
59493.651286 -0.138904 
59493.665303 -0.139546 
59493.679319 -0.140188 
59493.693335 -0.140831 
59493.707351 -0.141474 
59493.721368 -0.142117 
59493.735384 -0.142761 
59493.749400 -0.143405 
59493.763416 -0.144049 
59493.777433 -0.144694 
59493.791449 -0.145339 
59493.805465 -0.145983 
59493.819481 -0.146629 
59493.833498 -0.147274 
59493.847514 -0.147919 
59493.861530 -0.148564 
59493.875546 -0.149210 
59493.889563 -0.149855 
59493.903579 -0.150500 
59493.917595 -0.151145 
59493.931611 -0.151790 
59493.945628 -0.152435 
59493.959644 -0.153080 
59493.973660 -0.153724 
59493.987676 -0.154368 
59494.001693 -0.155012 
59494.015709 -0.155656 
59494.029725 -0.156299 
59494.043741 -0.156941 
59494.057758 -0.157584 
59494.071774 -0.158225 
59494.085790 -0.158867 
59494.099806 -0.159507 
59494.113823 -0.160147 
59494.127839 -0.160787 
59494.141855 -0.161425 
59494.155871 -0.162063 
59494.169888 -0.162701 
59494.183904 -0.163337 
59494.197920 -0.163973 
59494.211936 -0.164608 
59494.225953 -0.165242 
59494.239969 -0.165875 
59494.253985 -0.166507 
59494.268001 -0.167138 
59494.282017 -0.167768 
59494.296034 -0.168397 
59494.310050 -0.169025 
59494.324066 -0.169651 
59494.338082 -0.170277 
59494.352099 -0.170901 
59494.366115 -0.171524 
59494.380131 -0.172145 
59494.394147 -0.172765 
59494.408164 -0.173384 
59494.422180 -0.174002 
59494.436196 -0.174617 
59494.450212 -0.175232 
59494.464229 -0.175844 
59494.478245 -0.176456 
59494.492261 -0.177065 
59494.506277 -0.177673 
59494.520294 -0.178279 
59494.534310 -0.178883 
59494.548326 -0.179486 
59494.562342 -0.180086 
59494.576359 -0.180685 
59494.590375 -0.181282 
59494.604391 -0.181877 
59494.618407 -0.182470 
59494.632424 -0.183060 
59494.646440 -0.183649 
59494.660456 -0.184235 
59494.674472 -0.184820 
59494.688489 -0.185402 
59494.702505 -0.185982 
59494.716521 -0.186559 
59494.730537 -0.187134 
59494.744554 -0.187707 
59494.758570 -0.188277 
59494.772586 -0.188845 
59494.786602 -0.189410 
59494.800619 -0.189973 
59494.814635 -0.190532 
59494.828651 -0.191090 
59494.842667 -0.191644 
59494.856684 -0.192196 
59494.870700 -0.192745 
59494.884716 -0.193291 
59494.898732 -0.193835 
59494.912749 -0.194375 
59494.926765 -0.194913 
59494.940781 -0.195447 
59494.954797 -0.195978 
59494.968814 -0.196506 
59494.982830 -0.197031 
59494.996846 -0.197553 
59495.010862 -0.198072 
59495.024879 -0.198587 
59495.038895 -0.199099 
59495.052911 -0.199608 
59495.066927 -0.200113 
59495.080944 -0.200615 
59495.094960 -0.201113 
59495.108976 -0.201607 
59495.122992 -0.202098 
59495.137009 -0.202586 
59495.151025 -0.203069 
59495.165041 -0.203549 
59495.179057 -0.204025 
59495.193074 -0.204498 
59495.207090 -0.204966 
59495.221106 -0.205431 
59495.235122 -0.205891 
59495.249139 -0.206348 
59495.263155 -0.206800 
59495.277171 -0.207249 
59495.291187 -0.207693 
59495.305204 -0.208133 
59495.319220 -0.208569 
59495.333236 -0.209000 
59495.347252 -0.209428 
59495.361269 -0.209851 
59495.375285 -0.210269 
59495.389301 -0.210683 
59495.403317 -0.211092 
59495.417334 -0.211497 
59495.431350 -0.211898 
59495.445366 -0.212294 
59495.459382 -0.212685 
59495.473399 -0.213071 
59495.487415 -0.213453 
59495.501431 -0.213829 
59495.515447 -0.214201 
59495.529464 -0.214568 
59495.543480 -0.214930 
59495.557496 -0.215288 
59495.571512 -0.215640 
59495.585529 -0.215987 
59495.599545 -0.216329 
59495.613561 -0.216666 
59495.627577 -0.216997 
59495.641594 -0.217324 
59495.655610 -0.217645 
59495.669626 -0.217961 
59495.683642 -0.218271 
59495.697659 -0.218576 
59495.711675 -0.218876 
59495.725691 -0.219170 
59495.739707 -0.219459 
59495.753724 -0.219742 
59495.767740 -0.220019 
59495.781756 -0.220291 
59495.795772 -0.220557 
59495.809789 -0.220818 
59495.823805 -0.221073 
59495.837821 -0.221322 
59495.851837 -0.221565 
59495.865854 -0.221802 
59495.879870 -0.222033 
59495.893886 -0.222259 
59495.907902 -0.222478 
59495.921918 -0.222692 
59495.935935 -0.222899 
59495.949951 -0.223101 
59495.963967 -0.223296 
59495.977983 -0.223485 
59495.992000 -0.223668 
59496.006016 -0.223845 
59496.020032 -0.224015 
59496.034048 -0.224179 
59496.048065 -0.224337 
59496.062081 -0.224489 
59496.076097 -0.224634 
59496.090113 -0.224773 
59496.104130 -0.224905 
59496.118146 -0.225031 
59496.132162 -0.225151 
59496.146178 -0.225263 
59496.160195 -0.225370 
59496.174211 -0.225470 
59496.188227 -0.225563 
59496.202243 -0.225649 
59496.216260 -0.225729 
59496.230276 -0.225802 
59496.244292 -0.225869 
59496.258308 -0.225928 
59496.272325 -0.225981 
59496.286341 -0.226027 
59496.300357 -0.226067 
59496.314373 -0.226099 
59496.328390 -0.226125 
59496.342406 -0.226144 
59496.356422 -0.226156 
59496.370438 -0.226161 
59496.384455 -0.226159 
59496.398471 -0.226150 
59496.412487 -0.226134 
59496.426503 -0.226111 
59496.440520 -0.226082 
59496.454536 -0.226045 
59496.468552 -0.226001 
59496.482568 -0.225950 
59496.496585 -0.225892 
59496.510601 -0.225827 
59496.524617 -0.225755 
59496.538633 -0.225675 
59496.552650 -0.225589 
59496.566666 -0.225496 
59496.580682 -0.225395 
59496.594698 -0.225287 
59496.608715 -0.225172 
59496.622731 -0.225050 
59496.636747 -0.224921 
59496.650763 -0.224784 
59496.664780 -0.224641 
59496.678796 -0.224490 
59496.692812 -0.224332 
59496.706828 -0.224167 
59496.720845 -0.223995 
59496.734861 -0.223815 
59496.748877 -0.223628 
59496.762893 -0.223435 
59496.776910 -0.223234 
59496.790926 -0.223025 
59496.804942 -0.222810 
59496.818958 -0.222587 
59496.832975 -0.222357 
59496.846991 -0.222120 
59496.861007 -0.221876 
59496.875023 -0.221625 
59496.889040 -0.221367 
59496.903056 -0.221101 
59496.917072 -0.220828 
59496.931088 -0.220548 
59496.945105 -0.220261 
59496.959121 -0.219967 
59496.973137 -0.219666 
59496.987153 -0.219358 
59497.001170 -0.219043 
59497.015186 -0.218721 
59497.029202 -0.218391 
59497.043218 -0.218055 
59497.057235 -0.217712 
59497.071251 -0.217361 
59497.085267 -0.217004 
59497.099283 -0.216640 
59497.113300 -0.216269 
59497.127316 -0.215891 
59497.141332 -0.215506 
59497.155348 -0.215115 
59497.169365 -0.214716 
59497.183381 -0.214311 
59497.197397 -0.213899 
59497.211413 -0.213481 
59497.225430 -0.213055 
59497.239446 -0.212623 
59497.253462 -0.212185 
59497.267478 -0.211740 
59497.281495 -0.211288 
59497.295511 -0.210830 
59497.309527 -0.210365 
59497.323543 -0.209893 
59497.337560 -0.209416 
59497.351576 -0.208932 
59497.365592 -0.208441 
59497.379608 -0.207945 
59497.393625 -0.207442 
59497.407641 -0.206932 
59497.421657 -0.206417 
59497.435673 -0.205896 
59497.449690 -0.205368 
59497.463706 -0.204834 
59497.477722 -0.204295 
59497.491738 -0.203749 
59497.505755 -0.203198 
59497.519771 -0.202640 
59497.533787 -0.202077 
59497.547803 -0.201508 
59497.561819 -0.200933 
59497.575836 -0.200353 
59497.589852 -0.199767 
59497.603868 -0.199176 
59497.617884 -0.198579 
59497.631901 -0.197976 
59497.645917 -0.197369 
59497.659933 -0.196755 
59497.673949 -0.196137 
59497.687966 -0.195513 
59497.701982 -0.194885 
59497.715998 -0.194251 
59497.730014 -0.193612 
59497.744031 -0.192968 
59497.758047 -0.192320 
59497.772063 -0.191666 
59497.786079 -0.191008 
59497.800096 -0.190345 
59497.814112 -0.189677 
59497.828128 -0.189005 
59497.842144 -0.188328 
59497.856161 -0.187646 
59497.870177 -0.186961 
59497.884193 -0.186271 
59497.898209 -0.185577 
59497.912226 -0.184878 
59497.926242 -0.184176 
59497.940258 -0.183469 
59497.954274 -0.182759 
59497.968291 -0.182045 
59497.982307 -0.181327 
59497.996323 -0.180605 
59498.010339 -0.179879 
59498.024356 -0.179150 
59498.038372 -0.178418 
59498.052388 -0.177682 
59498.066404 -0.176942 
59498.080421 -0.176200 
59498.094437 -0.175454 
59498.108453 -0.174705 
59498.122469 -0.173953 
59498.136486 -0.173198 
59498.150502 -0.172440 
59498.164518 -0.171679 
59498.178534 -0.170916 
59498.192551 -0.170150 
59498.206567 -0.169381 
59498.220583 -0.168610 
59498.234599 -0.167837 
59498.248616 -0.167061 
59498.262632 -0.166283 
59498.276648 -0.165503 
59498.290664 -0.164721 
59498.304681 -0.163937 
59498.318697 -0.163151 
59498.332713 -0.162363 
59498.346729 -0.161574 
59498.360746 -0.160782 
59498.374762 -0.159990 
59498.388778 -0.159195 
59498.402794 -0.158400 
59498.416811 -0.157603 
59498.430827 -0.156805 
59498.444843 -0.156006 
59498.458859 -0.155205 
59498.472876 -0.154404 
59498.486892 -0.153602 
59498.500908 -0.152799 
59498.514924 -0.151996 
59498.528941 -0.151192 
59498.542957 -0.150387 
59498.556973 -0.149582 
59498.570989 -0.148776 
59498.585006 -0.147971 
59498.599022 -0.147165 
59498.613038 -0.146359 
59498.627054 -0.145553 
59498.641071 -0.144747 
59498.655087 -0.143941 
59498.669103 -0.143136 
59498.683119 -0.142331 
59498.697136 -0.141526 
59498.711152 -0.140722 
59498.725168 -0.139918 
59498.739184 -0.139116 
59498.753201 -0.138313 
59498.767217 -0.137512 
59498.781233 -0.136712 
59498.795249 -0.135913 
59498.809266 -0.135114 
59498.823282 -0.134317 
59498.837298 -0.133522 
59498.851314 -0.132727 
59498.865331 -0.131934 
59498.879347 -0.131143 
59498.893363 -0.130353 
59498.907379 -0.129565 
59498.921396 -0.128778 
59498.935412 -0.127994 
59498.949428 -0.127211 
59498.963444 -0.126430 
59498.977461 -0.125652 
59498.991477 -0.124875 
59499.005493 -0.124101 
59499.019509 -0.123329 
59499.033526 -0.122559 
59499.047542 -0.121792 
59499.061558 -0.121028 
59499.075574 -0.120266 
59499.089591 -0.119506 
59499.103607 -0.118750 
59499.117623 -0.117996 
59499.131639 -0.117245 
59499.145656 -0.116497 
59499.159672 -0.115752 
59499.173688 -0.115010 
59499.187704 -0.114272 
59499.201721 -0.113536 
59499.215737 -0.112804 
59499.229753 -0.112076 
59499.243769 -0.111350 
59499.257785 -0.110628 
59499.271802 -0.109910 
59499.285818 -0.109195 
59499.299834 -0.108485 
59499.313850 -0.107777 
59499.327867 -0.107074 
59499.341883 -0.106374 
59499.355899 -0.105679 
59499.369915 -0.104987 
59499.383932 -0.104299 
59499.397948 -0.103616 
59499.411964 -0.102936 
59499.425980 -0.102261 
59499.439997 -0.101590 
59499.454013 -0.100924 
59499.468029 -0.100261 
59499.482045 -0.099603 
59499.496062 -0.098950 
59499.510078 -0.098301 
59499.524094 -0.097656 
59499.538110 -0.097017 
59499.552127 -0.096381 
59499.566143 -0.095751 
59499.580159 -0.095125 
59499.594175 -0.094504 
59499.608192 -0.093887 
59499.622208 -0.093276 
59499.636224 -0.092669 
59499.650240 -0.092068 
59499.664257 -0.091471 
59499.678273 -0.090879 
59499.692289 -0.090292 
59499.706305 -0.089710 
59499.720322 -0.089134 
59499.734338 -0.088562 
59499.748354 -0.087996 
59499.762370 -0.087434 
59499.776387 -0.086878 
59499.790403 -0.086327 
59499.804419 -0.085781 
59499.818435 -0.085241 
59499.832452 -0.084706 
59499.846468 -0.084176 
59499.860484 -0.083651 
59499.874500 -0.083132 
59499.888517 -0.082618 
59499.902533 -0.082109 
59499.916549 -0.081606 
59499.930565 -0.081109 
59499.944582 -0.080616 
59499.958598 -0.080129 
59499.972614 -0.079648 
59499.986630 -0.079171 
59500.000647 -0.078701 
59500.014663 -0.078235 
59500.028679 -0.077776 
59500.042695 -0.077321 
59500.056712 -0.076872 
59500.070728 -0.076429 
59500.084744 -0.075991 
59500.098760 -0.075558 
59500.112777 -0.075131 
59500.126793 -0.074710 
59500.140809 -0.074294 
59500.154825 -0.073883 
59500.168842 -0.073478 
59500.182858 -0.073078 
59500.196874 -0.072683 
59500.210890 -0.072294 
59500.224907 -0.071911 
59500.238923 -0.071532 
59500.252939 -0.071160 
59500.266955 -0.070792 
59500.280972 -0.070430 
59500.294988 -0.070073 
59500.309004 -0.069722 
59500.323020 -0.069375 
59500.337037 -0.069035 
59500.351053 -0.068699 
59500.365069 -0.068369 
59500.379085 -0.068043 
59500.393102 -0.067723 
59500.407118 -0.067409 
59500.421134 -0.067099 
59500.435150 -0.066794 
59500.449167 -0.066495 
59500.463183 -0.066201 
59500.477199 -0.065911 
59500.491215 -0.065627 
59500.505232 -0.065348 
59500.519248 -0.065073 
59500.533264 -0.064804 
59500.547280 -0.064539 
59500.561297 -0.064279 
59500.575313 -0.064024 
59500.589329 -0.063774 
59500.603345 -0.063529 
59500.617362 -0.063288 
59500.631378 -0.063052 
59500.645394 -0.062821 
59500.659410 -0.062594 
59500.673427 -0.062372 
59500.687443 -0.062154 
59500.701459 -0.061941 
59500.715475 -0.061732 
59500.729492 -0.061528 
59500.743508 -0.061327 
59500.757524 -0.061132 
59500.771540 -0.060940 
59500.785557 -0.060753 
59500.799573 -0.060570 
59500.813589 -0.060391 
59500.827605 -0.060216 
59500.841622 -0.060045 
59500.855638 -0.059878 
59500.869654 -0.059715 
59500.883670 -0.059556 
59500.897686 -0.059401 
59500.911703 -0.059249 
59500.925719 -0.059102 
59500.939735 -0.058958 
59500.953751 -0.058817 
59500.967768 -0.058681 
59500.981784 -0.058547 
59500.995800 -0.058418 
59501.009816 -0.058291 
59501.023833 -0.058168 
59501.037849 -0.058049 
59501.051865 -0.057932 
59501.065881 -0.057819 
59501.079898 -0.057709 
59501.093914 -0.057603 
59501.107930 -0.057499 
59501.121946 -0.057398 
59501.135963 -0.057301 
59501.149979 -0.057206 
59501.163995 -0.057114 
59501.178011 -0.057025 
59501.192028 -0.056938 
59501.206044 -0.056854 
59501.220060 -0.056773 
59501.234076 -0.056695 
59501.248093 -0.056619 
59501.262109 -0.056545 
59501.276125 -0.056474 
59501.290141 -0.056405 
59501.304158 -0.056339 
59501.318174 -0.056275 
59501.332190 -0.056213 
59501.346206 -0.056153 
59501.360223 -0.056095 
