# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.524759 0.000000 0.000000 0.995346 0.001310 0.000000 0.001167 0.994030 0.002482 0.001310 0.001316 0.001310 0.001461  -1  -1  -1 
2371.527004 0.000000 0.000000 0.993277 0.001308 0.000000 0.001162 0.994117 0.000322 0.001308 -0.000840 0.001308 0.001461  -1  -1  -1 
2371.529273 0.000000 0.000000 0.991069 0.001308 0.000000 0.001150 0.994206 -0.001987 0.001308 -0.003137 0.001308 0.001461  -1  -1  -1 
2371.531449 0.000000 0.000000 0.996649 0.001306 0.000000 0.001132 0.994294 0.003487 0.001306 0.002355 0.001306 0.001461  -1  -1  -1 
2371.533682 0.000000 0.000000 0.996152 0.001309 0.000000 0.001107 0.994390 0.002869 0.001309 0.001762 0.001309 0.001461  -1  -1  -1 
2371.536124 0.000000 0.000000 0.995578 0.001312 0.000000 0.001072 0.994504 0.002146 0.001312 0.001074 0.001312 0.001461  -1  -1  -1 
2371.538358 0.000000 0.000000 0.994610 0.001309 0.000000 0.001034 0.994622 0.001022 0.001309 -0.000012 0.001309 0.001461  -1  -1  -1 
2371.540708 0.000000 0.000000 0.994341 0.001308 0.000000 0.000987 0.994768 0.000560 0.001308 -0.000427 0.001308 0.001461  -1  -1  -1 
2371.542907 0.000000 0.000000 0.995638 0.001309 0.000000 0.000939 0.994954 0.001624 0.001309 0.000684 0.001309 0.001461  -1  -1  -1 
2371.545256 0.000000 0.000000 0.993408 0.001308 0.000000 0.000884 0.995572 -0.001280 0.001308 -0.002164 0.001308 0.001461  -1  -1  -1 
2371.547513 0.000000 0.000000 0.998478 0.001311 0.000000 0.000828 0.996377 0.002929 0.001311 0.002101 0.001311 0.001461  -1  -1  -1 
2371.549909 0.000000 0.000000 0.998301 0.001310 0.000000 0.000766 0.997311 0.001756 0.001310 0.000990 0.001310 0.001461  -1  -1  -1 
2371.552154 0.000000 0.000000 0.998074 0.001311 0.000000 0.000706 0.998186 0.000594 0.001311 -0.000112 0.001311 0.001461  -1  -1  -1 
2371.554573 0.000000 0.000000 0.999867 0.001316 0.000000 0.000642 0.999062 0.001447 0.001316 0.000805 0.001316 0.001461  -1  -1  -1 
2371.556818 0.000000 0.000000 0.998544 0.001315 0.000000 0.000582 0.999751 -0.000624 0.001315 -0.001207 0.001315 0.001461  -1  -1  -1 
2371.559052 0.000000 0.000000 1.002565 0.001316 0.000000 0.000526 1.000246 0.002845 0.001316 0.002319 0.001316 0.001461  -1  -1  -1 
2371.561471 0.000000 0.000000 0.999710 0.001315 0.000000 0.000468 1.000376 -0.000197 0.001315 -0.000666 0.001315 0.001461  -1  -1  -1 
2371.563820 0.000000 0.000000 1.000978 0.001323 0.000000 0.000418 1.000326 0.001071 0.001323 0.000652 0.001323 0.001461  -1  -1  -1 
2371.565962 0.000000 0.000000 0.997392 0.001317 0.000000 0.000379 1.000286 -0.002515 0.001317 -0.002894 0.001317 0.001461  -1  -1  -1 
2371.568334 0.000000 0.000000 0.998456 0.001320 0.000000 0.000344 1.000252 -0.001451 0.001320 -0.001796 0.001320 0.001461  -1  -1  -1 
2371.570568 0.000000 0.000000 1.000061 0.001322 0.000000 0.000321 1.000228 0.000154 0.001322 -0.000167 0.001322 0.001461  -1  -1  -1 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 0.000307 1.000214 -0.002566 0.001323 -0.002873 0.001323 0.001461  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 0.000304 1.000211 -0.000016 0.001321 -0.000320 0.001321 0.001461  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 0.000312 1.000219 -0.000395 0.001320 -0.000707 0.001320 0.001461  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 0.000328 1.000235 -0.000069 0.001321 -0.000397 0.001321 0.001461  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 0.000355 1.000262 0.001636 0.001322 0.001281 0.001322 0.001461  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 0.000387 1.000294 -0.004367 0.001323 -0.004754 0.001323 0.001461  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 0.000430 1.000337 -0.000197 0.001323 -0.000627 0.001323 0.001461  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 0.000474 1.000381 0.005498 0.001319 0.005024 0.001319 0.001461  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 0.000526 1.000434 -0.000261 0.001319 -0.000788 0.001319 0.001461  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 0.000581 1.000488 -0.001372 0.001322 -0.001953 0.001322 0.001461  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 0.000638 1.000545 0.002214 0.001323 0.001576 0.001323 0.001461  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 0.000691 1.000599 -0.000894 0.001319 -0.001586 0.001319 0.001461  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 0.000745 1.000652 0.001614 0.001317 0.000869 0.001317 0.001461  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 0.000802 1.000709 0.004830 0.001318 0.004028 0.001318 0.001461  -1  -1  -1 
