# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.267760 0.000000 0.000000 0.991412 0.003867 0.000000 -0.000206 0.991716 -0.000510 0.003867 -0.000304 0.003867 0.000754  -1  -1  -1 
2276.268405 0.000000 0.000000 0.990644 0.003864 0.000000 -0.000249 0.991647 -0.001252 0.003864 -0.001003 0.003864 0.000754  -1  -1  -1 
2276.269013 0.000000 0.000000 0.990353 0.003867 0.000000 -0.000295 0.991577 -0.001520 0.003867 -0.001224 0.003867 0.000754  -1  -1  -1 
2276.269623 0.000000 0.000000 0.989129 0.003864 0.000000 -0.000344 0.991505 -0.002721 0.003864 -0.002376 0.003864 0.000754  -1  -1  -1 
2276.270232 0.000000 0.000000 0.994679 0.003863 0.000000 -0.000395 0.991432 0.002852 0.003863 0.003247 0.003863 0.000754  -1  -1  -1 
2276.270844 0.000000 0.000000 0.995305 0.003865 0.000000 -0.000448 0.991357 0.003500 0.003865 0.003948 0.003865 0.000754  -1  -1  -1 
2276.271454 0.000000 0.000000 0.989826 0.003862 0.000000 -0.000501 0.991282 -0.001957 0.003862 -0.001456 0.003862 0.000754  -1  -1  -1 
2276.272062 0.000000 0.000000 0.986835 0.003860 0.000000 -0.000550 0.991212 -0.004927 0.003860 -0.004377 0.003860 0.000754  -1  -1  -1 
2276.272673 0.000000 0.000000 0.987021 0.003867 0.000000 -0.000592 0.991150 -0.004720 0.003867 -0.004129 0.003867 0.000754  -1  -1  -1 
2276.273283 0.000000 0.000000 0.996874 0.003867 0.000000 -0.000625 0.991096 0.005153 0.003867 0.005778 0.003867 0.000754  -1  -1  -1 
2276.273892 0.000000 0.000000 0.984280 0.003859 0.000000 -0.000649 0.991052 -0.007421 0.003859 -0.006772 0.003859 0.000754  -1  -1  -1 
2276.274502 0.000000 0.000000 0.990850 0.003866 0.000000 -0.000662 0.991019 -0.000832 0.003866 -0.000169 0.003866 0.000754  -1  -1  -1 
2276.275113 0.000000 0.000000 0.985832 0.003861 0.000000 -0.000664 0.990999 -0.005831 0.003861 -0.005167 0.003861 0.000754  -1  -1  -1 
2276.275722 0.000000 0.000000 0.993716 0.003860 0.000000 -0.000654 0.990991 0.002072 0.003860 0.002725 0.003860 0.000754  -1  -1  -1 
2276.276334 0.000000 0.000000 0.987237 0.003862 0.000000 -0.000633 0.990993 -0.004389 0.003862 -0.003756 0.003862 0.000754  -1  -1  -1 
2276.277014 0.000000 0.000000 0.990763 0.003858 0.000000 -0.000598 0.991008 -0.000844 0.003858 -0.000245 0.003858 0.000754  -1  -1  -1 
2276.277659 0.000000 0.000000 0.987366 0.003853 0.000000 -0.000555 0.991033 -0.004223 0.003853 -0.003667 0.003853 0.000754  -1  -1  -1 
2276.278274 0.000000 0.000000 0.994830 0.003861 0.000000 -0.000507 0.991065 0.003258 0.003861 0.003765 0.003861 0.000754  -1  -1  -1 
2276.278885 0.000000 0.000000 0.990568 0.003856 0.000000 -0.000454 0.991102 -0.000988 0.003856 -0.000534 0.003856 0.000754  -1  -1  -1 
2276.279507 0.000000 0.000000 0.985803 0.003852 0.000000 -0.000396 0.991144 -0.005737 0.003852 -0.005341 0.003852 0.000754  -1  -1  -1 
2276.280117 0.000000 0.000000 1.001295 0.003859 0.000000 -0.000335 0.991189 0.009771 0.003859 0.010106 0.003859 0.000754  -1  -1  -1 
2276.280728 0.000000 0.000000 0.989479 0.003854 0.000000 -0.000273 0.991236 -0.002030 0.003854 -0.001757 0.003854 0.000754  -1  -1  -1 
2276.281337 0.000000 0.000000 0.989315 0.003856 0.000000 -0.000208 0.991287 -0.002180 0.003856 -0.001972 0.003856 0.000754  -1  -1  -1 
2276.281946 0.000000 0.000000 0.991181 0.003849 0.000000 -0.000137 0.991344 -0.000300 0.003849 -0.000163 0.003849 0.000754  -1  -1  -1 
2276.282555 0.000000 0.000000 0.983078 0.003851 0.000000 -0.000060 0.991407 -0.008389 0.003851 -0.008329 0.003851 0.000754  -1  -1  -1 
2276.283165 0.000000 0.000000 0.993625 0.003856 0.000000 0.000025 0.991479 0.002171 0.003856 0.002146 0.003856 0.000754  -1  -1  -1 
2276.283774 0.000000 0.000000 0.992728 0.003854 0.000000 0.000114 0.991555 0.001287 0.003854 0.001173 0.003854 0.000754  -1  -1  -1 
2276.284386 0.000000 0.000000 0.991489 0.003849 0.000000 0.000206 0.991635 0.000060 0.003849 -0.000146 0.003849 0.000754  -1  -1  -1 
2276.284996 0.000000 0.000000 0.989538 0.003853 0.000000 0.000299 0.991716 -0.001879 0.003853 -0.002178 0.003853 0.000754  -1  -1  -1 
2276.285604 0.000000 0.000000 0.995534 0.003855 0.000000 0.000391 0.991796 0.004128 0.003855 0.003738 0.003855 0.000754  -1  -1  -1 
2276.286212 0.000000 0.000000 0.993585 0.003851 0.000000 0.000481 0.991875 0.002191 0.003851 0.001710 0.003851 0.000754  -1  -1  -1 
2276.286823 0.000000 0.000000 0.990343 0.003849 0.000000 0.000567 0.991951 -0.001041 0.003849 -0.001608 0.003849 0.000754  -1  -1  -1 
2276.287432 0.000000 0.000000 0.988943 0.003846 0.000000 0.000650 0.992024 -0.002430 0.003846 -0.003081 0.003846 0.000754  -1  -1  -1 
2276.288043 0.000000 0.000000 0.990973 0.003845 0.000000 0.000728 0.992092 -0.000391 0.003845 -0.001119 0.003845 0.000754  -1  -1  -1 
2276.288651 0.000000 0.000000 1.002955 0.003853 0.000000 0.000797 0.992151 0.011601 0.003853 0.010804 0.003853 0.000754  -1  -1  -1 
2276.289260 0.000000 0.000000 0.992543 0.003848 0.000000 0.000854 0.992199 0.001198 0.003848 0.000344 0.003848 0.000754  -1  -1  -1 
2276.289873 0.000000 0.000000 0.995508 0.003847 0.000000 0.000900 0.992236 0.004172 0.003847 0.003272 0.003847 0.000754  -1  -1  -1 
2276.290483 0.000000 0.000000 0.994552 0.003845 0.000000 0.000935 0.992263 0.003224 0.003845 0.002289 0.003845 0.000754  -1  -1  -1 
2276.291093 0.000000 0.000000 0.994083 0.003846 0.000000 0.000961 0.992281 0.002763 0.003846 0.001802 0.003846 0.000754  -1  -1  -1 
2276.291703 0.000000 0.000000 0.991815 0.003846 0.000000 0.000980 0.992293 0.000502 0.003846 -0.000478 0.003846 0.000754  -1  -1  -1 
2276.292314 0.000000 0.000000 0.987966 0.003839 0.000000 0.000997 0.992302 -0.003340 0.003839 -0.004336 0.003839 0.000754  -1  -1  -1 
2276.292924 0.000000 0.000000 0.988814 0.003842 0.000000 0.001012 0.992311 -0.002485 0.003842 -0.003497 0.003842 0.000754  -1  -1  -1 
2276.293534 0.000000 0.000000 0.991027 0.003843 0.000000 0.001027 0.992320 -0.000266 0.003843 -0.001293 0.003843 0.000754  -1  -1  -1 
2276.294144 0.000000 0.000000 0.994844 0.003843 0.000000 0.001038 0.992325 0.003557 0.003843 0.002519 0.003843 0.000754  -1  -1  -1 
2276.294753 0.000000 0.000000 1.000263 0.003847 0.000000 0.001042 0.992323 0.008981 0.003847 0.007940 0.003847 0.000754  -1  -1  -1 
2276.295363 0.000000 0.000000 0.991334 0.003844 0.000000 0.001036 0.992313 0.000058 0.003844 -0.000979 0.003844 0.000754  -1  -1  -1 
2276.295973 0.000000 0.000000 0.996789 0.003845 0.000000 0.001021 0.992293 0.005517 0.003845 0.004496 0.003845 0.000754  -1  -1  -1 
2276.296582 0.000000 0.000000 0.997503 0.003845 0.000000 0.000997 0.992265 0.006235 0.003845 0.005238 0.003845 0.000754  -1  -1  -1 
2276.297195 0.000000 0.000000 0.992924 0.003846 0.000000 0.000966 0.992230 0.001660 0.003846 0.000694 0.003846 0.000754  -1  -1  -1 
2276.297803 0.000000 0.000000 0.988872 0.003841 0.000000 0.000932 0.992192 -0.002388 0.003841 -0.003320 0.003841 0.000754  -1  -1  -1 
2276.298413 0.000000 0.000000 0.989940 0.003840 0.000000 0.000900 0.992157 -0.001317 0.003840 -0.002217 0.003840 0.000754  -1  -1  -1 
2276.299023 0.000000 0.000000 0.989564 0.003842 0.000000 0.000871 0.992125 -0.001690 0.003842 -0.002561 0.003842 0.000754  -1  -1  -1 
2276.299632 0.000000 0.000000 0.987102 0.003843 0.000000 0.000847 0.992099 -0.004150 0.003843 -0.004997 0.003843 0.000754  -1  -1  -1 
2276.300240 0.000000 0.000000 0.994475 0.003842 0.000000 0.000826 0.992076 0.003225 0.003842 0.002399 0.003842 0.000754  -1  -1  -1 
2276.300852 0.000000 0.000000 0.989622 0.003841 0.000000 0.000806 0.992054 -0.001627 0.003841 -0.002432 0.003841 0.000754  -1  -1  -1 
2276.301462 0.000000 0.000000 0.995427 0.003846 0.000000 0.000782 0.992030 0.004179 0.003846 0.003397 0.003846 0.000754  -1  -1  -1 
2276.302070 0.000000 0.000000 1.000012 0.003841 0.000000 0.000752 0.991999 0.008765 0.003841 0.008013 0.003841 0.000754  -1  -1  -1 
2276.302679 0.000000 0.000000 0.983743 0.003837 0.000000 0.000713 0.991960 -0.007504 0.003837 -0.008217 0.003837 0.000754  -1  -1  -1 
2276.303311 0.000000 0.000000 0.991842 0.003835 0.000000 0.000662 0.991909 0.000595 0.003835 -0.000067 0.003835 0.000754  -1  -1  -1 
2276.303921 0.000000 0.000000 0.998205 0.003840 0.000000 0.000599 0.991846 0.006958 0.003840 0.006359 0.003840 0.000754  -1  -1  -1 
2276.304530 0.000000 0.000000 0.996608 0.003834 0.000000 0.000519 0.991767 0.005360 0.003834 0.004841 0.003834 0.000754  -1  -1  -1 
2276.305141 0.000000 0.000000 0.991645 0.003832 0.000000 0.000419 0.991668 0.000396 0.003832 -0.000023 0.003832 0.000754  -1  -1  -1 
2276.305751 0.000000 0.000000 1.002085 0.003836 0.000000 0.000299 0.991550 0.010834 0.003836 0.010535 0.003836 0.000754  -1  -1  -1 
2276.306361 0.000000 0.000000 0.993945 0.003835 0.000000 0.000159 0.991412 0.002692 0.003835 0.002533 0.003835 0.000754  -1  -1  -1 
2276.306969 0.000000 0.000000 0.984434 0.003831 0.000000 0.000005 0.991260 -0.006821 0.003831 -0.006826 0.003831 0.000754  -1  -1  -1 
2276.307578 0.000000 0.000000 0.995971 0.003835 0.000000 -0.000160 0.991098 0.004713 0.003835 0.004873 0.003835 0.000754  -1  -1  -1 
2276.308190 0.000000 0.000000 0.989760 0.003833 0.000000 -0.000334 0.990927 -0.001501 0.003833 -0.001167 0.003833 0.000754  -1  -1  -1 
2276.308798 0.000000 0.000000 0.991920 0.003829 0.000000 -0.000512 0.990753 0.000655 0.003829 0.001167 0.003829 0.000754  -1  -1  -1 
2276.309408 0.000000 0.000000 0.998512 0.003833 0.000000 -0.000691 0.990578 0.007243 0.003833 0.007934 0.003833 0.000754  -1  -1  -1 
2276.310016 0.000000 0.000000 0.982556 0.003828 0.000000 -0.000866 0.990408 -0.008717 0.003828 -0.007852 0.003828 0.000754  -1  -1  -1 
2276.310624 0.000000 0.000000 0.985238 0.003827 0.000000 -0.001029 0.990249 -0.006040 0.003827 -0.005011 0.003827 0.000754  -1  -1  -1 
2276.311234 0.000000 0.000000 0.986627 0.003827 0.000000 -0.001176 0.990108 -0.004656 0.003827 -0.003481 0.003827 0.000754  -1  -1  -1 
2276.311846 0.000000 0.000000 0.982432 0.003827 0.000000 -0.001303 0.989986 -0.008857 0.003827 -0.007554 0.003827 0.000754  -1  -1  -1 
2276.312455 0.000000 0.000000 0.992361 0.003829 0.000000 -0.001407 0.989888 0.001066 0.003829 0.002473 0.003829 0.000754  -1  -1  -1 
2276.313064 0.000000 0.000000 0.984986 0.003824 0.000000 -0.001491 0.989811 -0.006315 0.003824 -0.004825 0.003824 0.000754  -1  -1  -1 
2276.313674 0.000000 0.000000 0.986463 0.003821 0.000000 -0.001552 0.989756 -0.004845 0.003821 -0.003293 0.003821 0.000754  -1  -1  -1 
2276.314286 0.000000 0.000000 0.990278 0.003826 0.000000 -0.001592 0.989723 -0.001037 0.003826 0.000555 0.003826 0.000754  -1  -1  -1 
2276.314896 0.000000 0.000000 0.983738 0.003824 0.000000 -0.001612 0.989711 -0.007585 0.003824 -0.005973 0.003824 0.000754  -1  -1  -1 
2276.315518 0.000000 0.000000 0.990734 0.003825 0.000000 -0.001610 0.989721 -0.000597 0.003825 0.001013 0.003825 0.000754  -1  -1  -1 
2276.316127 0.000000 0.000000 0.986449 0.003824 0.000000 -0.001590 0.989749 -0.004890 0.003824 -0.003300 0.003824 0.000754  -1  -1  -1 
2276.316738 0.000000 0.000000 0.991281 0.003823 0.000000 -0.001551 0.989797 -0.000067 0.003823 0.001484 0.003823 0.000754  -1  -1  -1 
2276.317350 0.000000 0.000000 0.986192 0.003872 0.000000 -0.001495 0.989862 -0.005165 0.003872 -0.003670 0.003872 0.000754  -1  -1  -1 
2276.317960 0.000000 0.000000 0.986666 0.003822 0.000000 -0.001422 0.989945 -0.004701 0.003822 -0.003279 0.003822 0.000754  -1  -1  -1 
2276.318569 0.000000 0.000000 0.980609 0.003818 0.000000 -0.001331 0.990046 -0.010768 0.003818 -0.009437 0.003818 0.000754  -1  -1  -1 
2276.319178 0.000000 0.000000 0.988758 0.003824 0.000000 -0.001225 0.990163 -0.002629 0.003824 -0.001405 0.003824 0.000754  -1  -1  -1 
2276.319788 0.000000 0.000000 0.992542 0.003824 0.000000 -0.001108 0.990290 0.001144 0.003824 0.002252 0.003824 0.000754  -1  -1  -1 
2276.321443 0.000000 0.000000 0.989325 0.003820 0.000000 -0.000783 0.990647 -0.002105 0.003820 -0.001322 0.003820 0.000754  -1  -1  -1 
2276.322054 0.000000 0.000000 0.996375 0.003822 0.000000 -0.000672 0.990770 0.004933 0.003822 0.005605 0.003822 0.000754  -1  -1  -1 
2276.322663 0.000000 0.000000 0.990233 0.003821 0.000000 -0.000573 0.990882 -0.001222 0.003821 -0.000649 0.003821 0.000754  -1  -1  -1 
2276.323273 0.000000 0.000000 0.995646 0.003823 0.000000 -0.000488 0.990980 0.004178 0.003823 0.004666 0.003823 0.000754  -1  -1  -1 
2276.323883 0.000000 0.000000 0.991826 0.003819 0.000000 -0.000418 0.991064 0.000344 0.003819 0.000762 0.003819 0.000754  -1  -1  -1 
2276.324492 0.000000 0.000000 0.989518 0.003821 0.000000 -0.000364 0.991132 -0.001978 0.003821 -0.001614 0.003821 0.000754  -1  -1  -1 
2276.325102 0.000000 0.000000 0.996210 0.003819 0.000000 -0.000325 0.991186 0.004700 0.003819 0.005024 0.003819 0.000754  -1  -1  -1 
2276.325710 0.000000 0.000000 0.992333 0.003819 0.000000 -0.000302 0.991223 0.000808 0.003819 0.001110 0.003819 0.000754  -1  -1  -1 
2276.326318 0.000000 0.000000 0.987500 0.003816 0.000000 -0.000295 0.991246 -0.004041 0.003816 -0.003746 0.003816 0.000754  -1  -1  -1 
2276.326926 0.000000 0.000000 0.994965 0.003820 0.000000 -0.000302 0.991255 0.003409 0.003820 0.003710 0.003820 0.000754  -1  -1  -1 
2276.327537 0.000000 0.000000 0.991081 0.003817 0.000000 -0.000323 0.991250 -0.000491 0.003817 -0.000169 0.003817 0.000754  -1  -1  -1 
2276.328146 0.000000 0.000000 0.997409 0.003821 0.000000 -0.000358 0.991232 0.005820 0.003821 0.006177 0.003821 0.000754  -1  -1  -1 
2276.328756 0.000000 0.000000 0.993560 0.003816 0.000000 -0.000406 0.991201 0.001954 0.003816 0.002359 0.003816 0.000754  -1  -1  -1 
2276.330586 0.000000 0.000000 0.986414 0.003815 0.000000 -0.000589 0.991071 -0.005246 0.003815 -0.004657 0.003815 0.000754  -1  -1  -1 
2276.331852 0.000000 0.000000 0.985588 0.003815 0.000000 -0.000701 0.990998 -0.006112 0.003815 -0.005410 0.003815 0.000754  -1  -1  -1 
2276.333072 0.000000 0.000000 0.987739 0.003819 0.000000 -0.000770 0.990970 -0.004001 0.003819 -0.003231 0.003819 0.000754  -1  -1  -1 
2276.335513 0.000000 0.000000 0.991314 0.003814 0.000000 -0.000766 0.991060 -0.000512 0.003814 0.000254 0.003814 0.000754  -1  -1  -1 
2276.336121 0.000000 0.000000 0.985338 0.003814 0.000000 -0.000732 0.991117 -0.006510 0.003814 -0.005779 0.003814 0.000754  -1  -1  -1 
2276.336733 0.000000 0.000000 0.985798 0.003814 0.000000 -0.000681 0.991190 -0.006073 0.003814 -0.005392 0.003814 0.000754  -1  -1  -1 
2276.337342 0.000000 0.000000 0.998668 0.003816 0.000000 -0.000614 0.991281 0.006773 0.003816 0.007387 0.003816 0.000754  -1  -1  -1 
2276.337950 0.000000 0.000000 0.980159 0.003808 0.000000 -0.000533 0.991386 -0.011760 0.003808 -0.011227 0.003808 0.000754  -1  -1  -1 
2276.339169 0.000000 0.000000 0.988990 0.003811 0.000000 -0.000326 0.991642 -0.002978 0.003811 -0.002652 0.003811 0.000754  -1  -1  -1 
2276.339779 0.000000 0.000000 0.989306 0.003813 0.000000 -0.000207 0.991787 -0.002688 0.003813 -0.002481 0.003813 0.000754  -1  -1  -1 
2276.340389 0.000000 0.000000 0.998047 0.003813 0.000000 -0.000083 0.991937 0.006027 0.003813 0.006110 0.003813 0.000754  -1  -1  -1 
2276.340998 0.000000 0.000000 0.998003 0.003816 0.000000 0.000041 0.992088 0.005957 0.003816 0.005915 0.003816 0.000754  -1  -1  -1 
2276.341605 0.000000 0.000000 0.988440 0.003810 0.000000 0.000164 0.992237 -0.003633 0.003810 -0.003797 0.003810 0.000754  -1  -1  -1 
2276.342222 0.000000 0.000000 0.992325 0.003814 0.000000 0.000288 0.992389 0.000224 0.003814 -0.000064 0.003814 0.000754  -1  -1  -1 
2276.342833 0.000000 0.000000 0.992519 0.003815 0.000000 0.000409 0.992538 0.000389 0.003815 -0.000019 0.003815 0.000754  -1  -1  -1 
2276.343442 0.000000 0.000000 0.990377 0.003814 0.000000 0.000528 0.992686 -0.001781 0.003814 -0.002309 0.003814 0.000754  -1  -1  -1 
2276.344052 0.000000 0.000000 0.994763 0.003813 0.000000 0.000644 0.992831 0.002576 0.003813 0.001932 0.003813 0.000754  -1  -1  -1 
2276.344662 0.000000 0.000000 0.991163 0.003812 0.000000 0.000754 0.992971 -0.001054 0.003812 -0.001808 0.003812 0.000754  -1  -1  -1 
2276.345271 0.000000 0.000000 0.999913 0.003813 0.000000 0.000857 0.993104 0.007666 0.003813 0.006809 0.003813 0.000754  -1  -1  -1 
2276.345881 0.000000 0.000000 0.989323 0.003811 0.000000 0.000949 0.993227 -0.002955 0.003811 -0.003904 0.003811 0.000754  -1  -1  -1 
2276.346491 0.000000 0.000000 0.998898 0.003816 0.000000 0.001029 0.993339 0.006588 0.003816 0.005559 0.003816 0.000754  -1  -1  -1 
2276.347102 0.000000 0.000000 0.996116 0.003813 0.000000 0.001096 0.993437 0.003774 0.003813 0.002679 0.003813 0.000754  -1  -1  -1 
2276.347710 0.000000 0.000000 0.998583 0.003812 0.000000 0.001148 0.993522 0.006209 0.003812 0.005061 0.003812 0.000754  -1  -1  -1 
2276.348320 0.000000 0.000000 0.992599 0.003808 0.000000 0.001185 0.993593 0.000192 0.003808 -0.000994 0.003808 0.000754  -1  -1  -1 
2276.348930 0.000000 0.000000 0.991689 0.003809 0.000000 0.001211 0.993652 -0.000752 0.003809 -0.001963 0.003809 0.000754  -1  -1  -1 
2276.349538 0.000000 0.000000 0.996411 0.003810 0.000000 0.001225 0.993700 0.003936 0.003810 0.002711 0.003810 0.000754  -1  -1  -1 
2276.350147 0.000000 0.000000 0.992099 0.003810 0.000000 0.001228 0.993738 -0.000411 0.003810 -0.001639 0.003810 0.000754  -1  -1  -1 
2276.350757 0.000000 0.000000 0.997288 0.003809 0.000000 0.001219 0.993764 0.004742 0.003809 0.003524 0.003809 0.000754  -1  -1  -1 
2276.351366 0.000000 0.000000 0.992879 0.003811 0.000000 0.001196 0.993778 0.000297 0.003811 -0.000899 0.003811 0.000754  -1  -1  -1 
2276.351977 0.000000 0.000000 0.995136 0.003809 0.000000 0.001160 0.993779 0.002517 0.003809 0.001357 0.003809 0.000754  -1  -1  -1 
2276.352587 0.000000 0.000000 1.003682 0.003811 0.000000 0.001108 0.993764 0.011026 0.003811 0.009918 0.003811 0.000754  -1  -1  -1 
2276.353200 0.000000 0.000000 0.994752 0.003808 0.000000 0.001038 0.993733 0.002057 0.003808 0.001019 0.003808 0.000754  -1  -1  -1 
2276.353808 0.000000 0.000000 0.998722 0.003812 0.000000 0.000956 0.993689 0.005989 0.003812 0.005033 0.003812 0.000754  -1  -1  -1 
2276.354419 0.000000 0.000000 0.992174 0.003809 0.000000 0.000861 0.993634 -0.000599 0.003809 -0.001460 0.003809 0.000754  -1  -1  -1 
2276.355028 0.000000 0.000000 0.991551 0.003805 0.000000 0.000761 0.993574 -0.001262 0.003805 -0.002023 0.003805 0.000754  -1  -1  -1 
2276.355636 0.000000 0.000000 0.988449 0.003804 0.000000 0.000659 0.993513 -0.004405 0.003804 -0.005064 0.003804 0.000754  -1  -1  -1 
2276.356245 0.000000 0.000000 0.995472 0.003806 0.000000 0.000557 0.993453 0.002577 0.003806 0.002019 0.003806 0.000754  -1  -1  -1 
2276.356855 0.000000 0.000000 0.998905 0.003807 0.000000 0.000455 0.993393 0.005967 0.003807 0.005512 0.003807 0.000754  -1  -1  -1 
2276.357464 0.000000 0.000000 0.990843 0.003807 0.000000 0.000354 0.993335 -0.002138 0.003807 -0.002492 0.003807 0.000754  -1  -1  -1 
2276.358073 0.000000 0.000000 0.994233 0.003804 0.000000 0.000257 0.993281 0.001208 0.003804 0.000952 0.003804 0.000754  -1  -1  -1 
2276.358685 0.000000 0.000000 0.986648 0.003800 0.000000 0.000165 0.993234 -0.006421 0.003800 -0.006586 0.003800 0.000754  -1  -1  -1 
2276.359295 0.000000 0.000000 0.993020 0.003803 0.000000 0.000081 0.993196 -0.000095 0.003803 -0.000176 0.003803 0.000754  -1  -1  -1 
2276.359904 0.000000 0.000000 0.989387 0.003802 0.000000 0.000005 0.993166 -0.003774 0.003802 -0.003779 0.003802 0.000754  -1  -1  -1 
2276.360515 0.000000 0.000000 0.994756 0.003802 0.000000 -0.000065 0.993143 0.001548 0.003802 0.001613 0.003802 0.000754  -1  -1  -1 
2276.361123 0.000000 0.000000 0.994171 0.003802 0.000000 -0.000131 0.993125 0.000915 0.003802 0.001046 0.003802 0.000754  -1  -1  -1 
2276.361733 0.000000 0.000000 0.993584 0.003802 0.000000 -0.000195 0.993110 0.000279 0.003802 0.000474 0.003802 0.000754  -1  -1  -1 
2276.362344 0.000000 0.000000 0.998864 0.003804 0.000000 -0.000258 0.993096 0.005509 0.003804 0.005768 0.003804 0.000754  -1  -1  -1 
2276.362953 0.000000 0.000000 0.994053 0.003799 0.000000 -0.000321 0.993084 0.000648 0.003799 0.000969 0.003799 0.000754  -1  -1  -1 
2276.363563 0.000000 0.000000 0.993808 0.003804 0.000000 -0.000381 0.993076 0.000351 0.003804 0.000732 0.003804 0.000754  -1  -1  -1 
2276.364172 0.000000 0.000000 0.984839 0.003797 0.000000 -0.000434 0.993075 -0.008670 0.003797 -0.008236 0.003797 0.000754  -1  -1  -1 
2276.364781 0.000000 0.000000 0.994257 0.003802 0.000000 -0.000478 0.993085 0.000694 0.003802 0.001172 0.003802 0.000754  -1  -1  -1 
2276.365390 0.000000 0.000000 0.989500 0.003801 0.000000 -0.000510 0.993107 -0.004117 0.003801 -0.003607 0.003801 0.000754  -1  -1  -1 
2276.365999 0.000000 0.000000 0.992049 0.003801 0.000000 -0.000531 0.993142 -0.001623 0.003801 -0.001093 0.003801 0.000754  -1  -1  -1 
2276.366615 0.000000 0.000000 0.992086 0.003798 0.000000 -0.000540 0.993190 -0.001644 0.003798 -0.001104 0.003798 0.000754  -1  -1  -1 
2276.367224 0.000000 0.000000 0.994329 0.003801 0.000000 -0.000539 0.993249 0.000542 0.003801 0.001080 0.003801 0.000754  -1  -1  -1 
2276.367840 0.000000 0.000000 0.987510 0.003800 0.000000 -0.000527 0.993320 -0.006337 0.003800 -0.005810 0.003800 0.000754  -1  -1  -1 
2276.368448 0.000000 0.000000 0.989914 0.003799 0.000000 -0.000505 0.993402 -0.003993 0.003799 -0.003488 0.003799 0.000754  -1  -1  -1 
2276.369060 0.000000 0.000000 0.994125 0.003802 0.000000 -0.000476 0.993493 0.000156 0.003802 0.000632 0.003802 0.000754  -1  -1  -1 
2276.369669 0.000000 0.000000 1.000082 0.003805 0.000000 -0.000444 0.993588 0.006051 0.003805 0.006494 0.003805 0.000754  -1  -1  -1 
2276.370279 0.000000 0.000000 0.988443 0.003796 0.000000 -0.000411 0.993685 -0.005653 0.003796 -0.005242 0.003796 0.000754  -1  -1  -1 
2276.370890 0.000000 0.000000 0.997923 0.003803 0.000000 -0.000378 0.993783 0.003762 0.003803 0.004140 0.003803 0.000754  -1  -1  -1 
2276.371500 0.000000 0.000000 0.993977 0.003802 0.000000 -0.000347 0.993881 -0.000251 0.003802 0.000096 0.003802 0.000754  -1  -1  -1 
2276.372121 0.000000 0.000000 0.997679 0.003799 0.000000 -0.000319 0.993979 0.003381 0.003799 0.003700 0.003799 0.000754  -1  -1  -1 
2276.372730 0.000000 0.000000 0.992245 0.003801 0.000000 -0.000294 0.994075 -0.002123 0.003801 -0.001830 0.003801 0.000754  -1  -1  -1 
2276.373340 0.000000 0.000000 0.991928 0.003799 0.000000 -0.000269 0.994171 -0.002512 0.003799 -0.002243 0.003799 0.000754  -1  -1  -1 
2276.373952 0.000000 0.000000 0.993593 0.003805 0.000000 -0.000243 0.994271 -0.000921 0.003805 -0.000678 0.003805 0.000754  -1  -1  -1 
