# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.486461 0.000000 0.000000 0.998137 0.003212 0.000000 -0.002125 1.000249 -0.004237 0.003212 -0.002112 0.003212 0.000438  -1  -1  -1 
2294.488301 0.000000 0.000000 1.000609 0.003215 0.000000 -0.002070 1.000304 -0.001765 0.003215 0.000305 0.003215 0.000438  -1  -1  -1 
2294.491068 0.000000 0.000000 1.003199 0.003226 0.000000 -0.001981 1.000393 0.000825 0.003226 0.002806 0.003226 0.000438  -1  -1  -1 
2294.493973 0.000000 0.000000 0.995455 0.003215 0.000000 -0.001880 1.000494 -0.006919 0.003215 -0.005039 0.003215 0.000438  -1  -1  -1 
2294.496692 0.000000 0.000000 0.998859 0.003237 0.000000 -0.001777 1.000598 -0.003515 0.003237 -0.001739 0.003237 0.000438  -1  -1  -1 
2294.498521 0.000000 0.000000 0.998570 0.003225 0.000000 -0.001703 1.000671 -0.003804 0.003225 -0.002101 0.003225 0.000438  -1  -1  -1 
2294.500303 0.000000 0.000000 1.001245 0.003225 0.000000 -0.001628 1.000746 -0.001129 0.003225 0.000499 0.003225 0.000438  -1  -1  -1 
2294.502132 0.000000 0.000000 1.000492 0.003221 0.000000 -0.001548 1.000826 -0.001882 0.003221 -0.000334 0.003221 0.000438  -1  -1  -1 
2294.504597 0.000000 0.000000 1.002893 0.003232 0.000000 -0.001437 1.000937 0.000519 0.003232 0.001956 0.003232 0.000438  -1  -1  -1 
2294.506391 0.000000 0.000000 1.001549 0.003230 0.000000 -0.001353 1.001010 -0.000814 0.003230 0.000539 0.003230 0.000438  -1  -1  -1 
2294.508208 0.000000 0.000000 1.002288 0.003229 0.000000 -0.001266 1.000812 0.000210 0.003229 0.001476 0.003229 0.000438  -1  -1  -1 
2294.510049 0.000000 0.000000 0.998866 0.003218 0.000000 -0.001176 1.000416 -0.002726 0.003218 -0.001550 0.003218 0.000438  -1  -1  -1 
2294.511889 0.000000 0.000000 1.003010 0.003228 0.000000 -0.001084 0.999896 0.002030 0.003228 0.003114 0.003228 0.000438  -1  -1  -1 
2294.513694 0.000000 0.000000 0.998478 0.003232 0.000000 -0.000993 0.999303 -0.001818 0.003232 -0.000825 0.003232 0.000438  -1  -1  -1 
2294.516160 0.000000 0.000000 0.996549 0.003223 0.000000 -0.000865 0.998417 -0.002733 0.003223 -0.001868 0.003223 0.000438  -1  -1  -1 
2294.517965 0.000000 0.000000 1.000359 0.003234 0.000000 -0.000770 0.997752 0.001837 0.003234 0.002607 0.003234 0.000438  -1  -1  -1 
2294.519805 0.000000 0.000000 1.000518 0.003230 0.000000 -0.000672 0.997098 0.002749 0.003230 0.003420 0.003230 0.000438  -1  -1  -1 
2294.521623 0.000000 0.000000 1.000979 0.003231 0.000000 -0.000573 0.996517 0.003889 0.003231 0.004462 0.003231 0.000438  -1  -1  -1 
2294.524030 0.000000 0.000000 0.993406 0.003224 0.000000 -0.000440 0.995994 -0.003028 0.003224 -0.002588 0.003224 0.000438  -1  -1  -1 
2294.525847 0.000000 0.000000 0.996289 0.003226 0.000000 -0.000337 0.995912 0.000041 0.003226 0.000377 0.003226 0.000438  -1  -1  -1 
2294.527618 0.000000 0.000000 0.997018 0.003225 0.000000 -0.000234 0.995864 0.000920 0.003225 0.001154 0.003225 0.000438  -1  -1  -1 
2294.529435 0.000000 0.000000 0.994576 0.003225 0.000000 -0.000125 0.995837 -0.001386 0.003225 -0.001261 0.003225 0.000438  -1  -1  -1 
2294.531229 0.000000 0.000000 0.993916 0.003231 0.000000 -0.000015 0.995828 -0.001927 0.003231 -0.001912 0.003231 0.000438  -1  -1  -1 
2294.533706 0.000000 0.000000 0.990129 0.003263 0.000000 0.000142 0.995839 -0.005568 0.003263 -0.005710 0.003263 0.000438  -1  -1  -1 
2294.536148 0.000000 0.000000 0.996617 0.003235 0.000000 0.000304 0.995873 0.001048 0.003235 0.000744 0.003235 0.000438  -1  -1  -1 
2294.538590 0.000000 0.000000 0.991824 0.003220 0.000000 0.000473 0.995927 -0.003630 0.003220 -0.004103 0.003220 0.000438  -1  -1  -1 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 0.000600 0.995977 0.000301 0.003234 -0.000298 0.003234 0.000438  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 0.000734 0.996038 -0.003489 0.003228 -0.004223 0.003228 0.000438  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 0.000919 0.996132 0.000628 0.003237 -0.000291 0.003237 0.000438  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 0.001107 0.996238 0.000060 0.003245 -0.001047 0.003245 0.000438  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 0.001246 0.996321 0.003799 0.003237 0.002553 0.003237 0.000438  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 0.001439 0.996443 0.001920 0.003237 0.000481 0.003237 0.000438  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 0.001632 0.996571 0.000669 0.003245 -0.000964 0.003245 0.000438  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 0.001828 0.996705 0.001211 0.003226 -0.000616 0.003226 0.000438  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 0.002017 0.996840 0.003904 0.003250 0.001887 0.003250 0.000438  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 0.002216 0.996986 0.000748 0.003260 -0.001468 0.003260 0.000438  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 0.002411 0.997133 0.004476 0.003253 0.002064 0.003253 0.000438  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 0.002618 0.997291 0.002090 0.003244 -0.000528 0.003244 0.000438  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 0.002825 0.997453 0.006500 0.003251 0.003675 0.003251 0.000438  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 0.003041 0.997625 0.004534 0.003251 0.001492 0.003251 0.000438  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 0.003250 0.997793 0.005098 0.003240 0.001848 0.003240 0.000438  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 0.003483 0.997985 0.003967 0.003268 0.000484 0.003268 0.000438  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 0.003698 0.998165 0.008962 0.003253 0.005264 0.003253 0.000438  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 0.003902 0.998340 0.003229 0.003254 -0.000673 0.003254 0.000438  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 0.004092 0.998509 0.003195 0.003272 -0.000898 0.003272 0.000438  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 0.004272 0.998674 0.006259 0.003253 0.001987 0.003253 0.000438  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 0.004429 0.998827 0.002404 0.003216 -0.002025 0.003216 0.000438  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 0.004569 0.998973 0.003250 0.003222 -0.001319 0.003222 0.000438  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 0.004691 0.999111 -0.000446 0.003206 -0.005137 0.003206 0.000438  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 0.004798 0.999245 0.006459 0.003228 0.001661 0.003228 0.000438  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 0.004888 0.999373 0.004430 0.003221 -0.000459 0.003221 0.000438  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 0.004955 0.999488 0.001633 0.003224 -0.003321 0.003224 0.000438  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 0.004994 0.999589 0.007354 0.003227 0.002359 0.003227 0.000438  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 0.005001 0.999670 0.005971 0.003220 0.000970 0.003220 0.000438  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 0.004992 0.999702 0.005514 0.003227 0.000522 0.003227 0.000438  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 0.004972 0.999728 0.004649 0.003258 -0.000323 0.003258 0.000438  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 0.004942 0.999748 0.005962 0.003237 0.001019 0.003237 0.000438  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 0.004903 0.999761 0.004907 0.003235 0.000005 0.003235 0.000438  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 0.004867 0.999768 0.007505 0.003242 0.002638 0.003242 0.000438  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 0.004808 0.999771 0.008312 0.003239 0.003505 0.003239 0.000438  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 0.004739 0.999769 0.008526 0.003242 0.003788 0.003242 0.000438  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 0.004680 0.999765 0.003960 0.003232 -0.000720 0.003232 0.000438  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 0.004509 0.999747 0.005608 0.003235 0.001100 0.003235 0.000438  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 0.004382 0.999735 0.003474 0.003222 -0.000909 0.003222 0.000438  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 0.004251 0.999726 0.006812 0.003232 0.002560 0.003232 0.000438  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 0.004114 0.999724 0.000951 0.003224 -0.003162 0.003224 0.000438  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 0.003967 0.999736 0.003585 0.003245 -0.000382 0.003245 0.000438  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 0.003818 0.999766 0.004953 0.003232 0.001136 0.003232 0.000438  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 0.003539 0.999913 0.004207 0.003225 0.000669 0.003225 0.000438  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 0.003253 1.001152 0.004827 0.003231 0.001574 0.003231 0.000438  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 0.002963 1.003013 -0.000375 0.003224 -0.003338 0.003224 0.000438  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 0.002689 1.004520 -0.001352 0.003225 -0.004041 0.003225 0.000438  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 0.002428 1.004802 0.000502 0.003226 -0.001926 0.003226 0.000438  -1  -1  -1 
