# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.538358 0.000000 0.000000 0.994610 0.001309 0.000000 0.999907 0.994622 0.999896 0.001309 -0.000012 0.001309 0.001461  -1  -1  -1 
2371.540708 0.000000 0.000000 0.994341 0.001308 0.000000 0.999907 0.994768 0.999480 0.001308 -0.000427 0.001308 0.001461  -1  -1  -1 
2371.542907 0.000000 0.000000 0.995638 0.001309 0.000000 0.999907 0.994954 1.000591 0.001309 0.000684 0.001309 0.001461  -1  -1  -1 
2371.545256 0.000000 0.000000 0.993408 0.001308 0.000000 0.999907 0.995572 0.997743 0.001308 -0.002164 0.001308 0.001461  -1  -1  -1 
2371.547513 0.000000 0.000000 0.998478 0.001311 0.000000 0.999907 0.996377 1.002008 0.001311 0.002101 0.001311 0.001461  -1  -1  -1 
2371.549909 0.000000 0.000000 0.998301 0.001310 0.000000 0.999907 0.997311 1.000897 0.001310 0.000990 0.001310 0.001461  -1  -1  -1 
2371.552154 0.000000 0.000000 0.998074 0.001311 0.000000 0.999907 0.998186 0.999795 0.001311 -0.000112 0.001311 0.001461  -1  -1  -1 
2371.554573 0.000000 0.000000 0.999867 0.001316 0.000000 0.999907 0.999062 1.000713 0.001316 0.000805 0.001316 0.001461  -1  -1  -1 
2371.556818 0.000000 0.000000 0.998544 0.001315 0.000000 0.999907 0.999751 0.998700 0.001315 -0.001207 0.001315 0.001461  -1  -1  -1 
2371.559052 0.000000 0.000000 1.002565 0.001316 0.000000 0.999907 1.000246 1.002226 0.001316 0.002319 0.001316 0.001461  -1  -1  -1 
2371.561471 0.000000 0.000000 0.999710 0.001315 0.000000 0.999907 1.000376 0.999242 0.001315 -0.000666 0.001315 0.001461  -1  -1  -1 
2371.563820 0.000000 0.000000 1.000978 0.001323 0.000000 0.999907 1.000326 1.000560 0.001323 0.000652 0.001323 0.001461  -1  -1  -1 
2371.565962 0.000000 0.000000 0.997392 0.001317 0.000000 0.999907 1.000286 0.997013 0.001317 -0.002894 0.001317 0.001461  -1  -1  -1 
2371.568334 0.000000 0.000000 0.998456 0.001320 0.000000 0.999907 1.000252 0.998112 0.001320 -0.001796 0.001320 0.001461  -1  -1  -1 
2371.570568 0.000000 0.000000 1.000061 0.001322 0.000000 0.999907 1.000228 0.999740 0.001322 -0.000167 0.001322 0.001461  -1  -1  -1 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 0.999907 1.000214 0.997034 0.001323 -0.002873 0.001323 0.001461  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 0.999907 1.000211 0.999587 0.001321 -0.000320 0.001321 0.001461  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 0.999907 1.000219 0.999200 0.001320 -0.000707 0.001320 0.001461  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 0.999907 1.000235 0.999510 0.001321 -0.000397 0.001321 0.001461  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 0.999907 1.000262 1.001188 0.001322 0.001281 0.001322 0.001461  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 0.999907 1.000294 0.995153 0.001323 -0.004754 0.001323 0.001461  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 0.999907 1.000337 0.999280 0.001323 -0.000627 0.001323 0.001461  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 0.999907 1.000381 1.004931 0.001319 0.005024 0.001319 0.001461  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 0.999907 1.000434 0.999120 0.001319 -0.000788 0.001319 0.001461  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 0.999907 1.000488 0.997954 0.001322 -0.001953 0.001322 0.001461  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 0.999907 1.000545 1.001483 0.001323 0.001576 0.001323 0.001461  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 0.999907 1.000599 0.998322 0.001319 -0.001586 0.001319 0.001461  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 0.999907 1.000652 1.000776 0.001317 0.000869 0.001317 0.001461  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 0.999907 1.000709 1.003935 0.001318 0.004028 0.001318 0.001461  -1  -1  -1 
