# time Tc_folded Tref_folded model 
2338.372159 -0.151274 0.894170     0.000000
2338.372351 -0.151083 0.894222     0.000000
2338.372542 -0.150891 0.894275     0.000000
2338.372734 -0.150700 0.894327     0.000000
2338.372925 -0.150508 0.894379     0.000000
2338.373117 -0.150317 0.894432     0.000000
2338.373308 -0.150125 0.894484     0.000000
2338.373500 -0.149934 0.894536     0.000000
2338.373691 -0.149742 0.894589     0.000000
2338.373883 -0.149551 0.894641     0.000000
2338.374074 -0.149359 0.894693     0.000000
2338.374266 -0.149168 0.894746     0.000000
2338.374457 -0.148976 0.894798     0.000000
2338.374649 -0.148785 0.894850     0.000000
2338.374840 -0.148593 0.894902     0.000000
2338.375032 -0.148402 0.894955     0.000000
2338.375223 -0.148210 0.895007     0.000000
2338.375415 -0.148019 0.895059     0.000000
2338.375606 -0.147827 0.895112     0.000000
2338.375798 -0.147636 0.895164     0.000000
2338.375989 -0.147444 0.895216     0.000000
2338.376181 -0.147252 0.895269     0.000000
2338.376372 -0.147061 0.895321     0.000000
2338.376564 -0.146869 0.895373     0.000000
2338.376755 -0.146678 0.895426     0.000000
2338.376947 -0.146486 0.895478     0.000000
2338.377138 -0.146295 0.895530     0.000000
2338.377330 -0.146103 0.895583     0.000000
2338.377521 -0.145912 0.895635     0.000000
2338.377713 -0.145720 0.895687     0.000000
2338.377904 -0.145529 0.895740     0.000000
2338.378096 -0.145337 0.895792     0.000000
2338.378287 -0.145146 0.895844     0.000000
2338.378479 -0.144954 0.895897     0.000000
2338.378670 -0.144763 0.895949     0.000000
2338.378862 -0.144571 0.896001     0.000000
2338.379053 -0.144380 0.896054     0.000000
2338.379245 -0.144188 0.896106     0.000000
2338.379436 -0.143997 0.896158     0.000000
2338.379628 -0.143805 0.896211     0.000000
2338.379819 -0.143614 0.896263     0.000000
2338.380011 -0.143422 0.896315     0.000000
2338.380202 -0.143231 0.896368     0.000000
2338.380394 -0.143039 0.896420     0.000000
2338.380585 -0.142848 0.896472     0.000000
2338.380777 -0.142656 0.896524     0.000000
2338.380968 -0.142465 0.896577     0.000000
2338.381160 -0.142273 0.896629     0.000000
2338.381351 -0.142082 0.896681     0.000000
2338.381543 -0.141890 0.896734     0.000000
2338.381734 -0.141699 0.896786     0.000000
2338.381926 -0.141507 0.896838     0.000000
2338.382117 -0.141316 0.896891     0.000000
2338.382309 -0.141124 0.896943     0.000000
2338.382500 -0.140933 0.896995     0.000000
2338.382692 -0.140741 0.897048     0.000000
2338.382883 -0.140550 0.897100     0.000000
2338.383075 -0.140358 0.897152     0.000000
2338.383266 -0.140167 0.897205     0.000000
2338.383458 -0.139975 0.897257     0.000000
2338.383649 -0.139784 0.897309     0.000000
2338.383841 -0.139592 0.897362     0.000000
2338.384032 -0.139401 0.897414     0.000000
2338.384224 -0.139209 0.897466     0.000000
2338.384415 -0.139018 0.897519     0.000000
2338.384607 -0.138826 0.897571     0.000000
2338.384798 -0.138635 0.897623     0.000000
2338.384990 -0.138443 0.897676     0.000000
2338.385181 -0.138252 0.897728     0.000000
2338.385373 -0.138060 0.897780     0.000000
2338.385564 -0.137869 0.897833     0.000000
2338.385756 -0.137677 0.897885     0.000000
2338.385947 -0.137486 0.897937     0.000000
2338.386139 -0.137294 0.897990     0.000000
2338.386330 -0.137103 0.898042     0.000000
2338.386522 -0.136911 0.898094     0.000000
2338.386713 -0.136720 0.898147     0.000000
2338.386905 -0.136528 0.898199     0.000000
2338.387096 -0.136337 0.898251     0.000000
2338.387288 -0.136145 0.898303     0.000000
2338.387479 -0.135954 0.898356     0.000000
2338.387671 -0.135762 0.898408     0.000000
2338.387862 -0.135571 0.898460     0.000000
2338.388054 -0.135379 0.898513     0.000000
2338.388245 -0.135188 0.898565     0.000000
2338.388437 -0.134996 0.898617     0.000000
2338.388628 -0.134805 0.898670     0.000000
2338.388820 -0.134613 0.898722     0.000000
2338.389011 -0.134422 0.898774     0.000000
2338.389203 -0.134230 0.898827     0.000000
2338.389394 -0.134039 0.898879     0.000000
2338.389586 -0.133847 0.898931     0.000000
2338.389777 -0.133656 0.898984     0.000000
2338.389969 -0.133464 0.899036     0.000000
2338.390160 -0.133273 0.899088     0.000000
2338.390352 -0.133081 0.899141     0.000000
2338.390543 -0.132890 0.899193     0.000000
2338.390735 -0.132698 0.899245     0.000000
2338.390926 -0.132507 0.899298     0.000000
2338.391118 -0.132315 0.899350     0.000000
2338.391309 -0.132124 0.899402     0.000000
2338.391501 -0.131932 0.899455     0.000000
2338.391692 -0.131741 0.899507     0.000000
2338.391884 -0.131549 0.899559     0.000000
2338.392075 -0.131358 0.899612     0.000000
2338.392267 -0.131166 0.899664     0.000000
2338.392458 -0.130975 0.899716     0.000000
2338.392650 -0.130783 0.899769     0.000000
2338.392841 -0.130592 0.899821     0.000000
2338.393033 -0.130400 0.899873     0.000000
2338.393224 -0.130209 0.899925     0.000000
2338.393416 -0.130017 0.899978     0.000000
2338.393607 -0.129826 0.900030     0.000000
2338.393799 -0.129634 0.900082     0.000000
2338.393990 -0.129443 0.900135     0.000000
2338.394182 -0.129251 0.900187     0.000000
2338.394373 -0.129060 0.900239     0.000000
2338.394565 -0.128868 0.900292     0.000000
2338.394756 -0.128677 0.900344     0.000000
2338.394948 -0.128485 0.900396     0.000000
2338.395139 -0.128294 0.900449     0.000000
2338.395331 -0.128102 0.900501     0.000000
2338.395522 -0.127911 0.900553     0.000000
2338.395714 -0.127719 0.900606     0.000000
2338.395905 -0.127528 0.900658     0.000000
2338.396097 -0.127336 0.900710     0.000000
2338.396288 -0.127145 0.900763     0.000000
2338.396480 -0.126953 0.900815     0.000000
2338.396671 -0.126762 0.900867     0.000000
2338.396863 -0.126570 0.900920     0.000000
2338.397054 -0.126379 0.900972     0.000000
2338.397246 -0.126187 0.901024     0.000000
2338.397437 -0.125996 0.901077     0.000000
2338.397629 -0.125804 0.901129     0.000000
2338.397820 -0.125613 0.901181     0.000000
2338.398012 -0.125421 0.901234     0.000000
2338.398203 -0.125230 0.901286     0.000000
2338.398395 -0.125038 0.901338     0.000000
2338.398586 -0.124847 0.901391     0.000000
2338.398778 -0.124655 0.901443     0.000000
2338.398969 -0.124464 0.901495     0.000000
2338.399161 -0.124272 0.901547     0.000000
2338.399352 -0.124081 0.901600     0.000000
2338.399544 -0.123889 0.901652     0.000000
2338.399735 -0.123698 0.901704     0.000000
2338.399927 -0.123506 0.901757     0.000000
2338.400118 -0.123315 0.901809     0.000000
2338.400310 -0.123123 0.901861     0.000000
2338.400501 -0.122932 0.901914     0.000000
2338.400693 -0.122740 0.901966     0.000000
2338.400884 -0.122549 0.902018     0.000000
2338.401076 -0.122357 0.902071     0.000000
2338.401267 -0.122166 0.902123     0.000000
2338.401459 -0.121974 0.902175     0.000000
2338.401650 -0.121783 0.902228     0.000000
2338.401842 -0.121591 0.902280     0.000000
2338.402033 -0.121400 0.902332     0.000000
2338.402225 -0.121208 0.902385     0.000000
2338.402416 -0.121017 0.902437     0.000000
2338.402608 -0.120825 0.902489     0.000000
2338.402800 -0.120634 0.902542     0.000000
2338.402991 -0.120442 0.902594     0.000000
2338.403183 -0.120251 0.902646     0.000000
2338.403374 -0.120059 0.902699     0.000000
2338.403566 -0.119868 0.902751     0.000000
2338.403757 -0.119676 0.902803     0.000000
2338.403949 -0.119485 0.902856     0.000000
2338.404140 -0.119293 0.902908     0.000000
2338.404332 -0.119102 0.902960     0.000000
2338.404523 -0.118910 0.903013     0.000000
2338.404715 -0.118719 0.903065     0.000000
2338.404906 -0.118527 0.903117     0.000000
2338.405098 -0.118336 0.903169     0.000000
2338.405289 -0.118144 0.903222     0.000000
2338.405481 -0.117953 0.903274     0.000000
2338.405672 -0.117761 0.903326     0.000000
2338.405864 -0.117570 0.903379     0.000000
2338.406055 -0.117378 0.903431     0.000000
2338.406247 -0.117187 0.903483     0.000000
2338.406438 -0.116995 0.903536     0.000000
2338.406630 -0.116804 0.903588     0.000000
2338.406821 -0.116612 0.903640     0.000000
2338.407013 -0.116421 0.903693     0.000000
2338.407204 -0.116229 0.903745     0.000000
2338.407396 -0.116037 0.903797     0.000000
2338.407587 -0.115846 0.903850     0.000000
2338.407779 -0.115654 0.903902     0.000000
2338.407970 -0.115463 0.903954     0.000000
2338.408162 -0.115271 0.904007     0.000000
2338.408353 -0.115080 0.904059     0.000000
2338.408545 -0.114888 0.904111     0.000000
2338.408736 -0.114697 0.904164     0.000000
2338.408928 -0.114505 0.904216     0.000000
2338.409119 -0.114314 0.904268     0.000000
2338.409311 -0.114122 0.904321     0.000000
2338.409502 -0.113931 0.904373     0.000000
2338.409694 -0.113739 0.904425     0.000000
2338.409885 -0.113548 0.904478     0.000000
2338.410077 -0.113356 0.904530     0.000000
2338.410268 -0.113165 0.904582     0.000000
2338.410460 -0.112973 0.904635     0.000000
2338.410651 -0.112782 0.904687     0.000000
2338.410843 -0.112590 0.904739     0.000000
2338.411034 -0.112399 0.904791     0.000000
2338.411226 -0.112207 0.904844     0.000000
2338.411417 -0.112016 0.904896     0.000000
2338.411609 -0.111824 0.904948     0.000000
2338.411800 -0.111633 0.905001     0.000000
2338.411992 -0.111441 0.905053     0.000000
2338.412183 -0.111250 0.905105     0.000000
2338.412375 -0.111058 0.905158     0.000000
2338.412566 -0.110867 0.905210     0.000000
2338.412758 -0.110675 0.905262     0.000000
2338.412949 -0.110484 0.905315     0.000000
2338.413141 -0.110292 0.905367     0.000000
2338.413332 -0.110101 0.905419     0.000000
2338.413524 -0.109909 0.905472     0.000000
2338.413715 -0.109718 0.905524     0.000000
2338.413907 -0.109526 0.905576     0.000000
2338.414098 -0.109335 0.905629     0.000000
2338.414290 -0.109143 0.905681     0.000000
2338.414481 -0.108952 0.905733     0.000000
2338.414673 -0.108760 0.905786     0.000000
2338.414864 -0.108569 0.905838     0.000000
2338.415056 -0.108377 0.905890     0.000000
2338.415247 -0.108186 0.905943     0.000000
2338.415439 -0.107994 0.905995     0.000000
2338.415630 -0.107803 0.906047     0.000000
2338.415822 -0.107611 0.906100     0.000000
2338.416013 -0.107420 0.906152     0.000000
2338.416205 -0.107228 0.906204     0.000000
2338.416396 -0.107037 0.906257     0.000000
2338.416588 -0.106845 0.906309     0.000000
2338.416779 -0.106654 0.906361     0.000000
2338.416971 -0.106462 0.906414     0.000000
2338.417162 -0.106271 0.906466     0.000000
2338.417354 -0.106079 0.906518     0.000000
2338.417545 -0.105888 0.906570     0.000000
2338.417737 -0.105696 0.906623     0.000000
2338.417928 -0.105505 0.906675     0.000000
2338.418120 -0.105313 0.906727     0.000000
2338.418311 -0.105122 0.906780     0.000000
2338.418503 -0.104930 0.906832     0.000000
2338.418694 -0.104739 0.906884     0.000000
2338.418886 -0.104547 0.906937     0.000000
2338.419077 -0.104356 0.906989     0.000000
2338.419269 -0.104164 0.907041     0.000000
2338.419460 -0.103973 0.907094     0.000000
2338.419652 -0.103781 0.907146     0.000000
2338.419843 -0.103590 0.907198     0.000000
2338.420035 -0.103398 0.907251     0.000000
2338.420226 -0.103207 0.907303     0.000000
2338.420418 -0.103015 0.907355     0.000000
2338.420609 -0.102824 0.907408     0.000000
2338.420801 -0.102632 0.907460     0.000000
2338.420992 -0.102441 0.907512     0.000000
2338.421184 -0.102249 0.907565     0.000000
2338.421375 -0.102058 0.907617     0.000000
2338.421567 -0.101866 0.907669     0.000000
2338.421758 -0.101675 0.907722     0.000000
2338.421950 -0.101483 0.907774     0.000000
2338.422141 -0.101292 0.907826     0.000000
2338.422333 -0.101100 0.907879     0.000000
2338.422524 -0.100909 0.907931     0.000000
2338.422716 -0.100717 0.907983     0.000000
2338.422907 -0.100526 0.908036     0.000000
2338.423099 -0.100334 0.908088     0.000000
2338.423290 -0.100143 0.908140     0.000000
2338.423482 -0.099951 0.908192     0.000000
2338.423673 -0.099760 0.908245     0.000000
2338.423865 -0.099568 0.908297     0.000000
2338.424056 -0.099377 0.908349     0.000000
2338.424248 -0.099185 0.908402     0.000000
2338.424439 -0.098994 0.908454     0.000000
2338.424631 -0.098802 0.908506     0.000000
2338.424822 -0.098611 0.908559     0.000000
2338.425014 -0.098419 0.908611     0.000000
2338.425205 -0.098228 0.908663     0.000000
2338.425397 -0.098036 0.908716     0.000000
2338.425588 -0.097845 0.908768     0.000000
2338.425780 -0.097653 0.908820     0.000000
2338.425971 -0.097462 0.908873     0.000000
2338.426163 -0.097270 0.908925     0.000000
2338.426354 -0.097079 0.908977     0.000000
2338.426546 -0.096887 0.909030    -0.000001
2338.426737 -0.096696 0.909082    -0.000010
2338.426929 -0.096504 0.909134    -0.000026
2338.427120 -0.096313 0.909187    -0.000046
2338.427312 -0.096121 0.909239    -0.000069
2338.427503 -0.095930 0.909291    -0.000096
2338.427695 -0.095738 0.909344    -0.000126
2338.427886 -0.095547 0.909396    -0.000159
2338.428078 -0.095355 0.909448    -0.000194
2338.428269 -0.095164 0.909501    -0.000231
2338.428461 -0.094972 0.909553    -0.000271
2338.428652 -0.094781 0.909605    -0.000313
2338.428844 -0.094589 0.909658    -0.000357
2338.429035 -0.094398 0.909710    -0.000402
2338.429227 -0.094206 0.909762    -0.000450
2338.429418 -0.094015 0.909814    -0.000499
2338.429610 -0.093823 0.909867    -0.000550
2338.429801 -0.093632 0.909919    -0.000602
2338.429993 -0.093440 0.909971    -0.000656
2338.430184 -0.093249 0.910024    -0.000712
2338.430376 -0.093057 0.910076    -0.000768
2338.430567 -0.092866 0.910128    -0.000827
2338.430759 -0.092674 0.910181    -0.000886
2338.430950 -0.092483 0.910233    -0.000947
2338.431142 -0.092291 0.910285    -0.001009
2338.431333 -0.092100 0.910338    -0.001072
2338.431525 -0.091908 0.910390    -0.001136
2338.431716 -0.091717 0.910442    -0.001202
2338.431908 -0.091525 0.910495    -0.001268
2338.432099 -0.091334 0.910547    -0.001335
2338.432291 -0.091142 0.910599    -0.001404
2338.432482 -0.090951 0.910652    -0.001473
2338.432674 -0.090759 0.910704    -0.001543
2338.432865 -0.090568 0.910756    -0.001614
2338.433057 -0.090376 0.910809    -0.001686
2338.433248 -0.090185 0.910861    -0.001758
2338.433440 -0.089993 0.910913    -0.001832
2338.433631 -0.089802 0.910966    -0.001906
2338.433823 -0.089610 0.911018    -0.001980
2338.434015 -0.089419 0.911070    -0.002055
2338.434206 -0.089227 0.911123    -0.002131
2338.434398 -0.089036 0.911175    -0.002208
2338.434589 -0.088844 0.911227    -0.002285
2338.434781 -0.088653 0.911280    -0.002362
2338.434972 -0.088461 0.911332    -0.002440
2338.435164 -0.088270 0.911384    -0.002518
2338.435355 -0.088078 0.911436    -0.002597
2338.435547 -0.087887 0.911489    -0.002676
2338.435738 -0.087695 0.911541    -0.002755
2338.435930 -0.087504 0.911593    -0.002835
2338.436121 -0.087312 0.911646    -0.002915
2338.436313 -0.087121 0.911698    -0.002995
2338.436504 -0.086929 0.911750    -0.003075
2338.436696 -0.086738 0.911803    -0.003156
2338.436887 -0.086546 0.911855    -0.003236
2338.437079 -0.086355 0.911907    -0.003317
2338.437270 -0.086163 0.911960    -0.003397
2338.437462 -0.085972 0.912012    -0.003478
2338.437653 -0.085780 0.912064    -0.003558
2338.437845 -0.085589 0.912117    -0.003639
2338.438036 -0.085397 0.912169    -0.003719
2338.438228 -0.085205 0.912221    -0.003799
2338.438419 -0.085014 0.912274    -0.003879
2338.438611 -0.084822 0.912326    -0.003959
2338.438802 -0.084631 0.912378    -0.004039
2338.438994 -0.084439 0.912431    -0.004118
2338.439185 -0.084248 0.912483    -0.004196
2338.439377 -0.084056 0.912535    -0.004275
2338.439568 -0.083865 0.912588    -0.004352
2338.439760 -0.083673 0.912640    -0.004430
2338.439951 -0.083482 0.912692    -0.004506
2338.440143 -0.083290 0.912745    -0.004582
2338.440334 -0.083099 0.912797    -0.004658
2338.440526 -0.082907 0.912849    -0.004733
2338.440717 -0.082716 0.912902    -0.004806
2338.440909 -0.082524 0.912954    -0.004879
2338.441100 -0.082333 0.913006    -0.004951
2338.441292 -0.082141 0.913059    -0.005022
2338.441483 -0.081950 0.913111    -0.005092
2338.441675 -0.081758 0.913163    -0.005161
2338.441866 -0.081567 0.913215    -0.005229
2338.442058 -0.081375 0.913268    -0.005295
2338.442249 -0.081184 0.913320    -0.005359
2338.442441 -0.080992 0.913372    -0.005422
2338.442632 -0.080801 0.913425    -0.005484
2338.442824 -0.080609 0.913477    -0.005543
2338.443015 -0.080418 0.913529    -0.005601
2338.443207 -0.080226 0.913582    -0.005656
2338.443398 -0.080035 0.913634    -0.005709
2338.443590 -0.079843 0.913686    -0.005759
2338.443781 -0.079652 0.913739    -0.005806
2338.443973 -0.079460 0.913791    -0.005850
2338.444164 -0.079269 0.913843    -0.005889
2338.444356 -0.079077 0.913896    -0.005921
2338.444547 -0.078886 0.913948    -0.005944
2338.444739 -0.078694 0.914000    -0.005965
2338.444930 -0.078503 0.914053    -0.005986
2338.445122 -0.078311 0.914105    -0.006006
2338.445313 -0.078120 0.914157    -0.006025
2338.445505 -0.077928 0.914210    -0.006044
2338.445696 -0.077737 0.914262    -0.006063
2338.445888 -0.077545 0.914314    -0.006081
2338.446079 -0.077354 0.914367    -0.006099
2338.446271 -0.077162 0.914419    -0.006117
2338.446462 -0.076971 0.914471    -0.006134
2338.446654 -0.076779 0.914524    -0.006151
2338.446845 -0.076588 0.914576    -0.006168
2338.447037 -0.076396 0.914628    -0.006184
2338.447228 -0.076205 0.914681    -0.006200
2338.447420 -0.076013 0.914733    -0.006216
2338.447611 -0.075822 0.914785    -0.006232
2338.447803 -0.075630 0.914837    -0.006247
2338.447994 -0.075439 0.914890    -0.006262
2338.448186 -0.075247 0.914942    -0.006277
2338.448377 -0.075056 0.914994    -0.006292
2338.448569 -0.074864 0.915047    -0.006307
2338.448760 -0.074673 0.915099    -0.006321
2338.448952 -0.074481 0.915151    -0.006336
2338.449143 -0.074290 0.915204    -0.006350
2338.449335 -0.074098 0.915256    -0.006363
2338.449526 -0.073907 0.915308    -0.006377
2338.449718 -0.073715 0.915361    -0.006391
2338.449909 -0.073524 0.915413    -0.006404
2338.450101 -0.073332 0.915465    -0.006417
2338.450292 -0.073141 0.915518    -0.006430
2338.450484 -0.072949 0.915570    -0.006443
2338.450675 -0.072758 0.915622    -0.006456
2338.450867 -0.072566 0.915675    -0.006469
2338.451058 -0.072375 0.915727    -0.006481
2338.451250 -0.072183 0.915779    -0.006494
2338.451441 -0.071992 0.915832    -0.006506
2338.451633 -0.071800 0.915884    -0.006518
2338.451824 -0.071609 0.915936    -0.006530
2338.452016 -0.071417 0.915989    -0.006542
2338.452207 -0.071226 0.916041    -0.006553
2338.452399 -0.071034 0.916093    -0.006565
2338.452590 -0.070843 0.916146    -0.006576
2338.452782 -0.070651 0.916198    -0.006588
2338.452973 -0.070460 0.916250    -0.006599
2338.453165 -0.070268 0.916303    -0.006610
2338.453356 -0.070077 0.916355    -0.006621
2338.453548 -0.069885 0.916407    -0.006632
2338.453739 -0.069694 0.916459    -0.006643
2338.453931 -0.069502 0.916512    -0.006654
2338.454122 -0.069311 0.916564    -0.006664
2338.454314 -0.069119 0.916616    -0.006675
2338.454505 -0.068928 0.916669    -0.006685
2338.454697 -0.068736 0.916721    -0.006696
2338.454888 -0.068545 0.916773    -0.006706
2338.455080 -0.068353 0.916826    -0.006716
2338.455271 -0.068162 0.916878    -0.006726
2338.455463 -0.067970 0.916930    -0.006736
2338.455654 -0.067779 0.916983    -0.006746
2338.455846 -0.067587 0.917035    -0.006756
2338.456037 -0.067396 0.917087    -0.006765
2338.456229 -0.067204 0.917140    -0.006775
2338.456420 -0.067013 0.917192    -0.006785
2338.456612 -0.066821 0.917244    -0.006794
2338.456803 -0.066630 0.917297    -0.006803
2338.456995 -0.066438 0.917349    -0.006813
2338.457186 -0.066247 0.917401    -0.006822
2338.457378 -0.066055 0.917454    -0.006831
2338.457569 -0.065864 0.917506    -0.006840
2338.457761 -0.065672 0.917558    -0.006849
2338.457952 -0.065481 0.917611    -0.006858
2338.458144 -0.065289 0.917663    -0.006867
2338.458335 -0.065098 0.917715    -0.006876
2338.458527 -0.064906 0.917768    -0.006884
2338.458718 -0.064715 0.917820    -0.006893
2338.458910 -0.064523 0.917872    -0.006902
2338.459101 -0.064332 0.917925    -0.006910
2338.459293 -0.064140 0.917977    -0.006919
2338.459484 -0.063949 0.918029    -0.006927
2338.459676 -0.063757 0.918081    -0.006935
2338.459867 -0.063566 0.918134    -0.006943
2338.460059 -0.063374 0.918186    -0.006952
2338.460250 -0.063183 0.918238    -0.006960
2338.460442 -0.062991 0.918291    -0.006968
