# time Tc_folded Tref_folded model 
2276.300867 -0.002047 0.934942    -0.009121
2276.300930 -0.001984 0.934959    -0.009121
2276.300993 -0.001921 0.934977    -0.009121
2276.301057 -0.001858 0.934994    -0.009121
2276.301120 -0.001795 0.935011    -0.009122
2276.301183 -0.001731 0.935028    -0.009122
2276.301246 -0.001668 0.935045    -0.009122
2276.301309 -0.001605 0.935063    -0.009122
2276.301372 -0.001542 0.935080    -0.009122
2276.301435 -0.001479 0.935097    -0.009122
2276.301498 -0.001416 0.935114    -0.009122
2276.301562 -0.001353 0.935132    -0.009122
2276.301625 -0.001290 0.935149    -0.009122
2276.301688 -0.001227 0.935166    -0.009122
2276.301751 -0.001163 0.935183    -0.009122
2276.301814 -0.001100 0.935201    -0.009123
2276.301877 -0.001037 0.935218    -0.009123
2276.301940 -0.000974 0.935235    -0.009123
2276.302003 -0.000911 0.935252    -0.009123
2276.302066 -0.000848 0.935270    -0.009123
2276.302130 -0.000785 0.935287    -0.009123
2276.302193 -0.000722 0.935304    -0.009123
2276.302256 -0.000658 0.935321    -0.009123
2276.302319 -0.000595 0.935339    -0.009123
2276.302382 -0.000532 0.935356    -0.009123
2276.302445 -0.000469 0.935373    -0.009123
2276.302508 -0.000406 0.935390    -0.009123
2276.302571 -0.000343 0.935408    -0.009123
2276.302635 -0.000280 0.935425    -0.009123
2276.302698 -0.000217 0.935442    -0.009123
2276.302761 -0.000154 0.935459    -0.009123
2276.302824 -0.000090 0.935477    -0.009123
2276.302887 -0.000027 0.935494    -0.009123
2276.302950 0.000036 0.935511    -0.009123
2276.303013 0.000099 0.935528    -0.009123
2276.303076 0.000162 0.935546    -0.009123
2276.303139 0.000225 0.935563    -0.009123
2276.303203 0.000288 0.935580    -0.009123
2276.303266 0.000351 0.935597    -0.009123
2276.303329 0.000415 0.935615    -0.009123
2276.303392 0.000478 0.935632    -0.009123
2276.303455 0.000541 0.935649    -0.009123
2276.303518 0.000604 0.935666    -0.009123
2276.303581 0.000667 0.935684    -0.009123
2276.303644 0.000730 0.935701    -0.009123
2276.303708 0.000793 0.935718    -0.009123
2276.303771 0.000856 0.935735    -0.009123
2276.303834 0.000919 0.935753    -0.009123
2276.303897 0.000983 0.935770    -0.009123
2276.303960 0.001046 0.935787    -0.009123
2276.304023 0.001109 0.935804    -0.009122
2276.304086 0.001172 0.935822    -0.009122
2276.304149 0.001235 0.935839    -0.009122
2276.304212 0.001298 0.935856    -0.009122
2276.304276 0.001361 0.935873    -0.009122
2276.304339 0.001424 0.935891    -0.009122
2276.304402 0.001488 0.935908    -0.009122
2276.304465 0.001551 0.935925    -0.009122
2276.304528 0.001614 0.935942    -0.009122
2276.304591 0.001677 0.935960    -0.009122
2276.304654 0.001740 0.935977    -0.009122
2276.304717 0.001803 0.935994    -0.009121
2276.304781 0.001866 0.936011    -0.009121
2276.304844 0.001929 0.936028    -0.009121
2276.304907 0.001993 0.936046    -0.009121
2276.304970 0.002056 0.936063    -0.009121
2276.305033 0.002119 0.936080    -0.009121
2276.305096 0.002182 0.936097    -0.009121
2276.305159 0.002245 0.936115    -0.009120
2276.305222 0.002308 0.936132    -0.009120
2276.305286 0.002371 0.936149    -0.009120
2276.305349 0.002434 0.936166    -0.009120
2276.305412 0.002497 0.936184    -0.009120
2276.305475 0.002561 0.936201    -0.009120
2276.305538 0.002624 0.936218    -0.009119
2276.305601 0.002687 0.936235    -0.009119
2276.305664 0.002750 0.936253    -0.009119
2276.305727 0.002813 0.936270    -0.009119
2276.305790 0.002876 0.936287    -0.009119
2276.305854 0.002939 0.936304    -0.009119
2276.305917 0.003002 0.936322    -0.009118
2276.305980 0.003066 0.936339    -0.009118
2276.306043 0.003129 0.936356    -0.009118
2276.306106 0.003192 0.936373    -0.009118
2276.306169 0.003255 0.936391    -0.009118
2276.306232 0.003318 0.936408    -0.009117
2276.306295 0.003381 0.936425    -0.009117
2276.306359 0.003444 0.936442    -0.009117
2276.306422 0.003507 0.936460    -0.009117
2276.306485 0.003570 0.936477    -0.009116
2276.306548 0.003634 0.936494    -0.009116
2276.306611 0.003697 0.936511    -0.009116
2276.306674 0.003760 0.936529    -0.009116
2276.306737 0.003823 0.936546    -0.009115
2276.306800 0.003886 0.936563    -0.009115
2276.306863 0.003949 0.936580    -0.009115
2276.306927 0.004012 0.936598    -0.009115
2276.306990 0.004075 0.936615    -0.009114
2276.307053 0.004139 0.936632    -0.009114
2276.307116 0.004202 0.936649    -0.009114
2276.307179 0.004265 0.936667    -0.009113
2276.307242 0.004328 0.936684    -0.009113
2276.307305 0.004391 0.936701    -0.009113
2276.307368 0.004454 0.936718    -0.009113
2276.307432 0.004517 0.936736    -0.009112
2276.307495 0.004580 0.936753    -0.009112
2276.307558 0.004643 0.936770    -0.009112
2276.307621 0.004707 0.936787    -0.009111
2276.307684 0.004770 0.936805    -0.009111
2276.307747 0.004833 0.936822    -0.009111
2276.307810 0.004896 0.936839    -0.009110
2276.307873 0.004959 0.936856    -0.009110
2276.307936 0.005022 0.936874    -0.009110
2276.308000 0.005085 0.936891    -0.009109
2276.308063 0.005148 0.936908    -0.009109
2276.308126 0.005212 0.936925    -0.009109
2276.308189 0.005275 0.936942    -0.009108
2276.308252 0.005338 0.936960    -0.009108
2276.308315 0.005401 0.936977    -0.009108
2276.308378 0.005464 0.936994    -0.009107
2276.308441 0.005527 0.937011    -0.009107
2276.308505 0.005590 0.937029    -0.009107
2276.308568 0.005653 0.937046    -0.009106
2276.308631 0.005716 0.937063    -0.009106
2276.308694 0.005780 0.937080    -0.009105
2276.308757 0.005843 0.937098    -0.009105
2276.308820 0.005906 0.937115    -0.009105
2276.308883 0.005969 0.937132    -0.009104
2276.308946 0.006032 0.937149    -0.009104
2276.309009 0.006095 0.937167    -0.009103
2276.309073 0.006158 0.937184    -0.009103
2276.309136 0.006221 0.937201    -0.009103
2276.309199 0.006285 0.937218    -0.009102
2276.309262 0.006348 0.937236    -0.009102
2276.309325 0.006411 0.937253    -0.009101
2276.309388 0.006474 0.937270    -0.009101
2276.309451 0.006537 0.937287    -0.009100
2276.309514 0.006600 0.937305    -0.009100
2276.309578 0.006663 0.937322    -0.009100
2276.309641 0.006726 0.937339    -0.009099
2276.309704 0.006790 0.937356    -0.009099
2276.309767 0.006853 0.937374    -0.009098
2276.309830 0.006916 0.937391    -0.009098
2276.309893 0.006979 0.937408    -0.009097
2276.309956 0.007042 0.937425    -0.009097
2276.310019 0.007105 0.937443    -0.009096
2276.310083 0.007168 0.937460    -0.009096
2276.310146 0.007231 0.937477    -0.009095
2276.310209 0.007294 0.937494    -0.009095
2276.310272 0.007358 0.937512    -0.009094
2276.310335 0.007421 0.937529    -0.009094
2276.310398 0.007484 0.937546    -0.009093
2276.310461 0.007547 0.937563    -0.009093
2276.310524 0.007610 0.937581    -0.009092
2276.310587 0.007673 0.937598    -0.009092
2276.310651 0.007736 0.937615    -0.009091
2276.310714 0.007799 0.937632    -0.009091
2276.310777 0.007863 0.937650    -0.009090
2276.310840 0.007926 0.937667    -0.009090
2276.310903 0.007989 0.937684    -0.009089
2276.310966 0.008052 0.937701    -0.009089
2276.311029 0.008115 0.937719    -0.009088
2276.311092 0.008178 0.937736    -0.009088
2276.311156 0.008241 0.937753    -0.009087
2276.311219 0.008304 0.937770    -0.009087
2276.311282 0.008367 0.937788    -0.009086
2276.311345 0.008431 0.937805    -0.009085
2276.311408 0.008494 0.937822    -0.009085
2276.311471 0.008557 0.937839    -0.009084
2276.311534 0.008620 0.937856    -0.009084
2276.311597 0.008683 0.937874    -0.009083
2276.311660 0.008746 0.937891    -0.009083
2276.311724 0.008809 0.937908    -0.009082
2276.311787 0.008872 0.937925    -0.009081
2276.311850 0.008936 0.937943    -0.009081
2276.311913 0.008999 0.937960    -0.009080
2276.311976 0.009062 0.937977    -0.009080
2276.312039 0.009125 0.937994    -0.009079
2276.312102 0.009188 0.938012    -0.009078
2276.312165 0.009251 0.938029    -0.009078
2276.312229 0.009314 0.938046    -0.009077
2276.312292 0.009377 0.938063    -0.009076
2276.312355 0.009440 0.938081    -0.009076
2276.312418 0.009504 0.938098    -0.009075
2276.312481 0.009567 0.938115    -0.009075
2276.312544 0.009630 0.938132    -0.009074
2276.312607 0.009693 0.938150    -0.009073
2276.312670 0.009756 0.938167    -0.009073
2276.312733 0.009819 0.938184    -0.009072
2276.312797 0.009882 0.938201    -0.009071
2276.312860 0.009945 0.938219    -0.009071
2276.312923 0.010009 0.938236    -0.009070
2276.312986 0.010072 0.938253    -0.009069
2276.313049 0.010135 0.938270    -0.009069
2276.313112 0.010198 0.938288    -0.009068
2276.313175 0.010261 0.938305    -0.009067
2276.313238 0.010324 0.938322    -0.009067
2276.313302 0.010387 0.938339    -0.009066
2276.313365 0.010450 0.938357    -0.009065
2276.313428 0.010514 0.938374    -0.009064
2276.313491 0.010577 0.938391    -0.009064
2276.313554 0.010640 0.938408    -0.009063
2276.313617 0.010703 0.938426    -0.009062
2276.313680 0.010766 0.938443    -0.009062
2276.313743 0.010829 0.938460    -0.009061
2276.313807 0.010892 0.938477    -0.009060
2276.313870 0.010955 0.938495    -0.009059
2276.313933 0.011018 0.938512    -0.009059
2276.313996 0.011082 0.938529    -0.009058
2276.314059 0.011145 0.938546    -0.009057
2276.314122 0.011208 0.938564    -0.009056
2276.314185 0.011271 0.938581    -0.009056
2276.314248 0.011334 0.938598    -0.009055
2276.314311 0.011397 0.938615    -0.009054
2276.314375 0.011460 0.938633    -0.009053
2276.314438 0.011523 0.938650    -0.009053
2276.314501 0.011587 0.938667    -0.009052
2276.314564 0.011650 0.938684    -0.009051
2276.314627 0.011713 0.938702    -0.009050
2276.314690 0.011776 0.938719    -0.009049
2276.314753 0.011839 0.938736    -0.009049
2276.314816 0.011902 0.938753    -0.009048
2276.314880 0.011965 0.938770    -0.009047
2276.314943 0.012028 0.938788    -0.009046
2276.315006 0.012091 0.938805    -0.009045
2276.315069 0.012155 0.938822    -0.009045
2276.315132 0.012218 0.938839    -0.009044
2276.315195 0.012281 0.938857    -0.009043
2276.315258 0.012344 0.938874    -0.009042
2276.315321 0.012407 0.938891    -0.009041
2276.315384 0.012470 0.938908    -0.009041
2276.315448 0.012533 0.938926    -0.009040
2276.315511 0.012596 0.938943    -0.009039
2276.315574 0.012660 0.938960    -0.009038
2276.315637 0.012723 0.938977    -0.009037
2276.315700 0.012786 0.938995    -0.009036
2276.315763 0.012849 0.939012    -0.009035
2276.315826 0.012912 0.939029    -0.009035
2276.315889 0.012975 0.939046    -0.009034
2276.315953 0.013038 0.939064    -0.009033
2276.316016 0.013101 0.939081    -0.009032
2276.316079 0.013164 0.939098    -0.009031
2276.316142 0.013228 0.939115    -0.009030
2276.316205 0.013291 0.939133    -0.009029
2276.316268 0.013354 0.939150    -0.009028
2276.316331 0.013417 0.939167    -0.009027
2276.316394 0.013480 0.939184    -0.009027
2276.316457 0.013543 0.939202    -0.009026
2276.316521 0.013606 0.939219    -0.009025
2276.316584 0.013669 0.939236    -0.009024
2276.316647 0.013733 0.939253    -0.009023
2276.316710 0.013796 0.939271    -0.009022
2276.316773 0.013859 0.939288    -0.009021
2276.316836 0.013922 0.939305    -0.009020
2276.316899 0.013985 0.939322    -0.009019
2276.316962 0.014048 0.939340    -0.009018
2276.317026 0.014111 0.939357    -0.009017
2276.317089 0.014174 0.939374    -0.009016
2276.317152 0.014238 0.939391    -0.009015
2276.317215 0.014301 0.939409    -0.009014
2276.317278 0.014364 0.939426    -0.009013
2276.317341 0.014427 0.939443    -0.009012
2276.317404 0.014490 0.939460    -0.009011
2276.317467 0.014553 0.939478    -0.009010
2276.317531 0.014616 0.939495    -0.009009
2276.317594 0.014679 0.939512    -0.009009
2276.317657 0.014742 0.939529    -0.009008
2276.317720 0.014806 0.939547    -0.009007
2276.317783 0.014869 0.939564    -0.009006
2276.317846 0.014932 0.939581    -0.009005
2276.317909 0.014995 0.939598    -0.009003
2276.317972 0.015058 0.939616    -0.009002
2276.318035 0.015121 0.939633    -0.009001
2276.318099 0.015184 0.939650    -0.009000
2276.318162 0.015247 0.939667    -0.008999
2276.318225 0.015311 0.939685    -0.008998
2276.318288 0.015374 0.939702    -0.008997
2276.318351 0.015437 0.939719    -0.008996
2276.318414 0.015500 0.939736    -0.008995
2276.318477 0.015563 0.939753    -0.008994
2276.318540 0.015626 0.939771    -0.008993
2276.318604 0.015689 0.939788    -0.008992
2276.318667 0.015752 0.939805    -0.008991
2276.318730 0.015815 0.939822    -0.008990
2276.318793 0.015879 0.939840    -0.008989
2276.318856 0.015942 0.939857    -0.008988
2276.318919 0.016005 0.939874    -0.008987
2276.318982 0.016068 0.939891    -0.008986
2276.319045 0.016131 0.939909    -0.008985
2276.319108 0.016194 0.939926    -0.008983
2276.319172 0.016257 0.939943    -0.008982
2276.319235 0.016320 0.939960    -0.008981
2276.319298 0.016384 0.939978    -0.008980
2276.319361 0.016447 0.939995    -0.008979
2276.319424 0.016510 0.940012    -0.008978
2276.319487 0.016573 0.940029    -0.008977
2276.319550 0.016636 0.940047    -0.008976
2276.319613 0.016699 0.940064    -0.008975
2276.319677 0.016762 0.940081    -0.008973
2276.319740 0.016825 0.940098    -0.008972
2276.319803 0.016888 0.940116    -0.008971
2276.319866 0.016952 0.940133    -0.008970
2276.319929 0.017015 0.940150    -0.008969
2276.319992 0.017078 0.940167    -0.008968
2276.320055 0.017141 0.940185    -0.008967
2276.320118 0.017204 0.940202    -0.008965
2276.320181 0.017267 0.940219    -0.008964
2276.320245 0.017330 0.940236    -0.008963
2276.320308 0.017393 0.940254    -0.008962
2276.320371 0.017457 0.940271    -0.008961
2276.320434 0.017520 0.940288    -0.008959
2276.320497 0.017583 0.940305    -0.008958
2276.320560 0.017646 0.940323    -0.008957
2276.320623 0.017709 0.940340    -0.008956
2276.320686 0.017772 0.940357    -0.008955
2276.320750 0.017835 0.940374    -0.008954
2276.320813 0.017898 0.940392    -0.008952
2276.320876 0.017962 0.940409    -0.008951
2276.320939 0.018025 0.940426    -0.008950
2276.321002 0.018088 0.940443    -0.008949
2276.321065 0.018151 0.940461    -0.008947
2276.321128 0.018214 0.940478    -0.008946
2276.321191 0.018277 0.940495    -0.008945
2276.321255 0.018340 0.940512    -0.008944
2276.321318 0.018403 0.940530    -0.008942
2276.321381 0.018466 0.940547    -0.008941
2276.321444 0.018530 0.940564    -0.008940
2276.321507 0.018593 0.940581    -0.008939
2276.321570 0.018656 0.940599    -0.008937
2276.321633 0.018719 0.940616    -0.008936
2276.321696 0.018782 0.940633    -0.008935
2276.321759 0.018845 0.940650    -0.008934
2276.321823 0.018908 0.940667    -0.008932
2276.321886 0.018971 0.940685    -0.008931
2276.321949 0.019035 0.940702    -0.008930
2276.322012 0.019098 0.940719    -0.008928
2276.322075 0.019161 0.940736    -0.008927
2276.322138 0.019224 0.940754    -0.008926
2276.322201 0.019287 0.940771    -0.008924
2276.322264 0.019350 0.940788    -0.008923
2276.322328 0.019413 0.940805    -0.008922
2276.322391 0.019476 0.940823    -0.008921
2276.322454 0.019539 0.940840    -0.008919
2276.322517 0.019603 0.940857    -0.008918
2276.322580 0.019666 0.940874    -0.008917
2276.322643 0.019729 0.940892    -0.008915
2276.322706 0.019792 0.940909    -0.008914
2276.322769 0.019855 0.940926    -0.008912
2276.322832 0.019918 0.940943    -0.008911
2276.322896 0.019981 0.940961    -0.008910
2276.322959 0.020044 0.940978    -0.008908
2276.323022 0.020108 0.940995    -0.008907
2276.323085 0.020171 0.941012    -0.008906
2276.323148 0.020234 0.941030    -0.008904
2276.323211 0.020297 0.941047    -0.008903
2276.323274 0.020360 0.941064    -0.008902
2276.323337 0.020423 0.941081    -0.008900
2276.323401 0.020486 0.941099    -0.008899
2276.323464 0.020549 0.941116    -0.008897
2276.323527 0.020612 0.941133    -0.008896
2276.323590 0.020676 0.941150    -0.008895
2276.323653 0.020739 0.941168    -0.008893
2276.323716 0.020802 0.941185    -0.008892
2276.323779 0.020865 0.941202    -0.008890
2276.323842 0.020928 0.941219    -0.008889
2276.323905 0.020991 0.941237    -0.008887
2276.323969 0.021054 0.941254    -0.008886
2276.324032 0.021117 0.941271    -0.008885
2276.324095 0.021181 0.941288    -0.008883
2276.324158 0.021244 0.941306    -0.008882
2276.324221 0.021307 0.941323    -0.008880
2276.324284 0.021370 0.941340    -0.008879
2276.324347 0.021433 0.941357    -0.008877
2276.324410 0.021496 0.941375    -0.008876
2276.324474 0.021559 0.941392    -0.008874
2276.324537 0.021622 0.941409    -0.008873
2276.324600 0.021686 0.941426    -0.008871
2276.324663 0.021749 0.941444    -0.008870
2276.324726 0.021812 0.941461    -0.008868
2276.324789 0.021875 0.941478    -0.008867
2276.324852 0.021938 0.941495    -0.008865
2276.324915 0.022001 0.941513    -0.008864
2276.324978 0.022064 0.941530    -0.008862
2276.325042 0.022127 0.941547    -0.008861
2276.325105 0.022190 0.941564    -0.008859
2276.325168 0.022254 0.941581    -0.008858
2276.325231 0.022317 0.941599    -0.008856
2276.325294 0.022380 0.941616    -0.008855
2276.325357 0.022443 0.941633    -0.008853
2276.325420 0.022506 0.941650    -0.008852
2276.325483 0.022569 0.941668    -0.008850
2276.325547 0.022632 0.941685    -0.008849
2276.325610 0.022695 0.941702    -0.008847
2276.325673 0.022759 0.941719    -0.008845
2276.325736 0.022822 0.941737    -0.008844
2276.325799 0.022885 0.941754    -0.008842
2276.325862 0.022948 0.941771    -0.008841
2276.325925 0.023011 0.941788    -0.008839
2276.325988 0.023074 0.941806    -0.008838
2276.326052 0.023137 0.941823    -0.008836
2276.326115 0.023200 0.941840    -0.008834
2276.326178 0.023263 0.941857    -0.008833
2276.326241 0.023327 0.941875    -0.008831
2276.326304 0.023390 0.941892    -0.008830
2276.326367 0.023453 0.941909    -0.008828
2276.326430 0.023516 0.941926    -0.008826
2276.326493 0.023579 0.941944    -0.008825
2276.326556 0.023642 0.941961    -0.008823
2276.326620 0.023705 0.941978    -0.008822
2276.326683 0.023768 0.941995    -0.008820
2276.326746 0.023832 0.942013    -0.008818
2276.326809 0.023895 0.942030    -0.008817
2276.326872 0.023958 0.942047    -0.008815
2276.326935 0.024021 0.942064    -0.008813
2276.326998 0.024084 0.942082    -0.008812
2276.327061 0.024147 0.942099    -0.008810
2276.327125 0.024210 0.942116    -0.008808
2276.327188 0.024273 0.942133    -0.008807
2276.327251 0.024336 0.942151    -0.008805
2276.327314 0.024400 0.942168    -0.008803
2276.327377 0.024463 0.942185    -0.008802
2276.327440 0.024526 0.942202    -0.008800
2276.327503 0.024589 0.942220    -0.008798
2276.327566 0.024652 0.942237    -0.008797
2276.327629 0.024715 0.942254    -0.008795
2276.327693 0.024778 0.942271    -0.008793
2276.327756 0.024841 0.942289    -0.008791
2276.327819 0.024905 0.942306    -0.008790
2276.327882 0.024968 0.942323    -0.008788
2276.327945 0.025031 0.942340    -0.008786
2276.328008 0.025094 0.942358    -0.008784
2276.328071 0.025157 0.942375    -0.008783
2276.328134 0.025220 0.942392    -0.008781
2276.328198 0.025283 0.942409    -0.008779
2276.328261 0.025346 0.942427    -0.008778
2276.328324 0.025409 0.942444    -0.008776
2276.328387 0.025473 0.942461    -0.008774
2276.328450 0.025536 0.942478    -0.008772
2276.328513 0.025599 0.942495    -0.008770
2276.328576 0.025662 0.942513    -0.008769
2276.328639 0.025725 0.942530    -0.008767
2276.328702 0.025788 0.942547    -0.008765
2276.328766 0.025851 0.942564    -0.008763
2276.328829 0.025914 0.942582    -0.008762
2276.328892 0.025978 0.942599    -0.008760
2276.328955 0.026041 0.942616    -0.008758
2276.329018 0.026104 0.942633    -0.008756
2276.329081 0.026167 0.942651    -0.008754
2276.329144 0.026230 0.942668    -0.008753
2276.329207 0.026293 0.942685    -0.008751
2276.329271 0.026356 0.942702    -0.008749
2276.329334 0.026419 0.942720    -0.008747
2276.329397 0.026483 0.942737    -0.008745
2276.329460 0.026546 0.942754    -0.008743
2276.329523 0.026609 0.942771    -0.008742
2276.329586 0.026672 0.942789    -0.008740
2276.329649 0.026735 0.942806    -0.008738
2276.329712 0.026798 0.942823    -0.008736
2276.329776 0.026861 0.942840    -0.008734
2276.329839 0.026924 0.942858    -0.008732
2276.329902 0.026987 0.942875    -0.008730
2276.329965 0.027051 0.942892    -0.008728
2276.330028 0.027114 0.942909    -0.008727
2276.330091 0.027177 0.942927    -0.008725
2276.330154 0.027240 0.942944    -0.008723
2276.330217 0.027303 0.942961    -0.008721
2276.330280 0.027366 0.942978    -0.008719
2276.330344 0.027429 0.942996    -0.008717
2276.330407 0.027492 0.943013    -0.008715
2276.330470 0.027556 0.943030    -0.008713
2276.330533 0.027619 0.943047    -0.008711
2276.330596 0.027682 0.943065    -0.008709
2276.330659 0.027745 0.943082    -0.008707
2276.330722 0.027808 0.943099    -0.008706
2276.330785 0.027871 0.943116    -0.008704
2276.330849 0.027934 0.943134    -0.008702
2276.330912 0.027997 0.943151    -0.008700
2276.330975 0.028060 0.943168    -0.008698
2276.331038 0.028124 0.943185    -0.008696
2276.331101 0.028187 0.943203    -0.008694
2276.331164 0.028250 0.943220    -0.008692
2276.331227 0.028313 0.943237    -0.008690
2276.331290 0.028376 0.943254    -0.008688
2276.331353 0.028439 0.943272    -0.008686
2276.331417 0.028502 0.943289    -0.008684
2276.331480 0.028565 0.943306    -0.008682
2276.331543 0.028629 0.943323    -0.008680
2276.331606 0.028692 0.943341    -0.008678
2276.331669 0.028755 0.943358    -0.008676
2276.331732 0.028818 0.943375    -0.008674
2276.331795 0.028881 0.943392    -0.008672
2276.331858 0.028944 0.943410    -0.008670
2276.331922 0.029007 0.943427    -0.008668
2276.331985 0.029070 0.943444    -0.008666
2276.332048 0.029133 0.943461    -0.008664
2276.332111 0.029197 0.943478    -0.008662
2276.332174 0.029260 0.943496    -0.008660
2276.332237 0.029323 0.943513    -0.008658
2276.332300 0.029386 0.943530    -0.008656
2276.332363 0.029449 0.943547    -0.008654
2276.332426 0.029512 0.943565    -0.008651
2276.332490 0.029575 0.943582    -0.008649
2276.332553 0.029638 0.943599    -0.008647
2276.332616 0.029702 0.943616    -0.008645
2276.332679 0.029765 0.943634    -0.008643
2276.332742 0.029828 0.943651    -0.008641
2276.332805 0.029891 0.943668    -0.008639
2276.332868 0.029954 0.943685    -0.008637
2276.332931 0.030017 0.943703    -0.008635
2276.332995 0.030080 0.943720    -0.008633
2276.333058 0.030143 0.943737    -0.008631
2276.333121 0.030207 0.943754    -0.008628
2276.333184 0.030270 0.943772    -0.008626
2276.333247 0.030333 0.943789    -0.008624
2276.333310 0.030396 0.943806    -0.008622
2276.333373 0.030459 0.943823    -0.008620
2276.333436 0.030522 0.943841    -0.008618
2276.333500 0.030585 0.943858    -0.008616
2276.333563 0.030648 0.943875    -0.008613
2276.333626 0.030711 0.943892    -0.008611
2276.333689 0.030775 0.943910    -0.008609
2276.333752 0.030838 0.943927    -0.008607
2276.333815 0.030901 0.943944    -0.008605
2276.333878 0.030964 0.943961    -0.008603
2276.333941 0.031027 0.943979    -0.008600
2276.334004 0.031090 0.943996    -0.008598
2276.334068 0.031153 0.944013    -0.008596
2276.334131 0.031216 0.944030    -0.008594
2276.334194 0.031280 0.944048    -0.008592
2276.334257 0.031343 0.944065    -0.008589
2276.334320 0.031406 0.944082    -0.008587
2276.334383 0.031469 0.944099    -0.008585
2276.334446 0.031532 0.944117    -0.008583
2276.334509 0.031595 0.944134    -0.008580
2276.334573 0.031658 0.944151    -0.008578
2276.334636 0.031721 0.944168    -0.008576
2276.334699 0.031784 0.944186    -0.008574
2276.334762 0.031848 0.944203    -0.008572
2276.334825 0.031911 0.944220    -0.008569
2276.334888 0.031974 0.944237    -0.008567
2276.334951 0.032037 0.944255    -0.008565
2276.335014 0.032100 0.944272    -0.008562
2276.335077 0.032163 0.944289    -0.008560
2276.335141 0.032226 0.944306    -0.008558
2276.335204 0.032289 0.944324    -0.008556
2276.335267 0.032353 0.944341    -0.008553
2276.335330 0.032416 0.944358    -0.008551
2276.335393 0.032479 0.944375    -0.008549
2276.335456 0.032542 0.944392    -0.008546
2276.335519 0.032605 0.944410    -0.008544
2276.335582 0.032668 0.944427    -0.008542
2276.335646 0.032731 0.944444    -0.008539
2276.335709 0.032794 0.944461    -0.008537
2276.335772 0.032857 0.944479    -0.008535
2276.335835 0.032921 0.944496    -0.008532
2276.335898 0.032984 0.944513    -0.008530
2276.335961 0.033047 0.944530    -0.008528
2276.336024 0.033110 0.944548    -0.008525
2276.336087 0.033173 0.944565    -0.008523
2276.336150 0.033236 0.944582    -0.008521
2276.336214 0.033299 0.944599    -0.008518
2276.336277 0.033362 0.944617    -0.008516
2276.336340 0.033426 0.944634    -0.008514
2276.336403 0.033489 0.944651    -0.008511
2276.336466 0.033552 0.944668    -0.008509
2276.336529 0.033615 0.944686    -0.008506
2276.336592 0.033678 0.944703    -0.008504
2276.336655 0.033741 0.944720    -0.008502
2276.336719 0.033804 0.944737    -0.008499
2276.336782 0.033867 0.944755    -0.008497
2276.336845 0.033931 0.944772    -0.008494
2276.336908 0.033994 0.944789    -0.008492
2276.336971 0.034057 0.944806    -0.008490
2276.337034 0.034120 0.944824    -0.008487
2276.337097 0.034183 0.944841    -0.008485
2276.337160 0.034246 0.944858    -0.008482
2276.337224 0.034309 0.944875    -0.008480
2276.337287 0.034372 0.944893    -0.008477
2276.337350 0.034435 0.944910    -0.008475
2276.337413 0.034499 0.944927    -0.008472
2276.337476 0.034562 0.944944    -0.008470
2276.337539 0.034625 0.944962    -0.008467
2276.337602 0.034688 0.944979    -0.008465
2276.337665 0.034751 0.944996    -0.008462
2276.337728 0.034814 0.945013    -0.008460
2276.337792 0.034877 0.945031    -0.008457
2276.337855 0.034940 0.945048    -0.008455
2276.337918 0.035004 0.945065    -0.008452
2276.337981 0.035067 0.945082    -0.008450
2276.338044 0.035130 0.945100    -0.008447
2276.338107 0.035193 0.945117    -0.008445
2276.338170 0.035256 0.945134    -0.008442
2276.338233 0.035319 0.945151    -0.008440
2276.338297 0.035382 0.945169    -0.008437
2276.338360 0.035445 0.945186    -0.008435
2276.338423 0.035508 0.945203    -0.008432
2276.338486 0.035572 0.945220    -0.008430
2276.338549 0.035635 0.945238    -0.008427
2276.338612 0.035698 0.945255    -0.008424
2276.338675 0.035761 0.945272    -0.008422
2276.338738 0.035824 0.945289    -0.008419
2276.338801 0.035887 0.945306    -0.008417
2276.338865 0.035950 0.945324    -0.008414
2276.338928 0.036013 0.945341    -0.008412
2276.338991 0.036077 0.945358    -0.008409
2276.339054 0.036140 0.945375    -0.008406
2276.339117 0.036203 0.945393    -0.008404
2276.339180 0.036266 0.945410    -0.008401
2276.339243 0.036329 0.945427    -0.008399
2276.339306 0.036392 0.945444    -0.008396
2276.339370 0.036455 0.945462    -0.008393
2276.339433 0.036518 0.945479    -0.008391
2276.339496 0.036581 0.945496    -0.008388
2276.339559 0.036645 0.945513    -0.008385
2276.339622 0.036708 0.945531    -0.008383
2276.339685 0.036771 0.945548    -0.008380
2276.339748 0.036834 0.945565    -0.008377
2276.339811 0.036897 0.945582    -0.008375
2276.339874 0.036960 0.945600    -0.008372
2276.339938 0.037023 0.945617    -0.008369
2276.340001 0.037086 0.945634    -0.008367
2276.340064 0.037150 0.945651    -0.008364
2276.340127 0.037213 0.945669    -0.008361
2276.340190 0.037276 0.945686    -0.008359
2276.340253 0.037339 0.945703    -0.008356
2276.340316 0.037402 0.945720    -0.008353
2276.340379 0.037465 0.945738    -0.008350
2276.340443 0.037528 0.945755    -0.008348
2276.340506 0.037591 0.945772    -0.008345
2276.340569 0.037655 0.945789    -0.008342
2276.340632 0.037718 0.945807    -0.008340
2276.340695 0.037781 0.945824    -0.008337
2276.340758 0.037844 0.945841    -0.008334
2276.340821 0.037907 0.945858    -0.008331
