# time Tc_folded Tref_folded model 
2371.590203 0.126495 0.970063     0.000000
2371.590430 0.126723 0.970125     0.000000
2371.590657 0.126950 0.970187     0.000000
2371.590885 0.127177 0.970249     0.000000
2371.591112 0.127404 0.970311     0.000000
2371.591339 0.127631 0.970373     0.000000
2371.591566 0.127859 0.970435     0.000000
2371.591794 0.128086 0.970497     0.000000
2371.592021 0.128313 0.970559     0.000000
2371.592248 0.128540 0.970621     0.000000
2371.592475 0.128768 0.970683     0.000000
2371.592703 0.128995 0.970746     0.000000
2371.592930 0.129222 0.970808     0.000000
2371.593157 0.129449 0.970870     0.000000
2371.593384 0.129677 0.970932     0.000000
2371.593611 0.129904 0.970994     0.000000
2371.593839 0.130131 0.971056     0.000000
2371.594066 0.130358 0.971118     0.000000
2371.594293 0.130585 0.971180     0.000000
2371.594520 0.130813 0.971242     0.000000
2371.594748 0.131040 0.971304     0.000000
2371.594975 0.131267 0.971366     0.000000
2371.595202 0.131494 0.971428     0.000000
2371.595429 0.131722 0.971491     0.000000
2371.595657 0.131949 0.971553     0.000000
2371.595884 0.132176 0.971615     0.000000
2371.596111 0.132403 0.971677     0.000000
2371.596338 0.132631 0.971739     0.000000
2371.596566 0.132858 0.971801     0.000000
2371.596793 0.133085 0.971863     0.000000
2371.597020 0.133312 0.971925     0.000000
2371.597247 0.133539 0.971987     0.000000
2371.597474 0.133767 0.972049     0.000000
2371.597702 0.133994 0.972111     0.000000
2371.597929 0.134221 0.972173     0.000000
2371.598156 0.134448 0.972236     0.000000
2371.598383 0.134676 0.972298     0.000000
2371.598611 0.134903 0.972360     0.000000
2371.598838 0.135130 0.972422     0.000000
2371.599065 0.135357 0.972484     0.000000
2371.599292 0.135585 0.972546     0.000000
2371.599520 0.135812 0.972608     0.000000
2371.599747 0.136039 0.972670     0.000000
2371.599974 0.136266 0.972732     0.000000
2371.600201 0.136493 0.972794     0.000000
2371.600428 0.136721 0.972856     0.000000
2371.600656 0.136948 0.972918     0.000000
2371.600883 0.137175 0.972981     0.000000
2371.601110 0.137402 0.973043     0.000000
2371.601337 0.137630 0.973105     0.000000
2371.601565 0.137857 0.973167     0.000000
2371.601792 0.138084 0.973229     0.000000
2371.602019 0.138311 0.973291     0.000000
2371.602246 0.138539 0.973353     0.000000
2371.602474 0.138766 0.973415     0.000000
2371.602701 0.138993 0.973477     0.000000
2371.602928 0.139220 0.973539     0.000000
2371.603155 0.139448 0.973601     0.000000
2371.603382 0.139675 0.973664     0.000000
2371.603610 0.139902 0.973726     0.000000
2371.603837 0.140129 0.973788     0.000000
2371.604064 0.140356 0.973850     0.000000
2371.604291 0.140584 0.973912     0.000000
2371.604519 0.140811 0.973974     0.000000
2371.604746 0.141038 0.974036     0.000000
2371.604973 0.141265 0.974098     0.000000
2371.605200 0.141493 0.974160     0.000000
2371.605428 0.141720 0.974222     0.000000
2371.605655 0.141947 0.974284     0.000000
2371.605882 0.142174 0.974346     0.000000
2371.606109 0.142402 0.974409     0.000000
2371.606336 0.142629 0.974471     0.000000
2371.606564 0.142856 0.974533     0.000000
2371.606791 0.143083 0.974595     0.000000
2371.607018 0.143310 0.974657     0.000000
2371.607245 0.143538 0.974719     0.000000
2371.607473 0.143765 0.974781     0.000000
2371.607700 0.143992 0.974843     0.000000
2371.607927 0.144219 0.974905     0.000000
2371.608154 0.144447 0.974967     0.000000
2371.608382 0.144674 0.975029     0.000000
2371.608609 0.144901 0.975091     0.000000
2371.608836 0.145128 0.975154     0.000000
2371.609063 0.145356 0.975216     0.000000
2371.609290 0.145583 0.975278     0.000000
2371.609518 0.145810 0.975340     0.000000
2371.609745 0.146037 0.975402     0.000000
2371.609972 0.146264 0.975464     0.000000
2371.610199 0.146492 0.975526     0.000000
2371.610427 0.146719 0.975588     0.000000
2371.610654 0.146946 0.975650     0.000000
2371.610881 0.147173 0.975712     0.000000
2371.611108 0.147401 0.975774     0.000000
2371.611336 0.147628 0.975836     0.000000
2371.611563 0.147855 0.975899     0.000000
2371.611790 0.148082 0.975961     0.000000
2371.612017 0.148310 0.976023     0.000000
2371.612245 0.148537 0.976085     0.000000
2371.612472 0.148764 0.976147     0.000000
2371.612699 0.148991 0.976209     0.000000
2371.612926 0.149218 0.976271     0.000000
2371.613153 0.149446 0.976333     0.000000
2371.613381 0.149673 0.976395     0.000000
2371.613608 0.149900 0.976457     0.000000
2371.613835 0.150127 0.976519     0.000000
2371.614062 0.150355 0.976581     0.000000
2371.614290 0.150582 0.976644     0.000000
2371.614517 0.150809 0.976706     0.000000
2371.614744 0.151036 0.976768     0.000000
2371.614971 0.151264 0.976830     0.000000
2371.615199 0.151491 0.976892     0.000000
2371.615426 0.151718 0.976954     0.000000
2371.615653 0.151945 0.977016     0.000000
2371.615880 0.152172 0.977078     0.000000
2371.616107 0.152400 0.977140     0.000000
2371.616335 0.152627 0.977202     0.000000
2371.616562 0.152854 0.977264     0.000000
2371.616789 0.153081 0.977327     0.000000
2371.617016 0.153309 0.977389     0.000000
