# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.004131 0.995537 0.005573 0.003776 0.001442 0.003776 0.000339  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.004082 0.995479 0.006004 0.003776 0.001922 0.003776 0.000339  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.004036 0.995426 0.005835 0.003777 0.001799 0.003777 0.000339  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.003986 0.995370 0.000383 0.003775 -0.003603 0.003775 0.000339  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.003926 0.995306 0.008365 0.003778 0.004438 0.003778 0.000339  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.003869 0.995245 0.005283 0.003777 0.001414 0.003777 0.000339  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.003810 0.995183 0.002693 0.003777 -0.001116 0.003777 0.000339  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.003739 0.995112 0.005322 0.003777 0.001582 0.003777 0.000339  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.003674 0.995046 0.002555 0.003778 -0.001119 0.003778 0.000339  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.003605 0.994979 0.006334 0.003778 0.002729 0.003778 0.000339  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.003526 0.994902 0.006955 0.003778 0.003429 0.003778 0.000339  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.003452 0.994832 0.005778 0.003778 0.002326 0.003778 0.000339  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.003377 0.994761 0.004400 0.003778 0.001023 0.003778 0.000339  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.003292 0.994683 0.002666 0.003777 -0.000627 0.003777 0.000339  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.003214 0.994612 0.002759 0.003776 -0.000456 0.003776 0.000339  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.003136 0.994542 -0.000754 0.003776 -0.003891 0.003776 0.000339  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.002985 0.994409 0.002527 0.003777 -0.000458 0.003777 0.000339  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.002909 0.994344 0.005982 0.003780 0.003073 0.003780 0.000339  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.002823 0.994273 0.000841 0.003777 -0.001982 0.003777 0.000339  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.002747 0.994211 0.001547 0.003778 -0.001200 0.003778 0.000339  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.002673 0.994152 0.000747 0.003777 -0.001926 0.003777 0.000339  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.002600 0.994095 0.003345 0.003777 0.000745 0.003777 0.000339  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.002529 0.994042 -0.000826 0.003777 -0.003355 0.003777 0.000339  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.002452 0.993987 -0.000658 0.003776 -0.003110 0.003776 0.000339  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.002386 0.993941 0.001760 0.003777 -0.000625 0.003777 0.000339  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.002322 0.993899 0.001767 0.003777 -0.000554 0.003777 0.000339  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.002260 0.993861 0.000983 0.003776 -0.001276 0.003776 0.000339  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.002200 0.993827 -0.001664 0.003776 -0.003864 0.003776 0.000339  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.002136 0.993793 0.003888 0.003777 0.001752 0.003777 0.000339  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.002080 0.993766 -0.001278 0.003776 -0.003358 0.003776 0.000339  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.002027 0.993743 0.000306 0.003776 -0.001720 0.003776 0.000339  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.001975 0.993724 0.000359 0.003777 -0.001616 0.003777 0.000339  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.001919 0.993706 0.002017 0.003777 0.000098 0.003777 0.000339  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.001869 0.993693 0.003841 0.003778 0.001972 0.003778 0.000339  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.001820 0.993683 0.005169 0.003778 0.003349 0.003778 0.000339  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.001772 0.993676 -0.001468 0.003777 -0.003240 0.003777 0.000339  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.001718 0.993671 0.004785 0.003778 0.003067 0.003778 0.000339  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.001670 0.993669 0.006886 0.003778 0.005216 0.003778 0.000339  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.001622 0.993670 -0.000281 0.003778 -0.001903 0.003778 0.000339  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 0.001568 0.993675 -0.000911 0.003776 -0.002480 0.003776 0.000339  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 0.001519 0.993682 -0.000799 0.003777 -0.002319 0.003777 0.000339  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 0.001470 0.993692 0.003177 0.003777 0.001707 0.003777 0.000339  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 0.001420 0.993705 0.003966 0.003778 0.002546 0.003778 0.000339  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 0.001364 0.993724 0.003731 0.003778 0.002367 0.003778 0.000339  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 0.001313 0.993745 0.002239 0.003778 0.000927 0.003778 0.000339  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 0.001260 0.993771 -0.000282 0.003776 -0.001543 0.003776 0.000339  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 0.001207 0.993801 -0.000529 0.003777 -0.001736 0.003777 0.000339  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 0.001147 0.993843 -0.000772 0.003777 -0.001919 0.003777 0.000339  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 0.001091 0.993887 0.002197 0.003779 0.001106 0.003779 0.000339  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 0.001035 0.993940 0.007049 0.003782 0.006014 0.003782 0.000339  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 0.000971 0.994012 -0.003285 0.003779 -0.004256 0.003779 0.000339  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 0.000913 0.994092 0.000430 0.003781 -0.000483 0.003781 0.000339  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 0.000853 0.994193 0.000751 0.003780 -0.000102 0.003780 0.000339  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 0.000786 0.994490 0.000751 0.003781 -0.000035 0.003781 0.000339  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 0.000723 0.994987 0.001006 0.003781 0.000283 0.003781 0.000339  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 0.000660 0.995570 -0.002398 0.003780 -0.003057 0.003780 0.000339  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 0.000588 0.996267 0.000514 0.003782 -0.000073 0.003782 0.000339  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 0.000521 0.996905 -0.000524 0.003782 -0.001045 0.003782 0.000339  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 0.000452 0.997531 0.001798 0.003784 0.001346 0.003784 0.000339  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 0.000374 0.998172 0.000690 0.003786 0.000316 0.003786 0.000339  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 0.000301 0.998678 0.000562 0.003786 0.000261 0.003786 0.000339  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 0.000226 0.999089 0.005842 0.003788 0.005616 0.003788 0.000339  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 0.000139 0.999384 -0.002017 0.003786 -0.002156 0.003786 0.000339  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 0.000059 0.999383 0.001667 0.003787 0.001608 0.003787 0.000339  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 -0.000024 0.999301 0.003365 0.003789 0.003388 0.003789 0.000339  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 -0.000118 0.999206 -0.000471 0.003789 -0.000353 0.003789 0.000339  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 -0.000205 0.999119 -0.004145 0.003795 -0.003940 0.003795 0.000339  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 -0.000304 0.999020 0.000020 0.003798 0.000324 0.003798 0.000339  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 -0.000397 0.998927 0.008209 0.004158 0.008606 0.004158 0.000339  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 -0.000491 0.998833 -0.001761 0.003799 -0.001270 0.003799 0.000339  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 -0.001966 0.997359 -0.003238 0.003791 -0.001273 0.003791 0.000339  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 -0.002083 0.997242 -0.004201 0.003791 -0.002119 0.003791 0.000339  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 -0.002187 0.997137 0.001782 0.003797 0.003969 0.003797 0.000339  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 -0.002291 0.997033 0.000052 0.003793 0.002343 0.003793 0.000339  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 -0.002405 0.996919 0.000049 0.003792 0.002454 0.003792 0.000339  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 -0.002506 0.996818 -0.005385 0.003789 -0.002879 0.003789 0.000339  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 -0.002617 0.996707 -0.001510 0.003790 0.001107 0.003790 0.000339  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 -0.002714 0.996610 -0.001660 0.003790 0.001054 0.003790 0.000339  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 -0.002809 0.996515 -0.005793 0.003791 -0.002984 0.003791 0.000339  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 -0.002913 0.996411 -0.008438 0.003793 -0.005525 0.003793 0.000339  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 -0.003002 0.996322 -0.000468 0.003794 0.002534 0.003794 0.000339  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 -0.003099 0.996225 -0.005439 0.003794 -0.002340 0.003794 0.000339  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 -0.003183 0.996141 -0.003468 0.003796 -0.000285 0.003796 0.000339  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 -0.003263 0.996061 -0.004608 0.003799 -0.001345 0.003799 0.000339  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 -0.003349 0.995975 -0.004289 0.003805 -0.000940 0.003805 0.000339  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 -0.003423 0.995902 -0.005865 0.003811 -0.002443 0.003811 0.000339  -1  -1  -1 
