# time Tc_folded Tref_folded model 
1660.644351 -0.773436 0.724182    73.010149
1660.744351 -0.673436 0.751504    69.294685
1660.844351 -0.573436 0.778826    63.436091
1660.944351 -0.473436 0.806148    55.601821
1661.044351 -0.373436 0.833470    46.031058
1661.144351 -0.273436 0.860793    35.026733
1661.244351 -0.173436 0.888115    22.943947
1661.344351 -0.073436 0.915437    10.175526
1661.444351 0.026564 0.942759    -2.864342
1661.544351 0.126564 0.970081   -15.757199
1661.644351 0.226564 0.997404   -28.096973
1661.744351 0.326564 0.024726   -39.505122
1661.844351 0.426564 0.052048   -49.643441
1661.944351 0.526564 0.079370   -58.224016
1662.044351 0.626564 0.106692   -65.016107
1662.144351 0.726564 0.134014   -69.850069
1662.244351 0.826564 0.161337   -72.618605
1662.344351 0.926564 0.188659   -73.275810
1662.444351 1.026564 0.215981   -71.834509
1662.544351 1.126564 0.243303   -68.362413
1662.644351 1.226564 0.270625   -62.977515
1662.744351 1.326564 0.297947   -55.843094
1662.844351 1.426564 0.325270   -47.162567
1662.944351 1.526564 0.352592   -37.174330
1663.044351 1.626564 0.379914   -26.146625
1663.144351 1.726564 0.407236   -14.372388
1663.244351 1.826564 0.434558    -2.163970
1663.344351 -1.733467 0.461881    10.152439
1663.444351 -1.633467 0.489203    22.242843
1663.544351 -1.533467 0.516525    33.772119
1663.644351 -1.433467 0.543847    44.411462
1663.744351 -1.333467 0.571169    53.846673
1663.844351 -1.233467 0.598491    61.787240
1663.944351 -1.133467 0.625814    67.976046
1664.044351 -1.033467 0.653136    72.199380
1664.144351 -0.933467 0.680458    74.296742
1664.244351 -0.833467 0.707780    74.169805
1664.344351 -0.733467 0.735102    71.789789
1664.444351 -0.633467 0.762424    67.202445
1664.544351 -0.533467 0.789747    60.529945
1664.644351 -0.433467 0.817069    51.969125
1664.744351 -0.333467 0.844391    41.785818
1664.844351 -0.233467 0.871713    30.305376
1664.944351 -0.133467 0.899035    17.899843
1665.044351 -0.033467 0.926358     4.972613
1665.144351 0.066533 0.953680    -8.058366
1665.244351 0.166533 0.981002   -20.777651
1665.344351 0.266533 0.008324   -32.788472
1665.444351 0.366533 0.035646   -43.727027
1665.544351 0.466533 0.062968   -53.274186
1665.644351 0.566533 0.090291   -61.164232
1665.744351 0.666533 0.117613   -67.190533
1665.844351 0.766533 0.144935   -71.208349
1665.944351 0.866533 0.172257   -73.135142
1666.044351 0.966533 0.199579   -72.948878
1666.144351 1.066533 0.226901   -70.684832
1666.244351 1.166533 0.254224   -66.431394
1666.344351 1.266533 0.281546   -60.325270
1666.444351 1.366533 0.308868   -52.546402
1666.544351 1.466533 0.336190   -43.312805
1666.644351 1.566533 0.363512   -32.875418
1666.744351 1.666533 0.390835   -21.512977
1666.844351 1.766533 0.418157    -9.526824
1666.944351 -1.793497 0.445479     2.764468
1667.044351 -1.693497 0.472801    15.030834
1667.144351 -1.593497 0.500123    26.936984
1667.244351 -1.493497 0.527445    38.149382
1667.344351 -1.393497 0.554768    48.344020
1667.444351 -1.293497 0.582090    57.215035
1667.544351 -1.193497 0.609412    64.484073
1667.644351 -1.093497 0.636734    69.910164
1667.744351 -0.993497 0.664056    73.299721
1667.844351 -0.893497 0.691379    74.516088
1667.944351 -0.793497 0.718701    73.487970
1668.044351 -0.693497 0.746023    70.215935
1668.144351 -0.593497 0.773345    64.776248
1668.244351 -0.493497 0.800667    57.321351
1668.344351 -0.393497 0.827989    48.076557
1668.444351 -0.293497 0.855312    37.332827
1668.544351 -0.193497 0.882634    25.435877
1668.644351 -0.093497 0.909956    12.772230
1668.744351 0.006503 0.937278    -0.246845
1668.844351 0.106503 0.964600   -13.202383
1668.944351 0.206503 0.991922   -25.684549
1669.044351 0.306503 0.019245   -37.308167
1669.144351 0.406503 0.046567   -47.726046
1669.244351 0.506503 0.073889   -56.639531
1669.344351 0.606503 0.101211   -63.806007
1669.444351 0.706503 0.128533   -69.043393
1669.544351 0.806503 0.155856   -72.231897
1669.644351 0.906503 0.183178   -73.313463
1669.744351 1.006503 0.210500   -72.289413
1669.844351 1.106503 0.237822   -69.216797
1669.944351 1.206503 0.265144   -64.203915
1670.044351 1.306503 0.292466   -57.405369
1670.144351 1.406503 0.319789   -49.016940
1670.244351 1.506503 0.347111   -39.270419
1670.344351 1.606503 0.374433   -28.428470
1670.444351 1.706503 0.401755   -16.779495
1670.544351 1.806503 0.429077    -4.632384
1670.644351 -1.753528 0.456399     7.688983
1670.744351 -1.653528 0.483722    19.851663
1670.844351 -1.553528 0.511044    31.520189
1670.944351 -1.453528 0.538366    42.363850
1671.044351 -1.353528 0.565688    52.064814
1671.144351 -1.253528 0.593010    60.327053
1671.244351 -1.153528 0.620333    66.885954
1671.344351 -1.053528 0.647655    71.518296
1671.444351 -0.953528 0.674977    74.052148
1671.544351 -0.853528 0.702299    74.376057
1671.644351 -0.753528 0.729621    72.446804
1671.744351 -0.653528 0.756943    68.294928
1671.844351 -0.553528 0.784266    62.027289
1671.944351 -0.453528 0.811588    53.826070
1672.044351 -0.353528 0.838910    43.943908
1672.144351 -0.253528 0.866232    32.695142
1672.244351 -0.153528 0.893554    20.443616
1672.344351 -0.053528 0.920876     7.587750
1672.444351 0.046472 0.948199    -5.456049
1672.544351 0.146472 0.975521   -18.270497
1672.644351 0.246472 0.002843   -30.453860
1672.744351 0.346472 0.030165   -41.634690
1672.844351 0.446472 0.057487   -51.484098
1672.944351 0.546472 0.084810   -59.725100
1673.044351 0.646472 0.112132   -66.138899
1673.144351 0.746472 0.139454   -70.568239
1673.244351 0.846472 0.166776   -72.918183
1673.344351 0.946472 0.194098   -73.154775
1673.444351 1.046472 0.221420   -71.302104
1673.544351 1.146472 0.248743   -67.438275
1673.644351 1.246472 0.276065   -61.690704
1673.744351 1.346472 0.303387   -54.231072
1673.844351 1.446472 0.330709   -45.270170
1673.944351 1.546472 0.358031   -35.052744
1674.044351 1.646472 0.385353   -23.852365
1674.144351 1.746472 0.412676   -11.966264
1674.244351 -1.813558 0.439998     0.289998
1674.344351 -1.713558 0.467320    12.588176
1674.444351 -1.613558 0.494642    24.593497
1674.544351 -1.513558 0.521964    35.971474
1674.644351 -1.413558 0.549287    46.395523
1674.744351 -1.313558 0.576609    55.555413
1674.844351 -1.213558 0.603931    63.166490
1674.944351 -1.113558 0.631253    68.979481
1675.044351 -1.013558 0.658575    72.790503
1675.144351 -0.913558 0.685897    74.450757
1675.244351 -0.813558 0.713220    73.875241
1675.344351 -0.713558 0.740542    71.049702
1675.444351 -0.613558 0.767864    66.035067
1675.544351 -0.513558 0.795186    58.968635
1675.644351 -0.413558 0.822508    50.061553
1675.744351 -0.313558 0.849830    39.592378
1675.844351 -0.213558 0.877153    27.896871
1675.944351 -0.113558 0.904475    15.354606
1676.044351 -0.013558 0.931797     2.373238
1676.144351 0.086442 0.959119   -10.628436
1676.244351 0.186442 0.986441   -23.237449
1676.344351 0.286442 0.013764   -35.062530
1676.444351 0.386442 0.041086   -45.747925
1676.544351 0.486442 0.068408   -54.984543
1676.644351 0.586442 0.095730   -62.518071
1676.744351 0.686442 0.123052   -68.154061
1676.844351 0.786442 0.150374   -71.760204
1676.944351 0.886442 0.177697   -73.266197
1677.044351 0.986442 0.205019   -72.661709
1677.144351 1.086442 0.232341   -69.992948
1677.244351 1.186442 0.259663   -65.358319
1677.344351 1.286442 0.286985   -58.903544
1677.444351 1.386442 0.314307   -50.816558
1677.544351 1.486442 0.341630   -41.322339
1677.644351 1.586442 0.368952   -30.677771
1677.744351 1.686442 0.396274   -19.166506
1677.844351 1.786442 0.423596    -7.093755
1677.944351 -1.773589 0.450918     5.219150
1678.044351 -1.673589 0.478241    17.440582
1678.144351 -1.573589 0.505563    29.235021
1678.244351 -1.473589 0.532885    40.270181
1678.344351 -1.373589 0.560207    50.224953
1678.444351 -1.273589 0.587529    58.798184
1678.544351 -1.173589 0.614851    65.718163
1678.644351 -1.073589 0.642174    70.752564
1678.744351 -0.973589 0.669496    73.718395
1678.844351 -0.873589 0.696818    74.491393
1678.944351 -0.773589 0.724140    73.014124
1679.044351 -0.673589 0.751462    69.302020
1679.144351 -0.573589 0.778784    63.446588
1679.244351 -0.473589 0.806107    55.615167
1679.344351 -0.373589 0.833429    46.046838
1679.444351 -0.273589 0.860751    35.044441
1679.544351 -0.173589 0.888073    22.963010
1679.644351 -0.073589 0.915395    10.195322
1679.744351 0.026411 0.942718    -2.844451
1679.844351 0.126411 0.970040   -15.737847
1679.944351 0.226411 0.997362   -28.078762
1680.044351 0.326411 0.024684   -39.488602
1680.144351 0.426411 0.052006   -49.629092
1680.244351 0.526411 0.079328   -58.212235
1680.344351 0.626411 0.106651   -65.007199
1680.444351 0.726411 0.133973   -69.844247
1680.544351 0.826411 0.161295   -72.615985
1680.644351 0.926411 0.188617   -73.276416
1680.744351 1.026411 0.215939   -71.838279
1680.844351 1.126411 0.243261   -68.369203
1680.944351 1.226411 0.270584   -62.987111
1681.044351 1.326411 0.297906   -55.855214
1681.144351 1.426411 0.325228   -47.176873
1681.244351 1.526411 0.352550   -37.190434
1681.344351 1.626411 0.379872   -26.164097
1681.444351 1.726411 0.407195   -14.390766
1681.544351 1.826411 0.434517    -2.182764
1681.644351 -1.733619 0.461839    10.133733
1681.744351 -1.633619 0.489161    22.224738
1681.844351 -1.533619 0.516483    33.755123
1681.944351 -1.433619 0.543805    44.396068
1682.044351 -1.333619 0.571128    53.833345
1682.144351 -1.233619 0.598450    61.776398
1682.244351 -1.133619 0.625772    67.968052
1682.344351 -1.033619 0.653094    72.194522
1682.444351 -0.933619 0.680416    74.295219
1682.544351 -0.833619 0.707738    74.171717
1682.644351 -0.733619 0.735061    71.795123
1682.744351 -0.633619 0.762383    67.211074
1682.844351 -0.533619 0.789705    60.541624
1682.944351 -0.433619 0.817027    51.983499
1683.044351 -0.333619 0.844349    41.802434
1683.144351 -0.233619 0.871672    30.323697
1683.244351 -0.133619 0.898994    17.919274
1683.344351 -0.033619 0.926316     4.992524
1683.444351 0.066381 0.953638    -8.038616
1683.544351 0.166381 0.980960   -20.758686
1683.644351 0.266381 0.008282   -32.770875
1683.744351 0.366381 0.035605   -43.711321
1683.844351 0.466381 0.062927   -53.260820
1683.944351 0.566381 0.090249   -61.153568
1684.044351 0.666381 0.117571   -67.182839
1684.144351 0.766381 0.144893   -71.203798
1684.244351 0.866381 0.172215   -73.133814
1684.344351 0.966381 0.199538   -72.950761
1684.444351 1.066381 0.226860   -70.689831
1684.544351 1.166381 0.254182   -66.439336
1684.644351 1.266381 0.281504   -60.335912
1684.744351 1.366381 0.308826   -52.559439
1684.844351 1.466381 0.336149   -43.327878
1684.944351 1.566381 0.363471   -32.892123
1685.044351 1.666381 0.390793   -21.530869
1685.144351 1.766381 0.418115    -9.545429
1685.244351 -1.793650 0.445437     2.745648
1685.344351 -1.693650 0.472759    15.012306
1685.444351 -1.593650 0.500082    26.919262
1685.544351 -1.493650 0.527404    38.132969
1685.644351 -1.393650 0.554726    48.329398
1685.744351 -1.293650 0.582048    57.202653
1685.844351 -1.193650 0.609370    64.474330
1685.944351 -1.093650 0.636692    69.903394
1686.044351 -0.993650 0.664015    73.296177
1686.144351 -0.893650 0.691337    74.515933
1686.244351 -0.793650 0.718659    73.491258
1686.344351 -0.693650 0.745981    70.222608
1686.444351 -0.593650 0.773303    64.786131
1686.544351 -0.493650 0.800626    57.334155
1686.644351 -0.393650 0.827948    48.091886
1686.744351 -0.293650 0.855270    37.350192
1686.844351 -0.193650 0.882592    25.454716
1686.944351 -0.093650 0.909914    12.791930
1687.044351 0.006350 0.937236    -0.226923
1687.144351 0.106350 0.964559   -13.182874
1687.244351 0.206350 0.991881   -25.666063
1687.344351 0.306350 0.019203   -37.291267
1687.444351 0.406350 0.046525   -47.711227
1687.544351 0.506350 0.073847   -56.627207
1687.644351 0.606350 0.101169   -63.796503
1687.744351 0.706350 0.128492   -69.036940
1687.844351 0.806350 0.155814   -72.228630
1687.944351 0.906350 0.183136   -73.313424
1688.044351 1.006350 0.210458   -72.292557
1688.144351 1.106350 0.237780   -69.222997
1688.244351 1.206350 0.265103   -64.212968
1688.344351 1.306350 0.292425   -57.417008
1688.444351 1.406350 0.319747   -49.030837
1688.544351 1.506350 0.347069   -39.286195
1688.644351 1.606350 0.374391   -28.445704
1688.744351 1.706350 0.401713   -16.797730
1688.844351 1.806350 0.429036    -4.651135
1688.944351 -1.753680 0.456358     7.670218
1689.044351 -1.653680 0.483680    19.833396
1689.144351 -1.553680 0.511002    31.502930
1689.244351 -1.453680 0.538324    42.348097
1689.344351 -1.353680 0.565646    52.051036
1689.444351 -1.253680 0.592969    60.315682
1689.544351 -1.153680 0.620291    66.877363
1689.644351 -1.053680 0.647613    71.512790
1689.744351 -0.953680 0.674935    74.049945
1689.844351 -0.853680 0.702257    74.377277
1689.944351 -0.753680 0.729580    72.451458
1690.044351 -0.653680 0.756902    68.302912
1690.144351 -0.553680 0.784224    62.038380
1690.244351 -0.453680 0.811546    53.839937
1690.344351 -0.353680 0.838868    43.960114
1690.444351 -0.253680 0.866190    32.713168
1690.544351 -0.153680 0.893513    20.462874
1690.644351 -0.053680 0.920835     7.607616
1690.744351 0.046320 0.948157    -5.436216
1690.844351 0.146320 0.975479   -18.251326
1690.944351 0.246320 0.002801   -30.435944
1691.044351 0.346320 0.030123   -41.618566
1691.144351 0.446320 0.057446   -51.470231
1691.244351 0.546320 0.084768   -59.713870
1691.344351 0.646320 0.112090   -66.130592
1691.444351 0.746320 0.139412   -70.563048
1691.544351 0.846320 0.166734   -72.916206
1691.644351 0.946320 0.194057   -73.156018
1691.744351 1.046320 0.221379   -71.306489
1691.844351 1.146320 0.248701   -67.445644
1691.944351 1.246320 0.276023   -61.700827
1692.044351 1.346320 0.303345   -54.243656
1692.144351 1.446320 0.330667   -45.284866
1692.244351 1.546320 0.357990   -35.069155
1692.344351 1.646320 0.385312   -23.870056
1692.444351 1.746320 0.412634   -11.984764
1692.544351 -1.813711 0.439956     0.271180
1692.644351 -1.713711 0.467278    12.569549
1692.744351 -1.613711 0.494600    24.575572
1692.844351 -1.513711 0.521923    35.954758
1692.944351 -1.413711 0.549245    46.380504
1693.044351 -1.313711 0.576567    55.542548
1693.144351 -1.213711 0.603889    63.156188
1693.244351 -1.113711 0.631211    68.972091
1693.344351 -1.013711 0.658534    72.786296
1693.444351 -0.913711 0.685856    74.449914
1693.544351 -0.813711 0.713178    73.877838
1693.644351 -0.713711 0.740500    71.055706
1693.744351 -0.613711 0.767822    66.044326
1693.844351 -0.513711 0.795144    58.980882
1693.944351 -0.413711 0.822467    50.076413
1694.044351 -0.313711 0.849789    39.609378
1694.144351 -0.213711 0.877111    27.915463
1694.244351 -0.113711 0.904433    15.374184
1694.344351 -0.013711 0.931755     2.393168
1694.444351 0.086289 0.959077   -10.608794
1694.544351 0.186289 0.986400   -23.218712
1694.644351 0.286289 0.013722   -35.045270
1694.744351 0.386289 0.041044   -45.732653
1694.844351 0.486289 0.068366   -54.971689
1694.944351 0.586289 0.095688   -62.507980
1695.044351 0.686289 0.123011   -68.146982
1695.144351 0.786289 0.150333   -71.756291
1695.244351 0.886289 0.177655   -73.265512
1695.344351 0.986289 0.204977   -72.664222
1695.444351 1.086289 0.232299   -69.998549
1695.544351 1.186289 0.259621   -65.366820
1695.644351 1.286289 0.286944   -58.914689
1695.744351 1.386289 0.314266   -50.830031
1695.844351 1.486289 0.341588   -41.337771
1695.944351 1.586289 0.368910   -30.694748
1696.044351 1.686289 0.396232   -19.184578
1696.144351 1.786289 0.423554    -7.112442
1696.244351 -1.773741 0.450877     5.200347
1696.344351 -1.673741 0.478199    17.422174
1696.444351 -1.573741 0.505521    29.217520
1696.544351 -1.473741 0.532843    40.254087
1696.644351 -1.373741 0.560165    50.210743
1696.744351 -1.273741 0.587488    58.786297
1696.844351 -1.173741 0.614810    65.708988
1696.944351 -1.073741 0.642132    70.746419
1697.044351 -0.973741 0.669454    73.715517
1697.144351 -0.873741 0.696776    74.491922
1697.244351 -0.773741 0.724098    73.018094
1697.344351 -0.673741 0.751421    69.309349
1697.444351 -0.573741 0.778743    63.457079
1697.544351 -0.473741 0.806065    55.628509
1697.644351 -0.373741 0.833387    46.062615
1697.744351 -0.273741 0.860709    35.062147
1697.844351 -0.173741 0.888031    22.982070
1697.944351 -0.073741 0.915354    10.215118
1698.044351 0.026259 0.942676    -2.824561
1698.144351 0.126259 0.969998   -15.718495
1698.244351 0.226259 0.997320   -28.060550
1698.344351 0.326259 0.024642   -39.472079
1698.444351 0.426259 0.051965   -49.614740
1698.544351 0.526259 0.079287   -58.200449
1698.644351 0.626259 0.106609   -64.998288
1698.744351 0.726259 0.133931   -69.838420
1698.844351 0.826259 0.161253   -72.613360
1698.944351 0.926259 0.188575   -73.277017
1699.044351 1.026259 0.215898   -71.842044
1699.144351 1.126259 0.243220   -68.375990
1699.244351 1.226259 0.270542   -62.996703
1699.344351 1.326259 0.297864   -55.867331
1699.444351 1.426259 0.325186   -47.191176
1699.544351 1.526259 0.352508   -37.206536
1699.644351 1.626259 0.379831   -26.181568
1699.744351 1.726259 0.407153   -14.409143
1699.844351 1.826259 0.434475    -2.201559
1699.944351 -1.733772 0.461797    10.115026
1700.044351 -1.633772 0.489119    22.206631
1700.144351 -1.533772 0.516442    33.738125
1700.244351 -1.433772 0.543764    44.380671
1700.344351 -1.333772 0.571086    53.820014
1700.444351 -1.233772 0.598408    61.765552
1700.544351 -1.133772 0.625730    67.960053
1700.644351 -1.033772 0.653052    72.189659
1700.744351 -0.933772 0.680375    74.293692
1700.844351 -0.833772 0.707697    74.173624
1700.944351 -0.733772 0.735019    71.800452
1701.044351 -0.633772 0.762341    67.219697
1701.144351 -0.533772 0.789663    60.553298
1701.244351 -0.433772 0.816985    51.997869
1701.344351 -0.333772 0.844308    41.819046
1701.444351 -0.233772 0.871630    30.342016
1701.544351 -0.133772 0.898952    17.938704
1701.644351 -0.033772 0.926274     5.012434
1701.744351 0.066228 0.953596    -8.018865
1701.844351 0.166228 0.980919   -20.739719
1701.944351 0.266228 0.008241   -32.753276
1702.044351 0.366228 0.035563   -43.695613
1702.144351 0.466228 0.062885   -53.247451
1702.244351 0.566228 0.090207   -61.142899
1702.344351 0.666228 0.117529   -67.175140
1702.444351 0.766228 0.144852   -71.199243
1702.544351 0.866228 0.172174   -73.132480
1702.644351 0.966228 0.199496   -72.952639
1702.744351 1.066228 0.226818   -70.694825
1702.844351 1.166228 0.254140   -66.447274
1702.944351 1.266228 0.281462   -60.346550
1703.044351 1.366228 0.308785   -52.572473
1703.144351 1.466228 0.336107   -43.342949
1703.244351 1.566228 0.363429   -32.908825
1703.344351 1.666228 0.390751   -21.548759
1703.444351 1.766228 0.418073    -9.564032
1703.544351 -1.793802 0.445396     2.726827
1703.644351 -1.693802 0.472718    14.993778
1703.744351 -1.593802 0.500040    26.901538
1703.844351 -1.493802 0.527362    38.116553
1703.944351 -1.393802 0.554684    48.314773
1704.044351 -1.293802 0.582006    57.190267
1704.144351 -1.193802 0.609329    64.464582
1704.244351 -1.093802 0.636651    69.896619
1704.344351 -0.993802 0.663973    73.292629
1704.444351 -0.893802 0.691295    74.515772
1704.544351 -0.793802 0.718617    73.494540
1704.644351 -0.693802 0.745939    70.229276
1704.744351 -0.593802 0.773262    64.796010
1704.844351 -0.493802 0.800584    57.346956
1704.944351 -0.393802 0.827906    48.107212
1705.044351 -0.293802 0.855228    37.367555
1705.144351 -0.193802 0.882550    25.473553
1705.244351 -0.093802 0.909873    12.811629
1705.344351 0.006198 0.937195    -0.207000
1705.444351 0.106198 0.964517   -13.163363
1705.544351 0.206198 0.991839   -25.647576
1705.644351 0.306198 0.019161   -37.274364
1705.744351 0.406198 0.046483   -47.696404
1705.844351 0.506198 0.073806   -56.614879
1705.944351 0.606198 0.101128   -63.786995
1706.044351 0.706198 0.128450   -69.030482
1706.144351 0.806198 0.155772   -72.225358
1706.244351 0.906198 0.183094   -73.313381
1706.344351 1.006198 0.210416   -72.295697
1706.444351 1.106198 0.237739   -69.229193
1706.544351 1.206198 0.265061   -64.222018
1706.644351 1.306198 0.292383   -57.428644
1706.744351 1.406198 0.319705   -49.044731
1706.844351 1.506198 0.347027   -39.301969
1706.944351 1.606198 0.374350   -28.462936
1707.044351 1.706198 0.401672   -16.815963
1707.144351 1.806198 0.428994    -4.669885
1707.244351 -1.753833 0.456316     7.651453
1707.344351 -1.653833 0.483638    19.815128
1707.444351 -1.553833 0.510960    31.485669
1707.544351 -1.453833 0.538283    42.332340
1707.644351 -1.353833 0.565605    52.037255
1707.744351 -1.253833 0.592927    60.304306
1707.844351 -1.153833 0.620249    66.868768
1707.944351 -1.053833 0.647571    71.507279
1708.044351 -0.953833 0.674893    74.047737
1708.144351 -0.853833 0.702216    74.378492
1708.244351 -0.753833 0.729538    72.456107
1708.344351 -0.653833 0.756860    68.310891
1708.444351 -0.553833 0.784182    62.049468
1708.544351 -0.453833 0.811504    53.853800
1708.644351 -0.353833 0.838827    43.976317
1708.744351 -0.253833 0.866149    32.731191
1708.844351 -0.153833 0.893471    20.482132
1708.944351 -0.053833 0.920793     7.627482
1709.044351 0.046167 0.948115    -5.416383
1709.144351 0.146167 0.975437   -18.232154
1709.244351 0.246167 0.002760   -30.418026
1709.344351 0.346167 0.030082   -41.602440
1709.444351 0.446167 0.057404   -51.456361
1709.544351 0.546167 0.084726   -59.702635
1709.644351 0.646167 0.112048   -66.122281
1709.744351 0.746167 0.139370   -70.557852
1709.844351 0.846167 0.166693   -72.914224
1709.944351 0.946167 0.194015   -73.157257
1710.044351 1.046167 0.221337   -71.310870
1710.144351 1.146167 0.248659   -67.453008
1710.244351 1.246167 0.275981   -61.710946
1710.344351 1.346167 0.303304   -54.256236
1710.444351 1.446167 0.330626   -45.299559
1710.544351 1.546167 0.357948   -35.085565
1710.644351 1.646167 0.385270   -23.887745
1710.744351 1.746167 0.412592   -12.003264
1710.844351 -1.813863 0.439914     0.252363
1710.944351 -1.713863 0.467237    12.550921
1711.044351 -1.613863 0.494559    24.557646
1711.144351 -1.513863 0.521881    35.938040
1711.244351 -1.413863 0.549203    46.365483
1711.344351 -1.313863 0.576525    55.529679
1711.444351 -1.213863 0.603847    63.145882
1711.544351 -1.113863 0.631170    68.964696
1711.644351 -1.013863 0.658492    72.782084
1711.744351 -0.913863 0.685814    74.449065
1711.844351 -0.813863 0.713136    73.880431
1711.944351 -0.713863 0.740458    71.061705
1712.044351 -0.613863 0.767781    66.053580
1712.144351 -0.513863 0.795103    58.993124
1712.244351 -0.413863 0.822425    50.091269
1712.344351 -0.313863 0.849747    39.626375
1712.444351 -0.213863 0.877069    27.934052
1712.544351 -0.113863 0.904391    15.393761
1712.644351 -0.013863 0.931714     2.413097
1712.744351 0.086137 0.959036   -10.589150
1712.844351 0.186137 0.986358   -23.199972
1712.944351 0.286137 0.013680   -35.028007
1713.044351 0.386137 0.041002   -45.717377
1713.144351 0.486137 0.068324   -54.958832
1713.244351 0.586137 0.095647   -62.497884
1713.344351 0.686137 0.122969   -68.139898
1713.444351 0.786137 0.150291   -71.752374
1713.544351 0.886137 0.177613   -73.264821
1713.644351 0.986137 0.204935   -72.666731
1713.744351 1.086137 0.232258   -70.004145
1713.844351 1.186137 0.259580   -65.375316
1713.944351 1.286137 0.286902   -58.925830
1714.044351 1.386137 0.314224   -50.843500
1714.144351 1.486137 0.341546   -41.353200
1714.244351 1.586137 0.368868   -30.711724
1714.344351 1.686137 0.396191   -19.202649
1714.444351 1.786137 0.423513    -7.131129
1714.544351 -1.773894 0.450835     5.181544
1714.644351 -1.673894 0.478157    17.403765
1714.744351 -1.573894 0.505479    29.200017
1714.844351 -1.473894 0.532801    40.237990
1714.944351 -1.373894 0.560124    50.196529
1715.044351 -1.273894 0.587446    58.774407
1715.144351 -1.173894 0.614768    65.699808
1715.244351 -1.073894 0.642090    70.740268
1715.344351 -0.973894 0.669412    73.712633
1715.444351 -0.873894 0.696735    74.492446
1715.544351 -0.773894 0.724057    73.022059
1715.644351 -0.673894 0.751379    69.316674
1715.744351 -0.573894 0.778701    63.467566
1715.844351 -0.473894 0.806023    55.641847
1715.944351 -0.373894 0.833345    46.078388
1716.044351 -0.273894 0.860668    35.079850
1716.144351 -0.173894 0.887990    23.001129
1716.244351 -0.073894 0.915312    10.234912
1716.344351 0.026106 0.942634    -2.804670
1716.444351 0.126106 0.969956   -15.699140
1716.544351 0.226106 0.997278   -28.042335
1716.644351 0.326106 0.024601   -39.455554
1716.744351 0.426106 0.051923   -49.600384
1716.844351 0.526106 0.079245   -58.188660
1716.944351 0.626106 0.106567   -64.989371
1717.044351 0.726106 0.133889   -69.832589
1717.144351 0.826106 0.161212   -72.610731
1717.244351 0.926106 0.188534   -73.277614
1717.344351 1.026106 0.215856   -71.845804
1717.444351 1.126106 0.243178   -68.382772
1717.544351 1.226106 0.270500   -63.006291
1717.644351 1.326106 0.297822   -55.879444
1717.744351 1.426106 0.325145   -47.205476
1717.844351 1.526106 0.352467   -37.222635
1717.944351 1.626106 0.379789   -26.199037
1718.044351 1.726106 0.407111   -14.427518
1718.144351 1.826106 0.434433    -2.220353
1718.244351 -1.733924 0.461755    10.096319
1718.344351 -1.633924 0.489078    22.188523
1718.444351 -1.533924 0.516400    33.721124
1718.544351 -1.433924 0.543722    44.365272
1718.644351 -1.333924 0.571044    53.806679
1718.744351 -1.233924 0.598366    61.754702
1718.844351 -1.133924 0.625689    67.952050
1718.944351 -1.033924 0.653011    72.184791
1719.044351 -0.933924 0.680333    74.292159
1719.144351 -0.833924 0.707655    74.175525
1719.244351 -0.733924 0.734977    71.805776
1719.344351 -0.633924 0.762299    67.228316
1719.444351 -0.533924 0.789622    60.564968
1719.544351 -0.433924 0.816944    52.012236
1719.644351 -0.333924 0.844266    41.835656
1719.744351 -0.233924 0.871588    30.360333
1719.844351 -0.133924 0.898910    17.958133
1719.944351 -0.033924 0.926232     5.032344
1720.044351 0.066076 0.953555    -7.999114
1720.144351 0.166076 0.980877   -20.720750
1720.244351 0.266076 0.008199   -32.735674
1720.344351 0.366076 0.035521   -43.679901
1720.444351 0.466076 0.062843   -53.234078
1720.544351 0.566076 0.090166   -61.132227
1720.644351 0.666076 0.117488   -67.167437
1720.744351 0.766076 0.144810   -71.194682
1720.844351 0.866076 0.172132   -73.131142
1720.944351 0.966076 0.199454   -72.954512
1721.044351 1.066076 0.226776   -70.699815
1721.144351 1.166076 0.254099   -66.455207
1721.244351 1.266076 0.281421   -60.357185
1721.344351 1.366076 0.308743   -52.585504
1721.444351 1.466076 0.336065   -43.358017
1721.544351 1.566076 0.363387   -32.925525
1721.644351 1.666076 0.390709   -21.566647
1721.744351 1.766076 0.418032    -9.582635
1721.844351 -1.793955 0.445354     2.708007
1721.944351 -1.693955 0.472676    14.975249
1722.044351 -1.593955 0.499998    26.883812
1722.144351 -1.493955 0.527320    38.100134
1722.244351 -1.393955 0.554643    48.300145
1722.344351 -1.293955 0.581965    57.177878
1722.444351 -1.193955 0.609287    64.454830
1722.544351 -1.093955 0.636609    69.889839
1722.644351 -0.993955 0.663931    73.289076
1722.744351 -0.893955 0.691253    74.515606
1722.844351 -0.793955 0.718576    73.497817
1722.944351 -0.693955 0.745898    70.235939
1723.044351 -0.593955 0.773220    64.805884
1723.144351 -0.493955 0.800542    57.359752
1723.244351 -0.393955 0.827864    48.122534
1723.344351 -0.293955 0.855186    37.384915
1723.444351 -0.193955 0.882509    25.492389
1723.544351 -0.093955 0.909831    12.831327
1723.644351 0.006045 0.937153    -0.187077
1723.744351 0.106045 0.964475   -13.143852
1723.844351 0.206045 0.991797   -25.629086
1723.944351 0.306045 0.019120   -37.257459
1724.044351 0.406045 0.046442   -47.681578
