# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.582246 0.118538 0.967889 1.001543 0.001322 0.000000 0.000000 1.000262 0.001281 0.001322 0.001281 0.001322 0.001461  -1  -1  -1 
2371.584399 0.120691 0.968477 0.995540 0.001323 0.000000 0.000000 1.000294 -0.004754 0.001323 -0.004754 0.001323 0.001461  -1  -1  -1 
2371.586818 0.123110 0.969138 0.999710 0.001323 0.000000 0.000000 1.000337 -0.000627 0.001323 -0.000627 0.001323 0.001461  -1  -1  -1 
2371.589005 0.125297 0.969735 1.005405 0.001319 0.000000 0.000000 1.000381 0.005024 0.001319 0.005024 0.001319 0.001461  -1  -1  -1 
2371.591412 0.127704 0.970393 0.999646 0.001319 0.000000 0.000000 1.000434 -0.000788 0.001319 -0.000788 0.001319 0.001461  -1  -1  -1 
2371.593750 0.130042 0.971032 0.998535 0.001322 0.000000 0.000000 1.000488 -0.001953 0.001322 -0.001953 0.001322 0.001461  -1  -1  -1 
2371.596146 0.132438 0.971686 1.002121 0.001323 0.000000 0.000000 1.000545 0.001576 0.001323 0.001576 0.001323 0.001461  -1  -1  -1 
2371.598322 0.134614 0.972281 0.999013 0.001319 0.000000 0.000000 1.000599 -0.001586 0.001319 -0.001586 0.001319 0.001461  -1  -1  -1 
2371.600521 0.136813 0.972882 1.001521 0.001317 0.000000 0.000000 1.000652 0.000869 0.001317 0.000869 0.001317 0.001461  -1  -1  -1 
2371.602928 0.139220 0.973539 1.004737 0.001318 0.000000 0.000000 1.000709 0.004028 0.001318 0.004028 0.001318 0.001461  -1  -1  -1 
