# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1690.738766 0.040734 0.946631 0.991506 0.000414 0.000000 -0.007605 0.992393 -0.008492 0.000414 -0.000887 0.000414 0.000376  -1  -1  -1 
1690.801265 0.103233 0.963707 1.000000 0.000412 0.000000 -0.000103 0.999895 0.000002 0.000412 0.000105 0.000412 0.000376  -1  -1  -1 
1694.113725 -0.244337 0.868743 1.000781 0.000412 0.000000 0.000000 0.999998 0.000783 0.000412 0.000783 0.000412 0.000376  -1  -1  -1 
1694.134558 -0.223504 0.874435 0.999081 0.000412 0.000000 0.000000 0.999998 -0.000917 0.000412 -0.000917 0.000412 0.000376  -1  -1  -1 
1694.155392 -0.202670 0.880127 1.000613 0.000412 0.000000 0.000000 0.999998 0.000615 0.000412 0.000615 0.000412 0.000376  -1  -1  -1 
1694.176225 -0.181837 0.885819 1.000877 0.000412 0.000000 0.000000 0.999998 0.000879 0.000412 0.000879 0.000412 0.000376  -1  -1  -1 
1694.197058 -0.161004 0.891511 1.000371 0.000412 0.000000 0.000000 0.999998 0.000373 0.000412 0.000373 0.000412 0.000376  -1  -1  -1 
1694.217891 -0.140171 0.897204 1.000537 0.000412 0.000000 0.000000 0.999998 0.000539 0.000412 0.000539 0.000412 0.000376  -1  -1  -1 
1694.238724 -0.119338 0.902896 0.999458 0.000412 0.000000 0.000000 0.999998 -0.000540 0.000412 -0.000540 0.000412 0.000376  -1  -1  -1 
1694.259557 -0.098505 0.908588 1.000785 0.000412 0.000000 -0.000532 0.999466 0.000787 0.000412 0.001319 0.000412 0.000376  -1  -1  -1 
1694.280390 -0.077672 0.914280 0.995800 0.000413 0.000000 -0.005447 0.994551 -0.004198 0.000413 0.001249 0.000413 0.000376  -1  -1  -1 
1694.301223 -0.056839 0.919972 0.994162 0.000413 0.000000 -0.007202 0.992796 -0.005836 0.000413 0.001366 0.000413 0.000376  -1  -1  -1 
1694.322056 -0.036006 0.925664 0.992540 0.000414 0.000000 -0.007685 0.992314 -0.007458 0.000414 0.000226 0.000414 0.000376  -1  -1  -1 
1694.342890 -0.015172 0.931356 0.992549 0.000414 0.000000 -0.007891 0.992107 -0.007449 0.000414 0.000442 0.000414 0.000376  -1  -1  -1 
1694.363723 0.005661 0.937048 0.992886 0.000414 0.000000 -0.007926 0.992072 -0.007112 0.000414 0.000814 0.000414 0.000376  -1  -1  -1 
1694.384556 0.026494 0.942740 0.992399 0.000414 0.000000 -0.007803 0.992195 -0.007599 0.000414 0.000204 0.000414 0.000376  -1  -1  -1 
1694.405389 0.047327 0.948432 0.993144 0.000414 0.000000 -0.007469 0.992529 -0.006854 0.000414 0.000615 0.000414 0.000376  -1  -1  -1 
1694.426222 0.068160 0.954124 0.994697 0.000413 0.000000 -0.006691 0.993307 -0.005301 0.000413 0.001390 0.000413 0.000376  -1  -1  -1 
1694.447055 0.088993 0.959816 0.998033 0.000413 0.000000 -0.002517 0.997481 -0.001965 0.000413 0.000552 0.000413 0.000376  -1  -1  -1 
1694.467888 0.109826 0.965508 0.999463 0.000412 0.000000 0.000000 0.999998 -0.000535 0.000412 -0.000535 0.000412 0.000376  -1  -1  -1 
1694.488721 0.130659 0.971200 0.999646 0.000412 0.000000 0.000000 0.999998 -0.000352 0.000412 -0.000352 0.000412 0.000376  -1  -1  -1 
1694.509554 0.151492 0.976892 1.000639 0.000412 0.000000 0.000000 0.999998 0.000641 0.000412 0.000641 0.000412 0.000376  -1  -1  -1 
1694.530387 0.172325 0.982584 1.000374 0.000412 0.000000 0.000000 0.999998 0.000376 0.000412 0.000376 0.000412 0.000376  -1  -1  -1 
1694.551221 0.193159 0.988277 0.999950 0.000412 0.000000 0.000000 0.999998 -0.000048 0.000412 -0.000048 0.000412 0.000376  -1  -1  -1 
1694.572054 0.213992 0.993969 0.999332 0.000412 0.000000 0.000000 0.999998 -0.000666 0.000412 -0.000666 0.000412 0.000376  -1  -1  -1 
1694.592887 0.234825 0.999661 1.000609 0.000412 0.000000 0.000000 0.999998 0.000611 0.000412 0.000611 0.000412 0.000376  -1  -1  -1 
1697.780352 -0.237741 0.870545 0.999777 0.000412 0.000000 0.000000 0.999998 -0.000221 0.000412 -0.000221 0.000412 0.000376  -1  -1  -1 
1697.801186 -0.216907 0.876238 0.999745 0.000412 0.000000 0.000000 0.999998 -0.000253 0.000412 -0.000253 0.000412 0.000376  -1  -1  -1 
1697.822019 -0.196074 0.881930 1.000521 0.000412 0.000000 0.000000 0.999998 0.000523 0.000412 0.000523 0.000412 0.000376  -1  -1  -1 
1697.842852 -0.175241 0.887622 0.999810 0.000412 0.000000 0.000000 0.999998 -0.000188 0.000412 -0.000188 0.000412 0.000376  -1  -1  -1 
1697.863685 -0.154408 0.893314 1.000810 0.000412 0.000000 0.000000 0.999998 0.000812 0.000412 0.000812 0.000412 0.000376  -1  -1  -1 
1697.884518 -0.133575 0.899006 1.000319 0.000412 0.000000 0.000000 0.999998 0.000321 0.000412 0.000321 0.000412 0.000376  -1  -1  -1 
1697.926184 -0.091909 0.910390 0.997875 0.000412 0.000000 -0.001784 0.998214 -0.002123 0.000412 -0.000339 0.000412 0.000376  -1  -1  -1 
1697.947017 -0.071076 0.916082 0.993083 0.000413 0.000000 -0.006461 0.993537 -0.006915 0.000413 -0.000454 0.000413 0.000376  -1  -1  -1 
1701.446980 -0.231143 0.872348 0.999570 0.000412 0.000000 0.000000 0.999998 -0.000428 0.000412 -0.000428 0.000412 0.000376  -1  -1  -1 
1701.467813 -0.210310 0.878040 0.999838 0.000412 0.000000 0.000000 0.999998 -0.000160 0.000412 -0.000160 0.000412 0.000376  -1  -1  -1 
1701.488646 -0.189477 0.883732 0.999934 0.000412 0.000000 0.000000 0.999998 -0.000064 0.000412 -0.000064 0.000412 0.000376  -1  -1  -1 
1701.509480 -0.168643 0.889424 1.000329 0.000412 0.000000 0.000000 0.999998 0.000331 0.000412 0.000331 0.000412 0.000376  -1  -1  -1 
1701.530313 -0.147810 0.895116 1.000170 0.000412 0.000000 0.000000 0.999998 0.000172 0.000412 0.000172 0.000412 0.000376  -1  -1  -1 
1701.551146 -0.126977 0.900808 1.000378 0.000412 0.000000 0.000000 0.999998 0.000380 0.000412 0.000380 0.000412 0.000376  -1  -1  -1 
1701.571979 -0.106144 0.906500 0.999163 0.000412 0.000000 -0.000012 0.999986 -0.000835 0.000412 -0.000823 0.000412 0.000376  -1  -1  -1 
1701.592812 -0.085311 0.912192 0.996553 0.000412 0.000000 -0.003527 0.996471 -0.003445 0.000412 0.000082 0.000412 0.000376  -1  -1  -1 
1701.613645 -0.064478 0.917884 0.993429 0.000413 0.000000 -0.006893 0.993106 -0.006569 0.000413 0.000323 0.000413 0.000376  -1  -1  -1 
1701.655312 -0.022811 0.929269 0.992430 0.000413 0.000000 -0.007838 0.992160 -0.007568 0.000413 0.000270 0.000413 0.000376  -1  -1  -1 
1701.676145 -0.001978 0.934961 0.991206 0.000414 0.000000 -0.007931 0.992067 -0.008792 0.000414 -0.000861 0.000414 0.000376  -1  -1  -1 
1701.696978 0.018855 0.940653 0.992484 0.000413 0.000000 -0.007868 0.992130 -0.007514 0.000413 0.000354 0.000413 0.000376  -1  -1  -1 
1701.717811 0.039688 0.946345 0.992386 0.000413 0.000000 -0.007624 0.992374 -0.007612 0.000413 0.000012 0.000413 0.000376  -1  -1  -1 
1701.738644 0.060521 0.952037 0.993410 0.000413 0.000000 -0.007065 0.992934 -0.006588 0.000413 0.000476 0.000413 0.000376  -1  -1  -1 
1701.759477 0.081354 0.957729 0.996208 0.000413 0.000000 -0.004582 0.995416 -0.003790 0.000413 0.000792 0.000413 0.000376  -1  -1  -1 
1701.780310 0.102187 0.963421 1.000643 0.000412 0.000000 -0.000163 0.999835 0.000645 0.000412 0.000808 0.000412 0.000376  -1  -1  -1 
1701.801144 0.123021 0.969113 1.000076 0.000412 0.000000 0.000000 0.999998 0.000078 0.000412 0.000078 0.000412 0.000376  -1  -1  -1 
1701.821977 0.143854 0.974805 1.000285 0.000412 0.000000 0.000000 0.999998 0.000287 0.000412 0.000287 0.000412 0.000376  -1  -1  -1 
1701.842810 0.164687 0.980497 0.999632 0.000412 0.000000 0.000000 0.999998 -0.000366 0.000412 -0.000366 0.000412 0.000376  -1  -1  -1 
1701.863643 0.185520 0.986189 0.999490 0.000412 0.000000 0.000000 0.999998 -0.000508 0.000412 -0.000508 0.000412 0.000376  -1  -1  -1 
1701.884476 0.206353 0.991881 0.999954 0.000412 0.000000 0.000000 0.999998 -0.000044 0.000412 -0.000044 0.000412 0.000376  -1  -1  -1 
1701.905309 0.227186 0.997573 0.999843 0.000412 0.000000 0.000000 0.999998 -0.000155 0.000412 -0.000155 0.000412 0.000376  -1  -1  -1 
1701.926142 0.248019 0.003265 1.000340 0.000412 0.000000 0.000000 0.999998 0.000342 0.000412 0.000342 0.000412 0.000376  -1  -1  -1 
1705.092783 -0.245371 0.868461 1.000000 0.000412 0.000000 0.000000 0.999998 0.000002 0.000412 0.000002 0.000412 0.000376  -1  -1  -1 
1705.301114 -0.037040 0.925381 0.991174 0.000414 0.000000 -0.007669 0.992330 -0.008824 0.000414 -0.001156 0.000414 0.000376  -1  -1  -1 
1705.321948 -0.016206 0.931074 0.990656 0.000414 0.000000 -0.007885 0.992113 -0.009342 0.000414 -0.001457 0.000414 0.000376  -1  -1  -1 
1705.363614 0.025460 0.942458 0.991689 0.000414 0.000000 -0.007814 0.992185 -0.008309 0.000414 -0.000496 0.000414 0.000376  -1  -1  -1 
1705.384447 0.046293 0.948150 0.991737 0.000414 0.000000 -0.007493 0.992505 -0.008261 0.000414 -0.000768 0.000414 0.000376  -1  -1  -1 
1705.405280 0.067126 0.953842 0.992112 0.000413 0.000000 -0.006752 0.993247 -0.007886 0.000413 -0.001135 0.000413 0.000376  -1  -1  -1 
1705.426113 0.087959 0.959534 0.997105 0.000412 0.000000 -0.002792 0.997207 -0.002893 0.000412 -0.000102 0.000412 0.000376  -1  -1  -1 
1705.446947 0.108793 0.965226 1.000000 0.000412 0.000000 0.000000 0.999998 0.000002 0.000412 0.000002 0.000412 0.000376  -1  -1  -1 
1705.467780 0.129626 0.970918 0.999440 0.000412 0.000000 0.000000 0.999998 -0.000558 0.000412 -0.000558 0.000412 0.000376  -1  -1  -1 
1705.488613 0.150459 0.976610 0.998343 0.000412 0.000000 0.000000 0.999998 -0.001655 0.000412 -0.001655 0.000412 0.000376  -1  -1  -1 
1705.509446 0.171292 0.982302 1.000094 0.000412 0.000000 0.000000 0.999998 0.000096 0.000412 0.000096 0.000412 0.000376  -1  -1  -1 
1705.530279 0.192125 0.987994 1.000166 0.000412 0.000000 0.000000 0.999998 0.000168 0.000412 0.000168 0.000412 0.000376  -1  -1  -1 
1705.551113 0.212959 0.993686 0.999482 0.000412 0.000000 0.000000 0.999998 -0.000516 0.000412 -0.000516 0.000412 0.000376  -1  -1  -1 
1705.571946 0.233792 0.999378 1.000541 0.000412 0.000000 0.000000 0.999998 0.000543 0.000412 0.000543 0.000412 0.000376  -1  -1  -1 
1708.759426 -0.238758 0.870267 0.998863 0.000412 0.000000 0.000000 0.999998 -0.001135 0.000412 -0.001135 0.000412 0.000376  -1  -1  -1 
1708.780259 -0.217925 0.875959 1.000776 0.000412 0.000000 0.000000 0.999998 0.000778 0.000412 0.000778 0.000412 0.000376  -1  -1  -1 
1708.801092 -0.197092 0.881651 1.000187 0.000412 0.000000 0.000000 0.999998 0.000189 0.000412 0.000189 0.000412 0.000376  -1  -1  -1 
1708.821926 -0.176258 0.887344 0.999439 0.000412 0.000000 0.000000 0.999998 -0.000559 0.000412 -0.000559 0.000412 0.000376  -1  -1  -1 
1708.842759 -0.155425 0.893036 1.001230 0.000412 0.000000 0.000000 0.999998 0.001232 0.000412 0.001232 0.000412 0.000376  -1  -1  -1 
1708.863592 -0.134592 0.898728 0.999871 0.000412 0.000000 0.000000 0.999998 -0.000127 0.000412 -0.000127 0.000412 0.000376  -1  -1  -1 
1708.884425 -0.113759 0.904420 0.999302 0.000412 0.000000 0.000000 0.999998 -0.000696 0.000412 -0.000696 0.000412 0.000376  -1  -1  -1 
1708.905258 -0.092926 0.910112 0.998218 0.000412 0.000000 -0.001543 0.998456 -0.001780 0.000412 -0.000238 0.000412 0.000376  -1  -1  -1 
1708.926092 -0.072092 0.915804 0.992409 0.000414 0.000000 -0.006349 0.993649 -0.007589 0.000414 -0.001240 0.000414 0.000376  -1  -1  -1 
1708.946925 -0.051259 0.921496 0.993388 0.000414 0.000000 -0.007371 0.992627 -0.006610 0.000414 0.000761 0.000414 0.000376  -1  -1  -1 
1708.967758 -0.030426 0.927188 0.993432 0.000414 0.000000 -0.007760 0.992238 -0.006566 0.000414 0.001194 0.000414 0.000376  -1  -1  -1 
1708.988591 -0.009593 0.932880 0.992762 0.000414 0.000000 -0.007916 0.992083 -0.007236 0.000414 0.000679 0.000414 0.000376  -1  -1  -1 
1709.009425 0.011241 0.938573 0.991953 0.000414 0.000000 -0.007909 0.992089 -0.008045 0.000414 -0.000136 0.000414 0.000376  -1  -1  -1 
1709.030258 0.032074 0.944265 0.993517 0.000413 0.000000 -0.007739 0.992259 -0.006481 0.000413 0.001258 0.000413 0.000376  -1  -1  -1 
1709.051091 0.052907 0.949957 0.992515 0.000414 0.000000 -0.007324 0.992674 -0.007483 0.000414 -0.000159 0.000414 0.000376  -1  -1  -1 
1709.071924 0.073740 0.955649 0.993023 0.000414 0.000000 -0.006130 0.993868 -0.006975 0.000414 -0.000845 0.000414 0.000376  -1  -1  -1 
1709.092758 0.094574 0.961341 0.999095 0.000412 0.000000 -0.001179 0.998819 -0.000903 0.000412 0.000276 0.000412 0.000376  -1  -1  -1 
1709.113591 0.115407 0.967033 0.999670 0.000412 0.000000 0.000000 0.999998 -0.000328 0.000412 -0.000328 0.000412 0.000376  -1  -1  -1 
1709.134424 0.136240 0.972725 1.000126 0.000412 0.000000 0.000000 0.999998 0.000128 0.000412 0.000128 0.000412 0.000376  -1  -1  -1 
1709.155257 0.157073 0.978417 0.999790 0.000412 0.000000 0.000000 0.999998 -0.000208 0.000412 -0.000208 0.000412 0.000376  -1  -1  -1 
1709.176090 0.177906 0.984109 0.999942 0.000412 0.000000 0.000000 0.999998 -0.000056 0.000412 -0.000056 0.000412 0.000376  -1  -1  -1 
1709.196924 0.198740 0.989801 1.000444 0.000412 0.000000 0.000000 0.999998 0.000446 0.000412 0.000446 0.000412 0.000376  -1  -1  -1 
1709.217757 0.219573 0.995493 1.000041 0.000412 0.000000 0.000000 0.999998 0.000043 0.000412 0.000043 0.000412 0.000376  -1  -1  -1 
1709.238590 0.240406 0.001185 0.999966 0.000411 0.000000 0.000000 0.999998 -0.000032 0.000411 -0.000032 0.000411 0.000376  -1  -1  -1 
1712.426094 -0.232121 0.872081 0.999854 0.000410 0.000000 0.000000 0.999998 -0.000144 0.000410 -0.000144 0.000410 0.000376  -1  -1  -1 
1712.446927 -0.211288 0.877773 0.999245 0.000410 0.000000 0.000000 0.999998 -0.000753 0.000410 -0.000753 0.000410 0.000376  -1  -1  -1 
1712.467761 -0.190454 0.883465 1.000743 0.000410 0.000000 0.000000 0.999998 0.000745 0.000410 0.000745 0.000410 0.000376  -1  -1  -1 
1712.488594 -0.169621 0.889157 0.999568 0.000410 0.000000 0.000000 0.999998 -0.000430 0.000410 -0.000430 0.000410 0.000376  -1  -1  -1 
1712.509428 -0.148787 0.894850 0.999870 0.000410 0.000000 0.000000 0.999998 -0.000128 0.000410 -0.000128 0.000410 0.000376  -1  -1  -1 
1712.530261 -0.127954 0.900542 0.999847 0.000410 0.000000 0.000000 0.999998 -0.000151 0.000410 -0.000151 0.000410 0.000376  -1  -1  -1 
1712.551095 -0.107120 0.906234 1.000000 0.000410 0.000000 -0.000001 0.999997 0.000002 0.000410 0.000003 0.000410 0.000376  -1  -1  -1 
1712.571928 -0.086287 0.911926 0.996926 0.000410 0.000000 -0.003255 0.996743 -0.003072 0.000410 0.000183 0.000410 0.000376  -1  -1  -1 
1712.592762 -0.065453 0.917618 0.994203 0.000411 0.000000 -0.006844 0.993154 -0.005795 0.000411 0.001049 0.000411 0.000376  -1  -1  -1 
1712.613595 -0.044620 0.923310 0.991923 0.000412 0.000000 -0.007530 0.992468 -0.008075 0.000412 -0.000545 0.000412 0.000376  -1  -1  -1 
1712.634428 -0.023787 0.929002 0.992155 0.000412 0.000000 -0.007830 0.992169 -0.007843 0.000412 -0.000014 0.000412 0.000376  -1  -1  -1 
1712.655262 -0.002953 0.934695 0.993011 0.000411 0.000000 -0.007930 0.992068 -0.006987 0.000411 0.000943 0.000411 0.000376  -1  -1  -1 
1712.676095 0.017880 0.940387 0.992300 0.000411 0.000000 -0.007875 0.992123 -0.007698 0.000411 0.000177 0.000411 0.000376  -1  -1  -1 
1712.696929 0.038714 0.946079 0.991935 0.000412 0.000000 -0.007641 0.992358 -0.008063 0.000412 -0.000423 0.000412 0.000376  -1  -1  -1 
1712.717762 0.059547 0.951771 0.992102 0.000412 0.000000 -0.007103 0.992896 -0.007896 0.000412 -0.000794 0.000412 0.000376  -1  -1  -1 
1712.738596 0.080381 0.957463 0.996036 0.000411 0.000000 -0.004826 0.995172 -0.003962 0.000411 0.000864 0.000411 0.000376  -1  -1  -1 
1712.759429 0.101214 0.963155 0.999792 0.000410 0.000000 -0.000238 0.999761 -0.000206 0.000410 0.000031 0.000410 0.000376  -1  -1  -1 
1712.780262 0.122047 0.968847 0.999815 0.000410 0.000000 0.000000 0.999998 -0.000183 0.000410 -0.000183 0.000410 0.000376  -1  -1  -1 
1712.801096 0.142881 0.974540 1.000662 0.000410 0.000000 0.000000 0.999998 0.000664 0.000410 0.000664 0.000410 0.000376  -1  -1  -1 
1712.821929 0.163714 0.980232 0.999940 0.000410 0.000000 0.000000 0.999998 -0.000058 0.000410 -0.000058 0.000410 0.000376  -1  -1  -1 
1712.842763 0.184548 0.985924 1.000662 0.000410 0.000000 0.000000 0.999998 0.000664 0.000410 0.000664 0.000410 0.000376  -1  -1  -1 
1712.863596 0.205381 0.991616 1.000367 0.000410 0.000000 0.000000 0.999998 0.000369 0.000410 0.000369 0.000410 0.000376  -1  -1  -1 
1712.884430 0.226215 0.997308 1.000005 0.000410 0.000000 0.000000 0.999998 0.000007 0.000410 0.000007 0.000410 0.000376  -1  -1  -1 
1712.905263 0.247048 0.003000 0.999972 0.000410 0.000000 0.000000 0.999998 -0.000026 0.000410 -0.000026 0.000410 0.000376  -1  -1  -1 
1716.071949 -0.246296 0.868208 0.999342 0.000410 0.000000 0.000000 0.999998 -0.000656 0.000410 -0.000656 0.000410 0.000376  -1  -1  -1 
1716.092783 -0.225462 0.873900 1.000260 0.000410 0.000000 0.000000 0.999998 0.000262 0.000410 0.000262 0.000410 0.000376  -1  -1  -1 
1716.113616 -0.204629 0.879592 0.999911 0.000410 0.000000 0.000000 0.999998 -0.000087 0.000410 -0.000087 0.000410 0.000376  -1  -1  -1 
1716.134450 -0.183795 0.885284 0.999728 0.000410 0.000000 0.000000 0.999998 -0.000270 0.000410 -0.000270 0.000410 0.000376  -1  -1  -1 
1716.155283 -0.162962 0.890977 1.000084 0.000410 0.000000 0.000000 0.999998 0.000086 0.000410 0.000086 0.000410 0.000376  -1  -1  -1 
1716.176117 -0.142128 0.896669 0.999791 0.000410 0.000000 0.000000 0.999998 -0.000207 0.000410 -0.000207 0.000410 0.000376  -1  -1  -1 
1716.196950 -0.121295 0.902361 1.000197 0.000410 0.000000 0.000000 0.999998 0.000199 0.000410 0.000199 0.000410 0.000376  -1  -1  -1 
1716.217783 -0.100462 0.908053 0.999948 0.000410 0.000000 -0.000308 0.999690 -0.000050 0.000410 0.000258 0.000410 0.000376  -1  -1  -1 
1716.238617 -0.079628 0.913745 0.994405 0.000411 0.000000 -0.005015 0.994983 -0.005593 0.000411 -0.000578 0.000411 0.000376  -1  -1  -1 
1716.259450 -0.058795 0.919437 0.991915 0.000412 0.000000 -0.007133 0.992866 -0.008083 0.000412 -0.000951 0.000412 0.000376  -1  -1  -1 
1716.280284 -0.037961 0.925129 0.992493 0.000412 0.000000 -0.007654 0.992344 -0.007505 0.000412 0.000149 0.000412 0.000376  -1  -1  -1 
1716.301117 -0.017128 0.930822 0.991906 0.000412 0.000000 -0.007880 0.992118 -0.008092 0.000412 -0.000212 0.000412 0.000376  -1  -1  -1 
1716.321951 0.003706 0.936514 0.991714 0.000412 0.000000 -0.007929 0.992069 -0.008284 0.000412 -0.000355 0.000412 0.000376  -1  -1  -1 
1716.342784 0.024539 0.942206 0.992029 0.000412 0.000000 -0.007822 0.992176 -0.007969 0.000412 -0.000147 0.000412 0.000376  -1  -1  -1 
1716.363618 0.045373 0.947898 0.992487 0.000412 0.000000 -0.007513 0.992485 -0.007511 0.000412 0.000002 0.000412 0.000376  -1  -1  -1 
1716.384451 0.066206 0.953590 0.993537 0.000411 0.000000 -0.006802 0.993196 -0.006461 0.000411 0.000341 0.000411 0.000376  -1  -1  -1 
1716.405285 0.087040 0.959282 0.997313 0.000411 0.000000 -0.003041 0.996957 -0.002685 0.000411 0.000356 0.000411 0.000376  -1  -1  -1 
1716.426118 0.107873 0.964975 0.999901 0.000410 0.000000 0.000000 0.999998 -0.000097 0.000410 -0.000097 0.000410 0.000376  -1  -1  -1 
1716.446952 0.128707 0.970667 1.000409 0.000410 0.000000 0.000000 0.999998 0.000411 0.000410 0.000411 0.000410 0.000376  -1  -1  -1 
1716.467785 0.149540 0.976359 0.999894 0.000410 0.000000 0.000000 0.999998 -0.000104 0.000410 -0.000104 0.000410 0.000376  -1  -1  -1 
1716.488619 0.170374 0.982051 0.999788 0.000410 0.000000 0.000000 0.999998 -0.000210 0.000410 -0.000210 0.000410 0.000376  -1  -1  -1 
1716.509452 0.191207 0.987743 1.000402 0.000410 0.000000 0.000000 0.999998 0.000404 0.000410 0.000404 0.000410 0.000376  -1  -1  -1 
1716.530286 0.212041 0.993435 1.000599 0.000410 0.000000 0.000000 0.999998 0.000601 0.000410 0.000601 0.000410 0.000376  -1  -1  -1 
1716.551119 0.232874 0.999128 0.999532 0.000410 0.000000 0.000000 0.999998 -0.000466 0.000410 -0.000466 0.000410 0.000376  -1  -1  -1 
1719.738645 -0.239631 0.870029 1.001105 0.000411 0.000000 0.000000 0.999998 0.001107 0.000411 0.001107 0.000411 0.000376  -1  -1  -1 
1719.759478 -0.218798 0.875721 1.000162 0.000411 0.000000 0.000000 0.999998 0.000164 0.000411 0.000164 0.000411 0.000376  -1  -1  -1 
1719.780312 -0.197964 0.881413 1.001198 0.000411 0.000000 0.000000 0.999998 0.001200 0.000411 0.001200 0.000411 0.000376  -1  -1  -1 
1719.801145 -0.177131 0.887105 0.999516 0.000411 0.000000 0.000000 0.999998 -0.000482 0.000411 -0.000482 0.000411 0.000376  -1  -1  -1 
