# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.447619 -0.155448 0.893030 1.006306 0.003252 0.000000 0.000000 0.999658 0.006648 0.003252 0.006648 0.003252 0.000438  -1  -1  -1 
2294.450929 -0.152138 0.893934 1.000411 0.003225 0.000000 0.000000 0.999673 0.000738 0.003225 0.000738 0.003225 0.000438  -1  -1  -1 
2294.453221 -0.149846 0.894560 0.996036 0.003221 0.000000 0.000000 0.999687 -0.003651 0.003221 -0.003651 0.003221 0.000438  -1  -1  -1 
2294.455466 -0.147601 0.895174 0.990178 0.003220 0.000000 0.000000 0.999703 -0.009525 0.003220 -0.009525 0.003220 0.000438  -1  -1  -1 
2294.457850 -0.145217 0.895825 0.999005 0.003215 0.000000 0.000000 0.999726 -0.000721 0.003215 -0.000721 0.003215 0.000438  -1  -1  -1 
2294.460732 -0.142335 0.896612 1.003512 0.003212 0.000000 0.000000 0.999757 0.003755 0.003212 0.003755 0.003212 0.000438  -1  -1  -1 
2294.463811 -0.139256 0.897454 1.003057 0.003208 0.000000 0.000000 0.999796 0.003261 0.003208 0.003261 0.003208 0.000438  -1  -1  -1 
2294.466820 -0.136247 0.898276 1.001946 0.003214 0.000000 0.000000 0.999838 0.002108 0.003214 0.002108 0.003214 0.000438  -1  -1  -1 
2294.469644 -0.133423 0.899047 0.997251 0.003217 0.000000 0.000000 0.999882 -0.002631 0.003217 -0.002631 0.003217 0.000438  -1  -1  -1 
2294.471450 -0.131617 0.899541 0.998321 0.003222 0.000000 0.000000 0.999912 -0.001591 0.003222 -0.001591 0.003222 0.000438  -1  -1  -1 
2294.473255 -0.129812 0.900034 1.002772 0.003212 0.000000 0.000000 0.999944 0.002828 0.003212 0.002828 0.003212 0.000438  -1  -1  -1 
2294.475651 -0.127416 0.900689 1.001857 0.003227 0.000000 0.000000 0.999990 0.001867 0.003227 0.001867 0.003227 0.000438  -1  -1  -1 
2294.477445 -0.125622 0.901179 1.001028 0.003218 0.000000 0.000000 1.000027 0.001001 0.003218 0.001001 0.003218 0.000438  -1  -1  -1 
2294.479251 -0.123816 0.901672 1.001503 0.003217 0.000000 0.000000 1.000066 0.001437 0.003217 0.001437 0.003217 0.000438  -1  -1  -1 
2294.481056 -0.122011 0.902165 0.996438 0.003216 0.000000 0.000000 1.000107 -0.003669 0.003216 -0.003669 0.003216 0.000438  -1  -1  -1 
2294.482862 -0.120205 0.902659 0.999902 0.003211 0.000000 0.000000 1.000152 -0.000250 0.003211 -0.000250 0.003211 0.000438  -1  -1  -1 
2294.484679 -0.118388 0.903155 0.999400 0.003211 0.000000 0.000000 1.000199 -0.000799 0.003211 -0.000799 0.003211 0.000438  -1  -1  -1 
2294.486461 -0.116606 0.903642 0.998137 0.003212 0.000000 0.000000 1.000249 -0.002112 0.003212 -0.002112 0.003212 0.000438  -1  -1  -1 
2294.488301 -0.114766 0.904145 1.000609 0.003215 0.000000 0.000000 1.000304 0.000305 0.003215 0.000305 0.003215 0.000438  -1  -1  -1 
2294.491068 -0.111999 0.904901 1.003199 0.003226 0.000000 0.000000 1.000393 0.002806 0.003226 0.002806 0.003226 0.000438  -1  -1  -1 
2294.493973 -0.109094 0.905695 0.995455 0.003215 0.000000 0.000000 1.000494 -0.005039 0.003215 -0.005039 0.003215 0.000438  -1  -1  -1 
2294.496692 -0.106375 0.906437 0.998859 0.003237 0.000000 0.000000 1.000598 -0.001739 0.003237 -0.001739 0.003237 0.000438  -1  -1  -1 
2294.498521 -0.104546 0.906937 0.998570 0.003225 0.000000 0.000000 1.000671 -0.002101 0.003225 -0.002101 0.003225 0.000438  -1  -1  -1 
2294.500303 -0.102764 0.907424 1.001245 0.003225 0.000000 0.000000 1.000746 0.000499 0.003225 0.000499 0.003225 0.000438  -1  -1  -1 
2294.502132 -0.100935 0.907924 1.000492 0.003221 0.000000 0.000000 1.000826 -0.000334 0.003221 -0.000334 0.003221 0.000438  -1  -1  -1 
2294.504597 -0.098470 0.908597 1.002893 0.003232 0.000000 0.000000 1.000937 0.001956 0.003232 0.001956 0.003232 0.000438  -1  -1  -1 
2294.506391 -0.096676 0.909087 1.001549 0.003230 0.000000 -0.000011 1.001010 0.000528 0.003230 0.000539 0.003230 0.000438  -1  -1  -1 
2294.508208 -0.094859 0.909584 1.002288 0.003229 0.000000 -0.000296 1.000812 0.001181 0.003229 0.001476 0.003229 0.000438  -1  -1  -1 
2294.510049 -0.093018 0.910087 0.998866 0.003218 0.000000 -0.000780 1.000416 -0.002330 0.003218 -0.001550 0.003218 0.000438  -1  -1  -1 
2294.511889 -0.091178 0.910590 1.003010 0.003228 0.000000 -0.001391 0.999896 0.001724 0.003228 0.003114 0.003228 0.000438  -1  -1  -1 
2294.513694 -0.089373 0.911083 0.998478 0.003232 0.000000 -0.002073 0.999303 -0.002898 0.003232 -0.000825 0.003232 0.000438  -1  -1  -1 
2294.516160 -0.086907 0.911756 0.996549 0.003223 0.000000 -0.003084 0.998417 -0.004952 0.003223 -0.001868 0.003223 0.000438  -1  -1  -1 
2294.517965 -0.085102 0.912250 1.000359 0.003234 0.000000 -0.003843 0.997752 -0.001236 0.003234 0.002607 0.003234 0.000438  -1  -1  -1 
2294.519805 -0.083262 0.912752 1.000518 0.003230 0.000000 -0.004594 0.997098 -0.001174 0.003230 0.003420 0.003230 0.000438  -1  -1  -1 
2294.521623 -0.081444 0.913249 1.000979 0.003231 0.000000 -0.005271 0.996517 -0.000810 0.003231 0.004462 0.003231 0.000438  -1  -1  -1 
2294.524030 -0.079037 0.913907 0.993406 0.003224 0.000000 -0.005926 0.995994 -0.008514 0.003224 -0.002588 0.003224 0.000438  -1  -1  -1 
2294.525847 -0.077220 0.914403 0.996289 0.003226 0.000000 -0.006111 0.995912 -0.005734 0.003226 0.000377 0.003226 0.000438  -1  -1  -1 
2294.527618 -0.075449 0.914887 0.997018 0.003225 0.000000 -0.006262 0.995864 -0.005108 0.003225 0.001154 0.003225 0.000438  -1  -1  -1 
2294.529435 -0.073632 0.915384 0.994576 0.003225 0.000000 -0.006397 0.995837 -0.007658 0.003225 -0.001261 0.003225 0.000438  -1  -1  -1 
2294.531229 -0.071838 0.915874 0.993916 0.003231 0.000000 -0.006516 0.995828 -0.008427 0.003231 -0.001912 0.003231 0.000438  -1  -1  -1 
2294.533706 -0.069361 0.916550 0.990129 0.003263 0.000000 -0.006662 0.995839 -0.012371 0.003263 -0.005710 0.003263 0.000438  -1  -1  -1 
2294.536148 -0.066919 0.917218 0.996617 0.003235 0.000000 -0.006789 0.995873 -0.006045 0.003235 0.000744 0.003235 0.000438  -1  -1  -1 
2294.538590 -0.064477 0.917885 0.991824 0.003220 0.000000 -0.006904 0.995927 -0.011006 0.003220 -0.004103 0.003220 0.000438  -1  -1  -1 
2294.540372 -0.062695 0.918372 0.995679 0.003234 0.000000 -0.006980 0.995977 -0.007278 0.003234 -0.000298 0.003234 0.000438  -1  -1  -1 
2294.542212 -0.060855 0.918874 0.991815 0.003228 0.000000 -0.007054 0.996038 -0.011277 0.003228 -0.004223 0.003228 0.000438  -1  -1  -1 
2294.544678 -0.058389 0.919548 0.995841 0.003237 0.000000 -0.007144 0.996132 -0.007435 0.003237 -0.000291 0.003237 0.000438  -1  -1  -1 
2294.547120 -0.055947 0.920215 0.995191 0.003245 0.000000 -0.007226 0.996238 -0.008273 0.003245 -0.001047 0.003245 0.000438  -1  -1  -1 
2294.548914 -0.054153 0.920706 0.998874 0.003237 0.000000 -0.007282 0.996321 -0.004729 0.003237 0.002553 0.003237 0.000438  -1  -1  -1 
2294.551367 -0.051700 0.921376 0.996924 0.003237 0.000000 -0.007353 0.996443 -0.006872 0.003237 0.000481 0.003237 0.000438  -1  -1  -1 
2294.553821 -0.049246 0.922046 0.995607 0.003245 0.000000 -0.007418 0.996571 -0.008382 0.003245 -0.000964 0.003245 0.000438  -1  -1  -1 
2294.556298 -0.046769 0.922723 0.996089 0.003226 0.000000 -0.007479 0.996705 -0.008095 0.003226 -0.000616 0.003226 0.000438  -1  -1  -1 
2294.558717 -0.044350 0.923384 0.998727 0.003250 0.000000 -0.007533 0.996840 -0.005646 0.003250 0.001887 0.003250 0.000438  -1  -1  -1 
2294.561298 -0.041769 0.924089 0.995518 0.003260 0.000000 -0.007586 0.996986 -0.009054 0.003260 -0.001468 0.003260 0.000438  -1  -1  -1 
2294.563879 -0.039188 0.924794 0.999197 0.003253 0.000000 -0.007635 0.997133 -0.005570 0.003253 0.002064 0.003253 0.000438  -1  -1  -1 
2294.566691 -0.036376 0.925563 0.996763 0.003244 0.000000 -0.007683 0.997291 -0.008211 0.003244 -0.000528 0.003244 0.000438  -1  -1  -1 
2294.569631 -0.033436 0.926366 1.001128 0.003251 0.000000 -0.007728 0.997453 -0.004053 0.003251 0.003675 0.003251 0.000438  -1  -1  -1 
2294.572848 -0.030219 0.927245 0.999117 0.003251 0.000000 -0.007772 0.997625 -0.006280 0.003251 0.001492 0.003251 0.000438  -1  -1  -1 
2294.576170 -0.026897 0.928153 0.999641 0.003240 0.000000 -0.007812 0.997793 -0.005965 0.003240 0.001848 0.003240 0.000438  -1  -1  -1 
2294.580198 -0.022869 0.929253 0.998469 0.003268 0.000000 -0.007854 0.997985 -0.007370 0.003268 0.000484 0.003268 0.000438  -1  -1  -1 
2294.584307 -0.018760 0.930376 1.003429 0.003253 0.000000 -0.007888 0.998165 -0.002624 0.003253 0.005264 0.003253 0.000438  -1  -1  -1 
2294.588728 -0.014339 0.931584 0.997667 0.003254 0.000000 -0.007917 0.998340 -0.008591 0.003254 -0.000673 0.003254 0.000438  -1  -1  -1 
2294.593392 -0.009675 0.932858 0.997611 0.003272 0.000000 -0.007939 0.998509 -0.008837 0.003272 -0.000898 0.003272 0.000438  -1  -1  -1 
2294.598438 -0.004629 0.934237 1.000661 0.003253 0.000000 -0.007953 0.998674 -0.005966 0.003253 0.001987 0.003253 0.000438  -1  -1  -1 
2294.603519 0.000452 0.935625 0.996802 0.003216 0.000000 -0.007957 0.998827 -0.009982 0.003216 -0.002025 0.003216 0.000438  -1  -1  -1 
2294.608646 0.005579 0.937026 0.997654 0.003222 0.000000 -0.007951 0.998973 -0.009270 0.003222 -0.001319 0.003222 0.000438  -1  -1  -1 
2294.613716 0.010649 0.938411 0.993974 0.003206 0.000000 -0.007935 0.999111 -0.013072 0.003206 -0.005137 0.003206 0.000438  -1  -1  -1 
2294.618808 0.015741 0.939802 1.000906 0.003228 0.000000 -0.007909 0.999245 -0.006248 0.003228 0.001661 0.003228 0.000438  -1  -1  -1 
2294.623947 0.020880 0.941206 0.998914 0.003221 0.000000 -0.007871 0.999373 -0.008330 0.003221 -0.000459 0.003221 0.000438  -1  -1  -1 
2294.629040 0.025973 0.942598 0.996167 0.003224 0.000000 -0.007822 0.999488 -0.011143 0.003224 -0.003321 0.003224 0.000438  -1  -1  -1 
2294.634074 0.031007 0.943973 1.001948 0.003227 0.000000 -0.007761 0.999589 -0.005402 0.003227 0.002359 0.003227 0.000438  -1  -1  -1 
2294.639120 0.036053 0.945352 1.000640 0.003220 0.000000 -0.007687 0.999670 -0.006717 0.003220 0.000970 0.003220 0.000438  -1  -1  -1 
2294.641574 0.038507 0.946022 1.000224 0.003227 0.000000 -0.007646 0.999702 -0.007124 0.003227 0.000522 0.003227 0.000438  -1  -1  -1 
2294.644074 0.041007 0.946705 0.999405 0.003258 0.000000 -0.007600 0.999728 -0.007923 0.003258 -0.000323 0.003258 0.000438  -1  -1  -1 
2294.646516 0.043449 0.947373 1.000767 0.003237 0.000000 -0.007551 0.999748 -0.006532 0.003237 0.001019 0.003237 0.000438  -1  -1  -1 
2294.648958 0.045891 0.948040 0.999766 0.003235 0.000000 -0.007498 0.999761 -0.007493 0.003235 0.000005 0.003235 0.000438  -1  -1  -1 
2294.650764 0.047697 0.948533 1.002406 0.003242 0.000000 -0.007455 0.999768 -0.004817 0.003242 0.002638 0.003242 0.000438  -1  -1  -1 
2294.653241 0.050174 0.949210 1.003276 0.003239 0.000000 -0.007393 0.999771 -0.003888 0.003239 0.003505 0.003239 0.000438  -1  -1  -1 
2294.655671 0.052604 0.949874 1.003557 0.003242 0.000000 -0.007326 0.999769 -0.003539 0.003242 0.003788 0.003242 0.000438  -1  -1  -1 
2294.657511 0.054444 0.950377 0.999045 0.003232 0.000000 -0.007272 0.999765 -0.007992 0.003232 -0.000720 0.003232 0.000438  -1  -1  -1 
2294.662129 0.059062 0.951638 1.000847 0.003235 0.000000 -0.007119 0.999747 -0.006019 0.003235 0.001100 0.003235 0.000438  -1  -1  -1 
2294.665104 0.062037 0.952451 0.998826 0.003222 0.000000 -0.007005 0.999735 -0.007914 0.003222 -0.000909 0.003222 0.000438  -1  -1  -1 
2294.667951 0.064884 0.953229 1.002286 0.003232 0.000000 -0.006883 0.999726 -0.004323 0.003232 0.002560 0.003232 0.000438  -1  -1  -1 
2294.670775 0.067708 0.954001 0.996562 0.003224 0.000000 -0.006747 0.999724 -0.009910 0.003224 -0.003162 0.003224 0.000438  -1  -1  -1 
2294.673645 0.070578 0.954785 0.999354 0.003245 0.000000 -0.006590 0.999736 -0.006971 0.003245 -0.000382 0.003245 0.000438  -1  -1  -1 
2294.676458 0.073391 0.955553 1.000902 0.003232 0.000000 -0.006410 0.999766 -0.005274 0.003232 0.001136 0.003232 0.000438  -1  -1  -1 
2294.681527 0.078460 0.956938 1.000582 0.003225 0.000000 -0.005985 0.999913 -0.005317 0.003225 0.000669 0.003225 0.000438  -1  -1  -1 
2294.686608 0.083541 0.958327 1.002726 0.003231 0.000000 -0.004465 1.001152 -0.002890 0.003231 0.001574 0.003231 0.000438  -1  -1  -1 
2294.691782 0.088715 0.959740 0.999675 0.003224 0.000000 -0.002318 1.003013 -0.005657 0.003224 -0.003338 0.003224 0.000438  -1  -1  -1 
2294.696874 0.093807 0.961131 1.000479 0.003225 0.000000 -0.000542 1.004520 -0.004583 0.003225 -0.004041 0.003225 0.000438  -1  -1  -1 
2294.702013 0.098946 0.962536 1.002876 0.003226 0.000000 0.000000 1.004802 -0.001926 0.003226 -0.001926 0.003226 0.000438  -1  -1  -1 
