# time Tc_folded Tref_folded model 
2294.490583 -0.112484 0.904768     0.000000
2294.490866 -0.112201 0.904846     0.000000
2294.491149 -0.111918 0.904923     0.000000
2294.491431 -0.111636 0.905000     0.000000
2294.491714 -0.111353 0.905077     0.000000
2294.491997 -0.111070 0.905155     0.000000
2294.492279 -0.110788 0.905232     0.000000
2294.492562 -0.110505 0.905309     0.000000
2294.492845 -0.110222 0.905386     0.000000
2294.493127 -0.109940 0.905463     0.000000
2294.493410 -0.109657 0.905541     0.000000
2294.493693 -0.109374 0.905618     0.000000
2294.493975 -0.109092 0.905695     0.000000
2294.494258 -0.108809 0.905772     0.000000
2294.494541 -0.108526 0.905850     0.000000
2294.494823 -0.108244 0.905927     0.000000
2294.495106 -0.107961 0.906004     0.000000
2294.495389 -0.107678 0.906081     0.000000
2294.495671 -0.107396 0.906158     0.000000
2294.495954 -0.107113 0.906236     0.000000
2294.496237 -0.106830 0.906313     0.000000
2294.496519 -0.106548 0.906390     0.000000
2294.496802 -0.106265 0.906467     0.000000
2294.497084 -0.105982 0.906545     0.000000
2294.497367 -0.105700 0.906622     0.000000
2294.497650 -0.105417 0.906699     0.000000
2294.497932 -0.105134 0.906776     0.000000
2294.498215 -0.104852 0.906854     0.000000
2294.498498 -0.104569 0.906931     0.000000
2294.498780 -0.104286 0.907008     0.000000
2294.499063 -0.104004 0.907085     0.000000
2294.499346 -0.103721 0.907162     0.000000
2294.499628 -0.103438 0.907240     0.000000
2294.499911 -0.103156 0.907317     0.000000
2294.500194 -0.102873 0.907394     0.000000
2294.500476 -0.102590 0.907471     0.000000
2294.500759 -0.102308 0.907549     0.000000
2294.501042 -0.102025 0.907626     0.000000
2294.501324 -0.101742 0.907703     0.000000
2294.501607 -0.101460 0.907780     0.000000
2294.501890 -0.101177 0.907858     0.000000
2294.502172 -0.100894 0.907935     0.000000
2294.502455 -0.100612 0.908012     0.000000
2294.502738 -0.100329 0.908089     0.000000
2294.503020 -0.100047 0.908166     0.000000
2294.503303 -0.099764 0.908244     0.000000
2294.503586 -0.099481 0.908321     0.000000
2294.503868 -0.099199 0.908398     0.000000
2294.504151 -0.098916 0.908475     0.000000
2294.504434 -0.098633 0.908553     0.000000
2294.504716 -0.098351 0.908630     0.000000
2294.504999 -0.098068 0.908707     0.000000
2294.505282 -0.097785 0.908784     0.000000
2294.505564 -0.097503 0.908862     0.000000
2294.505847 -0.097220 0.908939     0.000000
2294.506130 -0.096937 0.909016     0.000000
2294.506412 -0.096655 0.909093    -0.000013
2294.506695 -0.096372 0.909170    -0.000039
2294.506978 -0.096089 0.909248    -0.000074
2294.507260 -0.095807 0.909325    -0.000115
2294.507543 -0.095524 0.909402    -0.000163
2294.507826 -0.095241 0.909479    -0.000216
2294.508108 -0.094959 0.909557    -0.000274
2294.508391 -0.094676 0.909634    -0.000337
2294.508674 -0.094393 0.909711    -0.000403
2294.508956 -0.094111 0.909788    -0.000474
2294.509239 -0.093828 0.909865    -0.000548
2294.509522 -0.093545 0.909943    -0.000626
2294.509804 -0.093263 0.910020    -0.000707
2294.510087 -0.092980 0.910097    -0.000792
2294.510370 -0.092697 0.910174    -0.000879
2294.510652 -0.092415 0.910252    -0.000969
2294.510935 -0.092132 0.910329    -0.001061
2294.511217 -0.091849 0.910406    -0.001156
2294.511500 -0.091567 0.910483    -0.001253
2294.511783 -0.091284 0.910561    -0.001353
2294.512065 -0.091001 0.910638    -0.001454
2294.512348 -0.090719 0.910715    -0.001558
2294.512631 -0.090436 0.910792    -0.001663
2294.512913 -0.090153 0.910869    -0.001770
2294.513196 -0.089871 0.910947    -0.001879
2294.513479 -0.089588 0.911024    -0.001989
2294.513761 -0.089305 0.911101    -0.002100
2294.514044 -0.089023 0.911178    -0.002213
2294.514327 -0.088740 0.911256    -0.002327
2294.514609 -0.088457 0.911333    -0.002441
2294.514892 -0.088175 0.911410    -0.002557
2294.515175 -0.087892 0.911487    -0.002674
2294.515457 -0.087609 0.911565    -0.002791
2294.515740 -0.087327 0.911642    -0.002909
2294.516023 -0.087044 0.911719    -0.003027
2294.516305 -0.086761 0.911796    -0.003145
2294.516588 -0.086479 0.911873    -0.003264
2294.516871 -0.086196 0.911951    -0.003383
2294.517153 -0.085914 0.912028    -0.003502
2294.517436 -0.085631 0.912105    -0.003621
2294.517719 -0.085348 0.912182    -0.003740
2294.518001 -0.085066 0.912260    -0.003858
2294.518284 -0.084783 0.912337    -0.003976
2294.518567 -0.084500 0.912414    -0.004093
2294.518849 -0.084218 0.912491    -0.004209
2294.519132 -0.083935 0.912568    -0.004324
2294.519415 -0.083652 0.912646    -0.004438
2294.519697 -0.083370 0.912723    -0.004551
2294.519980 -0.083087 0.912800    -0.004663
2294.520263 -0.082804 0.912877    -0.004772
2294.520545 -0.082522 0.912955    -0.004880
2294.520828 -0.082239 0.913032    -0.004986
2294.521111 -0.081956 0.913109    -0.005090
2294.521393 -0.081674 0.913186    -0.005191
2294.521676 -0.081391 0.913264    -0.005289
2294.521959 -0.081108 0.913341    -0.005384
2294.522241 -0.080826 0.913418    -0.005476
2294.522524 -0.080543 0.913495    -0.005564
2294.522807 -0.080260 0.913572    -0.005647
2294.523089 -0.079978 0.913650    -0.005724
2294.523372 -0.079695 0.913727    -0.005796
2294.523655 -0.079412 0.913804    -0.005860
2294.523937 -0.079130 0.913881    -0.005913
2294.524220 -0.078847 0.913959    -0.005948
2294.524503 -0.078564 0.914036    -0.005979
2294.524785 -0.078282 0.914113    -0.006009
2294.525068 -0.077999 0.914190    -0.006037
2294.525350 -0.077716 0.914268    -0.006065
2294.525633 -0.077434 0.914345    -0.006092
2294.525916 -0.077151 0.914422    -0.006118
2294.526198 -0.076868 0.914499    -0.006143
2294.526481 -0.076586 0.914576    -0.006168
2294.526764 -0.076303 0.914654    -0.006192
2294.527046 -0.076020 0.914731    -0.006215
2294.527329 -0.075738 0.914808    -0.006239
2294.527612 -0.075455 0.914885    -0.006261
2294.527894 -0.075172 0.914963    -0.006283
2294.528177 -0.074890 0.915040    -0.006305
2294.528460 -0.074607 0.915117    -0.006326
2294.528742 -0.074324 0.915194    -0.006347
2294.529025 -0.074042 0.915272    -0.006368
2294.529308 -0.073759 0.915349    -0.006388
2294.529590 -0.073476 0.915426    -0.006407
2294.529873 -0.073194 0.915503    -0.006427
2294.530156 -0.072911 0.915580    -0.006446
2294.530438 -0.072628 0.915658    -0.006465
2294.530721 -0.072346 0.915735    -0.006483
2294.531004 -0.072063 0.915812    -0.006501
2294.531286 -0.071781 0.915889    -0.006519
2294.531569 -0.071498 0.915967    -0.006537
2294.531852 -0.071215 0.916044    -0.006554
2294.532134 -0.070933 0.916121    -0.006571
2294.532417 -0.070650 0.916198    -0.006588
2294.532700 -0.070367 0.916275    -0.006605
2294.532982 -0.070085 0.916353    -0.006621
2294.533265 -0.069802 0.916430    -0.006637
2294.533548 -0.069519 0.916507    -0.006653
2294.533830 -0.069237 0.916584    -0.006668
2294.534113 -0.068954 0.916662    -0.006684
2294.534396 -0.068671 0.916739    -0.006699
2294.534678 -0.068389 0.916816    -0.006714
2294.534961 -0.068106 0.916893    -0.006729
2294.535244 -0.067823 0.916971    -0.006744
2294.535526 -0.067541 0.917048    -0.006758
2294.535809 -0.067258 0.917125    -0.006772
2294.536092 -0.066975 0.917202    -0.006786
2294.536374 -0.066693 0.917279    -0.006800
2294.536657 -0.066410 0.917357    -0.006814
2294.536940 -0.066127 0.917434    -0.006828
2294.537222 -0.065845 0.917511    -0.006841
2294.537505 -0.065562 0.917588    -0.006854
2294.537788 -0.065279 0.917666    -0.006867
2294.538070 -0.064997 0.917743    -0.006880
2294.538353 -0.064714 0.917820    -0.006893
2294.538636 -0.064431 0.917897    -0.006906
2294.538918 -0.064149 0.917975    -0.006918
2294.539201 -0.063866 0.918052    -0.006930
2294.539483 -0.063583 0.918129    -0.006943
2294.539766 -0.063301 0.918206    -0.006955
2294.540049 -0.063018 0.918283    -0.006967
2294.540331 -0.062735 0.918361    -0.006978
2294.540614 -0.062453 0.918438    -0.006990
2294.540897 -0.062170 0.918515    -0.007002
2294.541179 -0.061887 0.918592    -0.007013
2294.541462 -0.061605 0.918670    -0.007024
2294.541745 -0.061322 0.918747    -0.007035
2294.542027 -0.061039 0.918824    -0.007046
2294.542310 -0.060757 0.918901    -0.007057
2294.542593 -0.060474 0.918978    -0.007068
2294.542875 -0.060191 0.919056    -0.007079
2294.543158 -0.059909 0.919133    -0.007089
2294.543441 -0.059626 0.919210    -0.007100
2294.543723 -0.059343 0.919287    -0.007110
2294.544006 -0.059061 0.919365    -0.007120
2294.544289 -0.058778 0.919442    -0.007130
2294.544571 -0.058495 0.919519    -0.007140
2294.544854 -0.058213 0.919596    -0.007150
2294.545137 -0.057930 0.919674    -0.007160
2294.545419 -0.057648 0.919751    -0.007170
2294.545702 -0.057365 0.919828    -0.007179
2294.545985 -0.057082 0.919905    -0.007189
2294.546267 -0.056800 0.919982    -0.007198
2294.546550 -0.056517 0.920060    -0.007208
2294.546833 -0.056234 0.920137    -0.007217
2294.547115 -0.055952 0.920214    -0.007226
2294.547398 -0.055669 0.920291    -0.007235
2294.547681 -0.055386 0.920369    -0.007244
2294.547963 -0.055104 0.920446    -0.007253
2294.548246 -0.054821 0.920523    -0.007262
2294.548529 -0.054538 0.920600    -0.007270
2294.548811 -0.054256 0.920678    -0.007279
2294.549094 -0.053973 0.920755    -0.007287
2294.549377 -0.053690 0.920832    -0.007296
2294.549659 -0.053408 0.920909    -0.007304
2294.549942 -0.053125 0.920986    -0.007312
2294.550225 -0.052842 0.921064    -0.007321
2294.550507 -0.052560 0.921141    -0.007329
2294.550790 -0.052277 0.921218    -0.007337
2294.551073 -0.051994 0.921295    -0.007345
2294.551355 -0.051712 0.921373    -0.007353
2294.551638 -0.051429 0.921450    -0.007360
2294.551921 -0.051146 0.921527    -0.007368
2294.552203 -0.050864 0.921604    -0.007376
2294.552486 -0.050581 0.921682    -0.007383
2294.552769 -0.050298 0.921759    -0.007391
2294.553051 -0.050016 0.921836    -0.007398
2294.553334 -0.049733 0.921913    -0.007406
2294.553616 -0.049450 0.921990    -0.007413
2294.553899 -0.049168 0.922068    -0.007420
2294.554182 -0.048885 0.922145    -0.007427
2294.554464 -0.048602 0.922222    -0.007434
2294.554747 -0.048320 0.922299    -0.007441
2294.555030 -0.048037 0.922377    -0.007448
2294.555312 -0.047754 0.922454    -0.007455
2294.555595 -0.047472 0.922531    -0.007462
2294.555878 -0.047189 0.922608    -0.007469
2294.556160 -0.046906 0.922685    -0.007475
2294.556443 -0.046624 0.922763    -0.007482
2294.556726 -0.046341 0.922840    -0.007488
2294.557008 -0.046058 0.922917    -0.007495
2294.557291 -0.045776 0.922994    -0.007501
2294.557574 -0.045493 0.923072    -0.007508
2294.557856 -0.045210 0.923149    -0.007514
2294.558139 -0.044928 0.923226    -0.007520
2294.558422 -0.044645 0.923303    -0.007526
2294.558704 -0.044362 0.923381    -0.007533
2294.558987 -0.044080 0.923458    -0.007539
2294.559270 -0.043797 0.923535    -0.007545
2294.559552 -0.043515 0.923612    -0.007551
2294.559835 -0.043232 0.923689    -0.007556
2294.560118 -0.042949 0.923767    -0.007562
2294.560400 -0.042667 0.923844    -0.007568
2294.560683 -0.042384 0.923921    -0.007574
2294.560966 -0.042101 0.923998    -0.007579
2294.561248 -0.041819 0.924076    -0.007585
2294.561531 -0.041536 0.924153    -0.007591
2294.561814 -0.041253 0.924230    -0.007596
2294.562096 -0.040971 0.924307    -0.007601
2294.562379 -0.040688 0.924385    -0.007607
2294.562662 -0.040405 0.924462    -0.007612
2294.562944 -0.040123 0.924539    -0.007618
2294.563227 -0.039840 0.924616    -0.007623
2294.563510 -0.039557 0.924693    -0.007628
2294.563792 -0.039275 0.924771    -0.007633
2294.564075 -0.038992 0.924848    -0.007638
2294.564358 -0.038709 0.924925    -0.007643
2294.564640 -0.038427 0.925002    -0.007648
2294.564923 -0.038144 0.925080    -0.007653
2294.565206 -0.037861 0.925157    -0.007658
2294.565488 -0.037579 0.925234    -0.007663
2294.565771 -0.037296 0.925311    -0.007668
2294.566054 -0.037013 0.925388    -0.007672
2294.566336 -0.036731 0.925466    -0.007677
2294.566619 -0.036448 0.925543    -0.007682
2294.566902 -0.036165 0.925620    -0.007686
2294.567184 -0.035883 0.925697    -0.007691
2294.567467 -0.035600 0.925775    -0.007695
2294.567749 -0.035317 0.925852    -0.007700
2294.568032 -0.035035 0.925929    -0.007704
2294.568315 -0.034752 0.926006    -0.007708
2294.568597 -0.034469 0.926084    -0.007713
2294.568880 -0.034187 0.926161    -0.007717
2294.569163 -0.033904 0.926238    -0.007721
2294.569445 -0.033621 0.926315    -0.007725
2294.569728 -0.033339 0.926392    -0.007730
2294.570011 -0.033056 0.926470    -0.007734
2294.570293 -0.032773 0.926547    -0.007738
2294.570576 -0.032491 0.926624    -0.007742
2294.570859 -0.032208 0.926701    -0.007746
2294.571141 -0.031925 0.926779    -0.007750
2294.571424 -0.031643 0.926856    -0.007753
2294.571707 -0.031360 0.926933    -0.007757
2294.571989 -0.031077 0.927010    -0.007761
2294.572272 -0.030795 0.927088    -0.007765
2294.572555 -0.030512 0.927165    -0.007769
2294.572837 -0.030229 0.927242    -0.007772
2294.573120 -0.029947 0.927319    -0.007776
2294.573403 -0.029664 0.927396    -0.007779
2294.573685 -0.029382 0.927474    -0.007783
2294.573968 -0.029099 0.927551    -0.007786
2294.574251 -0.028816 0.927628    -0.007790
2294.574533 -0.028534 0.927705    -0.007793
2294.574816 -0.028251 0.927783    -0.007797
2294.575099 -0.027968 0.927860    -0.007800
2294.575381 -0.027686 0.927937    -0.007803
2294.575664 -0.027403 0.928014    -0.007807
2294.575947 -0.027120 0.928091    -0.007810
2294.576229 -0.026838 0.928169    -0.007813
2294.576512 -0.026555 0.928246    -0.007816
2294.576795 -0.026272 0.928323    -0.007819
2294.577077 -0.025990 0.928400    -0.007822
2294.577360 -0.025707 0.928478    -0.007825
2294.577643 -0.025424 0.928555    -0.007828
2294.577925 -0.025142 0.928632    -0.007831
2294.578208 -0.024859 0.928709    -0.007834
2294.578491 -0.024576 0.928787    -0.007837
2294.578773 -0.024294 0.928864    -0.007840
2294.579056 -0.024011 0.928941    -0.007843
2294.579339 -0.023728 0.929018    -0.007846
2294.579621 -0.023446 0.929095    -0.007848
2294.579904 -0.023163 0.929173    -0.007851
2294.580187 -0.022880 0.929250    -0.007854
2294.580469 -0.022598 0.929327    -0.007856
2294.580752 -0.022315 0.929404    -0.007859
2294.581035 -0.022032 0.929482    -0.007861
2294.581317 -0.021750 0.929559    -0.007864
2294.581600 -0.021467 0.929636    -0.007866
2294.581882 -0.021184 0.929713    -0.007869
2294.582165 -0.020902 0.929791    -0.007871
2294.582448 -0.020619 0.929868    -0.007874
2294.582730 -0.020336 0.929945    -0.007876
2294.583013 -0.020054 0.930022    -0.007878
2294.583296 -0.019771 0.930099    -0.007880
2294.583578 -0.019488 0.930177    -0.007883
2294.583861 -0.019206 0.930254    -0.007885
2294.584144 -0.018923 0.930331    -0.007887
2294.584426 -0.018640 0.930408    -0.007889
2294.584709 -0.018358 0.930486    -0.007891
2294.584992 -0.018075 0.930563    -0.007893
2294.585274 -0.017792 0.930640    -0.007895
2294.585557 -0.017510 0.930717    -0.007897
2294.585840 -0.017227 0.930795    -0.007899
2294.586122 -0.016944 0.930872    -0.007901
2294.586405 -0.016662 0.930949    -0.007903
2294.586688 -0.016379 0.931026    -0.007905
2294.586970 -0.016096 0.931103    -0.007907
2294.587253 -0.015814 0.931181    -0.007909
2294.587536 -0.015531 0.931258    -0.007910
2294.587818 -0.015249 0.931335    -0.007912
2294.588101 -0.014966 0.931412    -0.007914
2294.588384 -0.014683 0.931490    -0.007915
2294.588666 -0.014401 0.931567    -0.007917
2294.588949 -0.014118 0.931644    -0.007919
2294.589232 -0.013835 0.931721    -0.007920
2294.589514 -0.013553 0.931798    -0.007922
2294.589797 -0.013270 0.931876    -0.007923
2294.590080 -0.012987 0.931953    -0.007925
2294.590362 -0.012705 0.932030    -0.007926
2294.590645 -0.012422 0.932107    -0.007927
2294.590928 -0.012139 0.932185    -0.007929
2294.591210 -0.011857 0.932262    -0.007930
2294.591493 -0.011574 0.932339    -0.007931
2294.591776 -0.011291 0.932416    -0.007933
2294.592058 -0.011009 0.932494    -0.007934
2294.592341 -0.010726 0.932571    -0.007935
2294.592624 -0.010443 0.932648    -0.007936
2294.592906 -0.010161 0.932725    -0.007937
2294.593189 -0.009878 0.932802    -0.007938
2294.593472 -0.009595 0.932880    -0.007940
2294.593754 -0.009313 0.932957    -0.007941
2294.594037 -0.009030 0.933034    -0.007942
2294.594320 -0.008747 0.933111    -0.007943
2294.594602 -0.008465 0.933189    -0.007943
2294.594885 -0.008182 0.933266    -0.007944
2294.595168 -0.007899 0.933343    -0.007945
2294.595450 -0.007617 0.933420    -0.007946
2294.595733 -0.007334 0.933498    -0.007947
2294.596015 -0.007051 0.933575    -0.007948
2294.596298 -0.006769 0.933652    -0.007948
2294.596581 -0.006486 0.933729    -0.007949
2294.596863 -0.006203 0.933806    -0.007950
2294.597146 -0.005921 0.933884    -0.007951
