# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.286212 0.000000 0.000000 0.993585 0.003851 0.000000 1.000373 0.991875 1.002083 0.003851 0.001710 0.003851 0.000754  -1  -1  -1 
2276.286823 0.000000 0.000000 0.990343 0.003849 0.000000 1.000373 0.991951 0.998765 0.003849 -0.001608 0.003849 0.000754  -1  -1  -1 
2276.287432 0.000000 0.000000 0.988943 0.003846 0.000000 1.000373 0.992024 0.997292 0.003846 -0.003081 0.003846 0.000754  -1  -1  -1 
2276.288043 0.000000 0.000000 0.990973 0.003845 0.000000 1.000373 0.992092 0.999255 0.003845 -0.001119 0.003845 0.000754  -1  -1  -1 
2276.288651 0.000000 0.000000 1.002955 0.003853 0.000000 1.000373 0.992151 1.011177 0.003853 0.010804 0.003853 0.000754  -1  -1  -1 
2276.289260 0.000000 0.000000 0.992543 0.003848 0.000000 1.000373 0.992199 1.000717 0.003848 0.000344 0.003848 0.000754  -1  -1  -1 
2276.289873 0.000000 0.000000 0.995508 0.003847 0.000000 1.000373 0.992236 1.003645 0.003847 0.003272 0.003847 0.000754  -1  -1  -1 
2276.290483 0.000000 0.000000 0.994552 0.003845 0.000000 1.000373 0.992263 1.002662 0.003845 0.002289 0.003845 0.000754  -1  -1  -1 
2276.291093 0.000000 0.000000 0.994083 0.003846 0.000000 1.000373 0.992281 1.002175 0.003846 0.001802 0.003846 0.000754  -1  -1  -1 
2276.291703 0.000000 0.000000 0.991815 0.003846 0.000000 1.000373 0.992293 0.999895 0.003846 -0.000478 0.003846 0.000754  -1  -1  -1 
2276.292314 0.000000 0.000000 0.987966 0.003839 0.000000 1.000373 0.992302 0.996037 0.003839 -0.004336 0.003839 0.000754  -1  -1  -1 
2276.292924 0.000000 0.000000 0.988814 0.003842 0.000000 1.000373 0.992311 0.996876 0.003842 -0.003497 0.003842 0.000754  -1  -1  -1 
2276.293534 0.000000 0.000000 0.991027 0.003843 0.000000 1.000373 0.992320 0.999080 0.003843 -0.001293 0.003843 0.000754  -1  -1  -1 
2276.294144 0.000000 0.000000 0.994844 0.003843 0.000000 1.000373 0.992325 1.002892 0.003843 0.002519 0.003843 0.000754  -1  -1  -1 
2276.294753 0.000000 0.000000 1.000263 0.003847 0.000000 1.000373 0.992323 1.008313 0.003847 0.007940 0.003847 0.000754  -1  -1  -1 
2276.295363 0.000000 0.000000 0.991334 0.003844 0.000000 1.000373 0.992313 0.999394 0.003844 -0.000979 0.003844 0.000754  -1  -1  -1 
2276.295973 0.000000 0.000000 0.996789 0.003845 0.000000 1.000373 0.992293 1.004869 0.003845 0.004496 0.003845 0.000754  -1  -1  -1 
2276.296582 0.000000 0.000000 0.997503 0.003845 0.000000 1.000373 0.992265 1.005611 0.003845 0.005238 0.003845 0.000754  -1  -1  -1 
2276.297195 0.000000 0.000000 0.992924 0.003846 0.000000 1.000373 0.992230 1.001067 0.003846 0.000694 0.003846 0.000754  -1  -1  -1 
2276.297803 0.000000 0.000000 0.988872 0.003841 0.000000 1.000373 0.992192 0.997053 0.003841 -0.003320 0.003841 0.000754  -1  -1  -1 
2276.298413 0.000000 0.000000 0.989940 0.003840 0.000000 1.000373 0.992157 0.998156 0.003840 -0.002217 0.003840 0.000754  -1  -1  -1 
2276.299023 0.000000 0.000000 0.989564 0.003842 0.000000 1.000373 0.992125 0.997812 0.003842 -0.002561 0.003842 0.000754  -1  -1  -1 
2276.299632 0.000000 0.000000 0.987102 0.003843 0.000000 1.000373 0.992099 0.995376 0.003843 -0.004997 0.003843 0.000754  -1  -1  -1 
2276.300240 0.000000 0.000000 0.994475 0.003842 0.000000 1.000373 0.992076 1.002772 0.003842 0.002399 0.003842 0.000754  -1  -1  -1 
2276.300852 0.000000 0.000000 0.989622 0.003841 0.000000 1.000373 0.992054 0.997941 0.003841 -0.002432 0.003841 0.000754  -1  -1  -1 
2276.301462 0.000000 0.000000 0.995427 0.003846 0.000000 1.000373 0.992030 1.003770 0.003846 0.003397 0.003846 0.000754  -1  -1  -1 
2276.302070 0.000000 0.000000 1.000012 0.003841 0.000000 1.000373 0.991999 1.008386 0.003841 0.008013 0.003841 0.000754  -1  -1  -1 
2276.302679 0.000000 0.000000 0.983743 0.003837 0.000000 1.000373 0.991960 0.992156 0.003837 -0.008217 0.003837 0.000754  -1  -1  -1 
2276.303311 0.000000 0.000000 0.991842 0.003835 0.000000 1.000373 0.991909 1.000307 0.003835 -0.000067 0.003835 0.000754  -1  -1  -1 
2276.303921 0.000000 0.000000 0.998205 0.003840 0.000000 1.000373 0.991846 1.006732 0.003840 0.006359 0.003840 0.000754  -1  -1  -1 
2276.304530 0.000000 0.000000 0.996608 0.003834 0.000000 1.000373 0.991767 1.005214 0.003834 0.004841 0.003834 0.000754  -1  -1  -1 
2276.305141 0.000000 0.000000 0.991645 0.003832 0.000000 1.000373 0.991668 1.000350 0.003832 -0.000023 0.003832 0.000754  -1  -1  -1 
2276.305751 0.000000 0.000000 1.002085 0.003836 0.000000 1.000373 0.991550 1.010908 0.003836 0.010535 0.003836 0.000754  -1  -1  -1 
2276.306361 0.000000 0.000000 0.993945 0.003835 0.000000 1.000373 0.991412 1.002906 0.003835 0.002533 0.003835 0.000754  -1  -1  -1 
2276.306969 0.000000 0.000000 0.984434 0.003831 0.000000 1.000373 0.991260 0.993547 0.003831 -0.006826 0.003831 0.000754  -1  -1  -1 
2276.307578 0.000000 0.000000 0.995971 0.003835 0.000000 1.000373 0.991098 1.005246 0.003835 0.004873 0.003835 0.000754  -1  -1  -1 
2276.308190 0.000000 0.000000 0.989760 0.003833 0.000000 1.000373 0.990927 0.999206 0.003833 -0.001167 0.003833 0.000754  -1  -1  -1 
2276.308798 0.000000 0.000000 0.991920 0.003829 0.000000 1.000373 0.990753 1.001540 0.003829 0.001167 0.003829 0.000754  -1  -1  -1 
2276.309408 0.000000 0.000000 0.998512 0.003833 0.000000 1.000373 0.990578 1.008307 0.003833 0.007934 0.003833 0.000754  -1  -1  -1 
2276.310016 0.000000 0.000000 0.982556 0.003828 0.000000 1.000373 0.990408 0.992521 0.003828 -0.007852 0.003828 0.000754  -1  -1  -1 
2276.310624 0.000000 0.000000 0.985238 0.003827 0.000000 1.000373 0.990249 0.995362 0.003827 -0.005011 0.003827 0.000754  -1  -1  -1 
2276.311234 0.000000 0.000000 0.986627 0.003827 0.000000 1.000373 0.990108 0.996892 0.003827 -0.003481 0.003827 0.000754  -1  -1  -1 
2276.311846 0.000000 0.000000 0.982432 0.003827 0.000000 1.000373 0.989986 0.992819 0.003827 -0.007554 0.003827 0.000754  -1  -1  -1 
2276.312455 0.000000 0.000000 0.992361 0.003829 0.000000 1.000373 0.989888 1.002846 0.003829 0.002473 0.003829 0.000754  -1  -1  -1 
2276.313064 0.000000 0.000000 0.984986 0.003824 0.000000 1.000373 0.989811 0.995548 0.003824 -0.004825 0.003824 0.000754  -1  -1  -1 
2276.313674 0.000000 0.000000 0.986463 0.003821 0.000000 1.000373 0.989756 0.997080 0.003821 -0.003293 0.003821 0.000754  -1  -1  -1 
2276.314286 0.000000 0.000000 0.990278 0.003826 0.000000 1.000373 0.989723 1.000928 0.003826 0.000555 0.003826 0.000754  -1  -1  -1 
2276.314896 0.000000 0.000000 0.983738 0.003824 0.000000 1.000373 0.989711 0.994400 0.003824 -0.005973 0.003824 0.000754  -1  -1  -1 
2276.315518 0.000000 0.000000 0.990734 0.003825 0.000000 1.000373 0.989721 1.001386 0.003825 0.001013 0.003825 0.000754  -1  -1  -1 
2276.316127 0.000000 0.000000 0.986449 0.003824 0.000000 1.000373 0.989749 0.997073 0.003824 -0.003300 0.003824 0.000754  -1  -1  -1 
2276.316738 0.000000 0.000000 0.991281 0.003823 0.000000 1.000373 0.989797 1.001857 0.003823 0.001484 0.003823 0.000754  -1  -1  -1 
2276.317350 0.000000 0.000000 0.986192 0.003872 0.000000 1.000373 0.989862 0.996703 0.003872 -0.003670 0.003872 0.000754  -1  -1  -1 
2276.317960 0.000000 0.000000 0.986666 0.003822 0.000000 1.000373 0.989945 0.997094 0.003822 -0.003279 0.003822 0.000754  -1  -1  -1 
2276.318569 0.000000 0.000000 0.980609 0.003818 0.000000 1.000373 0.990046 0.990936 0.003818 -0.009437 0.003818 0.000754  -1  -1  -1 
2276.319178 0.000000 0.000000 0.988758 0.003824 0.000000 1.000373 0.990163 0.998968 0.003824 -0.001405 0.003824 0.000754  -1  -1  -1 
2276.319788 0.000000 0.000000 0.992542 0.003824 0.000000 1.000373 0.990290 1.002625 0.003824 0.002252 0.003824 0.000754  -1  -1  -1 
2276.321443 0.000000 0.000000 0.989325 0.003820 0.000000 1.000373 0.990647 0.999051 0.003820 -0.001322 0.003820 0.000754  -1  -1  -1 
2276.322054 0.000000 0.000000 0.996375 0.003822 0.000000 1.000373 0.990770 1.005978 0.003822 0.005605 0.003822 0.000754  -1  -1  -1 
2276.322663 0.000000 0.000000 0.990233 0.003821 0.000000 1.000373 0.990882 0.999724 0.003821 -0.000649 0.003821 0.000754  -1  -1  -1 
2276.323273 0.000000 0.000000 0.995646 0.003823 0.000000 1.000373 0.990980 1.005039 0.003823 0.004666 0.003823 0.000754  -1  -1  -1 
2276.323883 0.000000 0.000000 0.991826 0.003819 0.000000 1.000373 0.991064 1.001135 0.003819 0.000762 0.003819 0.000754  -1  -1  -1 
2276.324492 0.000000 0.000000 0.989518 0.003821 0.000000 1.000373 0.991132 0.998759 0.003821 -0.001614 0.003821 0.000754  -1  -1  -1 
2276.325102 0.000000 0.000000 0.996210 0.003819 0.000000 1.000373 0.991186 1.005398 0.003819 0.005024 0.003819 0.000754  -1  -1  -1 
2276.325710 0.000000 0.000000 0.992333 0.003819 0.000000 1.000373 0.991223 1.001483 0.003819 0.001110 0.003819 0.000754  -1  -1  -1 
2276.326318 0.000000 0.000000 0.987500 0.003816 0.000000 1.000373 0.991246 0.996627 0.003816 -0.003746 0.003816 0.000754  -1  -1  -1 
2276.326926 0.000000 0.000000 0.994965 0.003820 0.000000 1.000373 0.991255 1.004083 0.003820 0.003710 0.003820 0.000754  -1  -1  -1 
2276.327537 0.000000 0.000000 0.991081 0.003817 0.000000 1.000373 0.991250 1.000204 0.003817 -0.000169 0.003817 0.000754  -1  -1  -1 
2276.328146 0.000000 0.000000 0.997409 0.003821 0.000000 1.000373 0.991232 1.006550 0.003821 0.006177 0.003821 0.000754  -1  -1  -1 
2276.328756 0.000000 0.000000 0.993560 0.003816 0.000000 1.000373 0.991201 1.002732 0.003816 0.002359 0.003816 0.000754  -1  -1  -1 
2276.330586 0.000000 0.000000 0.986414 0.003815 0.000000 1.000373 0.991071 0.995716 0.003815 -0.004657 0.003815 0.000754  -1  -1  -1 
2276.331852 0.000000 0.000000 0.985588 0.003815 0.000000 1.000373 0.990998 0.994963 0.003815 -0.005410 0.003815 0.000754  -1  -1  -1 
2276.333072 0.000000 0.000000 0.987739 0.003819 0.000000 1.000373 0.990970 0.997142 0.003819 -0.003231 0.003819 0.000754  -1  -1  -1 
2276.335513 0.000000 0.000000 0.991314 0.003814 0.000000 1.000373 0.991060 1.000627 0.003814 0.000254 0.003814 0.000754  -1  -1  -1 
2276.336121 0.000000 0.000000 0.985338 0.003814 0.000000 1.000373 0.991117 0.994594 0.003814 -0.005779 0.003814 0.000754  -1  -1  -1 
2276.336733 0.000000 0.000000 0.985798 0.003814 0.000000 1.000373 0.991190 0.994981 0.003814 -0.005392 0.003814 0.000754  -1  -1  -1 
2276.337342 0.000000 0.000000 0.998668 0.003816 0.000000 1.000373 0.991281 1.007760 0.003816 0.007387 0.003816 0.000754  -1  -1  -1 
2276.337950 0.000000 0.000000 0.980159 0.003808 0.000000 1.000373 0.991386 0.989146 0.003808 -0.011227 0.003808 0.000754  -1  -1  -1 
2276.339169 0.000000 0.000000 0.988990 0.003811 0.000000 1.000373 0.991642 0.997721 0.003811 -0.002652 0.003811 0.000754  -1  -1  -1 
2276.339779 0.000000 0.000000 0.989306 0.003813 0.000000 1.000373 0.991787 0.997892 0.003813 -0.002481 0.003813 0.000754  -1  -1  -1 
2276.340389 0.000000 0.000000 0.998047 0.003813 0.000000 1.000373 0.991937 1.006483 0.003813 0.006110 0.003813 0.000754  -1  -1  -1 
2276.340998 0.000000 0.000000 0.998003 0.003816 0.000000 1.000373 0.992088 1.006288 0.003816 0.005915 0.003816 0.000754  -1  -1  -1 
2276.341605 0.000000 0.000000 0.988440 0.003810 0.000000 1.000373 0.992237 0.996576 0.003810 -0.003797 0.003810 0.000754  -1  -1  -1 
2276.342222 0.000000 0.000000 0.992325 0.003814 0.000000 1.000373 0.992389 1.000309 0.003814 -0.000064 0.003814 0.000754  -1  -1  -1 
2276.342833 0.000000 0.000000 0.992519 0.003815 0.000000 1.000373 0.992538 1.000354 0.003815 -0.000019 0.003815 0.000754  -1  -1  -1 
2276.343442 0.000000 0.000000 0.990377 0.003814 0.000000 1.000373 0.992686 0.998064 0.003814 -0.002309 0.003814 0.000754  -1  -1  -1 
2276.344052 0.000000 0.000000 0.994763 0.003813 0.000000 1.000373 0.992831 1.002305 0.003813 0.001932 0.003813 0.000754  -1  -1  -1 
2276.344662 0.000000 0.000000 0.991163 0.003812 0.000000 1.000373 0.992971 0.998565 0.003812 -0.001808 0.003812 0.000754  -1  -1  -1 
2276.345271 0.000000 0.000000 0.999913 0.003813 0.000000 1.000373 0.993104 1.007182 0.003813 0.006809 0.003813 0.000754  -1  -1  -1 
2276.345881 0.000000 0.000000 0.989323 0.003811 0.000000 1.000373 0.993227 0.996469 0.003811 -0.003904 0.003811 0.000754  -1  -1  -1 
2276.346491 0.000000 0.000000 0.998898 0.003816 0.000000 1.000373 0.993339 1.005932 0.003816 0.005559 0.003816 0.000754  -1  -1  -1 
2276.347102 0.000000 0.000000 0.996116 0.003813 0.000000 1.000373 0.993437 1.003052 0.003813 0.002679 0.003813 0.000754  -1  -1  -1 
2276.347710 0.000000 0.000000 0.998583 0.003812 0.000000 1.000373 0.993522 1.005434 0.003812 0.005061 0.003812 0.000754  -1  -1  -1 
2276.348320 0.000000 0.000000 0.992599 0.003808 0.000000 1.000373 0.993593 0.999380 0.003808 -0.000994 0.003808 0.000754  -1  -1  -1 
2276.348930 0.000000 0.000000 0.991689 0.003809 0.000000 1.000373 0.993652 0.998410 0.003809 -0.001963 0.003809 0.000754  -1  -1  -1 
2276.349538 0.000000 0.000000 0.996411 0.003810 0.000000 1.000373 0.993700 1.003084 0.003810 0.002711 0.003810 0.000754  -1  -1  -1 
2276.350147 0.000000 0.000000 0.992099 0.003810 0.000000 1.000373 0.993738 0.998734 0.003810 -0.001639 0.003810 0.000754  -1  -1  -1 
2276.350757 0.000000 0.000000 0.997288 0.003809 0.000000 1.000373 0.993764 1.003897 0.003809 0.003524 0.003809 0.000754  -1  -1  -1 
2276.351366 0.000000 0.000000 0.992879 0.003811 0.000000 1.000373 0.993778 0.999474 0.003811 -0.000899 0.003811 0.000754  -1  -1  -1 
2276.351977 0.000000 0.000000 0.995136 0.003809 0.000000 1.000373 0.993779 1.001731 0.003809 0.001357 0.003809 0.000754  -1  -1  -1 
2276.352587 0.000000 0.000000 1.003682 0.003811 0.000000 1.000373 0.993764 1.010291 0.003811 0.009918 0.003811 0.000754  -1  -1  -1 
2276.353200 0.000000 0.000000 0.994752 0.003808 0.000000 1.000373 0.993733 1.001392 0.003808 0.001019 0.003808 0.000754  -1  -1  -1 
2276.353808 0.000000 0.000000 0.998722 0.003812 0.000000 1.000373 0.993689 1.005406 0.003812 0.005033 0.003812 0.000754  -1  -1  -1 
2276.354419 0.000000 0.000000 0.992174 0.003809 0.000000 1.000373 0.993634 0.998913 0.003809 -0.001460 0.003809 0.000754  -1  -1  -1 
2276.355028 0.000000 0.000000 0.991551 0.003805 0.000000 1.000373 0.993574 0.998350 0.003805 -0.002023 0.003805 0.000754  -1  -1  -1 
2276.355636 0.000000 0.000000 0.988449 0.003804 0.000000 1.000373 0.993513 0.995309 0.003804 -0.005064 0.003804 0.000754  -1  -1  -1 
2276.356245 0.000000 0.000000 0.995472 0.003806 0.000000 1.000373 0.993453 1.002392 0.003806 0.002019 0.003806 0.000754  -1  -1  -1 
2276.356855 0.000000 0.000000 0.998905 0.003807 0.000000 1.000373 0.993393 1.005885 0.003807 0.005512 0.003807 0.000754  -1  -1  -1 
2276.357464 0.000000 0.000000 0.990843 0.003807 0.000000 1.000373 0.993335 0.997881 0.003807 -0.002492 0.003807 0.000754  -1  -1  -1 
2276.358073 0.000000 0.000000 0.994233 0.003804 0.000000 1.000373 0.993281 1.001325 0.003804 0.000952 0.003804 0.000754  -1  -1  -1 
2276.358685 0.000000 0.000000 0.986648 0.003800 0.000000 1.000373 0.993234 0.993787 0.003800 -0.006586 0.003800 0.000754  -1  -1  -1 
2276.359295 0.000000 0.000000 0.993020 0.003803 0.000000 1.000373 0.993196 1.000197 0.003803 -0.000176 0.003803 0.000754  -1  -1  -1 
2276.359904 0.000000 0.000000 0.989387 0.003802 0.000000 1.000373 0.993166 0.996594 0.003802 -0.003779 0.003802 0.000754  -1  -1  -1 
2276.360515 0.000000 0.000000 0.994756 0.003802 0.000000 1.000373 0.993143 1.001986 0.003802 0.001613 0.003802 0.000754  -1  -1  -1 
2276.361123 0.000000 0.000000 0.994171 0.003802 0.000000 1.000373 0.993125 1.001419 0.003802 0.001046 0.003802 0.000754  -1  -1  -1 
2276.361733 0.000000 0.000000 0.993584 0.003802 0.000000 1.000373 0.993110 1.000847 0.003802 0.000474 0.003802 0.000754  -1  -1  -1 
2276.362344 0.000000 0.000000 0.998864 0.003804 0.000000 1.000373 0.993096 1.006141 0.003804 0.005768 0.003804 0.000754  -1  -1  -1 
2276.362953 0.000000 0.000000 0.994053 0.003799 0.000000 1.000373 0.993084 1.001342 0.003799 0.000969 0.003799 0.000754  -1  -1  -1 
2276.363563 0.000000 0.000000 0.993808 0.003804 0.000000 1.000373 0.993076 1.001106 0.003804 0.000732 0.003804 0.000754  -1  -1  -1 
2276.364172 0.000000 0.000000 0.984839 0.003797 0.000000 1.000373 0.993075 0.992137 0.003797 -0.008236 0.003797 0.000754  -1  -1  -1 
2276.364781 0.000000 0.000000 0.994257 0.003802 0.000000 1.000373 0.993085 1.001545 0.003802 0.001172 0.003802 0.000754  -1  -1  -1 
2276.365390 0.000000 0.000000 0.989500 0.003801 0.000000 1.000373 0.993107 0.996766 0.003801 -0.003607 0.003801 0.000754  -1  -1  -1 
2276.365999 0.000000 0.000000 0.992049 0.003801 0.000000 1.000373 0.993142 0.999280 0.003801 -0.001093 0.003801 0.000754  -1  -1  -1 
2276.366615 0.000000 0.000000 0.992086 0.003798 0.000000 1.000373 0.993190 0.999269 0.003798 -0.001104 0.003798 0.000754  -1  -1  -1 
2276.367224 0.000000 0.000000 0.994329 0.003801 0.000000 1.000373 0.993249 1.001453 0.003801 0.001080 0.003801 0.000754  -1  -1  -1 
2276.367840 0.000000 0.000000 0.987510 0.003800 0.000000 1.000373 0.993320 0.994563 0.003800 -0.005810 0.003800 0.000754  -1  -1  -1 
2276.368448 0.000000 0.000000 0.989914 0.003799 0.000000 1.000373 0.993402 0.996885 0.003799 -0.003488 0.003799 0.000754  -1  -1  -1 
2276.369060 0.000000 0.000000 0.994125 0.003802 0.000000 1.000373 0.993493 1.001006 0.003802 0.000632 0.003802 0.000754  -1  -1  -1 
2276.369669 0.000000 0.000000 1.000082 0.003805 0.000000 1.000373 0.993588 1.006867 0.003805 0.006494 0.003805 0.000754  -1  -1  -1 
2276.370279 0.000000 0.000000 0.988443 0.003796 0.000000 1.000373 0.993685 0.995131 0.003796 -0.005242 0.003796 0.000754  -1  -1  -1 
2276.370890 0.000000 0.000000 0.997923 0.003803 0.000000 1.000373 0.993783 1.004513 0.003803 0.004140 0.003803 0.000754  -1  -1  -1 
2276.371500 0.000000 0.000000 0.993977 0.003802 0.000000 1.000373 0.993881 1.000469 0.003802 0.000096 0.003802 0.000754  -1  -1  -1 
2276.372121 0.000000 0.000000 0.997679 0.003799 0.000000 1.000373 0.993979 1.004073 0.003799 0.003700 0.003799 0.000754  -1  -1  -1 
2276.372730 0.000000 0.000000 0.992245 0.003801 0.000000 1.000373 0.994075 0.998543 0.003801 -0.001830 0.003801 0.000754  -1  -1  -1 
2276.373340 0.000000 0.000000 0.991928 0.003799 0.000000 1.000373 0.994171 0.998130 0.003799 -0.002243 0.003799 0.000754  -1  -1  -1 
2276.373952 0.000000 0.000000 0.993593 0.003805 0.000000 1.000373 0.994271 0.999695 0.003805 -0.000678 0.003805 0.000754  -1  -1  -1 
2276.374561 0.000000 0.000000 0.997242 0.003804 0.000000 1.000373 0.994372 1.003243 0.003804 0.002870 0.003804 0.000754  -1  -1  -1 
2276.375172 0.000000 0.000000 0.995311 0.003802 0.000000 1.000373 0.994476 1.001208 0.003802 0.000835 0.003802 0.000754  -1  -1  -1 
2276.375782 0.000000 0.000000 0.994382 0.003802 0.000000 1.000373 0.994584 1.000171 0.003802 -0.000202 0.003802 0.000754  -1  -1  -1 
