# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 0.999324 0.996242 0.999289 0.003776 -0.000036 0.003776 0.000339  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 0.999324 0.996207 0.997026 0.003775 -0.002298 0.003775 0.000339  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 0.999324 0.996181 1.000591 0.003777 0.001267 0.003777 0.000339  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 0.999324 0.996160 0.993894 0.003775 -0.005430 0.003775 0.000339  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 0.999324 0.996141 0.997353 0.003776 -0.001971 0.003776 0.000339  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 0.999324 0.996127 0.999818 0.003776 0.000494 0.003776 0.000339  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 0.999324 0.996115 0.998260 0.003776 -0.001064 0.003776 0.000339  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 0.999324 0.996105 1.002156 0.003777 0.002831 0.003777 0.000339  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 0.999324 0.996096 1.000034 0.003776 0.000710 0.003776 0.000339  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 0.999324 0.996089 1.002027 0.003776 0.002702 0.003776 0.000339  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 0.999324 0.996080 0.999180 0.003776 -0.000144 0.003776 0.000339  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 0.999324 0.996073 0.997049 0.003775 -0.002275 0.003775 0.000339  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 0.999324 0.996065 1.000250 0.003775 0.000926 0.003775 0.000339  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 0.999324 0.996055 0.999555 0.003775 0.000230 0.003775 0.000339  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 0.999324 0.996044 1.000120 0.003776 0.000796 0.003776 0.000339  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 0.999324 0.996032 1.000958 0.003775 0.001634 0.003775 0.000339  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 0.999324 0.996017 1.001931 0.003775 0.002607 0.003775 0.000339  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 0.999324 0.996001 1.000267 0.003776 0.000942 0.003776 0.000339  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 0.999324 0.995982 0.998787 0.003776 -0.000537 0.003776 0.000339  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 0.999324 0.995958 1.000771 0.003776 0.001447 0.003776 0.000339  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 0.999324 0.995934 1.003124 0.003777 0.003800 0.003777 0.000339  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 0.999324 0.995908 0.998283 0.003776 -0.001042 0.003776 0.000339  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 0.999324 0.995875 0.999676 0.003776 0.000352 0.003776 0.000339  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 0.999324 0.995842 1.002688 0.003777 0.003364 0.003777 0.000339  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 0.999324 0.995807 0.999868 0.003776 0.000544 0.003776 0.000339  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 0.999324 0.995766 0.998599 0.003775 -0.000726 0.003775 0.000339  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 0.999324 0.995725 0.999926 0.003775 0.000602 0.003775 0.000339  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 0.999324 0.995683 0.996540 0.003775 -0.002784 0.003775 0.000339  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 0.999324 0.995633 0.997139 0.003775 -0.002185 0.003775 0.000339  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 0.999324 0.995586 0.997522 0.003775 -0.001803 0.003775 0.000339  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.999324 0.995537 1.000767 0.003776 0.001442 0.003776 0.000339  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.999324 0.995479 1.001246 0.003776 0.001922 0.003776 0.000339  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.999324 0.995426 1.001123 0.003777 0.001799 0.003777 0.000339  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.999324 0.995370 0.995721 0.003775 -0.003603 0.003775 0.000339  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.999324 0.995306 1.003762 0.003778 0.004438 0.003778 0.000339  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.999324 0.995245 1.000738 0.003777 0.001414 0.003777 0.000339  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.999324 0.995183 0.998208 0.003777 -0.001116 0.003777 0.000339  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.999324 0.995112 1.000906 0.003777 0.001582 0.003777 0.000339  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.999324 0.995046 0.998205 0.003778 -0.001119 0.003778 0.000339  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.999324 0.994979 1.002054 0.003778 0.002729 0.003778 0.000339  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.999324 0.994902 1.002753 0.003778 0.003429 0.003778 0.000339  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.999324 0.994832 1.001650 0.003778 0.002326 0.003778 0.000339  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.999324 0.994761 1.000347 0.003778 0.001023 0.003778 0.000339  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.999324 0.994683 0.998697 0.003777 -0.000627 0.003777 0.000339  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.999324 0.994612 0.998869 0.003776 -0.000456 0.003776 0.000339  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.999324 0.994542 0.995433 0.003776 -0.003891 0.003776 0.000339  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.999324 0.994409 0.998866 0.003777 -0.000458 0.003777 0.000339  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.999324 0.994344 1.002397 0.003780 0.003073 0.003780 0.000339  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.999324 0.994273 0.997342 0.003777 -0.001982 0.003777 0.000339  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.999324 0.994211 0.998125 0.003778 -0.001200 0.003778 0.000339  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.999324 0.994152 0.997399 0.003777 -0.001926 0.003777 0.000339  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.999324 0.994095 1.000069 0.003777 0.000745 0.003777 0.000339  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.999324 0.994042 0.995969 0.003777 -0.003355 0.003777 0.000339  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.999324 0.993987 0.996214 0.003776 -0.003110 0.003776 0.000339  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.999324 0.993941 0.998699 0.003777 -0.000625 0.003777 0.000339  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.999324 0.993899 0.998770 0.003777 -0.000554 0.003777 0.000339  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.999324 0.993861 0.998048 0.003776 -0.001276 0.003776 0.000339  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.999324 0.993827 0.995460 0.003776 -0.003864 0.003776 0.000339  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.999324 0.993793 1.001076 0.003777 0.001752 0.003777 0.000339  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.999324 0.993766 0.995966 0.003776 -0.003358 0.003776 0.000339  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.999324 0.993743 0.997604 0.003776 -0.001720 0.003776 0.000339  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.999324 0.993724 0.997708 0.003777 -0.001616 0.003777 0.000339  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.999324 0.993706 0.999422 0.003777 0.000098 0.003777 0.000339  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.999324 0.993693 1.001296 0.003778 0.001972 0.003778 0.000339  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.999324 0.993683 1.002673 0.003778 0.003349 0.003778 0.000339  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.999324 0.993676 0.996084 0.003777 -0.003240 0.003777 0.000339  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.999324 0.993671 1.002391 0.003778 0.003067 0.003778 0.000339  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.999324 0.993669 1.004540 0.003778 0.005216 0.003778 0.000339  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.999324 0.993670 0.997421 0.003778 -0.001903 0.003778 0.000339  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 0.999324 0.993675 0.996845 0.003776 -0.002480 0.003776 0.000339  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 0.999324 0.993682 0.997006 0.003777 -0.002319 0.003777 0.000339  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 0.999324 0.993692 1.001031 0.003777 0.001707 0.003777 0.000339  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 0.999324 0.993705 1.001870 0.003778 0.002546 0.003778 0.000339  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 0.999324 0.993724 1.001691 0.003778 0.002367 0.003778 0.000339  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 0.999324 0.993745 1.000251 0.003778 0.000927 0.003778 0.000339  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 0.999324 0.993771 0.997782 0.003776 -0.001543 0.003776 0.000339  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 0.999324 0.993801 0.997588 0.003777 -0.001736 0.003777 0.000339  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 0.999324 0.993843 0.997406 0.003777 -0.001919 0.003777 0.000339  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 0.999324 0.993887 1.000430 0.003779 0.001106 0.003779 0.000339  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 0.999324 0.993940 1.005338 0.003782 0.006014 0.003782 0.000339  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 0.999324 0.994012 0.995068 0.003779 -0.004256 0.003779 0.000339  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 0.999324 0.994092 0.998841 0.003781 -0.000483 0.003781 0.000339  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 0.999324 0.994193 0.999222 0.003780 -0.000102 0.003780 0.000339  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 0.999324 0.994490 0.999290 0.003781 -0.000035 0.003781 0.000339  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 0.999324 0.994987 0.999607 0.003781 0.000283 0.003781 0.000339  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 0.999324 0.995570 0.996267 0.003780 -0.003057 0.003780 0.000339  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 0.999324 0.996267 0.999251 0.003782 -0.000073 0.003782 0.000339  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 0.999324 0.996905 0.998279 0.003782 -0.001045 0.003782 0.000339  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 0.999324 0.997531 1.000670 0.003784 0.001346 0.003784 0.000339  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 0.999324 0.998172 0.999640 0.003786 0.000316 0.003786 0.000339  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 0.999324 0.998678 0.999585 0.003786 0.000261 0.003786 0.000339  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 0.999324 0.999089 1.004940 0.003788 0.005616 0.003788 0.000339  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 0.999324 0.999384 0.997168 0.003786 -0.002156 0.003786 0.000339  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 0.999324 0.999383 1.000932 0.003787 0.001608 0.003787 0.000339  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 0.999324 0.999301 1.002713 0.003789 0.003388 0.003789 0.000339  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 0.999324 0.999206 0.998971 0.003789 -0.000353 0.003789 0.000339  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 0.999324 0.999119 0.995384 0.003795 -0.003940 0.003795 0.000339  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 0.999324 0.999020 0.999648 0.003798 0.000324 0.003798 0.000339  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 0.999324 0.998927 1.007930 0.004158 0.008606 0.004158 0.000339  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 0.999324 0.998833 0.998054 0.003799 -0.001270 0.003799 0.000339  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 0.999324 0.997359 0.998052 0.003791 -0.001273 0.003791 0.000339  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 0.999324 0.997242 0.997206 0.003791 -0.002119 0.003791 0.000339  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 0.999324 0.997137 1.003293 0.003797 0.003969 0.003797 0.000339  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 0.999324 0.997033 1.001667 0.003793 0.002343 0.003793 0.000339  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 0.999324 0.996919 1.001778 0.003792 0.002454 0.003792 0.000339  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 0.999324 0.996818 0.996445 0.003789 -0.002879 0.003789 0.000339  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 0.999324 0.996707 1.000431 0.003790 0.001107 0.003790 0.000339  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 0.999324 0.996610 1.000378 0.003790 0.001054 0.003790 0.000339  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 0.999324 0.996515 0.996340 0.003791 -0.002984 0.003791 0.000339  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 0.999324 0.996411 0.993799 0.003793 -0.005525 0.003793 0.000339  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 0.999324 0.996322 1.001858 0.003794 0.002534 0.003794 0.000339  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 0.999324 0.996225 0.996984 0.003794 -0.002340 0.003794 0.000339  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 0.999324 0.996141 0.999039 0.003796 -0.000285 0.003796 0.000339  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 0.999324 0.996061 0.997979 0.003799 -0.001345 0.003799 0.000339  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 0.999324 0.995975 0.998384 0.003805 -0.000940 0.003805 0.000339  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 0.999324 0.995902 0.996882 0.003811 -0.002443 0.003811 0.000339  -1  -1  -1 
