# time Tc_folded Tref_folded model model_err 
2338.637199 0.000000 0.000000    -0.000819     0.000762 
2338.637391 0.000000 0.000000    -0.000830     0.000762 
2338.637582 0.000000 0.000000    -0.000842     0.000763 
2338.637774 0.000000 0.000000    -0.000853     0.000763 
2338.637965 0.000000 0.000000    -0.000865     0.000764 
2338.638157 0.000000 0.000000    -0.000876     0.000764 
2338.638348 0.000000 0.000000    -0.000888     0.000765 
2338.638540 0.000000 0.000000    -0.000900     0.000765 
2338.638731 0.000000 0.000000    -0.000911     0.000766 
2338.638923 0.000000 0.000000    -0.000923     0.000766 
2338.639114 0.000000 0.000000    -0.000934     0.000767 
2338.639306 0.000000 0.000000    -0.000946     0.000767 
2338.639497 0.000000 0.000000    -0.000958     0.000768 
2338.639689 0.000000 0.000000    -0.000969     0.000768 
2338.639880 0.000000 0.000000    -0.000981     0.000769 
2338.640072 0.000000 0.000000    -0.000993     0.000769 
2338.640263 0.000000 0.000000    -0.001004     0.000770 
2338.640455 0.000000 0.000000    -0.001016     0.000770 
2338.640646 0.000000 0.000000    -0.001028     0.000771 
2338.640838 0.000000 0.000000    -0.001040     0.000771 
2338.641029 0.000000 0.000000    -0.001051     0.000772 
2338.641221 0.000000 0.000000    -0.001063     0.000772 
2338.641412 0.000000 0.000000    -0.001075     0.000772 
2338.641604 0.000000 0.000000    -0.001087     0.000773 
2338.641795 0.000000 0.000000    -0.001099     0.000773 
2338.641987 0.000000 0.000000    -0.001110     0.000774 
2338.642178 0.000000 0.000000    -0.001122     0.000774 
2338.642370 0.000000 0.000000    -0.001134     0.000774 
2338.642561 0.000000 0.000000    -0.001146     0.000775 
2338.642753 0.000000 0.000000    -0.001158     0.000775 
2338.642944 0.000000 0.000000    -0.001170     0.000776 
2338.643136 0.000000 0.000000    -0.001182     0.000776 
2338.643327 0.000000 0.000000    -0.001193     0.000776 
2338.643519 0.000000 0.000000    -0.001205     0.000777 
2338.643710 0.000000 0.000000    -0.001217     0.000777 
2338.643902 0.000000 0.000000    -0.001229     0.000777 
2338.644093 0.000000 0.000000    -0.001241     0.000778 
2338.644285 0.000000 0.000000    -0.001253     0.000778 
2338.644476 0.000000 0.000000    -0.001265     0.000778 
2338.644668 0.000000 0.000000    -0.001277     0.000779 
2338.644859 0.000000 0.000000    -0.001289     0.000779 
2338.645051 0.000000 0.000000    -0.001301     0.000779 
2338.645242 0.000000 0.000000    -0.001313     0.000780 
2338.645434 0.000000 0.000000    -0.001325     0.000780 
2338.645625 0.000000 0.000000    -0.001337     0.000780 
2338.645817 0.000000 0.000000    -0.001349     0.000781 
2338.646008 0.000000 0.000000    -0.001361     0.000781 
2338.646200 0.000000 0.000000    -0.001373     0.000781 
2338.646391 0.000000 0.000000    -0.001385     0.000782 
2338.646583 0.000000 0.000000    -0.001397     0.000782 
2338.646774 0.000000 0.000000    -0.001409     0.000782 
2338.646966 0.000000 0.000000    -0.001421     0.000782 
2338.647157 0.000000 0.000000    -0.001433     0.000783 
2338.647349 0.000000 0.000000    -0.001445     0.000783 
2338.647540 0.000000 0.000000    -0.001457     0.000783 
2338.647732 0.000000 0.000000    -0.001469     0.000784 
2338.647923 0.000000 0.000000    -0.001481     0.000784 
2338.648115 0.000000 0.000000    -0.001493     0.000784 
2338.648306 0.000000 0.000000    -0.001505     0.000784 
2338.648498 0.000000 0.000000    -0.001517     0.000785 
2338.648689 0.000000 0.000000    -0.001529     0.000785 
2338.648881 0.000000 0.000000    -0.001541     0.000785 
2338.649072 0.000000 0.000000    -0.001554     0.000785 
2338.649264 0.000000 0.000000    -0.001566     0.000786 
2338.649455 0.000000 0.000000    -0.001578     0.000786 
2338.649647 0.000000 0.000000    -0.001590     0.000786 
2338.649838 0.000000 0.000000    -0.001602     0.000787 
2338.650030 0.000000 0.000000    -0.001614     0.000787 
2338.650221 0.000000 0.000000    -0.001626     0.000787 
2338.650413 0.000000 0.000000    -0.001638     0.000787 
2338.650604 0.000000 0.000000    -0.001650     0.000788 
2338.650796 0.000000 0.000000    -0.001662     0.000788 
2338.650988 0.000000 0.000000    -0.001674     0.000788 
2338.651179 0.000000 0.000000    -0.001686     0.000789 
2338.651371 0.000000 0.000000    -0.001698     0.000789 
2338.651562 0.000000 0.000000    -0.001710     0.000789 
2338.651754 0.000000 0.000000    -0.001723     0.000789 
2338.651945 0.000000 0.000000    -0.001735     0.000790 
2338.652137 0.000000 0.000000    -0.001747     0.000790 
2338.652328 0.000000 0.000000    -0.001759     0.000790 
2338.652520 0.000000 0.000000    -0.001771     0.000791 
2338.652711 0.000000 0.000000    -0.001783     0.000791 
2338.652903 0.000000 0.000000    -0.001795     0.000791 
2338.653094 0.000000 0.000000    -0.001807     0.000792 
2338.653286 0.000000 0.000000    -0.001819     0.000792 
2338.653477 0.000000 0.000000    -0.001831     0.000792 
2338.653669 0.000000 0.000000    -0.001843     0.000793 
2338.653860 0.000000 0.000000    -0.001855     0.000793 
2338.654052 0.000000 0.000000    -0.001867     0.000793 
2338.654243 0.000000 0.000000    -0.001879     0.000794 
2338.654435 0.000000 0.000000    -0.001891     0.000794 
2338.654626 0.000000 0.000000    -0.001903     0.000794 
2338.654818 0.000000 0.000000    -0.001915     0.000795 
2338.655009 0.000000 0.000000    -0.001927     0.000795 
2338.655201 0.000000 0.000000    -0.001939     0.000796 
2338.655392 0.000000 0.000000    -0.001951     0.000796 
2338.655584 0.000000 0.000000    -0.001963     0.000797 
2338.655775 0.000000 0.000000    -0.001975     0.000797 
2338.655967 0.000000 0.000000    -0.001987     0.000797 
2338.656158 0.000000 0.000000    -0.001999     0.000798 
2338.656350 0.000000 0.000000    -0.002011     0.000798 
2338.656541 0.000000 0.000000    -0.002023     0.000799 
2338.656733 0.000000 0.000000    -0.002035     0.000799 
2338.656924 0.000000 0.000000    -0.002047     0.000800 
2338.657116 0.000000 0.000000    -0.002059     0.000800 
2338.657307 0.000000 0.000000    -0.002071     0.000801 
2338.657499 0.000000 0.000000    -0.002083     0.000802 
2338.657690 0.000000 0.000000    -0.002094     0.000802 
2338.657882 0.000000 0.000000    -0.002106     0.000803 
2338.658073 0.000000 0.000000    -0.002118     0.000803 
2338.658265 0.000000 0.000000    -0.002130     0.000804 
2338.658456 0.000000 0.000000    -0.002142     0.000805 
2338.658648 0.000000 0.000000    -0.002154     0.000805 
2338.658839 0.000000 0.000000    -0.002166     0.000806 
2338.659031 0.000000 0.000000    -0.002178     0.000807 
2338.659222 0.000000 0.000000    -0.002189     0.000807 
2338.659414 0.000000 0.000000    -0.002201     0.000808 
2338.659605 0.000000 0.000000    -0.002213     0.000809 
2338.659797 0.000000 0.000000    -0.002225     0.000810 
2338.659988 0.000000 0.000000    -0.002237     0.000811 
2338.660180 0.000000 0.000000    -0.002248     0.000811 
2338.660371 0.000000 0.000000    -0.002260     0.000812 
2338.660563 0.000000 0.000000    -0.002272     0.000813 
2338.660754 0.000000 0.000000    -0.002284     0.000814 
2338.660946 0.000000 0.000000    -0.002295     0.000815 
2338.661137 0.000000 0.000000    -0.002307     0.000816 
2338.661329 0.000000 0.000000    -0.002319     0.000817 
2338.661520 0.000000 0.000000    -0.002330     0.000818 
2338.661712 0.000000 0.000000    -0.002342     0.000819 
2338.661903 0.000000 0.000000    -0.002354     0.000820 
2338.662095 0.000000 0.000000    -0.002365     0.000821 
2338.662286 0.000000 0.000000    -0.002377     0.000822 
2338.662478 0.000000 0.000000    -0.002389     0.000823 
2338.662669 0.000000 0.000000    -0.002400     0.000824 
2338.662861 0.000000 0.000000    -0.002412     0.000825 
2338.663052 0.000000 0.000000    -0.002423     0.000826 
2338.663244 0.000000 0.000000    -0.002435     0.000827 
2338.663435 0.000000 0.000000    -0.002446     0.000828 
2338.663627 0.000000 0.000000    -0.002458     0.000830 
2338.663818 0.000000 0.000000    -0.002469     0.000831 
2338.664010 0.000000 0.000000    -0.002481     0.000832 
2338.664201 0.000000 0.000000    -0.002492     0.000834 
2338.664393 0.000000 0.000000    -0.002504     0.000835 
2338.664584 0.000000 0.000000    -0.002515     0.000836 
2338.664776 0.000000 0.000000    -0.002527     0.000838 
2338.664967 0.000000 0.000000    -0.002538     0.000839 
2338.665159 0.000000 0.000000    -0.002549     0.000840 
2338.665350 0.000000 0.000000    -0.002561     0.000842 
2338.665542 0.000000 0.000000    -0.002572     0.000843 
2338.665733 0.000000 0.000000    -0.002583     0.000845 
2338.665925 0.000000 0.000000    -0.002594     0.000846 
2338.666116 0.000000 0.000000    -0.002606     0.000848 
2338.666308 0.000000 0.000000    -0.002617     0.000850 
2338.666499 0.000000 0.000000    -0.002628     0.000851 
2338.666691 0.000000 0.000000    -0.002639     0.000853 
2338.666882 0.000000 0.000000    -0.002650     0.000855 
2338.667074 0.000000 0.000000    -0.002662     0.000856 
2338.667265 0.000000 0.000000    -0.002673     0.000858 
2338.667457 0.000000 0.000000    -0.002684     0.000860 
2338.667648 0.000000 0.000000    -0.002695     0.000862 
2338.667840 0.000000 0.000000    -0.002706     0.000863 
2338.668031 0.000000 0.000000    -0.002717     0.000865 
2338.668223 0.000000 0.000000    -0.002728     0.000867 
2338.668414 0.000000 0.000000    -0.002739     0.000869 
2338.668606 0.000000 0.000000    -0.002749     0.000871 
2338.668797 0.000000 0.000000    -0.002760     0.000873 
2338.668989 0.000000 0.000000    -0.002771     0.000875 
2338.669180 0.000000 0.000000    -0.002782     0.000877 
2338.669372 0.000000 0.000000    -0.002793     0.000879 
2338.669563 0.000000 0.000000    -0.002803     0.000881 
2338.669755 0.000000 0.000000    -0.002814     0.000884 
2338.669946 0.000000 0.000000    -0.002825     0.000886 
2338.670138 0.000000 0.000000    -0.002835     0.000888 
2338.670329 0.000000 0.000000    -0.002846     0.000890 
2338.670521 0.000000 0.000000    -0.002857     0.000892 
2338.670712 0.000000 0.000000    -0.002867     0.000895 
2338.670904 0.000000 0.000000    -0.002878     0.000897 
2338.671095 0.000000 0.000000    -0.002888     0.000900 
2338.671287 0.000000 0.000000    -0.002899     0.000902 
2338.671478 0.000000 0.000000    -0.002909     0.000904 
2338.671670 0.000000 0.000000    -0.002919     0.000907 
2338.671861 0.000000 0.000000    -0.002930     0.000909 
2338.672053 0.000000 0.000000    -0.002940     0.000912 
2338.672244 0.000000 0.000000    -0.002950     0.000914 
2338.672436 0.000000 0.000000    -0.002961     0.000917 
2338.672627 0.000000 0.000000    -0.002971     0.000920 
2338.672819 0.000000 0.000000    -0.002981     0.000922 
2338.673010 0.000000 0.000000    -0.002991     0.000925 
2338.673202 0.000000 0.000000    -0.003001     0.000928 
2338.673393 0.000000 0.000000    -0.003011     0.000931 
2338.673585 0.000000 0.000000    -0.003021     0.000933 
2338.673776 0.000000 0.000000    -0.003031     0.000936 
2338.673968 0.000000 0.000000    -0.003041     0.000939 
2338.674159 0.000000 0.000000    -0.003051     0.000942 
2338.674351 0.000000 0.000000    -0.003061     0.000945 
2338.674542 0.000000 0.000000    -0.003071     0.000948 
2338.674734 0.000000 0.000000    -0.003080     0.000951 
2338.674925 0.000000 0.000000    -0.003090     0.000954 
2338.675117 0.000000 0.000000    -0.003100     0.000957 
2338.675308 0.000000 0.000000    -0.003109     0.000960 
2338.675500 0.000000 0.000000    -0.003119     0.000963 
2338.675691 0.000000 0.000000    -0.003129     0.000966 
2338.675883 0.000000 0.000000    -0.003138     0.000969 
2338.676074 0.000000 0.000000    -0.003148     0.000973 
2338.676266 0.000000 0.000000    -0.003157     0.000976 
2338.676457 0.000000 0.000000    -0.003167     0.000979 
2338.676649 0.000000 0.000000    -0.003176     0.000982 
2338.676840 0.000000 0.000000    -0.003185     0.000986 
2338.677032 0.000000 0.000000    -0.003195     0.000989 
2338.677223 0.000000 0.000000    -0.003204     0.000992 
2338.677415 0.000000 0.000000    -0.003213     0.000996 
2338.677606 0.000000 0.000000    -0.003222     0.000999 
2338.677798 0.000000 0.000000    -0.003232     0.001003 
2338.677989 0.000000 0.000000    -0.003241     0.001006 
2338.678181 0.000000 0.000000    -0.003250     0.001010 
2338.678372 0.000000 0.000000    -0.003259     0.001013 
2338.678564 0.000000 0.000000    -0.003268     0.001017 
2338.678755 0.000000 0.000000    -0.003277     0.001021 
2338.678947 0.000000 0.000000    -0.003286     0.001024 
2338.679138 0.000000 0.000000    -0.003294     0.001028 
2338.679330 0.000000 0.000000    -0.003303     0.001032 
2338.679521 0.000000 0.000000    -0.003312     0.001036 
2338.679713 0.000000 0.000000    -0.003321     0.001039 
2338.679904 0.000000 0.000000    -0.003330     0.001043 
2338.680096 0.000000 0.000000    -0.003338     0.001047 
2338.680287 0.000000 0.000000    -0.003347     0.001051 
2338.680479 0.000000 0.000000    -0.003355     0.001055 
2338.680670 0.000000 0.000000    -0.003364     0.001059 
2338.680862 0.000000 0.000000    -0.003373     0.001063 
2338.681053 0.000000 0.000000    -0.003381     0.001067 
2338.681245 0.000000 0.000000    -0.003389     0.001071 
2338.681436 0.000000 0.000000    -0.003398     0.001075 
2338.681628 0.000000 0.000000    -0.003406     0.001079 
2338.681819 0.000000 0.000000    -0.003414     0.001083 
2338.682011 0.000000 0.000000    -0.003423     0.001087 
2338.682203 0.000000 0.000000    -0.003431     0.001091 
2338.682394 0.000000 0.000000    -0.003439     0.001095 
2338.682586 0.000000 0.000000    -0.003447     0.001099 
2338.682777 0.000000 0.000000    -0.003455     0.001104 
2338.682969 0.000000 0.000000    -0.003463     0.001108 
2338.683160 0.000000 0.000000    -0.003471     0.001112 
2338.683352 0.000000 0.000000    -0.003479     0.001116 
2338.683543 0.000000 0.000000    -0.003487     0.001121 
2338.683735 0.000000 0.000000    -0.003495     0.001125 
2338.683926 0.000000 0.000000    -0.003503     0.001129 
2338.684118 0.000000 0.000000    -0.003511     0.001134 
2338.684309 0.000000 0.000000    -0.003519     0.001138 
2338.684501 0.000000 0.000000    -0.003526     0.001142 
2338.684692 0.000000 0.000000    -0.003534     0.001147 
2338.684884 0.000000 0.000000    -0.003542     0.001151 
2338.685075 0.000000 0.000000    -0.003550     0.001156 
2338.685267 0.000000 0.000000    -0.003557     0.001160 
2338.685458 0.000000 0.000000    -0.003565     0.001165 
2338.685650 0.000000 0.000000    -0.003572     0.001169 
2338.685841 0.000000 0.000000    -0.003580     0.001174 
2338.686033 0.000000 0.000000    -0.003587     0.001179 
2338.686224 0.000000 0.000000    -0.003594     0.001183 
2338.686416 0.000000 0.000000    -0.003602     0.001188 
2338.686607 0.000000 0.000000    -0.003609     0.001192 
2338.686799 0.000000 0.000000    -0.003616     0.001197 
2338.686990 0.000000 0.000000    -0.003624     0.001202 
2338.687182 0.000000 0.000000    -0.003631     0.001206 
2338.687373 0.000000 0.000000    -0.003638     0.001211 
2338.687565 0.000000 0.000000    -0.003645     0.001216 
2338.687756 0.000000 0.000000    -0.003652     0.001221 
2338.687948 0.000000 0.000000    -0.003659     0.001225 
2338.688139 0.000000 0.000000    -0.003666     0.001230 
2338.688331 0.000000 0.000000    -0.003673     0.001235 
2338.688522 0.000000 0.000000    -0.003680     0.001240 
2338.688714 0.000000 0.000000    -0.003687     0.001245 
2338.688905 0.000000 0.000000    -0.003694     0.001250 
2338.689097 0.000000 0.000000    -0.003701     0.001254 
2338.689288 0.000000 0.000000    -0.003708     0.001259 
2338.689480 0.000000 0.000000    -0.003715     0.001264 
2338.689671 0.000000 0.000000    -0.003721     0.001269 
2338.689863 0.000000 0.000000    -0.003728     0.001274 
2338.690054 0.000000 0.000000    -0.003735     0.001279 
2338.690246 0.000000 0.000000    -0.003741     0.001284 
2338.690437 0.000000 0.000000    -0.003748     0.001289 
2338.690629 0.000000 0.000000    -0.003754     0.001294 
2338.690820 0.000000 0.000000    -0.003761     0.001299 
2338.691012 0.000000 0.000000    -0.003767     0.001304 
2338.691203 0.000000 0.000000    -0.003774     0.001309 
2338.691395 0.000000 0.000000    -0.003780     0.001314 
2338.691586 0.000000 0.000000    -0.003787     0.001319 
2338.691778 0.000000 0.000000    -0.003793     0.001324 
2338.691969 0.000000 0.000000    -0.003799     0.001329 
2338.692161 0.000000 0.000000    -0.003806     0.001334 
2338.692352 0.000000 0.000000    -0.003812     0.001339 
2338.692544 0.000000 0.000000    -0.003818     0.001344 
2338.692735 0.000000 0.000000    -0.003824     0.001350 
2338.692927 0.000000 0.000000    -0.003830     0.001355 
2338.693118 0.000000 0.000000    -0.003836     0.001360 
2338.693310 0.000000 0.000000    -0.003842     0.001365 
2338.693501 0.000000 0.000000    -0.003848     0.001370 
2338.693693 0.000000 0.000000    -0.003854     0.001375 
2338.693884 0.000000 0.000000    -0.003860     0.001381 
2338.694076 0.000000 0.000000    -0.003866     0.001386 
2338.694267 0.000000 0.000000    -0.003872     0.001391 
2338.694459 0.000000 0.000000    -0.003878     0.001396 
2338.694650 0.000000 0.000000    -0.003884     0.001401 
2338.694842 0.000000 0.000000    -0.003890     0.001407 
2338.695033 0.000000 0.000000    -0.003895     0.001412 
2338.695225 0.000000 0.000000    -0.003901     0.001417 
2338.695416 0.000000 0.000000    -0.003907     0.001422 
2338.695608 0.000000 0.000000    -0.003913     0.001428 
2338.695799 0.000000 0.000000    -0.003918     0.001433 
2338.695991 0.000000 0.000000    -0.003924     0.001438 
2338.696182 0.000000 0.000000    -0.003929     0.001444 
2338.696374 0.000000 0.000000    -0.003935     0.001449 
2338.696565 0.000000 0.000000    -0.003940     0.001454 
2338.696757 0.000000 0.000000    -0.003946     0.001460 
2338.696948 0.000000 0.000000    -0.003951     0.001465 
2338.697140 0.000000 0.000000    -0.003957     0.001470 
2338.697331 0.000000 0.000000    -0.003962     0.001476 
2338.697523 0.000000 0.000000    -0.003967     0.001481 
2338.697714 0.000000 0.000000    -0.003973     0.001486 
2338.697906 0.000000 0.000000    -0.003978     0.001492 
2338.698097 0.000000 0.000000    -0.003983     0.001497 
2338.698289 0.000000 0.000000    -0.003988     0.001503 
2338.698480 0.000000 0.000000    -0.003994     0.001508 
2338.698672 0.000000 0.000000    -0.003999     0.001513 
2338.698863 0.000000 0.000000    -0.004004     0.001519 
2338.699055 0.000000 0.000000    -0.004009     0.001524 
2338.699246 0.000000 0.000000    -0.004014     0.001530 
2338.699438 0.000000 0.000000    -0.004019     0.001535 
2338.699629 0.000000 0.000000    -0.004024     0.001540 
2338.699821 0.000000 0.000000    -0.004029     0.001546 
2338.700012 0.000000 0.000000    -0.004034     0.001551 
2338.700204 0.000000 0.000000    -0.004039     0.001557 
2338.700395 0.000000 0.000000    -0.004044     0.001562 
2338.700587 0.000000 0.000000    -0.004049     0.001568 
2338.700778 0.000000 0.000000    -0.004053     0.001573 
2338.700970 0.000000 0.000000    -0.004058     0.001579 
2338.701161 0.000000 0.000000    -0.004063     0.001584 
2338.701353 0.000000 0.000000    -0.004068     0.001590 
2338.701544 0.000000 0.000000    -0.004072     0.001595 
2338.701736 0.000000 0.000000    -0.004077     0.001601 
2338.701927 0.000000 0.000000    -0.004082     0.001606 
2338.702119 0.000000 0.000000    -0.004086     0.001612 
2338.702310 0.000000 0.000000    -0.004091     0.001617 
2338.702502 0.000000 0.000000    -0.004095     0.001623 
2338.702693 0.000000 0.000000    -0.004100     0.001628 
2338.702885 0.000000 0.000000    -0.004104     0.001634 
2338.703076 0.000000 0.000000    -0.004109     0.001639 
2338.703268 0.000000 0.000000    -0.004113     0.001645 
2338.703459 0.000000 0.000000    -0.004118     0.001650 
2338.703651 0.000000 0.000000    -0.004122     0.001656 
2338.703842 0.000000 0.000000    -0.004126     0.001661 
2338.704034 0.000000 0.000000    -0.004131     0.001667 
2338.704225 0.000000 0.000000    -0.004135     0.001672 
2338.704417 0.000000 0.000000    -0.004139     0.001678 
2338.704608 0.000000 0.000000    -0.004143     0.001683 
2338.704800 0.000000 0.000000    -0.004148     0.001689 
2338.704991 0.000000 0.000000    -0.004152     0.001694 
2338.705183 0.000000 0.000000    -0.004156     0.001700 
2338.705374 0.000000 0.000000    -0.004160     0.001706 
2338.705566 0.000000 0.000000    -0.004164     0.001711 
2338.705757 0.000000 0.000000    -0.004168     0.001717 
2338.705949 0.000000 0.000000    -0.004172     0.001722 
2338.706140 0.000000 0.000000    -0.004176     0.001728 
2338.706332 0.000000 0.000000    -0.004180     0.001733 
2338.706523 0.000000 0.000000    -0.004184     0.001739 
2338.706715 0.000000 0.000000    -0.004188     0.001744 
2338.706906 0.000000 0.000000    -0.004192     0.001750 
2338.707098 0.000000 0.000000    -0.004196     0.001756 
2338.707289 0.000000 0.000000    -0.004200     0.001761 
2338.707481 0.000000 0.000000    -0.004203     0.001767 
2338.707672 0.000000 0.000000    -0.004207     0.001772 
2338.707864 0.000000 0.000000    -0.004211     0.001778 
2338.708055 0.000000 0.000000    -0.004215     0.001783 
2338.708247 0.000000 0.000000    -0.004218     0.001789 
2338.708438 0.000000 0.000000    -0.004222     0.001795 
2338.708630 0.000000 0.000000    -0.004226     0.001800 
2338.708821 0.000000 0.000000    -0.004229     0.001806 
2338.709013 0.000000 0.000000    -0.004233     0.001811 
2338.709204 0.000000 0.000000    -0.004236     0.001817 
2338.709396 0.000000 0.000000    -0.004240     0.001822 
2338.709587 0.000000 0.000000    -0.004243     0.001828 
2338.709779 0.000000 0.000000    -0.004247     0.001834 
2338.709970 0.000000 0.000000    -0.004250     0.001839 
2338.710162 0.000000 0.000000    -0.004254     0.001845 
2338.710353 0.000000 0.000000    -0.004257     0.001850 
2338.710545 0.000000 0.000000    -0.004261     0.001856 
2338.710736 0.000000 0.000000    -0.004264     0.001862 
2338.710928 0.000000 0.000000    -0.004267     0.001867 
2338.711119 0.000000 0.000000    -0.004271     0.001873 
2338.711311 0.000000 0.000000    -0.004274     0.001878 
2338.711502 0.000000 0.000000    -0.004277     0.001884 
2338.711694 0.000000 0.000000    -0.004280     0.001889 
2338.711885 0.000000 0.000000    -0.004284     0.001895 
2338.712077 0.000000 0.000000    -0.004287     0.001901 
2338.712268 0.000000 0.000000    -0.004290     0.001906 
2338.712460 0.000000 0.000000    -0.004293     0.001912 
2338.712651 0.000000 0.000000    -0.004296     0.001917 
2338.712843 0.000000 0.000000    -0.004299     0.001923 
2338.713035 0.000000 0.000000    -0.004302     0.001928 
