# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.343442 0.040528 0.946574 0.990377 0.003814 0.000000 -0.008212 0.992686 -0.010521 0.003814 -0.002309 0.003814 0.000754  -1  -1  -1 
2276.344052 0.041138 0.946741 0.994763 0.003813 0.000000 -0.008183 0.992831 -0.006251 0.003813 0.001932 0.003813 0.000754  -1  -1  -1 
2276.344662 0.041748 0.946908 0.991163 0.003812 0.000000 -0.008153 0.992971 -0.009961 0.003812 -0.001808 0.003812 0.000754  -1  -1  -1 
2276.345271 0.042357 0.947074 0.999913 0.003813 0.000000 -0.008123 0.993104 -0.001314 0.003813 0.006809 0.003813 0.000754  -1  -1  -1 
2276.345881 0.042967 0.947241 0.989323 0.003811 0.000000 -0.008092 0.993227 -0.011996 0.003811 -0.003904 0.003811 0.000754  -1  -1  -1 
2276.346491 0.043577 0.947407 0.998898 0.003816 0.000000 -0.008060 0.993339 -0.002501 0.003816 0.005559 0.003816 0.000754  -1  -1  -1 
2276.347102 0.044188 0.947574 0.996116 0.003813 0.000000 -0.008028 0.993437 -0.005350 0.003813 0.002679 0.003813 0.000754  -1  -1  -1 
2276.347710 0.044796 0.947740 0.998583 0.003812 0.000000 -0.007996 0.993522 -0.002935 0.003812 0.005061 0.003812 0.000754  -1  -1  -1 
2276.348320 0.045406 0.947907 0.992599 0.003808 0.000000 -0.007963 0.993593 -0.008956 0.003808 -0.000994 0.003808 0.000754  -1  -1  -1 
2276.348930 0.046016 0.948074 0.991689 0.003809 0.000000 -0.007929 0.993652 -0.009892 0.003809 -0.001963 0.003809 0.000754  -1  -1  -1 
2276.349538 0.046624 0.948240 0.996411 0.003810 0.000000 -0.007895 0.993700 -0.005184 0.003810 0.002711 0.003810 0.000754  -1  -1  -1 
2276.350147 0.047233 0.948406 0.992099 0.003810 0.000000 -0.007860 0.993738 -0.009499 0.003810 -0.001639 0.003810 0.000754  -1  -1  -1 
2276.350757 0.047843 0.948573 0.997288 0.003809 0.000000 -0.007824 0.993764 -0.004301 0.003809 0.003524 0.003809 0.000754  -1  -1  -1 
2276.351366 0.048452 0.948739 0.992879 0.003811 0.000000 -0.007788 0.993778 -0.008687 0.003811 -0.000899 0.003811 0.000754  -1  -1  -1 
2276.351977 0.049063 0.948906 0.995136 0.003809 0.000000 -0.007751 0.993779 -0.006394 0.003809 0.001357 0.003809 0.000754  -1  -1  -1 
2276.352587 0.049673 0.949073 1.003682 0.003811 0.000000 -0.007714 0.993764 0.002204 0.003811 0.009918 0.003811 0.000754  -1  -1  -1 
2276.353200 0.050286 0.949240 0.994752 0.003808 0.000000 -0.007676 0.993733 -0.006657 0.003808 0.001019 0.003808 0.000754  -1  -1  -1 
2276.353808 0.050894 0.949407 0.998722 0.003812 0.000000 -0.007637 0.993689 -0.002604 0.003812 0.005033 0.003812 0.000754  -1  -1  -1 
2276.354419 0.051505 0.949574 0.992174 0.003809 0.000000 -0.007597 0.993634 -0.009057 0.003809 -0.001460 0.003809 0.000754  -1  -1  -1 
2276.355028 0.052114 0.949740 0.991551 0.003805 0.000000 -0.007557 0.993574 -0.009580 0.003805 -0.002023 0.003805 0.000754  -1  -1  -1 
2276.355636 0.052722 0.949906 0.988449 0.003804 0.000000 -0.007516 0.993513 -0.012581 0.003804 -0.005064 0.003804 0.000754  -1  -1  -1 
2276.356245 0.053331 0.950072 0.995472 0.003806 0.000000 -0.007475 0.993453 -0.005456 0.003806 0.002019 0.003806 0.000754  -1  -1  -1 
2276.356855 0.053941 0.950239 0.998905 0.003807 0.000000 -0.007433 0.993393 -0.001921 0.003807 0.005512 0.003807 0.000754  -1  -1  -1 
2276.357464 0.054550 0.950406 0.990843 0.003807 0.000000 -0.007390 0.993335 -0.009882 0.003807 -0.002492 0.003807 0.000754  -1  -1  -1 
2276.358073 0.055159 0.950572 0.994233 0.003804 0.000000 -0.007346 0.993281 -0.006394 0.003804 0.000952 0.003804 0.000754  -1  -1  -1 
2276.358685 0.055771 0.950739 0.986648 0.003800 0.000000 -0.007301 0.993234 -0.013887 0.003800 -0.006586 0.003800 0.000754  -1  -1  -1 
2276.359295 0.056381 0.950906 0.993020 0.003803 0.000000 -0.007256 0.993196 -0.007431 0.003803 -0.000176 0.003803 0.000754  -1  -1  -1 
2276.359904 0.056990 0.951072 0.989387 0.003802 0.000000 -0.007209 0.993166 -0.010988 0.003802 -0.003779 0.003802 0.000754  -1  -1  -1 
2276.360515 0.057601 0.951239 0.994756 0.003802 0.000000 -0.007162 0.993143 -0.005550 0.003802 0.001613 0.003802 0.000754  -1  -1  -1 
2276.361123 0.058209 0.951405 0.994171 0.003802 0.000000 -0.007115 0.993125 -0.006069 0.003802 0.001046 0.003802 0.000754  -1  -1  -1 
2276.361733 0.058819 0.951572 0.993584 0.003802 0.000000 -0.007066 0.993110 -0.006592 0.003802 0.000474 0.003802 0.000754  -1  -1  -1 
2276.362344 0.059430 0.951739 0.998864 0.003804 0.000000 -0.007016 0.993096 -0.001248 0.003804 0.005768 0.003804 0.000754  -1  -1  -1 
2276.362953 0.060039 0.951905 0.994053 0.003799 0.000000 -0.006965 0.993084 -0.005996 0.003799 0.000969 0.003799 0.000754  -1  -1  -1 
2276.363563 0.060649 0.952072 0.993808 0.003804 0.000000 -0.006914 0.993076 -0.006181 0.003804 0.000732 0.003804 0.000754  -1  -1  -1 
2276.364172 0.061258 0.952238 0.984839 0.003797 0.000000 -0.006861 0.993075 -0.015097 0.003797 -0.008236 0.003797 0.000754  -1  -1  -1 
2276.364781 0.061867 0.952405 0.994257 0.003802 0.000000 -0.006808 0.993085 -0.005636 0.003802 0.001172 0.003802 0.000754  -1  -1  -1 
2276.365390 0.062476 0.952571 0.989500 0.003801 0.000000 -0.006754 0.993107 -0.010361 0.003801 -0.003607 0.003801 0.000754  -1  -1  -1 
2276.365999 0.063085 0.952737 0.992049 0.003801 0.000000 -0.006698 0.993142 -0.007791 0.003801 -0.001093 0.003801 0.000754  -1  -1  -1 
2276.366615 0.063701 0.952906 0.992086 0.003798 0.000000 -0.006641 0.993190 -0.007744 0.003798 -0.001104 0.003798 0.000754  -1  -1  -1 
2276.367224 0.064310 0.953072 0.994329 0.003801 0.000000 -0.006583 0.993249 -0.005503 0.003801 0.001080 0.003801 0.000754  -1  -1  -1 
2276.367840 0.064926 0.953240 0.987510 0.003800 0.000000 -0.006524 0.993320 -0.012334 0.003800 -0.005810 0.003800 0.000754  -1  -1  -1 
2276.368448 0.065534 0.953407 0.989914 0.003799 0.000000 -0.006464 0.993402 -0.009951 0.003799 -0.003488 0.003799 0.000754  -1  -1  -1 
2276.369060 0.066146 0.953574 0.994125 0.003802 0.000000 -0.006402 0.993493 -0.005769 0.003802 0.000632 0.003802 0.000754  -1  -1  -1 
2276.369669 0.066755 0.953740 1.000082 0.003805 0.000000 -0.006339 0.993588 0.000155 0.003805 0.006494 0.003805 0.000754  -1  -1  -1 
2276.370279 0.067365 0.953907 0.988443 0.003796 0.000000 -0.006275 0.993685 -0.011517 0.003796 -0.005242 0.003796 0.000754  -1  -1  -1 
2276.370890 0.067976 0.954074 0.997923 0.003803 0.000000 -0.006209 0.993783 -0.002070 0.003803 0.004140 0.003803 0.000754  -1  -1  -1 
2276.371500 0.068586 0.954240 0.993977 0.003802 0.000000 -0.006142 0.993881 -0.006046 0.003802 0.000096 0.003802 0.000754  -1  -1  -1 
2276.372121 0.069207 0.954410 0.997679 0.003799 0.000000 -0.006073 0.993979 -0.002373 0.003799 0.003700 0.003799 0.000754  -1  -1  -1 
