# time Tc_folded Tref_folded model 
1597.144351 1.607106 0.374621   -28.675207
1597.244351 1.707106 0.401943   -17.057574
1597.344351 1.807106 0.429265    -4.923314
1597.444351 -1.752925 0.456588     7.403925
1597.544351 -1.652925 0.483910    19.589807
1597.644351 -1.552925 0.511232    31.295963
1597.744351 -1.452925 0.538554    42.187552
1597.844351 -1.352925 0.565876    51.941781
1597.944351 -1.252925 0.593198    60.257347
1598.044351 -1.152925 0.620521    66.864618
1598.144351 -1.052925 0.647843    71.536184
1598.244351 -0.952925 0.675165    74.097265
1598.344351 -0.852925 0.702487    74.435263
1598.444351 -0.752925 0.729809    72.507675
1598.544351 -0.652925 0.757132    68.347525
1598.644351 -0.552925 0.784454    62.065580
1598.744351 -0.452925 0.811776    53.848781
1598.844351 -0.352925 0.839098    43.954646
1598.944351 -0.252925 0.866420    32.701775
1599.044351 -0.152925 0.893742    20.456969
1599.144351 -0.052925 0.921065     7.619835
1599.244351 0.047075 0.948387    -5.394020
1599.344351 0.147075 0.975709   -18.169997
1599.444351 0.247075 0.003031   -30.310566
1599.544351 0.347075 0.030353   -41.449431
1599.644351 0.447075 0.057676   -51.263108
1599.744351 0.547075 0.084998   -59.479582
1599.844351 0.647075 0.112320   -65.883981
1599.944351 0.747075 0.139642   -70.321487
1600.044351 0.847075 0.166964   -72.697852
1600.144351 0.947075 0.194286   -72.978011
1600.244351 1.047075 0.221609   -71.183295
1600.344351 1.147075 0.248931   -67.387691
1600.444351 1.247075 0.276253   -61.713551
1600.544351 1.347075 0.303575   -54.327025
1600.644351 1.447075 0.330897   -45.433408
1600.744351 1.547075 0.358219   -35.272468
1600.844351 1.647075 0.385542   -24.113744
1600.944351 1.747075 0.412864   -12.251727
1601.044351 -1.812955 0.440186    -0.000768
1601.144351 -1.712955 0.467508    12.310466
1601.244351 -1.612955 0.494830    24.345179
1601.344351 -1.512955 0.522153    35.765453
1601.444351 -1.412955 0.549475    46.240186
1601.544351 -1.312955 0.576797    55.453995
1601.644351 -1.212955 0.604119    63.116983
1601.744351 -1.112955 0.631441    68.975123
1601.844351 -1.012955 0.658763    72.820823
1601.944351 -0.912955 0.686086    74.503085
1602.044351 -0.812955 0.713408    73.936497
1602.144351 -0.712955 0.740730    71.108259
1602.244351 -0.612955 0.768052    66.082405
1602.344351 -0.512955 0.795374    59.000559
1602.444351 -0.412955 0.822696    50.078768
1602.544351 -0.312955 0.850019    39.600310
1602.644351 -0.212955 0.877341    27.904759
1602.744351 -0.112955 0.904663    15.373982
1602.844351 -0.012955 0.931985     2.416034
1602.944351 0.087045 0.959307   -10.551869
1603.044351 0.187045 0.986630   -23.120111
1603.144351 0.287045 0.013952   -34.902080
1603.244351 0.387045 0.041274   -45.547360
1603.344351 0.487045 0.068596   -54.752171
1603.444351 0.587045 0.095918   -62.266819
1603.544351 0.687045 0.123240   -67.900230
1603.644351 0.787045 0.150563   -71.521850
1603.744351 0.887045 0.177885   -73.061343
1603.844351 0.987045 0.205207   -72.506584
1603.944351 1.087045 0.232529   -69.900437
1604.044351 1.187045 0.259851   -65.336754
1604.144351 1.287045 0.287174   -58.955951
1604.244351 1.387045 0.314496   -50.940383
1604.344351 1.487045 0.341818   -41.509684
1604.444351 1.587045 0.369140   -30.916089
1604.544351 1.687045 0.396462   -19.439701
1604.644351 1.787045 0.423784    -7.383582
1604.744351 -1.772985 0.451107     4.931500
1604.844351 -1.672985 0.478429    17.172844
1604.944351 -1.572985 0.505751    29.002315
1605.044351 -1.472985 0.533073    40.083711
1605.144351 -1.372985 0.560395    50.091094
1605.244351 -1.272985 0.587717    58.718053
1605.344351 -1.172985 0.615040    65.687761
1605.444351 -1.072985 0.642362    70.763491
1605.544351 -0.972985 0.669684    73.759100
1605.644351 -0.872985 0.697006    74.548818
1605.744351 -0.772985 0.724328    73.075551
1605.844351 -0.672985 0.751651    69.356884
1605.944351 -0.572985 0.778973    63.487986
1606.044351 -0.472985 0.806295    55.640835
1606.144351 -0.372985 0.833617    46.059432
1606.244351 -0.272985 0.860939    35.051059
1606.344351 -0.172985 0.888261    22.974016
1606.444351 -0.072985 0.915584    10.222649
1606.544351 0.027015 0.942906    -2.789271
1606.644351 0.127015 0.970228   -15.645609
1606.744351 0.227015 0.997550   -27.944203
1606.844351 0.327015 0.024872   -39.311472
1606.944351 0.427015 0.052194   -49.414554
1607.044351 0.527015 0.079517   -57.970558
1607.144351 0.627015 0.106839   -64.752834
1607.244351 0.727015 0.134161   -69.594404
1607.344351 0.827015 0.161483   -72.388925
1607.444351 0.927015 0.188805   -73.089647
1607.544351 1.027015 0.216128   -71.706863
1607.644351 1.127015 0.243450   -68.304327
1607.744351 1.227015 0.270772   -62.995050
1607.844351 1.327015 0.298094   -55.936768
1607.944351 1.427015 0.325416   -47.327298
1608.044351 1.527015 0.352738   -37.399866
1608.144351 1.627015 0.380061   -26.418420
1608.244351 1.727015 0.407383   -14.672844
1608.344351 1.827015 0.434705    -2.473931
1608.444351 -1.733016 0.462027     9.852050
1608.544351 -1.633016 0.489349    21.969402
1608.644351 -1.533016 0.516672    33.539827
1608.744351 -1.433016 0.543994    44.230170
1608.844351 -1.333016 0.571316    53.721138
1608.944351 -1.233016 0.598638    61.716904
1609.044351 -1.133016 0.625960    67.955395
1609.144351 -1.033016 0.653282    72.218867
1609.244351 -0.933016 0.680605    74.344198
1609.344351 -0.833016 0.707927    74.232183
1609.444351 -0.733016 0.735249    71.855013
1609.544351 -0.633016 0.762571    67.261129
1609.644351 -0.533016 0.789893    60.576715
1609.744351 -0.433016 0.817215    52.003338
1609.844351 -0.333016 0.844538    41.811552
1609.944351 -0.233016 0.871860    30.330674
1610.044351 -0.133016 0.899182    17.935327
1610.144351 -0.033016 0.926504     5.029666
1610.244351 0.066984 0.953826    -7.969562
1610.344351 0.166984 0.981149   -20.649922
1610.444351 0.266984 0.008471   -32.619050
1610.544351 0.366984 0.035793   -43.518339
1610.644351 0.466984 0.063115   -53.033957
1610.744351 0.566984 0.090437   -60.904908
1610.844351 0.666984 0.117759   -66.928126
1610.944351 0.766984 0.145082   -70.960878
1611.044351 0.866984 0.172404   -72.920860
1611.144351 0.966984 0.199726   -72.784495
1611.244351 1.066984 0.227048   -70.583919
1611.344351 1.166984 0.254370   -66.403101
1611.444351 1.266984 0.281693   -60.373481
1611.544351 1.366984 0.309015   -52.669376
1611.644351 1.466984 0.336337   -43.503315
1611.744351 1.566984 0.363659   -33.121371
1611.844351 1.666984 0.390981   -21.798441
1611.944351 1.766984 0.418303    -9.833389
1612.044351 -1.793046 0.445626     2.456126
1612.144351 -1.693046 0.472948    14.739301
1612.244351 -1.593046 0.500270    26.678529
1612.344351 -1.493046 0.527592    37.936586
1612.444351 -1.393046 0.554914    48.184759
1612.544351 -1.293046 0.582236    57.111936
1612.644351 -1.193046 0.609559    64.434521
1612.744351 -1.093046 0.636881    69.906892
1612.844351 -0.993046 0.664203    73.331942
1612.944351 -0.893046 0.691525    74.571061
1613.044351 -0.793046 0.718847    73.552815
1613.144351 -0.693046 0.746170    70.279463
1613.244351 -0.593046 0.773492    64.830547
1613.344351 -0.493046 0.800814    57.362892
1613.444351 -0.393046 0.828136    48.106627
1613.544351 -0.293046 0.855458    37.357220
1613.644351 -0.193046 0.882780    25.463864
1613.744351 -0.093046 0.910103    12.814970
1613.844351 0.006954 0.937425    -0.178216
1613.944351 0.106954 0.964747   -13.098683
1614.044351 0.206954 0.992069   -25.540229
1614.144351 0.306954 0.019391   -37.122477
1614.244351 0.406954 0.046713   -47.503558
1614.344351 0.506954 0.074036   -56.389961
1614.444351 0.606954 0.101358   -63.543391
1614.544351 0.706954 0.128680   -68.784748
1614.644351 0.806954 0.156002   -71.995553
1614.744351 0.906954 0.183324   -73.117264
1614.844351 1.006954 0.210647   -72.148991
1614.944351 1.106954 0.237969   -69.144086
1615.044351 1.206954 0.265291   -64.206035
1615.144351 1.306954 0.292613   -57.483973
1615.244351 1.406954 0.319935   -49.168050
1615.344351 1.506954 0.347257   -39.484763
1615.444351 1.606954 0.374580   -28.692278
1615.544351 1.706954 0.401902   -17.075668
1615.644351 1.806954 0.429224    -4.941950
1615.744351 -1.753076 0.456546     7.385248
1615.844351 -1.653076 0.483868    19.571600
1615.944351 -1.553076 0.511191    31.278739
1616.044351 -1.453076 0.538513    42.171813
1616.144351 -1.353076 0.565835    51.928002
1616.244351 -1.253076 0.593157    60.245964
1616.344351 -1.153076 0.620479    66.856010
1616.444351 -1.053076 0.647801    71.530659
1616.544351 -0.953076 0.675124    74.095044
1616.644351 -0.853076 0.702446    74.436465
1616.744351 -0.753076 0.729768    72.512307
1616.844351 -0.653076 0.757090    68.355480
1616.944351 -0.553076 0.784412    62.076631
1617.044351 -0.453076 0.811734    53.862588
1617.144351 -0.353076 0.839057    43.970770
1617.244351 -0.253076 0.866379    32.719693
1617.344351 -0.153076 0.893701    20.476095
1617.444351 -0.053076 0.921023     7.639547
1617.544351 0.046924 0.948345    -5.374356
1617.644351 0.146924 0.975668   -18.151001
1617.744351 0.246924 0.002990   -30.292822
1617.844351 0.346924 0.030312   -41.433463
1617.944351 0.446924 0.057634   -51.249370
1618.044351 0.546924 0.084956   -59.468444
1618.144351 0.646924 0.112278   -65.875725
1618.244351 0.746924 0.139601   -70.316301
1618.344351 0.846924 0.166923   -72.695833
1618.444351 0.946924 0.194245   -72.979169
1618.544351 1.046924 0.221567   -71.187557
1618.644351 1.146924 0.248889   -67.394908
1618.744351 1.246924 0.276211   -61.723502
1618.844351 1.346924 0.303534   -54.339427
1618.944351 1.446924 0.330856   -45.447923
1619.044351 1.546924 0.358178   -35.288708
1619.144351 1.646924 0.385500   -24.131280
1619.244351 1.746924 0.412822   -12.270096
1619.344351 -1.813107 0.440145    -0.019481
1619.444351 -1.713107 0.467467    12.291915
1619.544351 -1.613107 0.494789    24.327304
1619.644351 -1.513107 0.522111    35.748764
1619.744351 -1.413107 0.549433    46.225175
1619.844351 -1.313107 0.576755    55.441124
1619.944351 -1.213107 0.604078    63.106667
1620.044351 -1.113107 0.631400    68.967715
1620.144351 -1.013107 0.658722    72.816598
1620.244351 -0.913107 0.686044    74.502223
1620.344351 -0.813107 0.713366    73.939076
1620.444351 -0.713107 0.740689    71.114239
1620.544351 -0.613107 0.768011    66.091631
1620.644351 -0.513107 0.795333    59.012758
1620.744351 -0.413107 0.822655    50.093560
1620.844351 -0.313107 0.849977    39.617218
1620.944351 -0.213107 0.877299    27.923233
1621.044351 -0.113107 0.904622    15.393418
1621.144351 -0.013107 0.931944     2.435802
1621.244351 0.086893 0.959266   -10.532400
1621.344351 0.186893 0.986588   -23.101548
1621.444351 0.286893 0.013910   -34.884986
1621.544351 0.386893 0.041232   -45.532233
1621.644351 0.486893 0.068555   -54.739432
1621.744351 0.586893 0.095877   -62.256804
1621.844351 0.686893 0.123199   -67.893183
1621.944351 0.786893 0.150521   -71.517923
1622.044351 0.886893 0.177843   -73.060598
1622.144351 0.986893 0.205166   -72.508997
1622.244351 1.086893 0.232488   -69.905902
1622.344351 1.186893 0.259810   -65.345094
1622.444351 1.286893 0.287132   -58.966919
1622.544351 1.386893 0.314454   -50.953673
1622.644351 1.486893 0.341776   -41.524937
1622.744351 1.586893 0.369099   -30.932900
1622.844351 1.686893 0.396421   -19.457628
1622.944351 1.786893 0.423743    -7.402148
1623.044351 -1.773137 0.451065     4.912791
1623.144351 -1.673137 0.478387    17.154502
1623.244351 -1.573137 0.505709    28.984853
1623.344351 -1.473137 0.533032    40.067635
1623.444351 -1.373137 0.560354    50.076885
1623.544351 -1.273137 0.587676    58.706156
1623.644351 -1.173137 0.614998    65.678569
1623.744351 -1.073137 0.642320    70.757327
1623.844351 -0.973137 0.669643    73.756203
1623.944351 -0.873137 0.696965    74.549328
1624.044351 -0.773137 0.724287    73.079501
1624.144351 -0.673137 0.751609    69.364187
1624.244351 -0.573137 0.778931    63.498439
1624.344351 -0.473137 0.806253    55.654121
1624.444351 -0.373137 0.833576    46.075131
1624.544351 -0.273137 0.860898    35.068662
1624.644351 -0.173137 0.888220    22.992949
1624.744351 -0.073137 0.915542    10.242294
1624.844351 0.026863 0.942864    -2.769548
1624.944351 0.126863 0.970187   -15.626432
1625.044351 0.226863 0.997509   -27.926164
1625.144351 0.326863 0.024831   -39.295109
1625.244351 0.426863 0.052153   -49.400336
1625.344351 0.526863 0.079475   -57.958873
1625.444351 0.626863 0.106797   -64.743981
1625.544351 0.726863 0.134120   -69.588591
1625.644351 0.826863 0.161442   -72.386267
1625.744351 0.926863 0.188764   -73.090171
1625.844351 1.026863 0.216086   -71.710512
1625.944351 1.126863 0.243408   -68.310967
1626.044351 1.226863 0.270730   -63.004473
1626.144351 1.326863 0.298053   -55.948704
1626.244351 1.426863 0.325375   -47.341418
1626.344351 1.526863 0.352697   -37.415793
1626.444351 1.626863 0.380019   -26.435732
1626.544351 1.726863 0.407341   -14.691084
1626.644351 1.826863 0.434664    -2.492615
1626.744351 -1.733167 0.461986     9.833426
1626.844351 -1.633167 0.489308    21.951351
1626.944351 -1.533167 0.516630    33.522860
1627.044351 -1.433167 0.543952    44.214785
1627.144351 -1.333167 0.571274    53.707803
1627.244351 -1.233167 0.598597    61.706045
1627.344351 -1.133167 0.625919    67.947379
1627.444351 -1.033167 0.653241    72.213985
1627.544351 -0.933167 0.680563    74.342653
1627.644351 -0.833167 0.707885    74.234071
1627.744351 -0.733167 0.735208    71.860319
1627.844351 -0.633167 0.762530    67.269722
1627.944351 -0.533167 0.789852    60.588345
1628.044351 -0.433167 0.817174    52.017645
1628.144351 -0.333167 0.844496    41.828078
1628.244351 -0.233167 0.871818    30.348881
1628.344351 -0.133167 0.899141    17.954620
1628.444351 -0.033167 0.926463     5.049418
1628.544351 0.066833 0.953785    -7.949983
1628.644351 0.166833 0.981107   -20.631131
1628.744351 0.266833 0.008429   -32.601619
1628.844351 0.366833 0.035751   -43.502781
1628.944351 0.466833 0.063074   -53.020710
1629.044351 0.566833 0.090396   -60.894324
1629.144351 0.666833 0.117718   -66.920469
1629.244351 0.766833 0.145040   -70.956317
1629.344351 0.866833 0.172362   -72.919475
1629.444351 0.966833 0.199685   -72.786280
1629.544351 1.066833 0.227007   -70.588784
1629.644351 1.166833 0.254329   -66.410882
1629.744351 1.266833 0.281651   -60.383944
1629.844351 1.366833 0.308973   -52.682227
1629.944351 1.466833 0.336295   -43.518206
1630.044351 1.566833 0.363618   -33.137904
1630.144351 1.666833 0.390940   -21.816181
1630.244351 1.766833 0.418262    -9.851866
1630.344351 -1.793198 0.445584     2.437405
1630.444351 -1.693198 0.472906    14.720844
1630.544351 -1.593198 0.500228    26.660850
1630.644351 -1.493198 0.527551    37.920192
1630.744351 -1.393198 0.554873    48.170139
1630.844351 -1.293198 0.582195    57.099543
1630.944351 -1.193198 0.609517    64.424758
1631.044351 -1.093198 0.636839    69.900099
1631.144351 -0.993198 0.664162    73.328375
1631.244351 -0.893198 0.691484    74.570882
1631.344351 -0.793198 0.718806    73.556077
1631.444351 -0.693198 0.746128    70.286105
1631.544351 -0.593198 0.773450    64.840390
1631.644351 -0.493198 0.800772    57.375641
1631.744351 -0.393198 0.828095    48.121881
1631.844351 -0.293198 0.855417    37.374486
1631.944351 -0.193198 0.882739    25.482579
1632.044351 -0.093198 0.910061    12.834523
1632.144351 0.006802 0.937383    -0.158457
1632.244351 0.106802 0.964706   -13.079347
1632.344351 0.206802 0.992028   -25.521916
1632.444351 0.306802 0.019350   -37.105737
1632.544351 0.406802 0.046672   -47.488876
1632.644351 0.506802 0.073994   -56.377741
1632.744351 0.606802 0.101316   -63.533950
1632.844351 0.706802 0.128639   -68.778313
1632.944351 0.806802 0.155961   -71.992257
1633.044351 0.906802 0.183283   -73.117152
1633.144351 1.006802 0.210605   -72.152022
1633.244351 1.106802 0.237927   -69.150140
1633.344351 1.206802 0.265249   -64.214920
1633.444351 1.306802 0.292572   -57.495429
1633.544351 1.406802 0.319894   -49.181761
1633.644351 1.506802 0.347216   -39.500360
1633.744351 1.606802 0.374538   -28.709348
1633.844351 1.706802 0.401860   -17.093760
1633.944351 1.806802 0.429183    -4.960585
1634.044351 -1.753228 0.456505     7.366571
1634.144351 -1.653228 0.483827    19.553393
1634.244351 -1.553228 0.511149    31.261514
1634.344351 -1.453228 0.538471    42.156071
1634.444351 -1.353228 0.565793    51.914220
1634.544351 -1.253228 0.593116    60.234577
1634.644351 -1.153228 0.620438    66.847397
1634.744351 -1.053228 0.647760    71.525130
1634.844351 -0.953228 0.675082    74.092817
1634.944351 -0.853228 0.702404    74.437661
1635.044351 -0.753228 0.729726    72.516935
1635.144351 -0.653228 0.757049    68.363430
1635.244351 -0.553228 0.784371    62.087677
1635.344351 -0.453228 0.811693    53.876392
1635.444351 -0.353228 0.839015    43.986891
1635.544351 -0.253228 0.866337    32.737608
1635.644351 -0.153228 0.893660    20.495220
1635.744351 -0.053228 0.920982     7.659258
1635.844351 0.046772 0.948304    -5.354692
1635.944351 0.146772 0.975626   -18.132004
1636.044351 0.246772 0.002948   -30.275075
1636.144351 0.346772 0.030270   -41.417492
1636.244351 0.446772 0.057593   -51.235628
1636.344351 0.546772 0.084915   -59.457302
1636.444351 0.646772 0.112237   -65.867464
1636.544351 0.746772 0.139559   -70.311110
1636.644351 0.846772 0.166881   -72.693809
1636.744351 0.946772 0.194204   -72.980323
1636.844351 1.046772 0.221526   -71.191815
1636.944351 1.146772 0.248848   -67.402120
1637.044351 1.246772 0.276170   -61.733449
1637.144351 1.346772 0.303492   -54.351826
1637.244351 1.446772 0.330814   -45.462435
1637.344351 1.546772 0.358137   -35.304945
1637.444351 1.646772 0.385459   -24.148814
1637.544351 1.746772 0.412781   -12.288464
1637.644351 -1.813258 0.440103    -0.038194
1637.744351 -1.713258 0.467425    12.273364
1637.844351 -1.613258 0.494747    24.309428
1637.944351 -1.513258 0.522070    35.732072
1638.044351 -1.413258 0.549392    46.210161
1638.144351 -1.313258 0.576714    55.428249
1638.244351 -1.213258 0.604036    63.096347
1638.344351 -1.113258 0.631358    68.960302
1638.444351 -1.013258 0.658681    72.812367
1638.544351 -0.913258 0.686003    74.501357
1638.644351 -0.813258 0.713325    73.941649
1638.744351 -0.713258 0.740647    71.120214
1638.844351 -0.613258 0.767969    66.100852
1638.944351 -0.513258 0.795291    59.024953
1639.044351 -0.413258 0.822614    50.108347
1639.144351 -0.313258 0.849936    39.634123
1639.244351 -0.213258 0.877258    27.941705
1639.344351 -0.113258 0.904580    15.412853
1639.444351 -0.013258 0.931902     2.455570
1639.544351 0.086742 0.959224   -10.512930
1639.644351 0.186742 0.986547   -23.082984
1639.744351 0.286742 0.013869   -34.867889
1639.844351 0.386742 0.041191   -45.517103
1639.944351 0.486742 0.068513   -54.726690
1640.044351 0.586742 0.095835   -62.246785
1640.144351 0.686742 0.123158   -67.886131
1640.244351 0.786742 0.150480   -71.513991
1640.344351 0.886742 0.177802   -73.059848
1640.444351 0.986742 0.205124   -72.511405
1640.544351 1.086742 0.232446   -69.911363
1640.644351 1.186742 0.259768   -65.353429
1640.744351 1.286742 0.287091   -58.977883
1640.844351 1.386742 0.314413   -50.966959
1640.944351 1.486742 0.341735   -41.540187
1641.044351 1.586742 0.369057   -30.949710
1641.144351 1.686742 0.396379   -19.475553
1641.244351 1.786742 0.423702    -7.420714
1641.344351 -1.773289 0.451024     4.894081
1641.444351 -1.673289 0.478346    17.136159
1641.544351 -1.573289 0.505668    28.967390
1641.644351 -1.473289 0.532990    40.051556
1641.744351 -1.373289 0.560312    50.062673
1641.844351 -1.273289 0.587635    58.694256
1641.944351 -1.173289 0.614957    65.669373
1642.044351 -1.073289 0.642279    70.751158
1642.144351 -0.973289 0.669601    73.753301
1642.244351 -0.873289 0.696923    74.549834
1642.344351 -0.773289 0.724245    73.083445
1642.444351 -0.673289 0.751568    69.371485
1642.544351 -0.573289 0.778890    63.508888
1642.644351 -0.473289 0.806212    55.667404
1642.744351 -0.373289 0.833534    46.090827
1642.844351 -0.273289 0.860856    35.086263
1642.944351 -0.173289 0.888179    23.011881
1643.044351 -0.073289 0.915501    10.261939
1643.144351 0.026711 0.942823    -2.749823
1643.244351 0.126711 0.970145   -15.607253
1643.344351 0.226711 0.997467   -27.908122
1643.444351 0.326711 0.024789   -39.278743
1643.544351 0.426711 0.052112   -49.386114
1643.644351 0.526711 0.079434   -57.947184
1643.744351 0.626711 0.106756   -64.735124
1643.844351 0.726711 0.134078   -69.582773
1643.944351 0.826711 0.161400   -72.383604
1644.044351 0.926711 0.188723   -73.090691
1644.144351 1.026711 0.216045   -71.714157
1644.244351 1.126711 0.243367   -68.317602
1644.344351 1.226711 0.270689   -63.013892
1644.444351 1.326711 0.298011   -55.960636
1644.544351 1.426711 0.325333   -47.355536
1644.644351 1.526711 0.352656   -37.431717
1644.744351 1.626711 0.379978   -26.453043
1644.844351 1.726711 0.407300   -14.709324
1644.944351 1.826711 0.434622    -2.511299
1645.044351 -1.733319 0.461944     9.814801
1645.144351 -1.633319 0.489266    21.933298
1645.244351 -1.533319 0.516589    33.505890
1645.344351 -1.433319 0.543911    44.199396
1645.444351 -1.333319 0.571233    53.694464
1645.544351 -1.233319 0.598555    61.695182
1645.644351 -1.133319 0.625877    67.939358
1645.744351 -1.033319 0.653200    72.209099
1645.844351 -0.933319 0.680522    74.341101
1645.944351 -0.833319 0.707844    74.235953
1646.044351 -0.733319 0.735166    71.865621
1646.144351 -0.633319 0.762488    67.278310
1646.244351 -0.533319 0.789810    60.599971
1646.344351 -0.433319 0.817133    52.031948
1646.444351 -0.333319 0.844455    41.844600
1646.544351 -0.233319 0.871777    30.367086
1646.644351 -0.133319 0.899099    17.973912
1646.744351 -0.033319 0.926421     5.069171
1646.844351 0.066681 0.953743    -7.930403
1646.944351 0.166681 0.981066   -20.612338
1647.044351 0.266681 0.008388   -32.584186
1647.144351 0.366681 0.035710   -43.487220
1647.244351 0.466681 0.063032   -53.007459
1647.344351 0.566681 0.090354   -60.883736
1647.444351 0.666681 0.117677   -66.912807
1647.544351 0.766681 0.144999   -70.951751
1647.644351 0.866681 0.172321   -72.918086
1647.744351 0.966681 0.199643   -72.788061
1647.844351 1.066681 0.226965   -70.593645
1647.944351 1.166681 0.254287   -66.418658
1648.044351 1.266681 0.281610   -60.394404
1648.144351 1.366681 0.308932   -52.695075
1648.244351 1.466681 0.336254   -43.533093
1648.344351 1.566681 0.363576   -33.154436
1648.444351 1.666681 0.390898   -21.833919
1648.544351 1.766681 0.418221    -9.870342
1648.644351 -1.793349 0.445543     2.418683
1648.744351 -1.693349 0.472865    14.702386
1648.844351 -1.593349 0.500187    26.643170
1648.944351 -1.493349 0.527509    37.903796
1649.044351 -1.393349 0.554831    48.155515
1649.144351 -1.293349 0.582154    57.087145
1649.244351 -1.193349 0.609476    64.414991
1649.344351 -1.093349 0.636798    69.893301
1649.444351 -0.993349 0.664120    73.324803
1649.544351 -0.893349 0.691442    74.570698
1649.644351 -0.793349 0.718764    73.559335
1649.744351 -0.693349 0.746087    70.292743
1649.844351 -0.593349 0.773409    64.850229
1649.944351 -0.493349 0.800731    57.388385
1650.044351 -0.393349 0.828053    48.137130
1650.144351 -0.293349 0.855375    37.391749
1650.244351 -0.193349 0.882698    25.501292
1650.344351 -0.093349 0.910020    12.854075
1650.444351 0.006651 0.937342    -0.138698
1650.544351 0.106651 0.964664   -13.060010
1650.644351 0.206651 0.991986   -25.503600
1650.744351 0.306651 0.019308   -37.088994
1650.844351 0.406651 0.046631   -47.474190
1650.944351 0.506651 0.073953   -56.365517
1651.044351 0.606651 0.101275   -63.524506
1651.144351 0.706651 0.128597   -68.771873
1651.244351 0.806651 0.155919   -71.988956
1651.344351 0.906651 0.183241   -73.117035
1651.444351 1.006651 0.210564   -72.155048
1651.544351 1.106651 0.237886   -69.156190
1651.644351 1.206651 0.265208   -64.223800
1651.744351 1.306651 0.292530   -57.506882
1651.844351 1.406651 0.319852   -49.195469
1651.944351 1.506651 0.347175   -39.515955
1652.044351 1.606651 0.374497   -28.726416
1652.144351 1.706651 0.401819   -17.111851
1652.244351 1.806651 0.429141    -4.979220
1652.344351 -1.753380 0.456463     7.347893
1652.444351 -1.653380 0.483785    19.535184
1652.544351 -1.553380 0.511108    31.244287
1652.644351 -1.453380 0.538430    42.140327
1652.744351 -1.353380 0.565752    51.900434
1652.844351 -1.253380 0.593074    60.223186
1652.944351 -1.153380 0.620396    66.838781
1653.044351 -1.053380 0.647719    71.519595
1653.144351 -0.953380 0.675041    74.090586
1653.244351 -0.853380 0.702363    74.438852
1653.344351 -0.753380 0.729685    72.521557
1653.444351 -0.653380 0.757007    68.371375
1653.544351 -0.553380 0.784329    62.098719
1653.644351 -0.453380 0.811652    53.890191
1653.744351 -0.353380 0.838974    44.003009
1653.844351 -0.253380 0.866296    32.755522
1653.944351 -0.153380 0.893618    20.514343
1654.044351 -0.053380 0.920940     7.678969
1654.144351 0.046620 0.948262    -5.335028
1654.244351 0.146620 0.975585   -18.113006
1654.344351 0.246620 0.002907   -30.257325
1654.444351 0.346620 0.030229   -41.401517
1654.544351 0.446620 0.057551   -51.221882
1654.644351 0.546620 0.084873   -59.446156
1654.744351 0.646620 0.112196   -65.859198
1654.844351 0.746620 0.139518   -70.305914
1654.944351 0.846620 0.166840   -72.691781
1655.044351 0.946620 0.194162   -72.981472
1655.144351 1.046620 0.221484   -71.196069
1655.244351 1.146620 0.248806   -67.409328
1655.344351 1.246620 0.276129   -61.743391
1655.444351 1.346620 0.303451   -54.364221
1655.544351 1.446620 0.330773   -45.476944
1655.644351 1.546620 0.358095   -35.321181
1655.744351 1.646620 0.385417   -24.166347
1655.844351 1.746620 0.412739   -12.306831
1655.944351 -1.813410 0.440062    -0.056907
1656.044351 -1.713410 0.467384    12.254812
1656.144351 -1.613410 0.494706    24.291550
1656.244351 -1.513410 0.522028    35.715379
1656.344351 -1.413410 0.549350    46.195145
1656.444351 -1.313410 0.576673    55.415371
1656.544351 -1.213410 0.603995    63.086023
1656.644351 -1.113410 0.631317    68.952885
1656.744351 -1.013410 0.658639    72.808132
1656.844351 -0.913410 0.685961    74.500485
1656.944351 -0.813410 0.713283    73.944217
1657.044351 -0.713410 0.740606    71.126185
1657.144351 -0.613410 0.767928    66.110068
1657.244351 -0.513410 0.795250    59.037143
1657.344351 -0.413410 0.822572    50.123131
1657.444351 -0.313410 0.849894    39.651026
1657.544351 -0.213410 0.877217    27.960175
1657.644351 -0.113410 0.904539    15.432287
1657.744351 -0.013410 0.931861     2.475338
1657.844351 0.086590 0.959183   -10.493459
1657.944351 0.186590 0.986505   -23.064418
1658.044351 0.286590 0.013827   -34.850790
1658.144351 0.386590 0.041150   -45.501969
1658.244351 0.486590 0.068472   -54.713944
1658.344351 0.586590 0.095794   -62.236761
1658.444351 0.686590 0.123116   -67.879075
1658.544351 0.786590 0.150438   -71.510055
1658.644351 0.886590 0.177760   -73.059093
1658.744351 0.986590 0.205083   -72.513808
1658.844351 1.086590 0.232405   -69.916820
1658.944351 1.186590 0.259727   -65.361761
1659.044351 1.286590 0.287049   -58.988843
1659.144351 1.386590 0.314371   -50.980243
1659.244351 1.486590 0.341694   -41.555435
1659.344351 1.586590 0.369016   -30.966517
1659.444351 1.686590 0.396338   -19.493476
1659.544351 1.786590 0.423660    -7.439279
1659.644351 -1.773440 0.450982     4.875371
1659.744351 -1.673440 0.478304    17.117815
1659.844351 -1.573440 0.505627    28.949925
1659.944351 -1.473440 0.532949    40.035475
1660.044351 -1.373440 0.560271    50.048458
1660.144351 -1.273440 0.587593    58.682352
1660.244351 -1.173440 0.614915    65.660172
1660.344351 -1.073440 0.642237    70.744985
1660.444351 -0.973440 0.669560    73.750394
1660.544351 -0.873440 0.696882    74.550334
