# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.515824 0.052147 0.949772 0.996236 0.001307 0.000000 -0.007344 0.993695 -0.004803 0.001307 0.002541 0.001307 0.001467  -1  -1  -1 
2371.518058 0.054381 0.950383 0.992142 0.001309 0.000000 -0.007274 0.993787 -0.008918 0.001309 -0.001645 0.001309 0.001467  -1  -1  -1 
2371.520268 0.056591 0.950987 0.993224 0.001310 0.000000 -0.007199 0.993875 -0.007849 0.001310 -0.000651 0.001310 0.001467  -1  -1  -1 
2371.522629 0.058952 0.951632 0.995064 0.001308 0.000000 -0.007112 0.993967 -0.006015 0.001308 0.001097 0.001308 0.001467  -1  -1  -1 
2371.524759 0.061082 0.952214 0.995346 0.001310 0.000000 -0.007028 0.994050 -0.005731 0.001310 0.001296 0.001310 0.001467  -1  -1  -1 
2371.527004 0.063327 0.952827 0.993277 0.001308 0.000000 -0.006931 0.994137 -0.007791 0.001308 -0.000860 0.001308 0.001467  -1  -1  -1 
2371.529273 0.065596 0.953447 0.991069 0.001308 0.000000 -0.006824 0.994227 -0.009982 0.001308 -0.003158 0.001308 0.001467  -1  -1  -1 
2371.531449 0.067772 0.954041 0.996649 0.001306 0.000000 -0.006713 0.994317 -0.004380 0.001306 0.002332 0.001306 0.001467  -1  -1  -1 
2371.533682 0.070005 0.954652 0.996152 0.001309 0.000000 -0.006586 0.994414 -0.004848 0.001309 0.001738 0.001309 0.001467  -1  -1  -1 
2371.536124 0.072447 0.955319 0.995578 0.001312 0.000000 -0.006431 0.994529 -0.005382 0.001312 0.001049 0.001312 0.001467  -1  -1  -1 
2371.538358 0.074681 0.955929 0.994610 0.001309 0.000000 -0.006270 0.994647 -0.006307 0.001309 -0.000037 0.001309 0.001467  -1  -1  -1 
2371.540708 0.077031 0.956571 0.994341 0.001308 0.000000 -0.006072 0.994794 -0.006525 0.001308 -0.000453 0.001308 0.001467  -1  -1  -1 
2371.542907 0.079230 0.957172 0.995638 0.001309 0.000000 -0.005816 0.994998 -0.005176 0.001309 0.000640 0.001309 0.001467  -1  -1  -1 
2371.545256 0.081579 0.957814 0.993408 0.001308 0.000000 -0.005118 0.995638 -0.007348 0.001308 -0.002230 0.001308 0.001467  -1  -1  -1 
2371.547513 0.083836 0.958431 0.998478 0.001311 0.000000 -0.004255 0.996441 -0.002218 0.001311 0.002037 0.001311 0.001467  -1  -1  -1 
2371.549909 0.086232 0.959085 0.998301 0.001310 0.000000 -0.003267 0.997364 -0.002330 0.001310 0.000937 0.001310 0.001467  -1  -1  -1 
2371.552154 0.088477 0.959699 0.998074 0.001311 0.000000 -0.002345 0.998224 -0.002495 0.001311 -0.000150 0.001311 0.001467  -1  -1  -1 
2371.554573 0.090896 0.960359 0.999867 0.001316 0.000000 -0.001422 0.999080 -0.000635 0.001316 0.000787 0.001316 0.001467  -1  -1  -1 
2371.556818 0.093141 0.960973 0.998544 0.001315 0.000000 -0.000692 0.999749 -0.001897 0.001315 -0.001205 0.001315 0.001467  -1  -1  -1 
2371.559052 0.095375 0.961583 1.002565 0.001316 0.000000 -0.000162 1.000221 0.002182 0.001316 0.002344 0.001316 0.001467  -1  -1  -1 
2371.561471 0.097794 0.962244 0.999710 0.001315 0.000000 0.000000 1.000324 -0.000614 0.001315 -0.000614 0.001315 0.001467  -1  -1  -1 
2371.563820 0.100143 0.962886 1.000978 0.001323 0.000000 0.000000 1.000273 0.000705 0.001323 0.000705 0.001323 0.001467  -1  -1  -1 
2371.565962 0.102285 0.963471 0.997392 0.001317 0.000000 0.000000 1.000234 -0.002842 0.001317 -0.002842 0.001317 0.001467  -1  -1  -1 
2371.568334 0.104657 0.964119 0.998456 0.001320 0.000000 0.000000 1.000201 -0.001745 0.001320 -0.001745 0.001320 0.001467  -1  -1  -1 
2371.570568 0.106891 0.964730 1.000061 0.001322 0.000000 0.000000 1.000179 -0.000118 0.001322 -0.000118 0.001322 0.001467  -1  -1  -1 
2371.572987 0.109310 0.965391 0.997341 0.001323 0.000000 0.000000 1.000168 -0.002827 0.001323 -0.002827 0.001323 0.001467  -1  -1  -1 
2371.575221 0.111544 0.966001 0.999891 0.001321 0.000000 0.000000 1.000168 -0.000277 0.001321 -0.000277 0.001321 0.001467  -1  -1  -1 
2371.577640 0.113963 0.966662 0.999512 0.001320 0.000000 0.000000 1.000181 -0.000669 0.001320 -0.000669 0.001320 0.001467  -1  -1  -1 
2371.579850 0.116173 0.967266 0.999838 0.001321 0.000000 0.000000 1.000202 -0.000364 0.001321 -0.000364 0.001321 0.001467  -1  -1  -1 
2371.582246 0.118569 0.967920 1.001543 0.001322 0.000000 0.000000 1.000235 0.001308 0.001322 0.001308 0.001322 0.001467  -1  -1  -1 
2371.584399 0.120722 0.968509 0.995540 0.001323 0.000000 0.000000 1.000273 -0.004733 0.001323 -0.004733 0.001323 0.001467  -1  -1  -1 
2371.586818 0.123141 0.969170 0.999710 0.001323 0.000000 0.000000 1.000324 -0.000614 0.001323 -0.000614 0.001323 0.001467  -1  -1  -1 
2371.589005 0.125328 0.969767 1.005405 0.001319 0.000000 0.000000 1.000375 0.005030 0.001319 0.005030 0.001319 0.001467  -1  -1  -1 
2371.591412 0.127735 0.970425 0.999646 0.001319 0.000000 0.000000 1.000436 -0.000790 0.001319 -0.000790 0.001319 0.001467  -1  -1  -1 
2371.593750 0.130073 0.971063 0.998535 0.001322 0.000000 0.000000 1.000498 -0.001963 0.001322 -0.001963 0.001322 0.001467  -1  -1  -1 
2371.596146 0.132469 0.971718 1.002121 0.001323 0.000000 0.000000 1.000564 0.001557 0.001323 0.001557 0.001323 0.001467  -1  -1  -1 
2371.598322 0.134645 0.972313 0.999013 0.001319 0.000000 0.000000 1.000624 -0.001611 0.001319 -0.001611 0.001319 0.001467  -1  -1  -1 
2371.600521 0.136844 0.972913 1.001521 0.001317 0.000000 0.000000 1.000685 0.000836 0.001317 0.000836 0.001317 0.001467  -1  -1  -1 
2371.602928 0.139251 0.973571 1.004737 0.001318 0.000000 0.000000 1.000750 0.003987 0.001318 0.003987 0.001318 0.001467  -1  -1  -1 
