# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1697.884518 -0.133577 0.899029 1.000319 0.000412 0.000000 0.000000 0.999999 0.000320 0.000412 0.000320 0.000412 0.000375  -1  -1  -1 
1697.926184 -0.091911 0.910413 0.997875 0.000412 0.000000 -0.001767 0.998231 -0.002124 0.000412 -0.000356 0.000412 0.000375  -1  -1  -1 
1697.947017 -0.071078 0.916105 0.993083 0.000413 0.000000 -0.006460 0.993539 -0.006916 0.000413 -0.000456 0.000413 0.000375  -1  -1  -1 
1701.446980 -0.231146 0.872371 0.999570 0.000412 0.000000 0.000000 0.999999 -0.000429 0.000412 -0.000429 0.000412 0.000375  -1  -1  -1 
1701.467813 -0.210313 0.878063 0.999838 0.000412 0.000000 0.000000 0.999999 -0.000161 0.000412 -0.000161 0.000412 0.000375  -1  -1  -1 
1701.488646 -0.189480 0.883755 0.999934 0.000412 0.000000 0.000000 0.999999 -0.000065 0.000412 -0.000065 0.000412 0.000375  -1  -1  -1 
1701.509480 -0.168646 0.889447 1.000329 0.000412 0.000000 0.000000 0.999999 0.000330 0.000412 0.000330 0.000412 0.000375  -1  -1  -1 
1701.530313 -0.147813 0.895139 1.000170 0.000412 0.000000 0.000000 0.999999 0.000171 0.000412 0.000171 0.000412 0.000375  -1  -1  -1 
1701.551146 -0.126980 0.900831 1.000378 0.000412 0.000000 0.000000 0.999999 0.000379 0.000412 0.000379 0.000412 0.000375  -1  -1  -1 
1701.571979 -0.106147 0.906523 0.999163 0.000412 0.000000 -0.000011 0.999988 -0.000836 0.000412 -0.000825 0.000412 0.000375  -1  -1  -1 
1701.592812 -0.085314 0.912215 0.996553 0.000412 0.000000 -0.003511 0.996488 -0.003446 0.000412 0.000065 0.000412 0.000375  -1  -1  -1 
1701.613645 -0.064481 0.917907 0.993429 0.000413 0.000000 -0.006892 0.993107 -0.006570 0.000413 0.000322 0.000413 0.000375  -1  -1  -1 
1701.655312 -0.022814 0.929292 0.992430 0.000413 0.000000 -0.007841 0.992158 -0.007569 0.000413 0.000272 0.000413 0.000375  -1  -1  -1 
1701.676145 -0.001981 0.934984 0.991206 0.000414 0.000000 -0.007936 0.992063 -0.008793 0.000414 -0.000857 0.000414 0.000375  -1  -1  -1 
1701.696978 0.018852 0.940676 0.992484 0.000413 0.000000 -0.007872 0.992127 -0.007515 0.000413 0.000357 0.000413 0.000375  -1  -1  -1 
1701.717811 0.039685 0.946368 0.992386 0.000413 0.000000 -0.007624 0.992375 -0.007613 0.000413 0.000011 0.000413 0.000375  -1  -1  -1 
1701.738644 0.060518 0.952060 0.993410 0.000413 0.000000 -0.007063 0.992936 -0.006589 0.000413 0.000474 0.000413 0.000375  -1  -1  -1 
1701.759477 0.081351 0.957752 0.996208 0.000413 0.000000 -0.004568 0.995431 -0.003791 0.000413 0.000777 0.000413 0.000375  -1  -1  -1 
1701.780310 0.102184 0.963444 1.000643 0.000412 0.000000 -0.000158 0.999841 0.000644 0.000412 0.000802 0.000412 0.000375  -1  -1  -1 
1701.801144 0.123018 0.969136 1.000076 0.000412 0.000000 0.000000 0.999999 0.000077 0.000412 0.000077 0.000412 0.000375  -1  -1  -1 
1701.821977 0.143851 0.974828 1.000285 0.000412 0.000000 0.000000 0.999999 0.000286 0.000412 0.000286 0.000412 0.000375  -1  -1  -1 
1701.842810 0.164684 0.980520 0.999632 0.000412 0.000000 0.000000 0.999999 -0.000367 0.000412 -0.000367 0.000412 0.000375  -1  -1  -1 
1701.863643 0.185517 0.986212 0.999490 0.000412 0.000000 0.000000 0.999999 -0.000509 0.000412 -0.000509 0.000412 0.000375  -1  -1  -1 
1701.884476 0.206350 0.991904 0.999954 0.000412 0.000000 0.000000 0.999999 -0.000045 0.000412 -0.000045 0.000412 0.000375  -1  -1  -1 
1701.905309 0.227183 0.997596 0.999843 0.000412 0.000000 0.000000 0.999999 -0.000156 0.000412 -0.000156 0.000412 0.000375  -1  -1  -1 
1701.926142 0.248016 0.003288 1.000340 0.000412 0.000000 0.000000 0.999999 0.000341 0.000412 0.000341 0.000412 0.000375  -1  -1  -1 
1705.092783 -0.245373 0.868484 1.000000 0.000412 0.000000 0.000000 0.999999 0.000001 0.000412 0.000001 0.000412 0.000375  -1  -1  -1 
1705.301114 -0.037042 0.925404 0.991174 0.000414 0.000000 -0.007669 0.992330 -0.008825 0.000414 -0.001156 0.000414 0.000375  -1  -1  -1 
1705.321948 -0.016208 0.931096 0.990656 0.000414 0.000000 -0.007889 0.992110 -0.009343 0.000414 -0.001454 0.000414 0.000375  -1  -1  -1 
1705.363614 0.025458 0.942480 0.991689 0.000414 0.000000 -0.007816 0.992183 -0.008310 0.000414 -0.000494 0.000414 0.000375  -1  -1  -1 
1705.384447 0.046291 0.948173 0.991737 0.000414 0.000000 -0.007491 0.992508 -0.008262 0.000414 -0.000771 0.000414 0.000375  -1  -1  -1 
1705.405280 0.067124 0.953865 0.992112 0.000413 0.000000 -0.006752 0.993247 -0.007887 0.000413 -0.001135 0.000413 0.000375  -1  -1  -1 
1705.426113 0.087957 0.959557 0.997105 0.000412 0.000000 -0.002774 0.997225 -0.002894 0.000412 -0.000120 0.000412 0.000375  -1  -1  -1 
1705.446947 0.108791 0.965249 1.000000 0.000412 0.000000 0.000000 0.999999 0.000001 0.000412 0.000001 0.000412 0.000375  -1  -1  -1 
1705.467780 0.129624 0.970941 0.999440 0.000412 0.000000 0.000000 0.999999 -0.000559 0.000412 -0.000559 0.000412 0.000375  -1  -1  -1 
1705.488613 0.150457 0.976633 0.998343 0.000412 0.000000 0.000000 0.999999 -0.001656 0.000412 -0.001656 0.000412 0.000375  -1  -1  -1 
1705.509446 0.171290 0.982325 1.000094 0.000412 0.000000 0.000000 0.999999 0.000095 0.000412 0.000095 0.000412 0.000375  -1  -1  -1 
1705.530279 0.192123 0.988017 1.000166 0.000412 0.000000 0.000000 0.999999 0.000167 0.000412 0.000167 0.000412 0.000375  -1  -1  -1 
1705.551113 0.212957 0.993709 0.999482 0.000412 0.000000 0.000000 0.999999 -0.000517 0.000412 -0.000517 0.000412 0.000375  -1  -1  -1 
1705.571946 0.233790 0.999401 1.000541 0.000412 0.000000 0.000000 0.999999 0.000542 0.000412 0.000542 0.000412 0.000375  -1  -1  -1 
1708.759426 -0.238760 0.870290 0.998863 0.000412 0.000000 0.000000 0.999999 -0.001136 0.000412 -0.001136 0.000412 0.000375  -1  -1  -1 
1708.780259 -0.217927 0.875982 1.000776 0.000412 0.000000 0.000000 0.999999 0.000777 0.000412 0.000777 0.000412 0.000375  -1  -1  -1 
1708.801092 -0.197094 0.881674 1.000187 0.000412 0.000000 0.000000 0.999999 0.000188 0.000412 0.000188 0.000412 0.000375  -1  -1  -1 
1708.821926 -0.176260 0.887367 0.999439 0.000412 0.000000 0.000000 0.999999 -0.000560 0.000412 -0.000560 0.000412 0.000375  -1  -1  -1 
1708.842759 -0.155427 0.893059 1.001230 0.000412 0.000000 0.000000 0.999999 0.001231 0.000412 0.001231 0.000412 0.000375  -1  -1  -1 
1708.863592 -0.134594 0.898751 0.999871 0.000412 0.000000 0.000000 0.999999 -0.000128 0.000412 -0.000128 0.000412 0.000375  -1  -1  -1 
1708.884425 -0.113761 0.904443 0.999302 0.000412 0.000000 0.000000 0.999999 -0.000697 0.000412 -0.000697 0.000412 0.000375  -1  -1  -1 
1708.905258 -0.092928 0.910135 0.998218 0.000412 0.000000 -0.001527 0.998472 -0.001781 0.000412 -0.000254 0.000412 0.000375  -1  -1  -1 
1708.926092 -0.072094 0.915827 0.992409 0.000414 0.000000 -0.006347 0.993652 -0.007590 0.000414 -0.001243 0.000414 0.000375  -1  -1  -1 
1708.946925 -0.051261 0.921519 0.993388 0.000414 0.000000 -0.007369 0.992630 -0.006611 0.000414 0.000758 0.000414 0.000375  -1  -1  -1 
1708.967758 -0.030428 0.927211 0.993432 0.000414 0.000000 -0.007762 0.992237 -0.006567 0.000414 0.001195 0.000414 0.000375  -1  -1  -1 
1708.988591 -0.009595 0.932903 0.992762 0.000414 0.000000 -0.007920 0.992079 -0.007237 0.000414 0.000683 0.000414 0.000375  -1  -1  -1 
1709.009425 0.011239 0.938595 0.991953 0.000414 0.000000 -0.007914 0.992085 -0.008046 0.000414 -0.000132 0.000414 0.000375  -1  -1  -1 
1709.030258 0.032072 0.944287 0.993517 0.000413 0.000000 -0.007740 0.992259 -0.006482 0.000413 0.001258 0.000413 0.000375  -1  -1  -1 
1709.051091 0.052905 0.949980 0.992515 0.000414 0.000000 -0.007322 0.992677 -0.007484 0.000414 -0.000162 0.000414 0.000375  -1  -1  -1 
1709.071924 0.073738 0.955672 0.993023 0.000414 0.000000 -0.006125 0.993874 -0.006976 0.000414 -0.000851 0.000414 0.000375  -1  -1  -1 
1709.092758 0.094572 0.961364 0.999095 0.000412 0.000000 -0.001164 0.998835 -0.000904 0.000412 0.000260 0.000412 0.000375  -1  -1  -1 
1709.113591 0.115405 0.967056 0.999670 0.000412 0.000000 0.000000 0.999999 -0.000329 0.000412 -0.000329 0.000412 0.000375  -1  -1  -1 
1709.134424 0.136238 0.972748 1.000126 0.000412 0.000000 0.000000 0.999999 0.000127 0.000412 0.000127 0.000412 0.000375  -1  -1  -1 
1709.155257 0.157071 0.978440 0.999790 0.000412 0.000000 0.000000 0.999999 -0.000209 0.000412 -0.000209 0.000412 0.000375  -1  -1  -1 
1709.176090 0.177904 0.984132 0.999942 0.000412 0.000000 0.000000 0.999999 -0.000057 0.000412 -0.000057 0.000412 0.000375  -1  -1  -1 
1709.196924 0.198738 0.989824 1.000444 0.000412 0.000000 0.000000 0.999999 0.000445 0.000412 0.000445 0.000412 0.000375  -1  -1  -1 
1709.217757 0.219571 0.995516 1.000041 0.000412 0.000000 0.000000 0.999999 0.000042 0.000412 0.000042 0.000412 0.000375  -1  -1  -1 
1709.238590 0.240404 0.001208 0.999966 0.000411 0.000000 0.000000 0.999999 -0.000033 0.000411 -0.000033 0.000411 0.000375  -1  -1  -1 
1712.426094 -0.232123 0.872104 0.999854 0.000410 0.000000 0.000000 0.999999 -0.000145 0.000410 -0.000145 0.000410 0.000375  -1  -1  -1 
1712.446927 -0.211290 0.877796 0.999245 0.000410 0.000000 0.000000 0.999999 -0.000754 0.000410 -0.000754 0.000410 0.000375  -1  -1  -1 
1712.467761 -0.190456 0.883488 1.000743 0.000410 0.000000 0.000000 0.999999 0.000744 0.000410 0.000744 0.000410 0.000375  -1  -1  -1 
1712.488594 -0.169623 0.889180 0.999568 0.000410 0.000000 0.000000 0.999999 -0.000431 0.000410 -0.000431 0.000410 0.000375  -1  -1  -1 
1712.509428 -0.148789 0.894873 0.999870 0.000410 0.000000 0.000000 0.999999 -0.000129 0.000410 -0.000129 0.000410 0.000375  -1  -1  -1 
1712.530261 -0.127956 0.900565 0.999847 0.000410 0.000000 0.000000 0.999999 -0.000152 0.000410 -0.000152 0.000410 0.000375  -1  -1  -1 
1712.551095 -0.107122 0.906257 1.000000 0.000410 0.000000 -0.000000 0.999998 0.000001 0.000410 0.000002 0.000410 0.000375  -1  -1  -1 
1712.571928 -0.086289 0.911949 0.996926 0.000410 0.000000 -0.003240 0.996759 -0.003073 0.000410 0.000167 0.000410 0.000375  -1  -1  -1 
1712.592762 -0.065455 0.917641 0.994203 0.000411 0.000000 -0.006844 0.993155 -0.005796 0.000411 0.001048 0.000411 0.000375  -1  -1  -1 
1712.613595 -0.044622 0.923333 0.991923 0.000412 0.000000 -0.007529 0.992470 -0.008076 0.000412 -0.000547 0.000412 0.000375  -1  -1  -1 
1712.634428 -0.023789 0.929025 0.992155 0.000412 0.000000 -0.007833 0.992166 -0.007844 0.000412 -0.000011 0.000412 0.000375  -1  -1  -1 
1712.655262 -0.002955 0.934718 0.993011 0.000411 0.000000 -0.007935 0.992064 -0.006988 0.000411 0.000947 0.000411 0.000375  -1  -1  -1 
1712.676095 0.017878 0.940410 0.992300 0.000411 0.000000 -0.007879 0.992120 -0.007699 0.000411 0.000180 0.000411 0.000375  -1  -1  -1 
1712.696929 0.038712 0.946102 0.991935 0.000412 0.000000 -0.007640 0.992358 -0.008064 0.000412 -0.000423 0.000412 0.000375  -1  -1  -1 
1712.717762 0.059545 0.951794 0.992102 0.000412 0.000000 -0.007101 0.992898 -0.007897 0.000412 -0.000796 0.000412 0.000375  -1  -1  -1 
1712.738596 0.080379 0.957486 0.996036 0.000411 0.000000 -0.004813 0.995186 -0.003963 0.000411 0.000850 0.000411 0.000375  -1  -1  -1 
1712.759429 0.101212 0.963178 0.999792 0.000410 0.000000 -0.000231 0.999768 -0.000207 0.000410 0.000024 0.000410 0.000375  -1  -1  -1 
1712.780262 0.122045 0.968870 0.999815 0.000410 0.000000 0.000000 0.999999 -0.000184 0.000410 -0.000184 0.000410 0.000375  -1  -1  -1 
1712.801096 0.142879 0.974563 1.000662 0.000410 0.000000 0.000000 0.999999 0.000663 0.000410 0.000663 0.000410 0.000375  -1  -1  -1 
1712.821929 0.163712 0.980255 0.999940 0.000410 0.000000 0.000000 0.999999 -0.000059 0.000410 -0.000059 0.000410 0.000375  -1  -1  -1 
1712.842763 0.184546 0.985947 1.000662 0.000410 0.000000 0.000000 0.999999 0.000663 0.000410 0.000663 0.000410 0.000375  -1  -1  -1 
1712.863596 0.205379 0.991639 1.000367 0.000410 0.000000 0.000000 0.999999 0.000368 0.000410 0.000368 0.000410 0.000375  -1  -1  -1 
1712.884430 0.226213 0.997331 1.000005 0.000410 0.000000 0.000000 0.999999 0.000006 0.000410 0.000006 0.000410 0.000375  -1  -1  -1 
1712.905263 0.247046 0.003023 0.999972 0.000410 0.000000 0.000000 0.999999 -0.000027 0.000410 -0.000027 0.000410 0.000375  -1  -1  -1 
1716.071949 -0.246298 0.868231 0.999342 0.000410 0.000000 0.000000 0.999999 -0.000657 0.000410 -0.000657 0.000410 0.000375  -1  -1  -1 
1716.092783 -0.225464 0.873923 1.000260 0.000410 0.000000 0.000000 0.999999 0.000261 0.000410 0.000261 0.000410 0.000375  -1  -1  -1 
1716.113616 -0.204631 0.879615 0.999911 0.000410 0.000000 0.000000 0.999999 -0.000088 0.000410 -0.000088 0.000410 0.000375  -1  -1  -1 
1716.134450 -0.183797 0.885307 0.999728 0.000410 0.000000 0.000000 0.999999 -0.000271 0.000410 -0.000271 0.000410 0.000375  -1  -1  -1 
1716.155283 -0.162964 0.890999 1.000084 0.000410 0.000000 0.000000 0.999999 0.000085 0.000410 0.000085 0.000410 0.000375  -1  -1  -1 
1716.176117 -0.142130 0.896692 0.999791 0.000410 0.000000 0.000000 0.999999 -0.000208 0.000410 -0.000208 0.000410 0.000375  -1  -1  -1 
1716.196950 -0.121297 0.902384 1.000197 0.000410 0.000000 0.000000 0.999999 0.000198 0.000410 0.000198 0.000410 0.000375  -1  -1  -1 
1716.217783 -0.100464 0.908076 0.999948 0.000410 0.000000 -0.000301 0.999697 -0.000051 0.000410 0.000251 0.000410 0.000375  -1  -1  -1 
1716.238617 -0.079630 0.913768 0.994405 0.000411 0.000000 -0.005005 0.994994 -0.005594 0.000411 -0.000589 0.000411 0.000375  -1  -1  -1 
1716.259450 -0.058797 0.919460 0.991915 0.000412 0.000000 -0.007131 0.992868 -0.008084 0.000412 -0.000953 0.000412 0.000375  -1  -1  -1 
1716.280284 -0.037963 0.925152 0.992493 0.000412 0.000000 -0.007654 0.992345 -0.007506 0.000412 0.000148 0.000412 0.000375  -1  -1  -1 
1716.301117 -0.017130 0.930845 0.991906 0.000412 0.000000 -0.007884 0.992115 -0.008093 0.000412 -0.000209 0.000412 0.000375  -1  -1  -1 
1716.321951 0.003704 0.936537 0.991714 0.000412 0.000000 -0.007934 0.992065 -0.008285 0.000412 -0.000351 0.000412 0.000375  -1  -1  -1 
1716.342784 0.024537 0.942229 0.992029 0.000412 0.000000 -0.007825 0.992174 -0.007970 0.000412 -0.000145 0.000412 0.000375  -1  -1  -1 
1716.363618 0.045371 0.947921 0.992487 0.000412 0.000000 -0.007512 0.992487 -0.007512 0.000412 -0.000000 0.000412 0.000375  -1  -1  -1 
1716.384451 0.066204 0.953613 0.993537 0.000411 0.000000 -0.006802 0.993197 -0.006462 0.000411 0.000340 0.000411 0.000375  -1  -1  -1 
1716.405285 0.087038 0.959305 0.997313 0.000411 0.000000 -0.003024 0.996975 -0.002686 0.000411 0.000338 0.000411 0.000375  -1  -1  -1 
1716.426118 0.107871 0.964998 0.999901 0.000410 0.000000 0.000000 0.999999 -0.000098 0.000410 -0.000098 0.000410 0.000375  -1  -1  -1 
1716.446952 0.128705 0.970690 1.000409 0.000410 0.000000 0.000000 0.999999 0.000410 0.000410 0.000410 0.000410 0.000375  -1  -1  -1 
1716.467785 0.149538 0.976382 0.999894 0.000410 0.000000 0.000000 0.999999 -0.000105 0.000410 -0.000105 0.000410 0.000375  -1  -1  -1 
1716.488619 0.170372 0.982074 0.999788 0.000410 0.000000 0.000000 0.999999 -0.000211 0.000410 -0.000211 0.000410 0.000375  -1  -1  -1 
1716.509452 0.191205 0.987766 1.000402 0.000410 0.000000 0.000000 0.999999 0.000403 0.000410 0.000403 0.000410 0.000375  -1  -1  -1 
1716.530286 0.212039 0.993458 1.000599 0.000410 0.000000 0.000000 0.999999 0.000600 0.000410 0.000600 0.000410 0.000375  -1  -1  -1 
1716.551119 0.232872 0.999151 0.999532 0.000410 0.000000 0.000000 0.999999 -0.000467 0.000410 -0.000467 0.000410 0.000375  -1  -1  -1 
1719.738645 -0.239632 0.870052 1.001105 0.000411 0.000000 0.000000 0.999999 0.001106 0.000411 0.001106 0.000411 0.000375  -1  -1  -1 
1719.759478 -0.218799 0.875744 1.000162 0.000411 0.000000 0.000000 0.999999 0.000163 0.000411 0.000163 0.000411 0.000375  -1  -1  -1 
1719.780312 -0.197965 0.881436 1.001198 0.000411 0.000000 0.000000 0.999999 0.001199 0.000411 0.001199 0.000411 0.000375  -1  -1  -1 
1719.801145 -0.177132 0.887128 0.999516 0.000411 0.000000 0.000000 0.999999 -0.000483 0.000411 -0.000483 0.000411 0.000375  -1  -1  -1 
