# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.500303 -0.102737 0.907455 1.001245 0.003225 0.000000 0.000000 1.000714 0.000531 0.003225 0.000531 0.003225 0.000421  -1  -1  -1 
2294.502132 -0.100908 0.907954 1.000492 0.003221 0.000000 0.000000 1.000793 -0.000301 0.003221 -0.000301 0.003221 0.000421  -1  -1  -1 
2294.504597 -0.098443 0.908628 1.002893 0.003232 0.000000 0.000000 1.000904 0.001989 0.003232 0.001989 0.003232 0.000421  -1  -1  -1 
2294.506391 -0.096649 0.909118 1.001549 0.003230 0.000000 -0.000007 1.000980 0.000562 0.003230 0.000569 0.003230 0.000421  -1  -1  -1 
2294.508208 -0.094832 0.909615 1.002288 0.003229 0.000000 -0.000279 1.000794 0.001215 0.003229 0.001494 0.003229 0.000421  -1  -1  -1 
2294.510049 -0.092991 0.910118 0.998866 0.003218 0.000000 -0.000752 1.000409 -0.002295 0.003218 -0.001543 0.003218 0.000421  -1  -1  -1 
2294.511889 -0.091151 0.910620 1.003010 0.003228 0.000000 -0.001351 0.999899 0.001760 0.003228 0.003111 0.003228 0.000421  -1  -1  -1 
2294.513694 -0.089346 0.911113 0.998478 0.003232 0.000000 -0.002023 0.999317 -0.002862 0.003232 -0.000839 0.003232 0.000421  -1  -1  -1 
2294.516160 -0.086880 0.911787 0.996549 0.003223 0.000000 -0.003021 0.998444 -0.004915 0.003223 -0.001895 0.003223 0.000421  -1  -1  -1 
2294.517965 -0.085075 0.912280 1.000359 0.003234 0.000000 -0.003771 0.997786 -0.001198 0.003234 0.002573 0.003234 0.000421  -1  -1  -1 
2294.519805 -0.083235 0.912783 1.000518 0.003230 0.000000 -0.004517 0.997137 -0.001136 0.003230 0.003381 0.003230 0.000421  -1  -1  -1 
2294.521623 -0.081417 0.913280 1.000979 0.003231 0.000000 -0.005194 0.996557 -0.000771 0.003231 0.004422 0.003231 0.000421  -1  -1  -1 
2294.524030 -0.079010 0.913937 0.993406 0.003224 0.000000 -0.005869 0.996013 -0.008476 0.003224 -0.002607 0.003224 0.000421  -1  -1  -1 
2294.525847 -0.077193 0.914434 0.996289 0.003226 0.000000 -0.006062 0.995922 -0.005696 0.003226 0.000367 0.003226 0.000421  -1  -1  -1 
2294.527618 -0.075422 0.914918 0.997018 0.003225 0.000000 -0.006216 0.995871 -0.005069 0.003225 0.001147 0.003225 0.000421  -1  -1  -1 
2294.529435 -0.073605 0.915414 0.994576 0.003225 0.000000 -0.006355 0.995841 -0.007620 0.003225 -0.001265 0.003225 0.000421  -1  -1  -1 
2294.531229 -0.071811 0.915904 0.993916 0.003231 0.000000 -0.006477 0.995829 -0.008390 0.003231 -0.001913 0.003231 0.000421  -1  -1  -1 
2294.533706 -0.069334 0.916581 0.990129 0.003263 0.000000 -0.006629 0.995837 -0.012336 0.003263 -0.005708 0.003263 0.000421  -1  -1  -1 
2294.536148 -0.066892 0.917248 0.996617 0.003235 0.000000 -0.006762 0.995868 -0.006013 0.003235 0.000749 0.003235 0.000421  -1  -1  -1 
2294.538590 -0.064450 0.917916 0.991824 0.003220 0.000000 -0.006882 0.995919 -0.010977 0.003220 -0.004095 0.003220 0.000421  -1  -1  -1 
2294.540372 -0.062668 0.918402 0.995679 0.003234 0.000000 -0.006962 0.995969 -0.007252 0.003234 -0.000290 0.003234 0.000421  -1  -1  -1 
2294.542212 -0.060828 0.918905 0.991815 0.003228 0.000000 -0.007040 0.996029 -0.011254 0.003228 -0.004214 0.003228 0.000421  -1  -1  -1 
2294.544678 -0.058362 0.919579 0.995841 0.003237 0.000000 -0.007136 0.996123 -0.007418 0.003237 -0.000282 0.003237 0.000421  -1  -1  -1 
2294.547120 -0.055920 0.920246 0.995191 0.003245 0.000000 -0.007224 0.996228 -0.008261 0.003245 -0.001037 0.003245 0.000421  -1  -1  -1 
2294.548914 -0.054126 0.920736 0.998874 0.003237 0.000000 -0.007284 0.996313 -0.004722 0.003237 0.002561 0.003237 0.000421  -1  -1  -1 
2294.551367 -0.051673 0.921407 0.996924 0.003237 0.000000 -0.007360 0.996435 -0.006871 0.003237 0.000489 0.003237 0.000421  -1  -1  -1 
2294.553821 -0.049219 0.922077 0.995607 0.003245 0.000000 -0.007430 0.996565 -0.008388 0.003245 -0.000958 0.003245 0.000421  -1  -1  -1 
2294.556298 -0.046742 0.922754 0.996089 0.003226 0.000000 -0.007496 0.996701 -0.008108 0.003226 -0.000612 0.003226 0.000421  -1  -1  -1 
2294.558717 -0.044323 0.923415 0.998727 0.003250 0.000000 -0.007555 0.996838 -0.005666 0.003250 0.001889 0.003250 0.000421  -1  -1  -1 
2294.561298 -0.041742 0.924120 0.995518 0.003260 0.000000 -0.007613 0.996986 -0.009081 0.003260 -0.001468 0.003260 0.000421  -1  -1  -1 
2294.563879 -0.039161 0.924825 0.999197 0.003253 0.000000 -0.007666 0.997135 -0.005604 0.003253 0.002062 0.003253 0.000421  -1  -1  -1 
2294.566691 -0.036349 0.925593 0.996763 0.003244 0.000000 -0.007719 0.997295 -0.008251 0.003244 -0.000532 0.003244 0.000421  -1  -1  -1 
2294.569631 -0.033409 0.926397 1.001128 0.003251 0.000000 -0.007769 0.997459 -0.004100 0.003251 0.003669 0.003251 0.000421  -1  -1  -1 
2294.572848 -0.030192 0.927276 0.999117 0.003251 0.000000 -0.007818 0.997632 -0.006333 0.003251 0.001485 0.003251 0.000421  -1  -1  -1 
2294.576170 -0.026870 0.928183 0.999641 0.003240 0.000000 -0.007862 0.997801 -0.006023 0.003240 0.001840 0.003240 0.000421  -1  -1  -1 
2294.580198 -0.022842 0.929284 0.998469 0.003268 0.000000 -0.007908 0.997993 -0.007432 0.003268 0.000476 0.003268 0.000421  -1  -1  -1 
2294.584307 -0.018733 0.930406 1.003429 0.003253 0.000000 -0.007947 0.998171 -0.002689 0.003253 0.005258 0.003253 0.000421  -1  -1  -1 
2294.588728 -0.014312 0.931614 0.997667 0.003254 0.000000 -0.007979 0.998344 -0.008657 0.003254 -0.000677 0.003254 0.000421  -1  -1  -1 
2294.593392 -0.009648 0.932889 0.997611 0.003272 0.000000 -0.008004 0.998509 -0.008902 0.003272 -0.000898 0.003272 0.000421  -1  -1  -1 
2294.598438 -0.004602 0.934267 1.000661 0.003253 0.000000 -0.008019 0.998671 -0.006029 0.003253 0.001990 0.003253 0.000421  -1  -1  -1 
2294.603519 0.000479 0.935656 0.996802 0.003216 0.000000 -0.008024 0.998820 -0.010042 0.003216 -0.002018 0.003216 0.000421  -1  -1  -1 
2294.608646 0.005606 0.937056 0.997654 0.003222 0.000000 -0.008017 0.998964 -0.009327 0.003222 -0.001310 0.003222 0.000421  -1  -1  -1 
2294.613716 0.010676 0.938442 0.993974 0.003206 0.000000 -0.007999 0.999102 -0.013127 0.003206 -0.005128 0.003206 0.000421  -1  -1  -1 
2294.618808 0.015768 0.939833 1.000906 0.003228 0.000000 -0.007969 0.999238 -0.006301 0.003228 0.001668 0.003228 0.000421  -1  -1  -1 
2294.623947 0.020907 0.941237 0.998914 0.003221 0.000000 -0.007927 0.999369 -0.008382 0.003221 -0.000455 0.003221 0.000421  -1  -1  -1 
2294.629040 0.026000 0.942628 0.996167 0.003224 0.000000 -0.007872 0.999489 -0.011195 0.003224 -0.003322 0.003224 0.000421  -1  -1  -1 
2294.634074 0.031034 0.944004 1.001948 0.003227 0.000000 -0.007805 0.999595 -0.005452 0.003227 0.002353 0.003227 0.000421  -1  -1  -1 
2294.639120 0.036080 0.945383 1.000640 0.003220 0.000000 -0.007723 0.999682 -0.006765 0.003220 0.000958 0.003220 0.000421  -1  -1  -1 
2294.641574 0.038534 0.946053 1.000224 0.003227 0.000000 -0.007677 0.999716 -0.007169 0.003227 0.000508 0.003227 0.000421  -1  -1  -1 
2294.644074 0.041034 0.946736 0.999405 0.003258 0.000000 -0.007627 0.999744 -0.007966 0.003258 -0.000339 0.003258 0.000421  -1  -1  -1 
2294.646516 0.043476 0.947403 1.000767 0.003237 0.000000 -0.007573 0.999765 -0.006572 0.003237 0.001002 0.003237 0.000421  -1  -1  -1 
2294.648958 0.045918 0.948071 0.999766 0.003235 0.000000 -0.007515 0.999780 -0.007529 0.003235 -0.000014 0.003235 0.000421  -1  -1  -1 
2294.650764 0.047724 0.948564 1.002406 0.003242 0.000000 -0.007469 0.999787 -0.004850 0.003242 0.002619 0.003242 0.000421  -1  -1  -1 
2294.653241 0.050201 0.949241 1.003276 0.003239 0.000000 -0.007401 0.999791 -0.003916 0.003239 0.003485 0.003239 0.000421  -1  -1  -1 
2294.655671 0.052631 0.949905 1.003557 0.003242 0.000000 -0.007329 0.999789 -0.003561 0.003242 0.003768 0.003242 0.000421  -1  -1  -1 
2294.657511 0.054471 0.950407 0.999045 0.003232 0.000000 -0.007271 0.999784 -0.008010 0.003232 -0.000739 0.003232 0.000421  -1  -1  -1 
2294.662129 0.059089 0.951669 1.000847 0.003235 0.000000 -0.007107 0.999763 -0.006023 0.003235 0.001084 0.003235 0.000421  -1  -1  -1 
2294.665104 0.062064 0.952482 0.998826 0.003222 0.000000 -0.006986 0.999748 -0.007909 0.003222 -0.000922 0.003222 0.000421  -1  -1  -1 
2294.667951 0.064911 0.953260 1.002286 0.003232 0.000000 -0.006858 0.999737 -0.004309 0.003232 0.002549 0.003232 0.000421  -1  -1  -1 
2294.670775 0.067735 0.954031 0.996562 0.003224 0.000000 -0.006715 0.999732 -0.009885 0.003224 -0.003170 0.003224 0.000421  -1  -1  -1 
2294.673645 0.070605 0.954816 0.999354 0.003245 0.000000 -0.006550 0.999740 -0.006936 0.003245 -0.000386 0.003245 0.000421  -1  -1  -1 
2294.676458 0.073418 0.955584 1.000902 0.003232 0.000000 -0.006364 0.999767 -0.005229 0.003232 0.001135 0.003232 0.000421  -1  -1  -1 
2294.681527 0.078487 0.956969 1.000582 0.003225 0.000000 -0.005927 0.999908 -0.005253 0.003225 0.000674 0.003225 0.000421  -1  -1  -1 
2294.686608 0.083568 0.958357 1.002726 0.003231 0.000000 -0.004363 1.001172 -0.002809 0.003231 0.001554 0.003231 0.000421  -1  -1  -1 
2294.691782 0.088742 0.959771 0.999675 0.003224 0.000000 -0.002239 1.002994 -0.005558 0.003224 -0.003319 0.003224 0.000421  -1  -1  -1 
2294.696874 0.093834 0.961162 1.000479 0.003225 0.000000 -0.000502 1.004445 -0.004468 0.003225 -0.003966 0.003225 0.000421  -1  -1  -1 
2294.702013 0.098973 0.962566 1.002876 0.003226 0.000000 0.000000 1.004675 -0.001799 0.003226 -0.001799 0.003226 0.000421  -1  -1  -1 
