# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.447619 0.000000 0.000000 1.006306 0.003252 0.000000 1.002299 0.999695 1.008910 0.003252 0.006611 0.003252 0.000421  -1  -1  -1 
2294.450929 0.000000 0.000000 1.000411 0.003225 0.000000 1.002299 0.999704 1.003006 0.003225 0.000707 0.003225 0.000421  -1  -1  -1 
2294.453221 0.000000 0.000000 0.996036 0.003221 0.000000 1.002299 0.999713 0.998622 0.003221 -0.003677 0.003221 0.000421  -1  -1  -1 
2294.455466 0.000000 0.000000 0.990178 0.003220 0.000000 1.002299 0.999726 0.992750 0.003220 -0.009548 0.003220 0.000421  -1  -1  -1 
2294.457850 0.000000 0.000000 0.999005 0.003215 0.000000 1.002299 0.999745 1.001559 0.003215 -0.000740 0.003215 0.000421  -1  -1  -1 
2294.460732 0.000000 0.000000 1.003512 0.003212 0.000000 1.002299 0.999772 1.006039 0.003212 0.003740 0.003212 0.000421  -1  -1  -1 
2294.463811 0.000000 0.000000 1.003057 0.003208 0.000000 1.002299 0.999806 1.005549 0.003208 0.003251 0.003208 0.000421  -1  -1  -1 
2294.466820 0.000000 0.000000 1.001946 0.003214 0.000000 1.002299 0.999844 1.004401 0.003214 0.002102 0.003214 0.000421  -1  -1  -1 
2294.469644 0.000000 0.000000 0.997251 0.003217 0.000000 1.002299 0.999884 0.999666 0.003217 -0.002633 0.003217 0.000421  -1  -1  -1 
2294.471450 0.000000 0.000000 0.998321 0.003222 0.000000 1.002299 0.999911 1.000708 0.003222 -0.001590 0.003222 0.000421  -1  -1  -1 
2294.473255 0.000000 0.000000 1.002772 0.003212 0.000000 1.002299 0.999941 1.005130 0.003212 0.002831 0.003212 0.000421  -1  -1  -1 
2294.475651 0.000000 0.000000 1.001857 0.003227 0.000000 1.002299 0.999983 1.004172 0.003227 0.001874 0.003227 0.000421  -1  -1  -1 
2294.477445 0.000000 0.000000 1.001028 0.003218 0.000000 1.002299 1.000017 1.003309 0.003218 0.001011 0.003218 0.000421  -1  -1  -1 
2294.479251 0.000000 0.000000 1.001503 0.003217 0.000000 1.002299 1.000054 1.003748 0.003217 0.001449 0.003217 0.000421  -1  -1  -1 
2294.481056 0.000000 0.000000 0.996438 0.003216 0.000000 1.002299 1.000093 0.998644 0.003216 -0.003655 0.003216 0.000421  -1  -1  -1 
2294.482862 0.000000 0.000000 0.999902 0.003211 0.000000 1.002299 1.000135 1.002066 0.003211 -0.000233 0.003211 0.000421  -1  -1  -1 
2294.484679 0.000000 0.000000 0.999400 0.003211 0.000000 1.002299 1.000181 1.001518 0.003211 -0.000781 0.003211 0.000421  -1  -1  -1 
2294.486461 0.000000 0.000000 0.998137 0.003212 0.000000 1.002299 1.000228 1.000207 0.003212 -0.002091 0.003212 0.000421  -1  -1  -1 
2294.488301 0.000000 0.000000 1.000609 0.003215 0.000000 1.002299 1.000281 1.002627 0.003215 0.000328 0.003215 0.000421  -1  -1  -1 
2294.491068 0.000000 0.000000 1.003199 0.003226 0.000000 1.002299 1.000367 1.005130 0.003226 0.002832 0.003226 0.000421  -1  -1  -1 
2294.493973 0.000000 0.000000 0.995455 0.003215 0.000000 1.002299 1.000466 0.997287 0.003215 -0.005011 0.003215 0.000421  -1  -1  -1 
2294.496692 0.000000 0.000000 0.998859 0.003237 0.000000 1.002299 1.000568 1.000590 0.003237 -0.001709 0.003237 0.000421  -1  -1  -1 
2294.498521 0.000000 0.000000 0.998570 0.003225 0.000000 1.002299 1.000640 1.000228 0.003225 -0.002070 0.003225 0.000421  -1  -1  -1 
2294.500303 0.000000 0.000000 1.001245 0.003225 0.000000 1.002299 1.000714 1.002830 0.003225 0.000531 0.003225 0.000421  -1  -1  -1 
2294.502132 0.000000 0.000000 1.000492 0.003221 0.000000 1.002299 1.000793 1.001998 0.003221 -0.000301 0.003221 0.000421  -1  -1  -1 
2294.504597 0.000000 0.000000 1.002893 0.003232 0.000000 1.002299 1.000904 1.004288 0.003232 0.001989 0.003232 0.000421  -1  -1  -1 
2294.506391 0.000000 0.000000 1.001549 0.003230 0.000000 1.002299 1.000980 1.002868 0.003230 0.000569 0.003230 0.000421  -1  -1  -1 
2294.508208 0.000000 0.000000 1.002288 0.003229 0.000000 1.002299 1.000794 1.003793 0.003229 0.001494 0.003229 0.000421  -1  -1  -1 
2294.510049 0.000000 0.000000 0.998866 0.003218 0.000000 1.002299 1.000409 1.000756 0.003218 -0.001543 0.003218 0.000421  -1  -1  -1 
2294.511889 0.000000 0.000000 1.003010 0.003228 0.000000 1.002299 0.999899 1.005410 0.003228 0.003111 0.003228 0.000421  -1  -1  -1 
2294.513694 0.000000 0.000000 0.998478 0.003232 0.000000 1.002299 0.999317 1.001460 0.003232 -0.000839 0.003232 0.000421  -1  -1  -1 
2294.516160 0.000000 0.000000 0.996549 0.003223 0.000000 1.002299 0.998444 1.000404 0.003223 -0.001895 0.003223 0.000421  -1  -1  -1 
2294.517965 0.000000 0.000000 1.000359 0.003234 0.000000 1.002299 0.997786 1.004871 0.003234 0.002573 0.003234 0.000421  -1  -1  -1 
2294.519805 0.000000 0.000000 1.000518 0.003230 0.000000 1.002299 0.997137 1.005680 0.003230 0.003381 0.003230 0.000421  -1  -1  -1 
2294.521623 0.000000 0.000000 1.000979 0.003231 0.000000 1.002299 0.996557 1.006721 0.003231 0.004422 0.003231 0.000421  -1  -1  -1 
2294.524030 0.000000 0.000000 0.993406 0.003224 0.000000 1.002299 0.996013 0.999692 0.003224 -0.002607 0.003224 0.000421  -1  -1  -1 
2294.525847 0.000000 0.000000 0.996289 0.003226 0.000000 1.002299 0.995922 1.002666 0.003226 0.000367 0.003226 0.000421  -1  -1  -1 
2294.527618 0.000000 0.000000 0.997018 0.003225 0.000000 1.002299 0.995871 1.003446 0.003225 0.001147 0.003225 0.000421  -1  -1  -1 
2294.529435 0.000000 0.000000 0.994576 0.003225 0.000000 1.002299 0.995841 1.001034 0.003225 -0.001265 0.003225 0.000421  -1  -1  -1 
2294.531229 0.000000 0.000000 0.993916 0.003231 0.000000 1.002299 0.995829 1.000386 0.003231 -0.001913 0.003231 0.000421  -1  -1  -1 
2294.533706 0.000000 0.000000 0.990129 0.003263 0.000000 1.002299 0.995837 0.996591 0.003263 -0.005708 0.003263 0.000421  -1  -1  -1 
2294.536148 0.000000 0.000000 0.996617 0.003235 0.000000 1.002299 0.995868 1.003048 0.003235 0.000749 0.003235 0.000421  -1  -1  -1 
2294.538590 0.000000 0.000000 0.991824 0.003220 0.000000 1.002299 0.995919 0.998203 0.003220 -0.004095 0.003220 0.000421  -1  -1  -1 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 1.002299 0.995969 1.002009 0.003234 -0.000290 0.003234 0.000421  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 1.002299 0.996029 0.998085 0.003228 -0.004214 0.003228 0.000421  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 1.002299 0.996123 1.002017 0.003237 -0.000282 0.003237 0.000421  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 1.002299 0.996228 1.001262 0.003245 -0.001037 0.003245 0.000421  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 1.002299 0.996313 1.004860 0.003237 0.002561 0.003237 0.000421  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 1.002299 0.996435 1.002788 0.003237 0.000489 0.003237 0.000421  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 1.002299 0.996565 1.001341 0.003245 -0.000958 0.003245 0.000421  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 1.002299 0.996701 1.001686 0.003226 -0.000612 0.003226 0.000421  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 1.002299 0.996838 1.004188 0.003250 0.001889 0.003250 0.000421  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 1.002299 0.996986 1.000831 0.003260 -0.001468 0.003260 0.000421  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 1.002299 0.997135 1.004361 0.003253 0.002062 0.003253 0.000421  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 1.002299 0.997295 1.001767 0.003244 -0.000532 0.003244 0.000421  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 1.002299 0.997459 1.005968 0.003251 0.003669 0.003251 0.000421  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 1.002299 0.997632 1.003784 0.003251 0.001485 0.003251 0.000421  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 1.002299 0.997801 1.004139 0.003240 0.001840 0.003240 0.000421  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 1.002299 0.997993 1.002775 0.003268 0.000476 0.003268 0.000421  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 1.002299 0.998171 1.007557 0.003253 0.005258 0.003253 0.000421  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 1.002299 0.998344 1.001622 0.003254 -0.000677 0.003254 0.000421  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 1.002299 0.998509 1.001401 0.003272 -0.000898 0.003272 0.000421  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 1.002299 0.998671 1.004289 0.003253 0.001990 0.003253 0.000421  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 1.002299 0.998820 1.000280 0.003216 -0.002018 0.003216 0.000421  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 1.002299 0.998964 1.000989 0.003222 -0.001310 0.003222 0.000421  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 1.002299 0.999102 0.997171 0.003206 -0.005128 0.003206 0.000421  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 1.002299 0.999238 1.003967 0.003228 0.001668 0.003228 0.000421  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 1.002299 0.999369 1.001844 0.003221 -0.000455 0.003221 0.000421  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 1.002299 0.999489 0.998977 0.003224 -0.003322 0.003224 0.000421  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 1.002299 0.999595 1.004652 0.003227 0.002353 0.003227 0.000421  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 1.002299 0.999682 1.003257 0.003220 0.000958 0.003220 0.000421  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 1.002299 0.999716 1.002807 0.003227 0.000508 0.003227 0.000421  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 1.002299 0.999744 1.001960 0.003258 -0.000339 0.003258 0.000421  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 1.002299 0.999765 1.003301 0.003237 0.001002 0.003237 0.000421  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 1.002299 0.999780 1.002285 0.003235 -0.000014 0.003235 0.000421  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 1.002299 0.999787 1.004918 0.003242 0.002619 0.003242 0.000421  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 1.002299 0.999791 1.005784 0.003239 0.003485 0.003239 0.000421  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 1.002299 0.999789 1.006067 0.003242 0.003768 0.003242 0.000421  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 1.002299 0.999784 1.001560 0.003232 -0.000739 0.003232 0.000421  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 1.002299 0.999763 1.003382 0.003235 0.001084 0.003235 0.000421  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 1.002299 0.999748 1.001376 0.003222 -0.000922 0.003222 0.000421  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 1.002299 0.999737 1.004848 0.003232 0.002549 0.003232 0.000421  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 1.002299 0.999732 0.999128 0.003224 -0.003170 0.003224 0.000421  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 1.002299 0.999740 1.001912 0.003245 -0.000386 0.003245 0.000421  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 1.002299 0.999767 1.003434 0.003232 0.001135 0.003232 0.000421  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 1.002299 0.999908 1.002973 0.003225 0.000674 0.003225 0.000421  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 1.002299 1.001172 1.003853 0.003231 0.001554 0.003231 0.000421  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 1.002299 1.002994 0.998980 0.003224 -0.003319 0.003224 0.000421  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 1.002299 1.004445 0.998333 0.003225 -0.003966 0.003225 0.000421  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 1.002299 1.004675 1.000500 0.003226 -0.001799 0.003226 0.000421  -1  -1  -1 
