# time Tc_folded Tref_folded model 
2338.353009 -0.170396 0.888969     0.000000
2338.353200 -0.170204 0.889021     0.000000
2338.353392 -0.170013 0.889074     0.000000
2338.353583 -0.169821 0.889126     0.000000
2338.353775 -0.169630 0.889178     0.000000
2338.353966 -0.169438 0.889231     0.000000
2338.354158 -0.169247 0.889283     0.000000
2338.354349 -0.169055 0.889335     0.000000
2338.354541 -0.168863 0.889388     0.000000
2338.354732 -0.168672 0.889440     0.000000
2338.354924 -0.168480 0.889492     0.000000
2338.355115 -0.168289 0.889545     0.000000
2338.355307 -0.168097 0.889597     0.000000
2338.355498 -0.167906 0.889649     0.000000
2338.355690 -0.167714 0.889702     0.000000
2338.355881 -0.167523 0.889754     0.000000
2338.356073 -0.167331 0.889806     0.000000
2338.356264 -0.167140 0.889858     0.000000
2338.356456 -0.166948 0.889911     0.000000
2338.356647 -0.166757 0.889963     0.000000
2338.356839 -0.166565 0.890015     0.000000
2338.357030 -0.166374 0.890068     0.000000
2338.357222 -0.166182 0.890120     0.000000
2338.357413 -0.165991 0.890172     0.000000
2338.357605 -0.165799 0.890225     0.000000
2338.357796 -0.165608 0.890277     0.000000
2338.357988 -0.165416 0.890329     0.000000
2338.358179 -0.165225 0.890382     0.000000
2338.358371 -0.165033 0.890434     0.000000
2338.358562 -0.164842 0.890486     0.000000
2338.358754 -0.164650 0.890539     0.000000
2338.358945 -0.164459 0.890591     0.000000
2338.359137 -0.164267 0.890643     0.000000
2338.359328 -0.164076 0.890696     0.000000
2338.359520 -0.163884 0.890748     0.000000
2338.359711 -0.163693 0.890800     0.000000
2338.359903 -0.163501 0.890853     0.000000
2338.360094 -0.163310 0.890905     0.000000
2338.360286 -0.163118 0.890957     0.000000
2338.360477 -0.162927 0.891010     0.000000
2338.360669 -0.162735 0.891062     0.000000
2338.360860 -0.162544 0.891114     0.000000
2338.361052 -0.162352 0.891167     0.000000
2338.361243 -0.162161 0.891219     0.000000
2338.361435 -0.161969 0.891271     0.000000
2338.361626 -0.161778 0.891324     0.000000
2338.361818 -0.161586 0.891376     0.000000
2338.362009 -0.161395 0.891428     0.000000
2338.362201 -0.161203 0.891481     0.000000
2338.362392 -0.161012 0.891533     0.000000
2338.362584 -0.160820 0.891585     0.000000
2338.362775 -0.160629 0.891637     0.000000
2338.362967 -0.160437 0.891690     0.000000
2338.363158 -0.160246 0.891742     0.000000
2338.363350 -0.160054 0.891794     0.000000
2338.363541 -0.159863 0.891847     0.000000
2338.363733 -0.159671 0.891899     0.000000
2338.363924 -0.159480 0.891951     0.000000
2338.364116 -0.159288 0.892004     0.000000
2338.364307 -0.159097 0.892056     0.000000
2338.364499 -0.158905 0.892108     0.000000
2338.364690 -0.158714 0.892161     0.000000
2338.364882 -0.158522 0.892213     0.000000
2338.365073 -0.158331 0.892265     0.000000
2338.365265 -0.158139 0.892318     0.000000
2338.365456 -0.157948 0.892370     0.000000
2338.365648 -0.157756 0.892422     0.000000
2338.365839 -0.157565 0.892475     0.000000
2338.366031 -0.157373 0.892527     0.000000
2338.366222 -0.157182 0.892579     0.000000
2338.366414 -0.156990 0.892632     0.000000
2338.366605 -0.156799 0.892684     0.000000
2338.366797 -0.156607 0.892736     0.000000
2338.366988 -0.156416 0.892789     0.000000
2338.367180 -0.156224 0.892841     0.000000
2338.367371 -0.156033 0.892893     0.000000
2338.367563 -0.155841 0.892946     0.000000
2338.367754 -0.155650 0.892998     0.000000
2338.367946 -0.155458 0.893050     0.000000
2338.368137 -0.155267 0.893103     0.000000
2338.368329 -0.155075 0.893155     0.000000
2338.368520 -0.154884 0.893207     0.000000
2338.368712 -0.154692 0.893259     0.000000
2338.368903 -0.154501 0.893312     0.000000
2338.369095 -0.154309 0.893364     0.000000
2338.369286 -0.154118 0.893416     0.000000
2338.369478 -0.153926 0.893469     0.000000
2338.369669 -0.153735 0.893521     0.000000
2338.369861 -0.153543 0.893573     0.000000
2338.370052 -0.153352 0.893626     0.000000
2338.370244 -0.153160 0.893678     0.000000
2338.370435 -0.152969 0.893730     0.000000
2338.370627 -0.152777 0.893783     0.000000
2338.370818 -0.152586 0.893835     0.000000
2338.371010 -0.152394 0.893887     0.000000
2338.371201 -0.152203 0.893940     0.000000
2338.371393 -0.152011 0.893992     0.000000
2338.371584 -0.151820 0.894044     0.000000
2338.371776 -0.151628 0.894097     0.000000
2338.371968 -0.151437 0.894149     0.000000
2338.372159 -0.151245 0.894201     0.000000
2338.372351 -0.151054 0.894254     0.000000
2338.372542 -0.150862 0.894306     0.000000
2338.372734 -0.150671 0.894358     0.000000
2338.372925 -0.150479 0.894411     0.000000
2338.373117 -0.150288 0.894463     0.000000
2338.373308 -0.150096 0.894515     0.000000
2338.373500 -0.149905 0.894568     0.000000
2338.373691 -0.149713 0.894620     0.000000
2338.373883 -0.149522 0.894672     0.000000
2338.374074 -0.149330 0.894725     0.000000
2338.374266 -0.149139 0.894777     0.000000
2338.374457 -0.148947 0.894829     0.000000
2338.374649 -0.148756 0.894881     0.000000
2338.374840 -0.148564 0.894934     0.000000
2338.375032 -0.148373 0.894986     0.000000
2338.375223 -0.148181 0.895038     0.000000
2338.375415 -0.147990 0.895091     0.000000
2338.375606 -0.147798 0.895143     0.000000
2338.375798 -0.147607 0.895195     0.000000
2338.375989 -0.147415 0.895248     0.000000
2338.376181 -0.147224 0.895300     0.000000
2338.376372 -0.147032 0.895352     0.000000
2338.376564 -0.146841 0.895405     0.000000
2338.376755 -0.146649 0.895457     0.000000
2338.376947 -0.146458 0.895509     0.000000
2338.377138 -0.146266 0.895562     0.000000
2338.377330 -0.146075 0.895614     0.000000
2338.377521 -0.145883 0.895666     0.000000
2338.377713 -0.145692 0.895719     0.000000
2338.377904 -0.145500 0.895771     0.000000
2338.378096 -0.145309 0.895823     0.000000
2338.378287 -0.145117 0.895876     0.000000
2338.378479 -0.144926 0.895928     0.000000
2338.378670 -0.144734 0.895980     0.000000
2338.378862 -0.144543 0.896033     0.000000
2338.379053 -0.144351 0.896085     0.000000
2338.379245 -0.144160 0.896137     0.000000
2338.379436 -0.143968 0.896190     0.000000
2338.379628 -0.143777 0.896242     0.000000
2338.379819 -0.143585 0.896294     0.000000
2338.380011 -0.143394 0.896347     0.000000
2338.380202 -0.143202 0.896399     0.000000
2338.380394 -0.143011 0.896451     0.000000
2338.380585 -0.142819 0.896503     0.000000
2338.380777 -0.142628 0.896556     0.000000
2338.380968 -0.142436 0.896608     0.000000
2338.381160 -0.142245 0.896660     0.000000
2338.381351 -0.142053 0.896713     0.000000
2338.381543 -0.141862 0.896765     0.000000
2338.381734 -0.141670 0.896817     0.000000
2338.381926 -0.141479 0.896870     0.000000
2338.382117 -0.141287 0.896922     0.000000
2338.382309 -0.141096 0.896974     0.000000
2338.382500 -0.140904 0.897027     0.000000
2338.382692 -0.140713 0.897079     0.000000
2338.382883 -0.140521 0.897131     0.000000
2338.383075 -0.140330 0.897184     0.000000
2338.383266 -0.140138 0.897236     0.000000
2338.383458 -0.139947 0.897288     0.000000
2338.383649 -0.139755 0.897341     0.000000
2338.383841 -0.139564 0.897393     0.000000
2338.384032 -0.139372 0.897445     0.000000
2338.384224 -0.139181 0.897498     0.000000
2338.384415 -0.138989 0.897550     0.000000
2338.384607 -0.138798 0.897602     0.000000
2338.384798 -0.138606 0.897655     0.000000
2338.384990 -0.138415 0.897707     0.000000
2338.385181 -0.138223 0.897759     0.000000
2338.385373 -0.138031 0.897812     0.000000
2338.385564 -0.137840 0.897864     0.000000
2338.385756 -0.137648 0.897916     0.000000
2338.385947 -0.137457 0.897969     0.000000
2338.386139 -0.137265 0.898021     0.000000
2338.386330 -0.137074 0.898073     0.000000
2338.386522 -0.136882 0.898126     0.000000
2338.386713 -0.136691 0.898178     0.000000
2338.386905 -0.136499 0.898230     0.000000
2338.387096 -0.136308 0.898282     0.000000
2338.387288 -0.136116 0.898335     0.000000
2338.387479 -0.135925 0.898387     0.000000
2338.387671 -0.135733 0.898439     0.000000
2338.387862 -0.135542 0.898492     0.000000
2338.388054 -0.135350 0.898544     0.000000
2338.388245 -0.135159 0.898596     0.000000
2338.388437 -0.134967 0.898649     0.000000
2338.388628 -0.134776 0.898701     0.000000
2338.388820 -0.134584 0.898753     0.000000
2338.389011 -0.134393 0.898806     0.000000
2338.389203 -0.134201 0.898858     0.000000
2338.389394 -0.134010 0.898910     0.000000
2338.389586 -0.133818 0.898963     0.000000
2338.389777 -0.133627 0.899015     0.000000
2338.389969 -0.133435 0.899067     0.000000
2338.390160 -0.133244 0.899120     0.000000
2338.390352 -0.133052 0.899172     0.000000
2338.390543 -0.132861 0.899224     0.000000
2338.390735 -0.132669 0.899277     0.000000
2338.390926 -0.132478 0.899329     0.000000
2338.391118 -0.132286 0.899381     0.000000
2338.391309 -0.132095 0.899434     0.000000
2338.391501 -0.131903 0.899486     0.000000
2338.391692 -0.131712 0.899538     0.000000
2338.391884 -0.131520 0.899591     0.000000
2338.392075 -0.131329 0.899643     0.000000
2338.392267 -0.131137 0.899695     0.000000
2338.392458 -0.130946 0.899748     0.000000
2338.392650 -0.130754 0.899800     0.000000
2338.392841 -0.130563 0.899852     0.000000
2338.393033 -0.130371 0.899904     0.000000
2338.393224 -0.130180 0.899957     0.000000
2338.393416 -0.129988 0.900009     0.000000
2338.393607 -0.129797 0.900061     0.000000
2338.393799 -0.129605 0.900114     0.000000
2338.393990 -0.129414 0.900166     0.000000
2338.394182 -0.129222 0.900218     0.000000
2338.394373 -0.129031 0.900271     0.000000
2338.394565 -0.128839 0.900323     0.000000
2338.394756 -0.128648 0.900375     0.000000
2338.394948 -0.128456 0.900428     0.000000
2338.395139 -0.128265 0.900480     0.000000
2338.395331 -0.128073 0.900532     0.000000
2338.395522 -0.127882 0.900585     0.000000
2338.395714 -0.127690 0.900637     0.000000
2338.395905 -0.127499 0.900689     0.000000
2338.396097 -0.127307 0.900742     0.000000
2338.396288 -0.127116 0.900794     0.000000
2338.396480 -0.126924 0.900846     0.000000
2338.396671 -0.126733 0.900899     0.000000
2338.396863 -0.126541 0.900951     0.000000
2338.397054 -0.126350 0.901003     0.000000
2338.397246 -0.126158 0.901056     0.000000
2338.397437 -0.125967 0.901108     0.000000
2338.397629 -0.125775 0.901160     0.000000
2338.397820 -0.125584 0.901213     0.000000
2338.398012 -0.125392 0.901265     0.000000
2338.398203 -0.125201 0.901317     0.000000
2338.398395 -0.125009 0.901370     0.000000
2338.398586 -0.124818 0.901422     0.000000
2338.398778 -0.124626 0.901474     0.000000
2338.398969 -0.124435 0.901526     0.000000
2338.399161 -0.124243 0.901579     0.000000
2338.399352 -0.124052 0.901631     0.000000
2338.399544 -0.123860 0.901683     0.000000
2338.399735 -0.123669 0.901736     0.000000
2338.399927 -0.123477 0.901788     0.000000
2338.400118 -0.123286 0.901840     0.000000
2338.400310 -0.123094 0.901893     0.000000
2338.400501 -0.122903 0.901945     0.000000
2338.400693 -0.122711 0.901997     0.000000
2338.400884 -0.122520 0.902050     0.000000
2338.401076 -0.122328 0.902102     0.000000
2338.401267 -0.122137 0.902154     0.000000
2338.401459 -0.121945 0.902207     0.000000
2338.401650 -0.121754 0.902259     0.000000
2338.401842 -0.121562 0.902311     0.000000
2338.402033 -0.121371 0.902364     0.000000
2338.402225 -0.121179 0.902416     0.000000
2338.402416 -0.120988 0.902468     0.000000
2338.402608 -0.120796 0.902521     0.000000
2338.402800 -0.120605 0.902573     0.000000
2338.402991 -0.120413 0.902625     0.000000
2338.403183 -0.120222 0.902678     0.000000
2338.403374 -0.120030 0.902730     0.000000
2338.403566 -0.119839 0.902782     0.000000
2338.403757 -0.119647 0.902835     0.000000
2338.403949 -0.119456 0.902887     0.000000
2338.404140 -0.119264 0.902939     0.000000
2338.404332 -0.119073 0.902992     0.000000
2338.404523 -0.118881 0.903044     0.000000
2338.404715 -0.118690 0.903096     0.000000
2338.404906 -0.118498 0.903148     0.000000
2338.405098 -0.118307 0.903201     0.000000
2338.405289 -0.118115 0.903253     0.000000
2338.405481 -0.117924 0.903305     0.000000
2338.405672 -0.117732 0.903358     0.000000
2338.405864 -0.117541 0.903410     0.000000
2338.406055 -0.117349 0.903462     0.000000
2338.406247 -0.117158 0.903515     0.000000
2338.406438 -0.116966 0.903567     0.000000
2338.406630 -0.116775 0.903619     0.000000
2338.406821 -0.116583 0.903672     0.000000
2338.407013 -0.116392 0.903724     0.000000
2338.407204 -0.116200 0.903776     0.000000
2338.407396 -0.116009 0.903829     0.000000
2338.407587 -0.115817 0.903881     0.000000
2338.407779 -0.115626 0.903933     0.000000
2338.407970 -0.115434 0.903986     0.000000
2338.408162 -0.115243 0.904038     0.000000
2338.408353 -0.115051 0.904090     0.000000
2338.408545 -0.114860 0.904143     0.000000
2338.408736 -0.114668 0.904195     0.000000
2338.408928 -0.114477 0.904247     0.000000
2338.409119 -0.114285 0.904300     0.000000
2338.409311 -0.114094 0.904352     0.000000
2338.409502 -0.113902 0.904404     0.000000
2338.409694 -0.113711 0.904457     0.000000
2338.409885 -0.113519 0.904509     0.000000
2338.410077 -0.113328 0.904561     0.000000
2338.410268 -0.113136 0.904614     0.000000
2338.410460 -0.112945 0.904666     0.000000
2338.410651 -0.112753 0.904718     0.000000
2338.410843 -0.112562 0.904770     0.000000
2338.411034 -0.112370 0.904823     0.000000
2338.411226 -0.112179 0.904875     0.000000
2338.411417 -0.111987 0.904927     0.000000
2338.411609 -0.111796 0.904980     0.000000
2338.411800 -0.111604 0.905032     0.000000
2338.411992 -0.111413 0.905084     0.000000
2338.412183 -0.111221 0.905137     0.000000
2338.412375 -0.111030 0.905189     0.000000
2338.412566 -0.110838 0.905241     0.000000
2338.412758 -0.110647 0.905294     0.000000
2338.412949 -0.110455 0.905346     0.000000
2338.413141 -0.110264 0.905398     0.000000
2338.413332 -0.110072 0.905451     0.000000
2338.413524 -0.109881 0.905503     0.000000
2338.413715 -0.109689 0.905555     0.000000
2338.413907 -0.109498 0.905608     0.000000
2338.414098 -0.109306 0.905660     0.000000
2338.414290 -0.109115 0.905712     0.000000
2338.414481 -0.108923 0.905765     0.000000
2338.414673 -0.108732 0.905817     0.000000
2338.414864 -0.108540 0.905869     0.000000
2338.415056 -0.108349 0.905922     0.000000
2338.415247 -0.108157 0.905974     0.000000
2338.415439 -0.107966 0.906026     0.000000
2338.415630 -0.107774 0.906079     0.000000
2338.415822 -0.107583 0.906131     0.000000
2338.416013 -0.107391 0.906183     0.000000
2338.416205 -0.107200 0.906236     0.000000
2338.416396 -0.107008 0.906288     0.000000
2338.416588 -0.106816 0.906340     0.000000
2338.416779 -0.106625 0.906393     0.000000
2338.416971 -0.106433 0.906445     0.000000
2338.417162 -0.106242 0.906497     0.000000
2338.417354 -0.106050 0.906549     0.000000
2338.417545 -0.105859 0.906602     0.000000
2338.417737 -0.105667 0.906654     0.000000
2338.417928 -0.105476 0.906706     0.000000
2338.418120 -0.105284 0.906759     0.000000
2338.418311 -0.105093 0.906811     0.000000
2338.418503 -0.104901 0.906863     0.000000
2338.418694 -0.104710 0.906916     0.000000
2338.418886 -0.104518 0.906968     0.000000
2338.419077 -0.104327 0.907020     0.000000
2338.419269 -0.104135 0.907073     0.000000
2338.419460 -0.103944 0.907125     0.000000
2338.419652 -0.103752 0.907177     0.000000
2338.419843 -0.103561 0.907230     0.000000
2338.420035 -0.103369 0.907282     0.000000
2338.420226 -0.103178 0.907334     0.000000
2338.420418 -0.102986 0.907387     0.000000
2338.420609 -0.102795 0.907439     0.000000
2338.420801 -0.102603 0.907491     0.000000
2338.420992 -0.102412 0.907544     0.000000
2338.421184 -0.102220 0.907596     0.000000
2338.421375 -0.102029 0.907648     0.000000
2338.421567 -0.101837 0.907701     0.000000
2338.421758 -0.101646 0.907753     0.000000
2338.421950 -0.101454 0.907805     0.000000
2338.422141 -0.101263 0.907858     0.000000
2338.422333 -0.101071 0.907910     0.000000
2338.422524 -0.100880 0.907962     0.000000
2338.422716 -0.100688 0.908015     0.000000
2338.422907 -0.100497 0.908067     0.000000
2338.423099 -0.100305 0.908119     0.000000
2338.423290 -0.100114 0.908171     0.000000
2338.423482 -0.099922 0.908224     0.000000
2338.423673 -0.099731 0.908276     0.000000
2338.423865 -0.099539 0.908328     0.000000
2338.424056 -0.099348 0.908381     0.000000
2338.424248 -0.099156 0.908433     0.000000
2338.424439 -0.098965 0.908485     0.000000
2338.424631 -0.098773 0.908538     0.000000
2338.424822 -0.098582 0.908590     0.000000
2338.425014 -0.098390 0.908642     0.000000
2338.425205 -0.098199 0.908695     0.000000
2338.425397 -0.098007 0.908747     0.000000
2338.425588 -0.097816 0.908799     0.000000
2338.425780 -0.097624 0.908852     0.000000
2338.425971 -0.097433 0.908904     0.000000
2338.426163 -0.097241 0.908956     0.000000
2338.426354 -0.097050 0.909009     0.000000
2338.426546 -0.096858 0.909061     0.000000
2338.426737 -0.096667 0.909113    -0.000006
2338.426929 -0.096475 0.909166    -0.000020
2338.427120 -0.096284 0.909218    -0.000038
2338.427312 -0.096092 0.909270    -0.000061
2338.427503 -0.095901 0.909323    -0.000086
2338.427695 -0.095709 0.909375    -0.000115
2338.427886 -0.095518 0.909427    -0.000147
2338.428078 -0.095326 0.909480    -0.000181
2338.428269 -0.095135 0.909532    -0.000217
2338.428461 -0.094943 0.909584    -0.000255
2338.428652 -0.094752 0.909637    -0.000296
2338.428844 -0.094560 0.909689    -0.000339
2338.429035 -0.094369 0.909741    -0.000383
2338.429227 -0.094177 0.909793    -0.000429
2338.429418 -0.093986 0.909846    -0.000477
2338.429610 -0.093794 0.909898    -0.000527
2338.429801 -0.093603 0.909950    -0.000578
2338.429993 -0.093411 0.910003    -0.000631
2338.430184 -0.093220 0.910055    -0.000685
2338.430376 -0.093028 0.910107    -0.000741
2338.430567 -0.092837 0.910160    -0.000798
2338.430759 -0.092645 0.910212    -0.000857
2338.430950 -0.092454 0.910264    -0.000916
2338.431142 -0.092262 0.910317    -0.000977
2338.431333 -0.092071 0.910369    -0.001039
2338.431525 -0.091879 0.910421    -0.001102
2338.431716 -0.091688 0.910474    -0.001166
2338.431908 -0.091496 0.910526    -0.001231
2338.432099 -0.091305 0.910578    -0.001298
2338.432291 -0.091113 0.910631    -0.001365
2338.432482 -0.090922 0.910683    -0.001433
2338.432674 -0.090730 0.910735    -0.001502
2338.432865 -0.090539 0.910788    -0.001572
2338.433057 -0.090347 0.910840    -0.001642
2338.433248 -0.090156 0.910892    -0.001714
2338.433440 -0.089964 0.910945    -0.001786
2338.433631 -0.089773 0.910997    -0.001859
2338.433823 -0.089581 0.911049    -0.001932
2338.434015 -0.089390 0.911102    -0.002006
2338.434206 -0.089198 0.911154    -0.002081
2338.434398 -0.089007 0.911206    -0.002156
2338.434589 -0.088815 0.911259    -0.002232
2338.434781 -0.088624 0.911311    -0.002308
2338.434972 -0.088432 0.911363    -0.002385
2338.435164 -0.088241 0.911415    -0.002462
2338.435355 -0.088049 0.911468    -0.002540
2338.435547 -0.087858 0.911520    -0.002618
2338.435738 -0.087666 0.911572    -0.002696
2338.435930 -0.087475 0.911625    -0.002775
2338.436121 -0.087283 0.911677    -0.002854
2338.436313 -0.087092 0.911729    -0.002933
2338.436504 -0.086900 0.911782    -0.003012
2338.436696 -0.086709 0.911834    -0.003092
2338.436887 -0.086517 0.911886    -0.003171
2338.437079 -0.086326 0.911939    -0.003251
2338.437270 -0.086134 0.911991    -0.003331
2338.437462 -0.085943 0.912043    -0.003410
2338.437653 -0.085751 0.912096    -0.003490
2338.437845 -0.085560 0.912148    -0.003570
2338.438036 -0.085368 0.912200    -0.003649
2338.438228 -0.085177 0.912253    -0.003729
2338.438419 -0.084985 0.912305    -0.003808
2338.438611 -0.084794 0.912357    -0.003887
2338.438802 -0.084602 0.912410    -0.003966
2338.438994 -0.084411 0.912462    -0.004044
2338.439185 -0.084219 0.912514    -0.004122
2338.439377 -0.084028 0.912567    -0.004200
2338.439568 -0.083836 0.912619    -0.004278
2338.439760 -0.083645 0.912671    -0.004354
2338.439951 -0.083453 0.912724    -0.004431
2338.440143 -0.083262 0.912776    -0.004506
2338.440334 -0.083070 0.912828    -0.004581
2338.440526 -0.082879 0.912881    -0.004656
2338.440717 -0.082687 0.912933    -0.004729
2338.440909 -0.082496 0.912985    -0.004802
2338.441100 -0.082304 0.913038    -0.004874
2338.441292 -0.082113 0.913090    -0.004945
2338.441483 -0.081921 0.913142    -0.005015
2338.441675 -0.081730 0.913194    -0.005084
2338.441866 -0.081538 0.913247    -0.005152
2338.442058 -0.081347 0.913299    -0.005218
2338.442249 -0.081155 0.913351    -0.005283
2338.442441 -0.080964 0.913404    -0.005347
2338.442632 -0.080772 0.913456    -0.005409
2338.442824 -0.080581 0.913508    -0.005469
2338.443015 -0.080389 0.913561    -0.005527
2338.443207 -0.080198 0.913613    -0.005584
2338.443398 -0.080006 0.913665    -0.005638
2338.443590 -0.079815 0.913718    -0.005689
2338.443781 -0.079623 0.913770    -0.005738
2338.443973 -0.079432 0.913822    -0.005784
2338.444164 -0.079240 0.913875    -0.005826
2338.444356 -0.079049 0.913927    -0.005863
2338.444547 -0.078857 0.913979    -0.005892
2338.444739 -0.078666 0.914032    -0.005913
2338.444930 -0.078474 0.914084    -0.005934
2338.445122 -0.078283 0.914136    -0.005955
2338.445313 -0.078091 0.914189    -0.005975
2338.445505 -0.077900 0.914241    -0.005994
2338.445696 -0.077708 0.914293    -0.006013
2338.445888 -0.077517 0.914346    -0.006032
2338.446079 -0.077325 0.914398    -0.006050
2338.446271 -0.077134 0.914450    -0.006068
2338.446462 -0.076942 0.914503    -0.006086
2338.446654 -0.076751 0.914555    -0.006103
2338.446845 -0.076559 0.914607    -0.006120
2338.447037 -0.076368 0.914660    -0.006137
2338.447228 -0.076176 0.914712    -0.006153
2338.447420 -0.075984 0.914764    -0.006170
2338.447611 -0.075793 0.914816    -0.006186
2338.447803 -0.075601 0.914869    -0.006201
2338.447994 -0.075410 0.914921    -0.006217
2338.448186 -0.075218 0.914973    -0.006232
2338.448377 -0.075027 0.915026    -0.006248
2338.448569 -0.074835 0.915078    -0.006263
2338.448760 -0.074644 0.915130    -0.006277
2338.448952 -0.074452 0.915183    -0.006292
2338.449143 -0.074261 0.915235    -0.006306
2338.449335 -0.074069 0.915287    -0.006321
2338.449526 -0.073878 0.915340    -0.006335
2338.449718 -0.073686 0.915392    -0.006349
2338.449909 -0.073495 0.915444    -0.006362
2338.450101 -0.073303 0.915497    -0.006376
2338.450292 -0.073112 0.915549    -0.006390
2338.450484 -0.072920 0.915601    -0.006403
2338.450675 -0.072729 0.915654    -0.006416
2338.450867 -0.072537 0.915706    -0.006429
2338.451058 -0.072346 0.915758    -0.006442
2338.451250 -0.072154 0.915811    -0.006455
2338.451441 -0.071963 0.915863    -0.006467
2338.451633 -0.071771 0.915915    -0.006480
2338.451824 -0.071580 0.915968    -0.006492
2338.452016 -0.071388 0.916020    -0.006504
2338.452207 -0.071197 0.916072    -0.006517
2338.452399 -0.071005 0.916125    -0.006529
2338.452590 -0.070814 0.916177    -0.006541
2338.452782 -0.070622 0.916229    -0.006552
2338.452973 -0.070431 0.916282    -0.006564
2338.453165 -0.070239 0.916334    -0.006576
2338.453356 -0.070048 0.916386    -0.006587
2338.453548 -0.069856 0.916438    -0.006598
2338.453739 -0.069665 0.916491    -0.006610
2338.453931 -0.069473 0.916543    -0.006621
2338.454122 -0.069282 0.916595    -0.006632
2338.454314 -0.069090 0.916648    -0.006643
2338.454505 -0.068899 0.916700    -0.006654
2338.454697 -0.068707 0.916752    -0.006664
2338.454888 -0.068516 0.916805    -0.006675
2338.455080 -0.068324 0.916857    -0.006686
2338.455271 -0.068133 0.916909    -0.006696
2338.455463 -0.067941 0.916962    -0.006706
2338.455654 -0.067750 0.917014    -0.006717
2338.455846 -0.067558 0.917066    -0.006727
2338.456037 -0.067367 0.917119    -0.006737
2338.456229 -0.067175 0.917171    -0.006747
2338.456420 -0.066984 0.917223    -0.006757
2338.456612 -0.066792 0.917276    -0.006767
2338.456803 -0.066601 0.917328    -0.006777
2338.456995 -0.066409 0.917380    -0.006787
2338.457186 -0.066218 0.917433    -0.006796
2338.457378 -0.066026 0.917485    -0.006806
2338.457569 -0.065835 0.917537    -0.006815
2338.457761 -0.065643 0.917590    -0.006825
2338.457952 -0.065452 0.917642    -0.006834
2338.458144 -0.065260 0.917694    -0.006843
2338.458335 -0.065069 0.917747    -0.006853
2338.458527 -0.064877 0.917799    -0.006862
2338.458718 -0.064686 0.917851    -0.006871
2338.458910 -0.064494 0.917904    -0.006880
2338.459101 -0.064303 0.917956    -0.006889
2338.459293 -0.064111 0.918008    -0.006898
2338.459484 -0.063920 0.918060    -0.006906
2338.459676 -0.063728 0.918113    -0.006915
2338.459867 -0.063537 0.918165    -0.006924
2338.460059 -0.063345 0.918217    -0.006933
2338.460250 -0.063154 0.918270    -0.006941
2338.460442 -0.062962 0.918322    -0.006950
