# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.508764 0.000000 0.000000 0.995942 0.001310 0.000000 1.000307 0.993384 1.002865 0.001310 0.002558 0.001310 0.001467  -1  -1  -1 
2371.511206 0.000000 0.000000 0.994118 0.001307 0.000000 1.000307 0.993496 1.000929 0.001307 0.000622 0.001307 0.001467  -1  -1  -1 
2371.513405 0.000000 0.000000 0.991172 0.001307 0.000000 1.000307 0.993593 0.997886 0.001307 -0.002421 0.001307 0.001467  -1  -1  -1 
2371.515824 0.000000 0.000000 0.996236 0.001307 0.000000 1.000307 0.993695 1.002848 0.001307 0.002541 0.001307 0.001467  -1  -1  -1 
2371.518058 0.000000 0.000000 0.992142 0.001309 0.000000 1.000307 0.993787 0.998663 0.001309 -0.001645 0.001309 0.001467  -1  -1  -1 
2371.520268 0.000000 0.000000 0.993224 0.001310 0.000000 1.000307 0.993875 0.999657 0.001310 -0.000651 0.001310 0.001467  -1  -1  -1 
2371.522629 0.000000 0.000000 0.995064 0.001308 0.000000 1.000307 0.993967 1.001404 0.001308 0.001097 0.001308 0.001467  -1  -1  -1 
2371.524759 0.000000 0.000000 0.995346 0.001310 0.000000 1.000307 0.994050 1.001604 0.001310 0.001296 0.001310 0.001467  -1  -1  -1 
2371.527004 0.000000 0.000000 0.993277 0.001308 0.000000 1.000307 0.994137 0.999448 0.001308 -0.000860 0.001308 0.001467  -1  -1  -1 
2371.529273 0.000000 0.000000 0.991069 0.001308 0.000000 1.000307 0.994227 0.997149 0.001308 -0.003158 0.001308 0.001467  -1  -1  -1 
2371.531449 0.000000 0.000000 0.996649 0.001306 0.000000 1.000307 0.994317 1.002640 0.001306 0.002332 0.001306 0.001467  -1  -1  -1 
2371.533682 0.000000 0.000000 0.996152 0.001309 0.000000 1.000307 0.994414 1.002046 0.001309 0.001738 0.001309 0.001467  -1  -1  -1 
2371.536124 0.000000 0.000000 0.995578 0.001312 0.000000 1.000307 0.994529 1.001357 0.001312 0.001049 0.001312 0.001467  -1  -1  -1 
2371.538358 0.000000 0.000000 0.994610 0.001309 0.000000 1.000307 0.994647 1.000270 0.001309 -0.000037 0.001309 0.001467  -1  -1  -1 
2371.540708 0.000000 0.000000 0.994341 0.001308 0.000000 1.000307 0.994794 0.999854 0.001308 -0.000453 0.001308 0.001467  -1  -1  -1 
2371.542907 0.000000 0.000000 0.995638 0.001309 0.000000 1.000307 0.994998 1.000947 0.001309 0.000640 0.001309 0.001467  -1  -1  -1 
2371.545256 0.000000 0.000000 0.993408 0.001308 0.000000 1.000307 0.995638 0.998078 0.001308 -0.002230 0.001308 0.001467  -1  -1  -1 
2371.547513 0.000000 0.000000 0.998478 0.001311 0.000000 1.000307 0.996441 1.002344 0.001311 0.002037 0.001311 0.001467  -1  -1  -1 
2371.549909 0.000000 0.000000 0.998301 0.001310 0.000000 1.000307 0.997364 1.001244 0.001310 0.000937 0.001310 0.001467  -1  -1  -1 
2371.552154 0.000000 0.000000 0.998074 0.001311 0.000000 1.000307 0.998224 1.000157 0.001311 -0.000150 0.001311 0.001467  -1  -1  -1 
2371.554573 0.000000 0.000000 0.999867 0.001316 0.000000 1.000307 0.999080 1.001095 0.001316 0.000787 0.001316 0.001467  -1  -1  -1 
2371.556818 0.000000 0.000000 0.998544 0.001315 0.000000 1.000307 0.999749 0.999103 0.001315 -0.001205 0.001315 0.001467  -1  -1  -1 
2371.559052 0.000000 0.000000 1.002565 0.001316 0.000000 1.000307 1.000221 1.002651 0.001316 0.002344 0.001316 0.001467  -1  -1  -1 
2371.561471 0.000000 0.000000 0.999710 0.001315 0.000000 1.000307 1.000324 0.999693 0.001315 -0.000614 0.001315 0.001467  -1  -1  -1 
2371.563820 0.000000 0.000000 1.000978 0.001323 0.000000 1.000307 1.000273 1.001012 0.001323 0.000705 0.001323 0.001467  -1  -1  -1 
2371.565962 0.000000 0.000000 0.997392 0.001317 0.000000 1.000307 1.000234 0.997465 0.001317 -0.002842 0.001317 0.001467  -1  -1  -1 
2371.568334 0.000000 0.000000 0.998456 0.001320 0.000000 1.000307 1.000201 0.998563 0.001320 -0.001745 0.001320 0.001467  -1  -1  -1 
2371.570568 0.000000 0.000000 1.000061 0.001322 0.000000 1.000307 1.000179 1.000189 0.001322 -0.000118 0.001322 0.001467  -1  -1  -1 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 1.000307 1.000168 0.997481 0.001323 -0.002827 0.001323 0.001467  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 1.000307 1.000168 1.000030 0.001321 -0.000277 0.001321 0.001467  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 1.000307 1.000181 0.999639 0.001320 -0.000669 0.001320 0.001467  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 1.000307 1.000202 0.999943 0.001321 -0.000364 0.001321 0.001467  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 1.000307 1.000235 1.001615 0.001322 0.001308 0.001322 0.001467  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 1.000307 1.000273 0.995574 0.001323 -0.004733 0.001323 0.001467  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 1.000307 1.000324 0.999694 0.001323 -0.000614 0.001323 0.001467  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 1.000307 1.000375 1.005337 0.001319 0.005030 0.001319 0.001467  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 1.000307 1.000436 0.999518 0.001319 -0.000790 0.001319 0.001467  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 1.000307 1.000498 0.998345 0.001322 -0.001963 0.001322 0.001467  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 1.000307 1.000564 1.001865 0.001323 0.001557 0.001323 0.001467  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 1.000307 1.000624 0.998696 0.001319 -0.001611 0.001319 0.001467  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 1.000307 1.000685 1.001143 0.001317 0.000836 0.001317 0.001467  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 1.000307 1.000750 1.004295 0.001318 0.003987 0.001318 0.001467  -1  -1  -1 
