# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.295363 0.000000 0.000000 0.991334 0.003844 0.000000 1.000409 0.991239 1.000504 0.003844 0.000095 0.003844 0.001021  -1  -1  -1 
2276.295973 0.000000 0.000000 0.996789 0.003845 0.000000 1.000409 0.991234 1.005964 0.003845 0.005555 0.003845 0.001021  -1  -1  -1 
2276.296582 0.000000 0.000000 0.997503 0.003845 0.000000 1.000409 0.991230 1.006683 0.003845 0.006273 0.003845 0.001021  -1  -1  -1 
2276.297195 0.000000 0.000000 0.992924 0.003846 0.000000 1.000409 0.991226 1.002108 0.003846 0.001698 0.003846 0.001021  -1  -1  -1 
2276.297803 0.000000 0.000000 0.988872 0.003841 0.000000 1.000409 0.991222 0.998059 0.003841 -0.002350 0.003841 0.001021  -1  -1  -1 
2276.298413 0.000000 0.000000 0.989940 0.003840 0.000000 1.000409 0.991219 0.999131 0.003840 -0.001279 0.003840 0.001021  -1  -1  -1 
2276.299023 0.000000 0.000000 0.989564 0.003842 0.000000 1.000409 0.991216 0.998757 0.003842 -0.001652 0.003842 0.001021  -1  -1  -1 
2276.299632 0.000000 0.000000 0.987102 0.003843 0.000000 1.000409 0.991213 0.996298 0.003843 -0.004111 0.003843 0.001021  -1  -1  -1 
2276.300240 0.000000 0.000000 0.994475 0.003842 0.000000 1.000409 0.991211 1.003673 0.003842 0.003264 0.003842 0.001021  -1  -1  -1 
2276.300852 0.000000 0.000000 0.989622 0.003841 0.000000 1.000409 0.991210 0.998821 0.003841 -0.001588 0.003841 0.001021  -1  -1  -1 
2276.301462 0.000000 0.000000 0.995427 0.003846 0.000000 1.000409 0.991209 1.004627 0.003846 0.004218 0.003846 0.001021  -1  -1  -1 
2276.302070 0.000000 0.000000 1.000012 0.003841 0.000000 1.000409 0.991208 1.009213 0.003841 0.008804 0.003841 0.001021  -1  -1  -1 
2276.302679 0.000000 0.000000 0.983743 0.003837 0.000000 1.000409 0.991208 0.992944 0.003837 -0.007465 0.003837 0.001021  -1  -1  -1 
2276.303311 0.000000 0.000000 0.991842 0.003835 0.000000 1.000409 0.991208 1.001043 0.003835 0.000634 0.003835 0.001021  -1  -1  -1 
2276.303921 0.000000 0.000000 0.998205 0.003840 0.000000 1.000409 0.991208 1.007406 0.003840 0.006997 0.003840 0.001021  -1  -1  -1 
2276.304530 0.000000 0.000000 0.996608 0.003834 0.000000 1.000409 0.991209 1.005808 0.003834 0.005399 0.003834 0.001021  -1  -1  -1 
2276.305141 0.000000 0.000000 0.991645 0.003832 0.000000 1.000409 0.991211 1.000844 0.003832 0.000434 0.003832 0.001021  -1  -1  -1 
2276.305751 0.000000 0.000000 1.002085 0.003836 0.000000 1.000409 0.991212 1.011282 0.003836 0.010873 0.003836 0.001021  -1  -1  -1 
2276.306361 0.000000 0.000000 0.993945 0.003835 0.000000 1.000409 0.991214 1.003140 0.003835 0.002731 0.003835 0.001021  -1  -1  -1 
2276.306969 0.000000 0.000000 0.984434 0.003831 0.000000 1.000409 0.991217 0.993626 0.003831 -0.006783 0.003831 0.001021  -1  -1  -1 
2276.307578 0.000000 0.000000 0.995971 0.003835 0.000000 1.000409 0.991220 1.005160 0.003835 0.004751 0.003835 0.001021  -1  -1  -1 
2276.308190 0.000000 0.000000 0.989760 0.003833 0.000000 1.000409 0.991223 0.998946 0.003833 -0.001463 0.003833 0.001021  -1  -1  -1 
2276.308798 0.000000 0.000000 0.991920 0.003829 0.000000 1.000409 0.991227 1.001102 0.003829 0.000693 0.003829 0.001021  -1  -1  -1 
2276.309408 0.000000 0.000000 0.998512 0.003833 0.000000 1.000409 0.991231 1.007690 0.003833 0.007281 0.003833 0.001021  -1  -1  -1 
2276.310016 0.000000 0.000000 0.982556 0.003828 0.000000 1.000409 0.991236 0.991729 0.003828 -0.008680 0.003828 0.001021  -1  -1  -1 
2276.310624 0.000000 0.000000 0.985238 0.003827 0.000000 1.000409 0.991241 0.994406 0.003827 -0.006003 0.003827 0.001021  -1  -1  -1 
2276.311234 0.000000 0.000000 0.986627 0.003827 0.000000 1.000409 0.991247 0.995790 0.003827 -0.004620 0.003827 0.001021  -1  -1  -1 
2276.311846 0.000000 0.000000 0.982432 0.003827 0.000000 1.000409 0.991253 0.991589 0.003827 -0.008821 0.003827 0.001021  -1  -1  -1 
2276.312455 0.000000 0.000000 0.992361 0.003829 0.000000 1.000409 0.991259 1.001511 0.003829 0.001102 0.003829 0.001021  -1  -1  -1 
2276.313064 0.000000 0.000000 0.984986 0.003824 0.000000 1.000409 0.991266 0.994130 0.003824 -0.006280 0.003824 0.001021  -1  -1  -1 
2276.313674 0.000000 0.000000 0.986463 0.003821 0.000000 1.000409 0.991273 0.995599 0.003821 -0.004810 0.003821 0.001021  -1  -1  -1 
2276.314286 0.000000 0.000000 0.990278 0.003826 0.000000 1.000409 0.991280 0.999407 0.003826 -0.001002 0.003826 0.001021  -1  -1  -1 
2276.314896 0.000000 0.000000 0.983738 0.003824 0.000000 1.000409 0.991288 0.992859 0.003824 -0.007550 0.003824 0.001021  -1  -1  -1 
2276.315518 0.000000 0.000000 0.990734 0.003825 0.000000 1.000409 0.991297 0.999846 0.003825 -0.000563 0.003825 0.001021  -1  -1  -1 
2276.316127 0.000000 0.000000 0.986449 0.003824 0.000000 1.000409 0.991306 0.995552 0.003824 -0.004857 0.003824 0.001021  -1  -1  -1 
2276.316738 0.000000 0.000000 0.991281 0.003823 0.000000 1.000409 0.991315 1.000375 0.003823 -0.000034 0.003823 0.001021  -1  -1  -1 
2276.317350 0.000000 0.000000 0.986192 0.003872 0.000000 1.000409 0.991325 0.995276 0.003872 -0.005133 0.003872 0.001021  -1  -1  -1 
2276.317960 0.000000 0.000000 0.986666 0.003822 0.000000 1.000409 0.991335 0.995740 0.003822 -0.004669 0.003822 0.001021  -1  -1  -1 
2276.318569 0.000000 0.000000 0.980609 0.003818 0.000000 1.000409 0.991346 0.989673 0.003818 -0.010737 0.003818 0.001021  -1  -1  -1 
2276.319178 0.000000 0.000000 0.988758 0.003824 0.000000 1.000409 0.991356 0.997811 0.003824 -0.002598 0.003824 0.001021  -1  -1  -1 
2276.319788 0.000000 0.000000 0.992542 0.003824 0.000000 1.000409 0.991368 1.001583 0.003824 0.001174 0.003824 0.001021  -1  -1  -1 
2276.321443 0.000000 0.000000 0.989325 0.003820 0.000000 1.000409 0.991401 0.998333 0.003820 -0.002076 0.003820 0.001021  -1  -1  -1 
2276.322054 0.000000 0.000000 0.996375 0.003822 0.000000 1.000409 0.991414 1.005370 0.003822 0.004961 0.003822 0.001021  -1  -1  -1 
2276.322663 0.000000 0.000000 0.990233 0.003821 0.000000 1.000409 0.991428 0.999215 0.003821 -0.001195 0.003821 0.001021  -1  -1  -1 
2276.323273 0.000000 0.000000 0.995646 0.003823 0.000000 1.000409 0.991442 1.004614 0.003823 0.004204 0.003823 0.001021  -1  -1  -1 
2276.323883 0.000000 0.000000 0.991826 0.003819 0.000000 1.000409 0.991456 1.000779 0.003819 0.000370 0.003819 0.001021  -1  -1  -1 
2276.324492 0.000000 0.000000 0.989518 0.003821 0.000000 1.000409 0.991471 0.998457 0.003821 -0.001953 0.003821 0.001021  -1  -1  -1 
2276.325102 0.000000 0.000000 0.996210 0.003819 0.000000 1.000409 0.991486 1.005133 0.003819 0.004724 0.003819 0.001021  -1  -1  -1 
2276.325710 0.000000 0.000000 0.992333 0.003819 0.000000 1.000409 0.991502 1.001241 0.003819 0.000831 0.003819 0.001021  -1  -1  -1 
2276.326318 0.000000 0.000000 0.987500 0.003816 0.000000 1.000409 0.991518 0.996392 0.003816 -0.004018 0.003816 0.001021  -1  -1  -1 
2276.326926 0.000000 0.000000 0.994965 0.003820 0.000000 1.000409 0.991534 1.003840 0.003820 0.003431 0.003820 0.001021  -1  -1  -1 
2276.327537 0.000000 0.000000 0.991081 0.003817 0.000000 1.000409 0.991551 0.999939 0.003817 -0.000470 0.003817 0.001021  -1  -1  -1 
2276.328146 0.000000 0.000000 0.997409 0.003821 0.000000 1.000409 0.991569 1.006249 0.003821 0.005840 0.003821 0.001021  -1  -1  -1 
2276.328756 0.000000 0.000000 0.993560 0.003816 0.000000 1.000409 0.991587 1.002383 0.003816 0.001973 0.003816 0.001021  -1  -1  -1 
2276.330586 0.000000 0.000000 0.986414 0.003815 0.000000 1.000409 0.991643 0.995180 0.003815 -0.005229 0.003815 0.001021  -1  -1  -1 
2276.331852 0.000000 0.000000 0.985588 0.003815 0.000000 1.000409 0.991685 0.994312 0.003815 -0.006097 0.003815 0.001021  -1  -1  -1 
2276.333072 0.000000 0.000000 0.987739 0.003819 0.000000 1.000409 0.991727 0.996421 0.003819 -0.003988 0.003819 0.001021  -1  -1  -1 
2276.335513 0.000000 0.000000 0.991314 0.003814 0.000000 1.000409 0.991817 0.999906 0.003814 -0.000503 0.003814 0.001021  -1  -1  -1 
2276.336121 0.000000 0.000000 0.985338 0.003814 0.000000 1.000409 0.991841 0.993906 0.003814 -0.006503 0.003814 0.001021  -1  -1  -1 
2276.336733 0.000000 0.000000 0.985798 0.003814 0.000000 1.000409 0.991865 0.994342 0.003814 -0.006067 0.003814 0.001021  -1  -1  -1 
2276.337342 0.000000 0.000000 0.998668 0.003816 0.000000 1.000409 0.991890 1.007187 0.003816 0.006778 0.003816 0.001021  -1  -1  -1 
2276.337950 0.000000 0.000000 0.980159 0.003808 0.000000 1.000409 0.991915 0.988653 0.003808 -0.011756 0.003808 0.001021  -1  -1  -1 
2276.339169 0.000000 0.000000 0.988990 0.003811 0.000000 1.000409 0.991967 0.997432 0.003811 -0.002977 0.003811 0.001021  -1  -1  -1 
2276.339779 0.000000 0.000000 0.989306 0.003813 0.000000 1.000409 0.991994 0.997722 0.003813 -0.002688 0.003813 0.001021  -1  -1  -1 
2276.340389 0.000000 0.000000 0.998047 0.003813 0.000000 1.000409 0.992021 1.006435 0.003813 0.006026 0.003813 0.001021  -1  -1  -1 
2276.340998 0.000000 0.000000 0.998003 0.003816 0.000000 1.000409 0.992049 1.006363 0.003816 0.005954 0.003816 0.001021  -1  -1  -1 
2276.341605 0.000000 0.000000 0.988440 0.003810 0.000000 1.000409 0.992077 0.996772 0.003810 -0.003637 0.003810 0.001021  -1  -1  -1 
2276.342222 0.000000 0.000000 0.992325 0.003814 0.000000 1.000409 0.992106 1.000628 0.003814 0.000219 0.003814 0.001021  -1  -1  -1 
2276.342833 0.000000 0.000000 0.992519 0.003815 0.000000 1.000409 0.992136 1.000792 0.003815 0.000383 0.003815 0.001021  -1  -1  -1 
2276.343442 0.000000 0.000000 0.990377 0.003814 0.000000 1.000409 0.992166 0.998620 0.003814 -0.001789 0.003814 0.001021  -1  -1  -1 
2276.344052 0.000000 0.000000 0.994763 0.003813 0.000000 1.000409 0.992196 1.002976 0.003813 0.002567 0.003813 0.001021  -1  -1  -1 
2276.344662 0.000000 0.000000 0.991163 0.003812 0.000000 1.000409 0.992227 0.999345 0.003812 -0.001064 0.003812 0.001021  -1  -1  -1 
2276.345271 0.000000 0.000000 0.999913 0.003813 0.000000 1.000409 0.992259 1.008063 0.003813 0.007654 0.003813 0.001021  -1  -1  -1 
2276.345881 0.000000 0.000000 0.989323 0.003811 0.000000 1.000409 0.992291 0.997441 0.003811 -0.002968 0.003811 0.001021  -1  -1  -1 
2276.346491 0.000000 0.000000 0.998898 0.003816 0.000000 1.000409 0.992324 1.006983 0.003816 0.006574 0.003816 0.001021  -1  -1  -1 
2276.347102 0.000000 0.000000 0.996116 0.003813 0.000000 1.000409 0.992358 1.004167 0.003813 0.003758 0.003813 0.001021  -1  -1  -1 
2276.347710 0.000000 0.000000 0.998583 0.003812 0.000000 1.000409 0.992392 1.006600 0.003812 0.006191 0.003812 0.001021  -1  -1  -1 
2276.348320 0.000000 0.000000 0.992599 0.003808 0.000000 1.000409 0.992426 1.000582 0.003808 0.000173 0.003808 0.001021  -1  -1  -1 
2276.348930 0.000000 0.000000 0.991689 0.003809 0.000000 1.000409 0.992462 0.999637 0.003809 -0.000773 0.003809 0.001021  -1  -1  -1 
2276.349538 0.000000 0.000000 0.996411 0.003810 0.000000 1.000409 0.992497 1.004323 0.003810 0.003914 0.003810 0.001021  -1  -1  -1 
2276.350147 0.000000 0.000000 0.992099 0.003810 0.000000 1.000409 0.992534 0.999974 0.003810 -0.000435 0.003810 0.001021  -1  -1  -1 
2276.350757 0.000000 0.000000 0.997288 0.003809 0.000000 1.000409 0.992571 1.005126 0.003809 0.004717 0.003809 0.001021  -1  -1  -1 
2276.351366 0.000000 0.000000 0.992879 0.003811 0.000000 1.000409 0.992609 1.000679 0.003811 0.000270 0.003811 0.001021  -1  -1  -1 
2276.351977 0.000000 0.000000 0.995136 0.003809 0.000000 1.000409 0.992647 1.002898 0.003809 0.002489 0.003809 0.001021  -1  -1  -1 
2276.352587 0.000000 0.000000 1.003682 0.003811 0.000000 1.000409 0.992687 1.011405 0.003811 0.010995 0.003811 0.001021  -1  -1  -1 
2276.353200 0.000000 0.000000 0.994752 0.003808 0.000000 1.000409 0.992727 1.002435 0.003808 0.002025 0.003808 0.001021  -1  -1  -1 
2276.353808 0.000000 0.000000 0.998722 0.003812 0.000000 1.000409 0.992767 1.006364 0.003812 0.005955 0.003812 0.001021  -1  -1  -1 
2276.354419 0.000000 0.000000 0.992174 0.003809 0.000000 1.000409 0.992808 0.999775 0.003809 -0.000634 0.003809 0.001021  -1  -1  -1 
2276.355028 0.000000 0.000000 0.991551 0.003805 0.000000 1.000409 0.992850 0.999110 0.003805 -0.001299 0.003805 0.001021  -1  -1  -1 
2276.355636 0.000000 0.000000 0.988449 0.003804 0.000000 1.000409 0.992893 0.995966 0.003804 -0.004444 0.003804 0.001021  -1  -1  -1 
2276.356245 0.000000 0.000000 0.995472 0.003806 0.000000 1.000409 0.992936 1.002945 0.003806 0.002536 0.003806 0.001021  -1  -1  -1 
2276.356855 0.000000 0.000000 0.998905 0.003807 0.000000 1.000409 0.992980 1.006334 0.003807 0.005925 0.003807 0.001021  -1  -1  -1 
2276.357464 0.000000 0.000000 0.990843 0.003807 0.000000 1.000409 0.993025 0.998227 0.003807 -0.002182 0.003807 0.001021  -1  -1  -1 
2276.358073 0.000000 0.000000 0.994233 0.003804 0.000000 1.000409 0.993070 1.001572 0.003804 0.001163 0.003804 0.001021  -1  -1  -1 
2276.358685 0.000000 0.000000 0.986648 0.003800 0.000000 1.000409 0.993117 0.993940 0.003800 -0.006469 0.003800 0.001021  -1  -1  -1 
2276.359295 0.000000 0.000000 0.993020 0.003803 0.000000 1.000409 0.993164 1.000265 0.003803 -0.000144 0.003803 0.001021  -1  -1  -1 
2276.359904 0.000000 0.000000 0.989387 0.003802 0.000000 1.000409 0.993212 0.996584 0.003802 -0.003825 0.003802 0.001021  -1  -1  -1 
2276.360515 0.000000 0.000000 0.994756 0.003802 0.000000 1.000409 0.993261 1.001904 0.003802 0.001495 0.003802 0.001021  -1  -1  -1 
2276.361123 0.000000 0.000000 0.994171 0.003802 0.000000 1.000409 0.993311 1.001269 0.003802 0.000860 0.003802 0.001021  -1  -1  -1 
2276.361733 0.000000 0.000000 0.993584 0.003802 0.000000 1.000409 0.993362 1.000631 0.003802 0.000222 0.003802 0.001021  -1  -1  -1 
2276.362344 0.000000 0.000000 0.998864 0.003804 0.000000 1.000409 0.993414 1.005859 0.003804 0.005450 0.003804 0.001021  -1  -1  -1 
2276.362953 0.000000 0.000000 0.994053 0.003799 0.000000 1.000409 0.993466 1.000996 0.003799 0.000587 0.003799 0.001021  -1  -1  -1 
2276.363563 0.000000 0.000000 0.993808 0.003804 0.000000 1.000409 0.993520 1.000697 0.003804 0.000288 0.003804 0.001021  -1  -1  -1 
2276.364172 0.000000 0.000000 0.984839 0.003797 0.000000 1.000409 0.993574 0.991674 0.003797 -0.008735 0.003797 0.001021  -1  -1  -1 
2276.364781 0.000000 0.000000 0.994257 0.003802 0.000000 1.000409 0.993630 1.001036 0.003802 0.000627 0.003802 0.001021  -1  -1  -1 
2276.365390 0.000000 0.000000 0.989500 0.003801 0.000000 1.000409 0.993686 0.996223 0.003801 -0.004186 0.003801 0.001021  -1  -1  -1 
2276.365999 0.000000 0.000000 0.992049 0.003801 0.000000 1.000409 0.993744 0.998714 0.003801 -0.001695 0.003801 0.001021  -1  -1  -1 
2276.366615 0.000000 0.000000 0.992086 0.003798 0.000000 1.000409 0.993803 0.998692 0.003798 -0.001717 0.003798 0.001021  -1  -1  -1 
2276.367224 0.000000 0.000000 0.994329 0.003801 0.000000 1.000409 0.993863 1.000875 0.003801 0.000466 0.003801 0.001021  -1  -1  -1 
2276.367840 0.000000 0.000000 0.987510 0.003800 0.000000 1.000409 0.993925 0.993994 0.003800 -0.006415 0.003800 0.001021  -1  -1  -1 
2276.368448 0.000000 0.000000 0.989914 0.003799 0.000000 1.000409 0.993987 0.996336 0.003799 -0.004073 0.003799 0.001021  -1  -1  -1 
2276.369060 0.000000 0.000000 0.994125 0.003802 0.000000 1.000409 0.994051 1.000483 0.003802 0.000074 0.003802 0.001021  -1  -1  -1 
2276.369669 0.000000 0.000000 1.000082 0.003805 0.000000 1.000409 0.994116 1.006376 0.003805 0.005966 0.003805 0.001021  -1  -1  -1 
2276.370279 0.000000 0.000000 0.988443 0.003796 0.000000 1.000409 0.994182 0.994670 0.003796 -0.005739 0.003796 0.001021  -1  -1  -1 
2276.370890 0.000000 0.000000 0.997923 0.003803 0.000000 1.000409 0.994250 1.004082 0.003803 0.003673 0.003803 0.001021  -1  -1  -1 
2276.371500 0.000000 0.000000 0.993977 0.003802 0.000000 1.000409 0.994319 1.000067 0.003802 -0.000342 0.003802 0.001021  -1  -1  -1 
2276.372121 0.000000 0.000000 0.997679 0.003799 0.000000 1.000409 0.994391 1.003697 0.003799 0.003288 0.003799 0.001021  -1  -1  -1 
2276.372730 0.000000 0.000000 0.992245 0.003801 0.000000 1.000409 0.994464 0.998190 0.003801 -0.002219 0.003801 0.001021  -1  -1  -1 
2276.373340 0.000000 0.000000 0.991928 0.003799 0.000000 1.000409 0.994538 0.997799 0.003799 -0.002610 0.003799 0.001021  -1  -1  -1 
2276.373952 0.000000 0.000000 0.993593 0.003805 0.000000 1.000409 0.994614 0.999388 0.003805 -0.001021 0.003805 0.001021  -1  -1  -1 
2276.374561 0.000000 0.000000 0.997242 0.003804 0.000000 1.000409 0.994692 1.002959 0.003804 0.002550 0.003804 0.001021  -1  -1  -1 
2276.375172 0.000000 0.000000 0.995311 0.003802 0.000000 1.000409 0.994773 1.000947 0.003802 0.000538 0.003802 0.001021  -1  -1  -1 
2276.375782 0.000000 0.000000 0.994382 0.003802 0.000000 1.000409 0.994855 0.999936 0.003802 -0.000473 0.003802 0.001021  -1  -1  -1 
