# time Tc_folded Tref_folded model 
2276.243303 0.000000 0.000000     1.000409
2276.243366 0.000000 0.000000     1.000409
2276.243429 0.000000 0.000000     1.000409
2276.243492 0.000000 0.000000     1.000409
2276.243556 0.000000 0.000000     1.000409
2276.243619 0.000000 0.000000     1.000409
2276.243682 0.000000 0.000000     1.000409
2276.243745 0.000000 0.000000     1.000409
2276.243808 0.000000 0.000000     1.000409
2276.243871 0.000000 0.000000     1.000409
2276.243934 0.000000 0.000000     1.000409
2276.243997 0.000000 0.000000     1.000409
2276.244060 0.000000 0.000000     1.000409
2276.244124 0.000000 0.000000     1.000409
2276.244187 0.000000 0.000000     1.000409
2276.244250 0.000000 0.000000     1.000409
2276.244313 0.000000 0.000000     1.000409
2276.244376 0.000000 0.000000     1.000409
2276.244439 0.000000 0.000000     1.000409
2276.244502 0.000000 0.000000     1.000409
2276.244565 0.000000 0.000000     1.000409
2276.244629 0.000000 0.000000     1.000409
2276.244692 0.000000 0.000000     1.000409
2276.244755 0.000000 0.000000     1.000409
2276.244818 0.000000 0.000000     1.000409
2276.244881 0.000000 0.000000     1.000409
2276.244944 0.000000 0.000000     1.000409
2276.245007 0.000000 0.000000     1.000409
2276.245070 0.000000 0.000000     1.000409
2276.245133 0.000000 0.000000     1.000409
2276.245197 0.000000 0.000000     1.000409
2276.245260 0.000000 0.000000     1.000409
2276.245323 0.000000 0.000000     1.000409
2276.245386 0.000000 0.000000     1.000409
2276.245449 0.000000 0.000000     1.000409
2276.245512 0.000000 0.000000     1.000409
2276.245575 0.000000 0.000000     1.000409
2276.245638 0.000000 0.000000     1.000409
2276.245702 0.000000 0.000000     1.000409
2276.245765 0.000000 0.000000     1.000409
2276.245828 0.000000 0.000000     1.000409
2276.245891 0.000000 0.000000     1.000409
2276.245954 0.000000 0.000000     1.000409
2276.246017 0.000000 0.000000     1.000409
2276.246080 0.000000 0.000000     1.000409
2276.246143 0.000000 0.000000     1.000409
2276.246207 0.000000 0.000000     1.000409
2276.246270 0.000000 0.000000     1.000409
2276.246333 0.000000 0.000000     1.000409
2276.246396 0.000000 0.000000     1.000409
2276.246459 0.000000 0.000000     1.000409
2276.246522 0.000000 0.000000     1.000409
2276.246585 0.000000 0.000000     1.000409
2276.246648 0.000000 0.000000     1.000409
2276.246711 0.000000 0.000000     1.000409
2276.246775 0.000000 0.000000     1.000409
2276.246838 0.000000 0.000000     1.000409
2276.246901 0.000000 0.000000     1.000409
2276.246964 0.000000 0.000000     1.000409
2276.247027 0.000000 0.000000     1.000409
2276.247090 0.000000 0.000000     1.000409
2276.247153 0.000000 0.000000     1.000409
2276.247216 0.000000 0.000000     1.000409
2276.247280 0.000000 0.000000     1.000409
2276.247343 0.000000 0.000000     1.000409
2276.247406 0.000000 0.000000     1.000409
2276.247469 0.000000 0.000000     1.000409
2276.247532 0.000000 0.000000     1.000409
2276.247595 0.000000 0.000000     1.000409
2276.247658 0.000000 0.000000     1.000409
2276.247721 0.000000 0.000000     1.000409
2276.247784 0.000000 0.000000     1.000409
2276.247848 0.000000 0.000000     1.000409
2276.247911 0.000000 0.000000     1.000409
2276.247974 0.000000 0.000000     1.000409
2276.248037 0.000000 0.000000     1.000409
2276.248100 0.000000 0.000000     1.000409
2276.248163 0.000000 0.000000     1.000409
2276.248226 0.000000 0.000000     1.000409
2276.248289 0.000000 0.000000     1.000409
2276.248353 0.000000 0.000000     1.000409
2276.248416 0.000000 0.000000     1.000409
2276.248479 0.000000 0.000000     1.000409
2276.248542 0.000000 0.000000     1.000409
2276.248605 0.000000 0.000000     1.000409
2276.248668 0.000000 0.000000     1.000409
2276.248731 0.000000 0.000000     1.000409
2276.248794 0.000000 0.000000     1.000409
2276.248857 0.000000 0.000000     1.000409
2276.248921 0.000000 0.000000     1.000409
2276.248984 0.000000 0.000000     1.000409
2276.249047 0.000000 0.000000     1.000409
2276.249110 0.000000 0.000000     1.000409
2276.249173 0.000000 0.000000     1.000409
2276.249236 0.000000 0.000000     1.000409
2276.249299 0.000000 0.000000     1.000409
2276.249362 0.000000 0.000000     1.000409
2276.249426 0.000000 0.000000     1.000409
2276.249489 0.000000 0.000000     1.000409
2276.249552 0.000000 0.000000     1.000409
2276.249615 0.000000 0.000000     1.000409
2276.249678 0.000000 0.000000     1.000409
2276.249741 0.000000 0.000000     1.000409
2276.249804 0.000000 0.000000     1.000409
2276.249867 0.000000 0.000000     1.000409
2276.249931 0.000000 0.000000     1.000409
2276.249994 0.000000 0.000000     1.000409
2276.250057 0.000000 0.000000     1.000409
2276.250120 0.000000 0.000000     1.000409
2276.250183 0.000000 0.000000     1.000409
2276.250246 0.000000 0.000000     1.000409
2276.250309 0.000000 0.000000     1.000409
2276.250372 0.000000 0.000000     1.000409
2276.250435 0.000000 0.000000     1.000409
2276.250499 0.000000 0.000000     1.000409
2276.250562 0.000000 0.000000     1.000409
2276.250625 0.000000 0.000000     1.000409
2276.250688 0.000000 0.000000     1.000409
2276.250751 0.000000 0.000000     1.000409
2276.250814 0.000000 0.000000     1.000409
2276.250877 0.000000 0.000000     1.000409
2276.250940 0.000000 0.000000     1.000409
2276.251004 0.000000 0.000000     1.000409
2276.251067 0.000000 0.000000     1.000409
2276.251130 0.000000 0.000000     1.000409
2276.251193 0.000000 0.000000     1.000409
2276.251256 0.000000 0.000000     1.000409
2276.251319 0.000000 0.000000     1.000409
2276.251382 0.000000 0.000000     1.000409
2276.251445 0.000000 0.000000     1.000409
2276.251508 0.000000 0.000000     1.000409
2276.251572 0.000000 0.000000     1.000409
2276.251635 0.000000 0.000000     1.000409
2276.251698 0.000000 0.000000     1.000409
2276.251761 0.000000 0.000000     1.000409
2276.251824 0.000000 0.000000     1.000409
2276.251887 0.000000 0.000000     1.000409
2276.251950 0.000000 0.000000     1.000409
2276.252013 0.000000 0.000000     1.000409
2276.252077 0.000000 0.000000     1.000409
2276.252140 0.000000 0.000000     1.000409
2276.252203 0.000000 0.000000     1.000409
2276.252266 0.000000 0.000000     1.000409
2276.252329 0.000000 0.000000     1.000409
2276.252392 0.000000 0.000000     1.000409
2276.252455 0.000000 0.000000     1.000409
2276.252518 0.000000 0.000000     1.000409
2276.252581 0.000000 0.000000     1.000409
2276.252645 0.000000 0.000000     1.000409
2276.252708 0.000000 0.000000     1.000409
2276.252771 0.000000 0.000000     1.000409
2276.252834 0.000000 0.000000     1.000409
2276.252897 0.000000 0.000000     1.000409
2276.252960 0.000000 0.000000     1.000409
2276.253023 0.000000 0.000000     1.000409
2276.253086 0.000000 0.000000     1.000409
2276.253150 0.000000 0.000000     1.000409
2276.253213 0.000000 0.000000     1.000409
2276.253276 0.000000 0.000000     1.000409
2276.253339 0.000000 0.000000     1.000409
2276.253402 0.000000 0.000000     1.000409
2276.253465 0.000000 0.000000     1.000409
2276.253528 0.000000 0.000000     1.000409
2276.253591 0.000000 0.000000     1.000409
2276.253654 0.000000 0.000000     1.000409
2276.253718 0.000000 0.000000     1.000409
2276.253781 0.000000 0.000000     1.000409
2276.253844 0.000000 0.000000     1.000409
2276.253907 0.000000 0.000000     1.000409
2276.253970 0.000000 0.000000     1.000409
2276.254033 0.000000 0.000000     1.000409
2276.254096 0.000000 0.000000     1.000409
2276.254159 0.000000 0.000000     1.000409
2276.254223 0.000000 0.000000     1.000409
2276.254286 0.000000 0.000000     1.000409
2276.254349 0.000000 0.000000     1.000409
2276.254412 0.000000 0.000000     1.000409
2276.254475 0.000000 0.000000     1.000409
2276.254538 0.000000 0.000000     1.000409
2276.254601 0.000000 0.000000     1.000409
2276.254664 0.000000 0.000000     1.000409
2276.254728 0.000000 0.000000     1.000409
2276.254791 0.000000 0.000000     1.000409
2276.254854 0.000000 0.000000     1.000409
2276.254917 0.000000 0.000000     1.000409
2276.254980 0.000000 0.000000     1.000409
2276.255043 0.000000 0.000000     1.000409
2276.255106 0.000000 0.000000     1.000409
2276.255169 0.000000 0.000000     1.000409
2276.255232 0.000000 0.000000     1.000409
2276.255296 0.000000 0.000000     1.000409
2276.255359 0.000000 0.000000     1.000409
2276.255422 0.000000 0.000000     1.000409
2276.255485 0.000000 0.000000     1.000409
2276.255548 0.000000 0.000000     1.000409
2276.255611 0.000000 0.000000     1.000409
2276.255674 0.000000 0.000000     1.000409
2276.255737 0.000000 0.000000     1.000409
2276.255801 0.000000 0.000000     1.000409
2276.255864 0.000000 0.000000     1.000409
2276.255927 0.000000 0.000000     1.000409
2276.255990 0.000000 0.000000     1.000409
2276.256053 0.000000 0.000000     1.000409
2276.256116 0.000000 0.000000     1.000409
2276.256179 0.000000 0.000000     1.000409
2276.256242 0.000000 0.000000     1.000409
2276.256305 0.000000 0.000000     1.000409
2276.256369 0.000000 0.000000     1.000409
2276.256432 0.000000 0.000000     1.000409
2276.256495 0.000000 0.000000     1.000409
2276.256558 0.000000 0.000000     1.000409
2276.256621 0.000000 0.000000     1.000409
2276.256684 0.000000 0.000000     1.000409
2276.256747 0.000000 0.000000     1.000409
2276.256810 0.000000 0.000000     1.000409
2276.256874 0.000000 0.000000     1.000409
2276.256937 0.000000 0.000000     1.000409
2276.257000 0.000000 0.000000     1.000409
2276.257063 0.000000 0.000000     1.000409
2276.257126 0.000000 0.000000     1.000409
2276.257189 0.000000 0.000000     1.000409
2276.257252 0.000000 0.000000     1.000409
2276.257315 0.000000 0.000000     1.000409
2276.257378 0.000000 0.000000     1.000409
2276.257442 0.000000 0.000000     1.000409
2276.257505 0.000000 0.000000     1.000409
2276.257568 0.000000 0.000000     1.000409
2276.257631 0.000000 0.000000     1.000409
2276.257694 0.000000 0.000000     1.000409
2276.257757 0.000000 0.000000     1.000409
2276.257820 0.000000 0.000000     1.000409
2276.257883 0.000000 0.000000     1.000409
2276.257947 0.000000 0.000000     1.000409
2276.258010 0.000000 0.000000     1.000409
2276.258073 0.000000 0.000000     1.000409
2276.258136 0.000000 0.000000     1.000409
2276.258199 0.000000 0.000000     1.000409
2276.258262 0.000000 0.000000     1.000409
2276.258325 0.000000 0.000000     1.000409
2276.258388 0.000000 0.000000     1.000409
2276.258452 0.000000 0.000000     1.000409
2276.258515 0.000000 0.000000     1.000409
2276.258578 0.000000 0.000000     1.000409
2276.258641 0.000000 0.000000     1.000409
2276.258704 0.000000 0.000000     1.000409
2276.258767 0.000000 0.000000     1.000409
2276.258830 0.000000 0.000000     1.000409
2276.258893 0.000000 0.000000     1.000409
2276.258956 0.000000 0.000000     1.000409
2276.259020 0.000000 0.000000     1.000409
2276.259083 0.000000 0.000000     1.000409
2276.259146 0.000000 0.000000     1.000409
2276.259209 0.000000 0.000000     1.000409
2276.259272 0.000000 0.000000     1.000409
2276.259335 0.000000 0.000000     1.000409
2276.259398 0.000000 0.000000     1.000409
2276.259461 0.000000 0.000000     1.000409
2276.259525 0.000000 0.000000     1.000409
2276.259588 0.000000 0.000000     1.000409
2276.259651 0.000000 0.000000     1.000409
2276.259714 0.000000 0.000000     1.000409
2276.259777 0.000000 0.000000     1.000409
2276.259840 0.000000 0.000000     1.000409
2276.259903 0.000000 0.000000     1.000409
2276.259966 0.000000 0.000000     1.000409
2276.260029 0.000000 0.000000     1.000409
2276.260093 0.000000 0.000000     1.000409
2276.260156 0.000000 0.000000     1.000409
2276.260219 0.000000 0.000000     1.000409
2276.260282 0.000000 0.000000     1.000409
2276.260345 0.000000 0.000000     1.000409
2276.260408 0.000000 0.000000     1.000409
2276.260471 0.000000 0.000000     1.000409
2276.260534 0.000000 0.000000     1.000409
2276.260598 0.000000 0.000000     1.000409
2276.260661 0.000000 0.000000     1.000409
2276.260724 0.000000 0.000000     1.000409
2276.260787 0.000000 0.000000     1.000409
2276.260850 0.000000 0.000000     1.000409
2276.260913 0.000000 0.000000     1.000409
2276.260976 0.000000 0.000000     1.000409
2276.261039 0.000000 0.000000     1.000409
2276.261102 0.000000 0.000000     1.000409
2276.261166 0.000000 0.000000     1.000409
2276.261229 0.000000 0.000000     1.000409
2276.261292 0.000000 0.000000     1.000409
2276.261355 0.000000 0.000000     1.000409
2276.261418 0.000000 0.000000     1.000409
2276.261481 0.000000 0.000000     1.000409
2276.261544 0.000000 0.000000     1.000409
2276.261607 0.000000 0.000000     1.000409
2276.261671 0.000000 0.000000     1.000409
2276.261734 0.000000 0.000000     1.000409
2276.261797 0.000000 0.000000     1.000409
2276.261860 0.000000 0.000000     1.000409
2276.261923 0.000000 0.000000     1.000409
2276.261986 0.000000 0.000000     1.000409
2276.262049 0.000000 0.000000     1.000409
2276.262112 0.000000 0.000000     1.000409
2276.262176 0.000000 0.000000     1.000409
2276.262239 0.000000 0.000000     1.000409
2276.262302 0.000000 0.000000     1.000409
2276.262365 0.000000 0.000000     1.000409
2276.262428 0.000000 0.000000     1.000409
2276.262491 0.000000 0.000000     1.000409
2276.262554 0.000000 0.000000     1.000409
2276.262617 0.000000 0.000000     1.000409
2276.262680 0.000000 0.000000     1.000409
2276.262744 0.000000 0.000000     1.000409
2276.262807 0.000000 0.000000     1.000409
2276.262870 0.000000 0.000000     1.000409
2276.262933 0.000000 0.000000     1.000409
2276.262996 0.000000 0.000000     1.000409
2276.263059 0.000000 0.000000     1.000409
2276.263122 0.000000 0.000000     1.000409
2276.263185 0.000000 0.000000     1.000409
2276.263249 0.000000 0.000000     1.000409
2276.263312 0.000000 0.000000     1.000409
2276.263375 0.000000 0.000000     1.000409
2276.263438 0.000000 0.000000     1.000409
2276.263501 0.000000 0.000000     1.000409
2276.263564 0.000000 0.000000     1.000409
2276.263627 0.000000 0.000000     1.000409
2276.263690 0.000000 0.000000     1.000409
2276.263753 0.000000 0.000000     1.000409
2276.263817 0.000000 0.000000     1.000409
2276.263880 0.000000 0.000000     1.000409
2276.263943 0.000000 0.000000     1.000409
2276.264006 0.000000 0.000000     1.000409
2276.264069 0.000000 0.000000     1.000409
2276.264132 0.000000 0.000000     1.000409
2276.264195 0.000000 0.000000     1.000409
2276.264258 0.000000 0.000000     1.000409
2276.264322 0.000000 0.000000     1.000409
2276.264385 0.000000 0.000000     1.000409
2276.264448 0.000000 0.000000     1.000409
2276.264511 0.000000 0.000000     1.000409
2276.264574 0.000000 0.000000     1.000409
2276.264637 0.000000 0.000000     1.000409
2276.264700 0.000000 0.000000     1.000409
2276.264763 0.000000 0.000000     1.000409
2276.264826 0.000000 0.000000     1.000409
2276.264890 0.000000 0.000000     1.000409
2276.264953 0.000000 0.000000     1.000409
2276.265016 0.000000 0.000000     1.000409
2276.265079 0.000000 0.000000     1.000409
2276.265142 0.000000 0.000000     1.000409
2276.265205 0.000000 0.000000     1.000409
2276.265268 0.000000 0.000000     1.000409
2276.265331 0.000000 0.000000     1.000409
2276.265395 0.000000 0.000000     1.000409
2276.265458 0.000000 0.000000     1.000409
2276.265521 0.000000 0.000000     1.000409
2276.265584 0.000000 0.000000     1.000409
2276.265647 0.000000 0.000000     1.000409
2276.265710 0.000000 0.000000     1.000409
2276.265773 0.000000 0.000000     1.000409
2276.265836 0.000000 0.000000     1.000409
2276.265900 0.000000 0.000000     1.000409
2276.265963 0.000000 0.000000     1.000409
2276.266026 0.000000 0.000000     1.000409
2276.266089 0.000000 0.000000     1.000409
2276.266152 0.000000 0.000000     1.000409
2276.266215 0.000000 0.000000     1.000409
2276.266278 0.000000 0.000000     1.000409
2276.266341 0.000000 0.000000     1.000409
2276.266404 0.000000 0.000000     1.000409
2276.266468 0.000000 0.000000     1.000409
2276.266531 0.000000 0.000000     1.000409
2276.266594 0.000000 0.000000     1.000409
2276.266657 0.000000 0.000000     1.000409
2276.266720 0.000000 0.000000     1.000409
2276.266783 0.000000 0.000000     1.000409
2276.266846 0.000000 0.000000     1.000409
2276.266909 0.000000 0.000000     1.000409
2276.266973 0.000000 0.000000     1.000409
2276.267036 0.000000 0.000000     1.000409
2276.267099 0.000000 0.000000     1.000409
2276.267162 0.000000 0.000000     1.000409
2276.267225 0.000000 0.000000     1.000409
2276.267288 0.000000 0.000000     1.000409
2276.267351 0.000000 0.000000     1.000409
2276.267414 0.000000 0.000000     1.000409
2276.267477 0.000000 0.000000     1.000409
2276.267541 0.000000 0.000000     1.000409
2276.267604 0.000000 0.000000     1.000409
2276.267667 0.000000 0.000000     1.000409
2276.267730 0.000000 0.000000     1.000409
2276.267793 0.000000 0.000000     1.000409
2276.267856 0.000000 0.000000     1.000409
2276.267919 0.000000 0.000000     1.000409
2276.267982 0.000000 0.000000     1.000409
2276.268046 0.000000 0.000000     1.000409
2276.268109 0.000000 0.000000     1.000409
2276.268172 0.000000 0.000000     1.000409
2276.268235 0.000000 0.000000     1.000409
2276.268298 0.000000 0.000000     1.000409
2276.268361 0.000000 0.000000     1.000409
2276.268424 0.000000 0.000000     1.000409
2276.268487 0.000000 0.000000     1.000409
2276.268550 0.000000 0.000000     1.000409
2276.268614 0.000000 0.000000     1.000409
2276.268677 0.000000 0.000000     1.000409
2276.268740 0.000000 0.000000     1.000409
2276.268803 0.000000 0.000000     1.000409
2276.268866 0.000000 0.000000     1.000409
2276.268929 0.000000 0.000000     1.000409
2276.268992 0.000000 0.000000     1.000409
2276.269055 0.000000 0.000000     1.000409
2276.269119 0.000000 0.000000     1.000409
2276.269182 0.000000 0.000000     1.000409
2276.269245 0.000000 0.000000     1.000409
2276.269308 0.000000 0.000000     1.000409
2276.269371 0.000000 0.000000     1.000409
2276.269434 0.000000 0.000000     1.000409
2276.269497 0.000000 0.000000     1.000409
2276.269560 0.000000 0.000000     1.000409
2276.269623 0.000000 0.000000     1.000409
2276.269687 0.000000 0.000000     1.000409
2276.269750 0.000000 0.000000     1.000409
2276.269813 0.000000 0.000000     1.000409
2276.269876 0.000000 0.000000     1.000409
2276.269939 0.000000 0.000000     1.000409
2276.270002 0.000000 0.000000     1.000409
2276.270065 0.000000 0.000000     1.000409
2276.270128 0.000000 0.000000     1.000409
2276.270192 0.000000 0.000000     1.000409
2276.270255 0.000000 0.000000     1.000409
2276.270318 0.000000 0.000000     1.000409
2276.270381 0.000000 0.000000     1.000409
2276.270444 0.000000 0.000000     1.000409
2276.270507 0.000000 0.000000     1.000409
2276.270570 0.000000 0.000000     1.000409
2276.270633 0.000000 0.000000     1.000409
2276.270697 0.000000 0.000000     1.000409
2276.270760 0.000000 0.000000     1.000409
2276.270823 0.000000 0.000000     1.000409
2276.270886 0.000000 0.000000     1.000409
2276.270949 0.000000 0.000000     1.000409
2276.271012 0.000000 0.000000     1.000409
2276.271075 0.000000 0.000000     1.000409
2276.271138 0.000000 0.000000     1.000409
2276.271201 0.000000 0.000000     1.000409
2276.271265 0.000000 0.000000     1.000409
2276.271328 0.000000 0.000000     1.000409
2276.271391 0.000000 0.000000     1.000409
2276.271454 0.000000 0.000000     1.000409
2276.271517 0.000000 0.000000     1.000409
2276.271580 0.000000 0.000000     1.000409
2276.271643 0.000000 0.000000     1.000409
2276.271706 0.000000 0.000000     1.000409
2276.271770 0.000000 0.000000     1.000409
2276.271833 0.000000 0.000000     1.000409
2276.271896 0.000000 0.000000     1.000409
2276.271959 0.000000 0.000000     1.000409
2276.272022 0.000000 0.000000     1.000409
2276.272085 0.000000 0.000000     1.000409
2276.272148 0.000000 0.000000     1.000409
2276.272211 0.000000 0.000000     1.000409
2276.272274 0.000000 0.000000     1.000409
2276.272338 0.000000 0.000000     1.000409
2276.272401 0.000000 0.000000     1.000409
2276.272464 0.000000 0.000000     1.000409
2276.272527 0.000000 0.000000     1.000409
2276.272590 0.000000 0.000000     1.000409
2276.272653 0.000000 0.000000     1.000409
2276.272716 0.000000 0.000000     1.000409
2276.272779 0.000000 0.000000     1.000409
2276.272843 0.000000 0.000000     1.000409
2276.272906 0.000000 0.000000     1.000409
2276.272969 0.000000 0.000000     1.000409
2276.273032 0.000000 0.000000     1.000409
2276.273095 0.000000 0.000000     1.000409
2276.273158 0.000000 0.000000     1.000409
2276.273221 0.000000 0.000000     1.000409
2276.273284 0.000000 0.000000     1.000409
2276.273347 0.000000 0.000000     1.000409
2276.273411 0.000000 0.000000     1.000409
2276.273474 0.000000 0.000000     1.000409
2276.273537 0.000000 0.000000     1.000409
2276.273600 0.000000 0.000000     1.000409
2276.273663 0.000000 0.000000     1.000409
2276.273726 0.000000 0.000000     1.000409
2276.273789 0.000000 0.000000     1.000409
2276.273852 0.000000 0.000000     1.000409
2276.273916 0.000000 0.000000     1.000409
2276.273979 0.000000 0.000000     1.000409
2276.274042 0.000000 0.000000     1.000409
2276.274105 0.000000 0.000000     1.000409
2276.274168 0.000000 0.000000     1.000409
2276.274231 0.000000 0.000000     1.000409
2276.274294 0.000000 0.000000     1.000409
2276.274357 0.000000 0.000000     1.000409
2276.274421 0.000000 0.000000     1.000409
2276.274484 0.000000 0.000000     1.000409
2276.274547 0.000000 0.000000     1.000409
2276.274610 0.000000 0.000000     1.000409
2276.274673 0.000000 0.000000     1.000409
2276.274736 0.000000 0.000000     1.000409
2276.274799 0.000000 0.000000     1.000409
2276.274862 0.000000 0.000000     1.000409
2276.274925 0.000000 0.000000     1.000409
2276.274989 0.000000 0.000000     1.000409
2276.275052 0.000000 0.000000     1.000409
2276.275115 0.000000 0.000000     1.000409
2276.275178 0.000000 0.000000     1.000409
2276.275241 0.000000 0.000000     1.000409
2276.275304 0.000000 0.000000     1.000409
2276.275367 0.000000 0.000000     1.000409
2276.275430 0.000000 0.000000     1.000409
2276.275494 0.000000 0.000000     1.000409
2276.275557 0.000000 0.000000     1.000409
2276.275620 0.000000 0.000000     1.000409
2276.275683 0.000000 0.000000     1.000409
2276.275746 0.000000 0.000000     1.000409
2276.275809 0.000000 0.000000     1.000409
2276.275872 0.000000 0.000000     1.000409
2276.275935 0.000000 0.000000     1.000409
2276.275998 0.000000 0.000000     1.000409
2276.276062 0.000000 0.000000     1.000409
2276.276125 0.000000 0.000000     1.000409
2276.276188 0.000000 0.000000     1.000409
2276.276251 0.000000 0.000000     1.000409
2276.276314 0.000000 0.000000     1.000409
2276.276377 0.000000 0.000000     1.000409
2276.276440 0.000000 0.000000     1.000409
2276.276503 0.000000 0.000000     1.000409
2276.276567 0.000000 0.000000     1.000409
2276.276630 0.000000 0.000000     1.000409
2276.276693 0.000000 0.000000     1.000409
2276.276756 0.000000 0.000000     1.000409
2276.276819 0.000000 0.000000     1.000409
2276.276882 0.000000 0.000000     1.000409
2276.276945 0.000000 0.000000     1.000409
2276.277008 0.000000 0.000000     1.000409
2276.277071 0.000000 0.000000     1.000409
2276.277135 0.000000 0.000000     1.000409
2276.277198 0.000000 0.000000     1.000409
2276.277261 0.000000 0.000000     1.000409
2276.277324 0.000000 0.000000     1.000409
2276.277387 0.000000 0.000000     1.000409
2276.277450 0.000000 0.000000     1.000409
2276.277513 0.000000 0.000000     1.000409
2276.277576 0.000000 0.000000     1.000409
