# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1697.801186 0.000000 0.000000 0.999745 0.000412 0.000000 0.999999 0.999999 0.999745 0.000412 -0.000254 0.000412 0.000375  -1  -1  -1 
1697.822019 0.000000 0.000000 1.000521 0.000412 0.000000 0.999999 0.999999 1.000521 0.000412 0.000522 0.000412 0.000375  -1  -1  -1 
1697.842852 0.000000 0.000000 0.999810 0.000412 0.000000 0.999999 0.999999 0.999810 0.000412 -0.000189 0.000412 0.000375  -1  -1  -1 
1697.863685 0.000000 0.000000 1.000810 0.000412 0.000000 0.999999 0.999999 1.000810 0.000412 0.000811 0.000412 0.000375  -1  -1  -1 
1697.884518 0.000000 0.000000 1.000319 0.000412 0.000000 0.999999 0.999999 1.000319 0.000412 0.000320 0.000412 0.000375  -1  -1  -1 
1697.926184 0.000000 0.000000 0.997875 0.000412 0.000000 0.999999 0.998231 0.999642 0.000412 -0.000356 0.000412 0.000375  -1  -1  -1 
1697.947017 0.000000 0.000000 0.993083 0.000413 0.000000 0.999999 0.993539 0.999543 0.000413 -0.000456 0.000413 0.000375  -1  -1  -1 
1701.446980 0.000000 0.000000 0.999570 0.000412 0.000000 0.999999 0.999999 0.999570 0.000412 -0.000429 0.000412 0.000375  -1  -1  -1 
1701.467813 0.000000 0.000000 0.999838 0.000412 0.000000 0.999999 0.999999 0.999838 0.000412 -0.000161 0.000412 0.000375  -1  -1  -1 
1701.488646 0.000000 0.000000 0.999934 0.000412 0.000000 0.999999 0.999999 0.999934 0.000412 -0.000065 0.000412 0.000375  -1  -1  -1 
1701.509480 0.000000 0.000000 1.000329 0.000412 0.000000 0.999999 0.999999 1.000329 0.000412 0.000330 0.000412 0.000375  -1  -1  -1 
1701.530313 0.000000 0.000000 1.000170 0.000412 0.000000 0.999999 0.999999 1.000170 0.000412 0.000171 0.000412 0.000375  -1  -1  -1 
1701.551146 0.000000 0.000000 1.000378 0.000412 0.000000 0.999999 0.999999 1.000378 0.000412 0.000379 0.000412 0.000375  -1  -1  -1 
1701.571979 0.000000 0.000000 0.999163 0.000412 0.000000 0.999999 0.999988 0.999174 0.000412 -0.000825 0.000412 0.000375  -1  -1  -1 
1701.592812 0.000000 0.000000 0.996553 0.000412 0.000000 0.999999 0.996488 1.000064 0.000412 0.000065 0.000412 0.000375  -1  -1  -1 
1701.613645 0.000000 0.000000 0.993429 0.000413 0.000000 0.999999 0.993107 1.000321 0.000413 0.000322 0.000413 0.000375  -1  -1  -1 
1701.655312 0.000000 0.000000 0.992430 0.000413 0.000000 0.999999 0.992158 1.000271 0.000413 0.000272 0.000413 0.000375  -1  -1  -1 
1701.676145 0.000000 0.000000 0.991206 0.000414 0.000000 0.999999 0.992063 0.999142 0.000414 -0.000857 0.000414 0.000375  -1  -1  -1 
1701.696978 0.000000 0.000000 0.992484 0.000413 0.000000 0.999999 0.992127 1.000356 0.000413 0.000357 0.000413 0.000375  -1  -1  -1 
1701.717811 0.000000 0.000000 0.992386 0.000413 0.000000 0.999999 0.992375 1.000010 0.000413 0.000011 0.000413 0.000375  -1  -1  -1 
1701.738644 0.000000 0.000000 0.993410 0.000413 0.000000 0.999999 0.992936 1.000473 0.000413 0.000474 0.000413 0.000375  -1  -1  -1 
1701.759477 0.000000 0.000000 0.996208 0.000413 0.000000 0.999999 0.995431 1.000776 0.000413 0.000777 0.000413 0.000375  -1  -1  -1 
1701.780310 0.000000 0.000000 1.000643 0.000412 0.000000 0.999999 0.999841 1.000801 0.000412 0.000802 0.000412 0.000375  -1  -1  -1 
1701.801144 0.000000 0.000000 1.000076 0.000412 0.000000 0.999999 0.999999 1.000076 0.000412 0.000077 0.000412 0.000375  -1  -1  -1 
1701.821977 0.000000 0.000000 1.000285 0.000412 0.000000 0.999999 0.999999 1.000285 0.000412 0.000286 0.000412 0.000375  -1  -1  -1 
1701.842810 0.000000 0.000000 0.999632 0.000412 0.000000 0.999999 0.999999 0.999632 0.000412 -0.000367 0.000412 0.000375  -1  -1  -1 
1701.863643 0.000000 0.000000 0.999490 0.000412 0.000000 0.999999 0.999999 0.999490 0.000412 -0.000509 0.000412 0.000375  -1  -1  -1 
1701.884476 0.000000 0.000000 0.999954 0.000412 0.000000 0.999999 0.999999 0.999954 0.000412 -0.000045 0.000412 0.000375  -1  -1  -1 
1701.905309 0.000000 0.000000 0.999843 0.000412 0.000000 0.999999 0.999999 0.999843 0.000412 -0.000156 0.000412 0.000375  -1  -1  -1 
1701.926142 0.000000 0.000000 1.000340 0.000412 0.000000 0.999999 0.999999 1.000340 0.000412 0.000341 0.000412 0.000375  -1  -1  -1 
1705.092783 0.000000 0.000000 1.000000 0.000412 0.000000 0.999999 0.999999 1.000000 0.000412 0.000001 0.000412 0.000375  -1  -1  -1 
1705.301114 0.000000 0.000000 0.991174 0.000414 0.000000 0.999999 0.992330 0.998843 0.000414 -0.001156 0.000414 0.000375  -1  -1  -1 
1705.321948 0.000000 0.000000 0.990656 0.000414 0.000000 0.999999 0.992110 0.998545 0.000414 -0.001454 0.000414 0.000375  -1  -1  -1 
1705.363614 0.000000 0.000000 0.991689 0.000414 0.000000 0.999999 0.992183 0.999505 0.000414 -0.000494 0.000414 0.000375  -1  -1  -1 
1705.384447 0.000000 0.000000 0.991737 0.000414 0.000000 0.999999 0.992508 0.999228 0.000414 -0.000771 0.000414 0.000375  -1  -1  -1 
1705.405280 0.000000 0.000000 0.992112 0.000413 0.000000 0.999999 0.993247 0.998864 0.000413 -0.001135 0.000413 0.000375  -1  -1  -1 
1705.426113 0.000000 0.000000 0.997105 0.000412 0.000000 0.999999 0.997225 0.999879 0.000412 -0.000120 0.000412 0.000375  -1  -1  -1 
1705.446947 0.000000 0.000000 1.000000 0.000412 0.000000 0.999999 0.999999 1.000000 0.000412 0.000001 0.000412 0.000375  -1  -1  -1 
1705.467780 0.000000 0.000000 0.999440 0.000412 0.000000 0.999999 0.999999 0.999440 0.000412 -0.000559 0.000412 0.000375  -1  -1  -1 
1705.488613 0.000000 0.000000 0.998343 0.000412 0.000000 0.999999 0.999999 0.998343 0.000412 -0.001656 0.000412 0.000375  -1  -1  -1 
1705.509446 0.000000 0.000000 1.000094 0.000412 0.000000 0.999999 0.999999 1.000094 0.000412 0.000095 0.000412 0.000375  -1  -1  -1 
1705.530279 0.000000 0.000000 1.000166 0.000412 0.000000 0.999999 0.999999 1.000166 0.000412 0.000167 0.000412 0.000375  -1  -1  -1 
1705.551113 0.000000 0.000000 0.999482 0.000412 0.000000 0.999999 0.999999 0.999482 0.000412 -0.000517 0.000412 0.000375  -1  -1  -1 
1705.571946 0.000000 0.000000 1.000541 0.000412 0.000000 0.999999 0.999999 1.000541 0.000412 0.000542 0.000412 0.000375  -1  -1  -1 
1708.759426 0.000000 0.000000 0.998863 0.000412 0.000000 0.999999 0.999999 0.998863 0.000412 -0.001136 0.000412 0.000375  -1  -1  -1 
1708.780259 0.000000 0.000000 1.000776 0.000412 0.000000 0.999999 0.999999 1.000776 0.000412 0.000777 0.000412 0.000375  -1  -1  -1 
1708.801092 0.000000 0.000000 1.000187 0.000412 0.000000 0.999999 0.999999 1.000187 0.000412 0.000188 0.000412 0.000375  -1  -1  -1 
1708.821926 0.000000 0.000000 0.999439 0.000412 0.000000 0.999999 0.999999 0.999439 0.000412 -0.000560 0.000412 0.000375  -1  -1  -1 
1708.842759 0.000000 0.000000 1.001230 0.000412 0.000000 0.999999 0.999999 1.001230 0.000412 0.001231 0.000412 0.000375  -1  -1  -1 
1708.863592 0.000000 0.000000 0.999871 0.000412 0.000000 0.999999 0.999999 0.999871 0.000412 -0.000128 0.000412 0.000375  -1  -1  -1 
1708.884425 0.000000 0.000000 0.999302 0.000412 0.000000 0.999999 0.999999 0.999302 0.000412 -0.000697 0.000412 0.000375  -1  -1  -1 
1708.905258 0.000000 0.000000 0.998218 0.000412 0.000000 0.999999 0.998472 0.999745 0.000412 -0.000254 0.000412 0.000375  -1  -1  -1 
1708.926092 0.000000 0.000000 0.992409 0.000414 0.000000 0.999999 0.993652 0.998756 0.000414 -0.001243 0.000414 0.000375  -1  -1  -1 
1708.946925 0.000000 0.000000 0.993388 0.000414 0.000000 0.999999 0.992630 1.000757 0.000414 0.000758 0.000414 0.000375  -1  -1  -1 
1708.967758 0.000000 0.000000 0.993432 0.000414 0.000000 0.999999 0.992237 1.001194 0.000414 0.001195 0.000414 0.000375  -1  -1  -1 
1708.988591 0.000000 0.000000 0.992762 0.000414 0.000000 0.999999 0.992079 1.000682 0.000414 0.000683 0.000414 0.000375  -1  -1  -1 
1709.009425 0.000000 0.000000 0.991953 0.000414 0.000000 0.999999 0.992085 0.999867 0.000414 -0.000132 0.000414 0.000375  -1  -1  -1 
1709.030258 0.000000 0.000000 0.993517 0.000413 0.000000 0.999999 0.992259 1.001257 0.000413 0.001258 0.000413 0.000375  -1  -1  -1 
1709.051091 0.000000 0.000000 0.992515 0.000414 0.000000 0.999999 0.992677 0.999837 0.000414 -0.000162 0.000414 0.000375  -1  -1  -1 
1709.071924 0.000000 0.000000 0.993023 0.000414 0.000000 0.999999 0.993874 0.999148 0.000414 -0.000851 0.000414 0.000375  -1  -1  -1 
1709.092758 0.000000 0.000000 0.999095 0.000412 0.000000 0.999999 0.998835 1.000259 0.000412 0.000260 0.000412 0.000375  -1  -1  -1 
1709.113591 0.000000 0.000000 0.999670 0.000412 0.000000 0.999999 0.999999 0.999670 0.000412 -0.000329 0.000412 0.000375  -1  -1  -1 
1709.134424 0.000000 0.000000 1.000126 0.000412 0.000000 0.999999 0.999999 1.000126 0.000412 0.000127 0.000412 0.000375  -1  -1  -1 
1709.155257 0.000000 0.000000 0.999790 0.000412 0.000000 0.999999 0.999999 0.999790 0.000412 -0.000209 0.000412 0.000375  -1  -1  -1 
1709.176090 0.000000 0.000000 0.999942 0.000412 0.000000 0.999999 0.999999 0.999942 0.000412 -0.000057 0.000412 0.000375  -1  -1  -1 
1709.196924 0.000000 0.000000 1.000444 0.000412 0.000000 0.999999 0.999999 1.000444 0.000412 0.000445 0.000412 0.000375  -1  -1  -1 
1709.217757 0.000000 0.000000 1.000041 0.000412 0.000000 0.999999 0.999999 1.000041 0.000412 0.000042 0.000412 0.000375  -1  -1  -1 
1709.238590 0.000000 0.000000 0.999966 0.000411 0.000000 0.999999 0.999999 0.999966 0.000411 -0.000033 0.000411 0.000375  -1  -1  -1 
1712.426094 0.000000 0.000000 0.999854 0.000410 0.000000 0.999999 0.999999 0.999854 0.000410 -0.000145 0.000410 0.000375  -1  -1  -1 
1712.446927 0.000000 0.000000 0.999245 0.000410 0.000000 0.999999 0.999999 0.999245 0.000410 -0.000754 0.000410 0.000375  -1  -1  -1 
1712.467761 0.000000 0.000000 1.000743 0.000410 0.000000 0.999999 0.999999 1.000743 0.000410 0.000744 0.000410 0.000375  -1  -1  -1 
1712.488594 0.000000 0.000000 0.999568 0.000410 0.000000 0.999999 0.999999 0.999568 0.000410 -0.000431 0.000410 0.000375  -1  -1  -1 
1712.509428 0.000000 0.000000 0.999870 0.000410 0.000000 0.999999 0.999999 0.999870 0.000410 -0.000129 0.000410 0.000375  -1  -1  -1 
1712.530261 0.000000 0.000000 0.999847 0.000410 0.000000 0.999999 0.999999 0.999847 0.000410 -0.000152 0.000410 0.000375  -1  -1  -1 
1712.551095 0.000000 0.000000 1.000000 0.000410 0.000000 0.999999 0.999998 1.000000 0.000410 0.000002 0.000410 0.000375  -1  -1  -1 
1712.571928 0.000000 0.000000 0.996926 0.000410 0.000000 0.999999 0.996759 1.000166 0.000410 0.000167 0.000410 0.000375  -1  -1  -1 
1712.592762 0.000000 0.000000 0.994203 0.000411 0.000000 0.999999 0.993155 1.001047 0.000411 0.001048 0.000411 0.000375  -1  -1  -1 
1712.613595 0.000000 0.000000 0.991923 0.000412 0.000000 0.999999 0.992470 0.999452 0.000412 -0.000547 0.000412 0.000375  -1  -1  -1 
1712.634428 0.000000 0.000000 0.992155 0.000412 0.000000 0.999999 0.992166 0.999988 0.000412 -0.000011 0.000412 0.000375  -1  -1  -1 
1712.655262 0.000000 0.000000 0.993011 0.000411 0.000000 0.999999 0.992064 1.000946 0.000411 0.000947 0.000411 0.000375  -1  -1  -1 
1712.676095 0.000000 0.000000 0.992300 0.000411 0.000000 0.999999 0.992120 1.000179 0.000411 0.000180 0.000411 0.000375  -1  -1  -1 
1712.696929 0.000000 0.000000 0.991935 0.000412 0.000000 0.999999 0.992358 0.999575 0.000412 -0.000423 0.000412 0.000375  -1  -1  -1 
1712.717762 0.000000 0.000000 0.992102 0.000412 0.000000 0.999999 0.992898 0.999203 0.000412 -0.000796 0.000412 0.000375  -1  -1  -1 
1712.738596 0.000000 0.000000 0.996036 0.000411 0.000000 0.999999 0.995186 1.000849 0.000411 0.000850 0.000411 0.000375  -1  -1  -1 
1712.759429 0.000000 0.000000 0.999792 0.000410 0.000000 0.999999 0.999768 1.000023 0.000410 0.000024 0.000410 0.000375  -1  -1  -1 
1712.780262 0.000000 0.000000 0.999815 0.000410 0.000000 0.999999 0.999999 0.999815 0.000410 -0.000184 0.000410 0.000375  -1  -1  -1 
1712.801096 0.000000 0.000000 1.000662 0.000410 0.000000 0.999999 0.999999 1.000662 0.000410 0.000663 0.000410 0.000375  -1  -1  -1 
1712.821929 0.000000 0.000000 0.999940 0.000410 0.000000 0.999999 0.999999 0.999940 0.000410 -0.000059 0.000410 0.000375  -1  -1  -1 
1712.842763 0.000000 0.000000 1.000662 0.000410 0.000000 0.999999 0.999999 1.000662 0.000410 0.000663 0.000410 0.000375  -1  -1  -1 
1712.863596 0.000000 0.000000 1.000367 0.000410 0.000000 0.999999 0.999999 1.000367 0.000410 0.000368 0.000410 0.000375  -1  -1  -1 
1712.884430 0.000000 0.000000 1.000005 0.000410 0.000000 0.999999 0.999999 1.000005 0.000410 0.000006 0.000410 0.000375  -1  -1  -1 
1712.905263 0.000000 0.000000 0.999972 0.000410 0.000000 0.999999 0.999999 0.999972 0.000410 -0.000027 0.000410 0.000375  -1  -1  -1 
1716.071949 0.000000 0.000000 0.999342 0.000410 0.000000 0.999999 0.999999 0.999342 0.000410 -0.000657 0.000410 0.000375  -1  -1  -1 
1716.092783 0.000000 0.000000 1.000260 0.000410 0.000000 0.999999 0.999999 1.000260 0.000410 0.000261 0.000410 0.000375  -1  -1  -1 
1716.113616 0.000000 0.000000 0.999911 0.000410 0.000000 0.999999 0.999999 0.999911 0.000410 -0.000088 0.000410 0.000375  -1  -1  -1 
1716.134450 0.000000 0.000000 0.999728 0.000410 0.000000 0.999999 0.999999 0.999728 0.000410 -0.000271 0.000410 0.000375  -1  -1  -1 
1716.155283 0.000000 0.000000 1.000084 0.000410 0.000000 0.999999 0.999999 1.000084 0.000410 0.000085 0.000410 0.000375  -1  -1  -1 
1716.176117 0.000000 0.000000 0.999791 0.000410 0.000000 0.999999 0.999999 0.999791 0.000410 -0.000208 0.000410 0.000375  -1  -1  -1 
1716.196950 0.000000 0.000000 1.000197 0.000410 0.000000 0.999999 0.999999 1.000197 0.000410 0.000198 0.000410 0.000375  -1  -1  -1 
1716.217783 0.000000 0.000000 0.999948 0.000410 0.000000 0.999999 0.999697 1.000249 0.000410 0.000251 0.000410 0.000375  -1  -1  -1 
1716.238617 0.000000 0.000000 0.994405 0.000411 0.000000 0.999999 0.994994 0.999410 0.000411 -0.000589 0.000411 0.000375  -1  -1  -1 
1716.259450 0.000000 0.000000 0.991915 0.000412 0.000000 0.999999 0.992868 0.999046 0.000412 -0.000953 0.000412 0.000375  -1  -1  -1 
1716.280284 0.000000 0.000000 0.992493 0.000412 0.000000 0.999999 0.992345 1.000147 0.000412 0.000148 0.000412 0.000375  -1  -1  -1 
1716.301117 0.000000 0.000000 0.991906 0.000412 0.000000 0.999999 0.992115 0.999790 0.000412 -0.000209 0.000412 0.000375  -1  -1  -1 
1716.321951 0.000000 0.000000 0.991714 0.000412 0.000000 0.999999 0.992065 0.999648 0.000412 -0.000351 0.000412 0.000375  -1  -1  -1 
1716.342784 0.000000 0.000000 0.992029 0.000412 0.000000 0.999999 0.992174 0.999854 0.000412 -0.000145 0.000412 0.000375  -1  -1  -1 
1716.363618 0.000000 0.000000 0.992487 0.000412 0.000000 0.999999 0.992487 0.999999 0.000412 -0.000000 0.000412 0.000375  -1  -1  -1 
1716.384451 0.000000 0.000000 0.993537 0.000411 0.000000 0.999999 0.993197 1.000339 0.000411 0.000340 0.000411 0.000375  -1  -1  -1 
1716.405285 0.000000 0.000000 0.997313 0.000411 0.000000 0.999999 0.996975 1.000337 0.000411 0.000338 0.000411 0.000375  -1  -1  -1 
1716.426118 0.000000 0.000000 0.999901 0.000410 0.000000 0.999999 0.999999 0.999901 0.000410 -0.000098 0.000410 0.000375  -1  -1  -1 
1716.446952 0.000000 0.000000 1.000409 0.000410 0.000000 0.999999 0.999999 1.000409 0.000410 0.000410 0.000410 0.000375  -1  -1  -1 
1716.467785 0.000000 0.000000 0.999894 0.000410 0.000000 0.999999 0.999999 0.999894 0.000410 -0.000105 0.000410 0.000375  -1  -1  -1 
1716.488619 0.000000 0.000000 0.999788 0.000410 0.000000 0.999999 0.999999 0.999788 0.000410 -0.000211 0.000410 0.000375  -1  -1  -1 
1716.509452 0.000000 0.000000 1.000402 0.000410 0.000000 0.999999 0.999999 1.000402 0.000410 0.000403 0.000410 0.000375  -1  -1  -1 
1716.530286 0.000000 0.000000 1.000599 0.000410 0.000000 0.999999 0.999999 1.000599 0.000410 0.000600 0.000410 0.000375  -1  -1  -1 
1716.551119 0.000000 0.000000 0.999532 0.000410 0.000000 0.999999 0.999999 0.999532 0.000410 -0.000467 0.000410 0.000375  -1  -1  -1 
1719.738645 0.000000 0.000000 1.001105 0.000411 0.000000 0.999999 0.999999 1.001105 0.000411 0.001106 0.000411 0.000375  -1  -1  -1 
1719.759478 0.000000 0.000000 1.000162 0.000411 0.000000 0.999999 0.999999 1.000162 0.000411 0.000163 0.000411 0.000375  -1  -1  -1 
1719.780312 0.000000 0.000000 1.001198 0.000411 0.000000 0.999999 0.999999 1.001198 0.000411 0.001199 0.000411 0.000375  -1  -1  -1 
1719.801145 0.000000 0.000000 0.999516 0.000411 0.000000 0.999999 0.999999 0.999516 0.000411 -0.000483 0.000411 0.000375  -1  -1  -1 
1719.821979 0.000000 0.000000 0.999363 0.000412 0.000000 0.999999 0.999999 0.999363 0.000412 -0.000636 0.000412 0.000375  -1  -1  -1 
1719.842812 0.000000 0.000000 1.000019 0.000411 0.000000 0.999999 0.999999 1.000019 0.000411 0.000020 0.000411 0.000375  -1  -1  -1 
1719.863646 0.000000 0.000000 0.999985 0.000411 0.000000 0.999999 0.999999 0.999985 0.000411 -0.000014 0.000411 0.000375  -1  -1  -1 
1719.884479 0.000000 0.000000 0.999106 0.000412 0.000000 0.999999 0.998663 1.000442 0.000412 0.000443 0.000412 0.000375  -1  -1  -1 
