# time Tc_folded Tref_folded model model_err 
2338.538767 0.000000 0.000000     0.002758     0.000634 
2338.538958 0.000000 0.000000     0.002749     0.000634 
2338.539150 0.000000 0.000000     0.002740     0.000634 
2338.539341 0.000000 0.000000     0.002730     0.000634 
2338.539533 0.000000 0.000000     0.002721     0.000634 
2338.539724 0.000000 0.000000     0.002712     0.000634 
2338.539916 0.000000 0.000000     0.002703     0.000634 
2338.540107 0.000000 0.000000     0.002693     0.000634 
2338.540299 0.000000 0.000000     0.002684     0.000634 
2338.540490 0.000000 0.000000     0.002675     0.000634 
2338.540682 0.000000 0.000000     0.002665     0.000634 
2338.540873 0.000000 0.000000     0.002656     0.000634 
2338.541065 0.000000 0.000000     0.002647     0.000634 
2338.541256 0.000000 0.000000     0.002638     0.000634 
2338.541448 0.000000 0.000000     0.002628     0.000634 
2338.541639 0.000000 0.000000     0.002619     0.000634 
2338.541831 0.000000 0.000000     0.002610     0.000634 
2338.542022 0.000000 0.000000     0.002601     0.000634 
2338.542214 0.000000 0.000000     0.002592     0.000634 
2338.542405 0.000000 0.000000     0.002582     0.000634 
2338.542597 0.000000 0.000000     0.002573     0.000634 
2338.542788 0.000000 0.000000     0.002564     0.000634 
2338.542980 0.000000 0.000000     0.002555     0.000634 
2338.543171 0.000000 0.000000     0.002546     0.000634 
2338.543363 0.000000 0.000000     0.002537     0.000634 
2338.543554 0.000000 0.000000     0.002528     0.000634 
2338.543746 0.000000 0.000000     0.002518     0.000633 
2338.543937 0.000000 0.000000     0.002509     0.000633 
2338.544129 0.000000 0.000000     0.002500     0.000633 
2338.544320 0.000000 0.000000     0.002491     0.000633 
2338.544512 0.000000 0.000000     0.002482     0.000633 
2338.544703 0.000000 0.000000     0.002473     0.000633 
2338.544895 0.000000 0.000000     0.002464     0.000633 
2338.545086 0.000000 0.000000     0.002455     0.000633 
2338.545278 0.000000 0.000000     0.002446     0.000633 
2338.545469 0.000000 0.000000     0.002438     0.000633 
2338.545661 0.000000 0.000000     0.002429     0.000633 
2338.545852 0.000000 0.000000     0.002420     0.000633 
2338.546044 0.000000 0.000000     0.002411     0.000633 
2338.546235 0.000000 0.000000     0.002402     0.000633 
2338.546427 0.000000 0.000000     0.002393     0.000633 
2338.546618 0.000000 0.000000     0.002384     0.000633 
2338.546810 0.000000 0.000000     0.002376     0.000633 
2338.547001 0.000000 0.000000     0.002367     0.000633 
2338.547193 0.000000 0.000000     0.002358     0.000633 
2338.547384 0.000000 0.000000     0.002350     0.000633 
2338.547576 0.000000 0.000000     0.002341     0.000633 
2338.547767 0.000000 0.000000     0.002332     0.000633 
2338.547959 0.000000 0.000000     0.002324     0.000633 
2338.548150 0.000000 0.000000     0.002315     0.000633 
2338.548342 0.000000 0.000000     0.002307     0.000632 
2338.548533 0.000000 0.000000     0.002298     0.000632 
2338.548725 0.000000 0.000000     0.002290     0.000632 
2338.548916 0.000000 0.000000     0.002281     0.000632 
2338.549108 0.000000 0.000000     0.002273     0.000632 
2338.549299 0.000000 0.000000     0.002264     0.000632 
2338.549491 0.000000 0.000000     0.002256     0.000632 
2338.549682 0.000000 0.000000     0.002247     0.000632 
2338.549874 0.000000 0.000000     0.002239     0.000632 
2338.550065 0.000000 0.000000     0.002231     0.000632 
2338.550257 0.000000 0.000000     0.002222     0.000632 
2338.550448 0.000000 0.000000     0.002214     0.000632 
2338.550640 0.000000 0.000000     0.002206     0.000632 
2338.550831 0.000000 0.000000     0.002198     0.000632 
2338.551023 0.000000 0.000000     0.002190     0.000632 
2338.551214 0.000000 0.000000     0.002182     0.000632 
2338.551406 0.000000 0.000000     0.002173     0.000632 
2338.551597 0.000000 0.000000     0.002165     0.000632 
2338.551789 0.000000 0.000000     0.002157     0.000632 
2338.551980 0.000000 0.000000     0.002149     0.000632 
2338.552172 0.000000 0.000000     0.002141     0.000632 
2338.552363 0.000000 0.000000     0.002133     0.000631 
2338.552555 0.000000 0.000000     0.002126     0.000631 
2338.552746 0.000000 0.000000     0.002118     0.000631 
2338.552938 0.000000 0.000000     0.002110     0.000631 
2338.553129 0.000000 0.000000     0.002102     0.000631 
2338.553321 0.000000 0.000000     0.002094     0.000631 
2338.553512 0.000000 0.000000     0.002087     0.000631 
2338.553704 0.000000 0.000000     0.002079     0.000631 
2338.553895 0.000000 0.000000     0.002071     0.000631 
2338.554087 0.000000 0.000000     0.002063     0.000631 
2338.554278 0.000000 0.000000     0.002056     0.000631 
2338.554470 0.000000 0.000000     0.002048     0.000631 
2338.554661 0.000000 0.000000     0.002041     0.000631 
2338.554853 0.000000 0.000000     0.002033     0.000631 
2338.555044 0.000000 0.000000     0.002026     0.000631 
2338.555236 0.000000 0.000000     0.002018     0.000631 
2338.555427 0.000000 0.000000     0.002011     0.000631 
2338.555619 0.000000 0.000000     0.002003     0.000631 
2338.555810 0.000000 0.000000     0.001996     0.000631 
2338.556002 0.000000 0.000000     0.001989     0.000631 
2338.556193 0.000000 0.000000     0.001981     0.000631 
2338.556385 0.000000 0.000000     0.001974     0.000631 
2338.556576 0.000000 0.000000     0.001967     0.000630 
2338.556768 0.000000 0.000000     0.001960     0.000630 
2338.556959 0.000000 0.000000     0.001953     0.000630 
2338.557151 0.000000 0.000000     0.001945     0.000630 
2338.557342 0.000000 0.000000     0.001938     0.000630 
2338.557534 0.000000 0.000000     0.001931     0.000630 
2338.557725 0.000000 0.000000     0.001924     0.000630 
2338.557917 0.000000 0.000000     0.001917     0.000630 
2338.558109 0.000000 0.000000     0.001910     0.000630 
2338.558300 0.000000 0.000000     0.001903     0.000630 
2338.558492 0.000000 0.000000     0.001896     0.000630 
2338.558683 0.000000 0.000000     0.001889     0.000630 
2338.558875 0.000000 0.000000     0.001883     0.000630 
2338.559066 0.000000 0.000000     0.001876     0.000630 
2338.559258 0.000000 0.000000     0.001869     0.000630 
2338.559449 0.000000 0.000000     0.001862     0.000630 
2338.559641 0.000000 0.000000     0.001855     0.000630 
2338.559832 0.000000 0.000000     0.001849     0.000630 
2338.560024 0.000000 0.000000     0.001842     0.000630 
2338.560215 0.000000 0.000000     0.001835     0.000630 
2338.560407 0.000000 0.000000     0.001829     0.000630 
2338.560598 0.000000 0.000000     0.001822     0.000630 
2338.560790 0.000000 0.000000     0.001816     0.000630 
2338.560981 0.000000 0.000000     0.001809     0.000630 
2338.561173 0.000000 0.000000     0.001803     0.000629 
2338.561364 0.000000 0.000000     0.001796     0.000629 
2338.561556 0.000000 0.000000     0.001790     0.000629 
2338.561747 0.000000 0.000000     0.001783     0.000629 
2338.561939 0.000000 0.000000     0.001777     0.000629 
2338.562130 0.000000 0.000000     0.001770     0.000629 
2338.562322 0.000000 0.000000     0.001764     0.000629 
2338.562513 0.000000 0.000000     0.001758     0.000629 
2338.562705 0.000000 0.000000     0.001751     0.000629 
2338.562896 0.000000 0.000000     0.001745     0.000629 
2338.563088 0.000000 0.000000     0.001739     0.000629 
2338.563279 0.000000 0.000000     0.001733     0.000629 
2338.563471 0.000000 0.000000     0.001727     0.000629 
2338.563662 0.000000 0.000000     0.001720     0.000629 
2338.563854 0.000000 0.000000     0.001714     0.000629 
2338.564045 0.000000 0.000000     0.001708     0.000629 
2338.564237 0.000000 0.000000     0.001702     0.000629 
2338.564428 0.000000 0.000000     0.001696     0.000629 
2338.564620 0.000000 0.000000     0.001690     0.000629 
2338.564811 0.000000 0.000000     0.001684     0.000629 
2338.565003 0.000000 0.000000     0.001678     0.000629 
2338.565194 0.000000 0.000000     0.001672     0.000629 
2338.565386 0.000000 0.000000     0.001666     0.000629 
2338.565577 0.000000 0.000000     0.001660     0.000629 
2338.565769 0.000000 0.000000     0.001654     0.000629 
2338.565960 0.000000 0.000000     0.001648     0.000629 
2338.566152 0.000000 0.000000     0.001642     0.000629 
2338.566343 0.000000 0.000000     0.001636     0.000629 
2338.566535 0.000000 0.000000     0.001630     0.000629 
2338.566726 0.000000 0.000000     0.001625     0.000629 
2338.566918 0.000000 0.000000     0.001619     0.000629 
2338.567109 0.000000 0.000000     0.001613     0.000629 
2338.567301 0.000000 0.000000     0.001607     0.000629 
2338.567492 0.000000 0.000000     0.001601     0.000629 
2338.567684 0.000000 0.000000     0.001596     0.000629 
2338.567875 0.000000 0.000000     0.001590     0.000629 
2338.568067 0.000000 0.000000     0.001584     0.000629 
2338.568258 0.000000 0.000000     0.001578     0.000628 
2338.568450 0.000000 0.000000     0.001573     0.000628 
2338.568641 0.000000 0.000000     0.001567     0.000628 
2338.568833 0.000000 0.000000     0.001561     0.000628 
2338.569024 0.000000 0.000000     0.001555     0.000628 
2338.569216 0.000000 0.000000     0.001550     0.000628 
2338.569407 0.000000 0.000000     0.001544     0.000628 
2338.569599 0.000000 0.000000     0.001538     0.000628 
2338.569790 0.000000 0.000000     0.001533     0.000628 
2338.569982 0.000000 0.000000     0.001527     0.000628 
2338.570173 0.000000 0.000000     0.001521     0.000628 
2338.570365 0.000000 0.000000     0.001516     0.000628 
2338.570556 0.000000 0.000000     0.001510     0.000628 
2338.570748 0.000000 0.000000     0.001505     0.000628 
2338.570939 0.000000 0.000000     0.001499     0.000628 
2338.571131 0.000000 0.000000     0.001493     0.000628 
2338.571322 0.000000 0.000000     0.001488     0.000628 
2338.571514 0.000000 0.000000     0.001482     0.000628 
2338.571705 0.000000 0.000000     0.001477     0.000628 
2338.571897 0.000000 0.000000     0.001471     0.000628 
2338.572088 0.000000 0.000000     0.001465     0.000628 
2338.572280 0.000000 0.000000     0.001460     0.000628 
2338.572471 0.000000 0.000000     0.001454     0.000628 
2338.572663 0.000000 0.000000     0.001449     0.000628 
2338.572854 0.000000 0.000000     0.001443     0.000628 
2338.573046 0.000000 0.000000     0.001438     0.000628 
2338.573237 0.000000 0.000000     0.001432     0.000628 
2338.573429 0.000000 0.000000     0.001426     0.000628 
2338.573620 0.000000 0.000000     0.001421     0.000628 
2338.573812 0.000000 0.000000     0.001415     0.000628 
2338.574003 0.000000 0.000000     0.001410     0.000628 
2338.574195 0.000000 0.000000     0.001404     0.000628 
2338.574386 0.000000 0.000000     0.001399     0.000628 
2338.574578 0.000000 0.000000     0.001393     0.000628 
2338.574769 0.000000 0.000000     0.001387     0.000628 
2338.574961 0.000000 0.000000     0.001382     0.000628 
2338.575152 0.000000 0.000000     0.001376     0.000628 
2338.575344 0.000000 0.000000     0.001371     0.000628 
2338.575535 0.000000 0.000000     0.001365     0.000628 
2338.575727 0.000000 0.000000     0.001360     0.000628 
2338.575918 0.000000 0.000000     0.001354     0.000628 
2338.576110 0.000000 0.000000     0.001348     0.000628 
2338.576301 0.000000 0.000000     0.001343     0.000628 
2338.576493 0.000000 0.000000     0.001337     0.000629 
2338.576684 0.000000 0.000000     0.001332     0.000629 
2338.576876 0.000000 0.000000     0.001326     0.000629 
2338.577067 0.000000 0.000000     0.001321     0.000629 
2338.577259 0.000000 0.000000     0.001315     0.000629 
2338.577450 0.000000 0.000000     0.001309     0.000629 
2338.577642 0.000000 0.000000     0.001304     0.000629 
2338.577833 0.000000 0.000000     0.001298     0.000629 
2338.578025 0.000000 0.000000     0.001293     0.000629 
2338.578216 0.000000 0.000000     0.001287     0.000629 
2338.578408 0.000000 0.000000     0.001281     0.000629 
2338.578599 0.000000 0.000000     0.001276     0.000629 
2338.578791 0.000000 0.000000     0.001270     0.000629 
2338.578982 0.000000 0.000000     0.001265     0.000629 
2338.579174 0.000000 0.000000     0.001259     0.000629 
2338.579365 0.000000 0.000000     0.001253     0.000629 
2338.579557 0.000000 0.000000     0.001248     0.000629 
2338.579748 0.000000 0.000000     0.001242     0.000629 
2338.579940 0.000000 0.000000     0.001236     0.000629 
2338.580131 0.000000 0.000000     0.001231     0.000629 
2338.580323 0.000000 0.000000     0.001225     0.000629 
2338.580514 0.000000 0.000000     0.001220     0.000629 
2338.580706 0.000000 0.000000     0.001214     0.000629 
2338.580897 0.000000 0.000000     0.001208     0.000629 
2338.581089 0.000000 0.000000     0.001203     0.000629 
2338.581280 0.000000 0.000000     0.001197     0.000629 
2338.581472 0.000000 0.000000     0.001191     0.000629 
2338.581663 0.000000 0.000000     0.001186     0.000630 
2338.581855 0.000000 0.000000     0.001180     0.000630 
2338.582046 0.000000 0.000000     0.001174     0.000630 
2338.582238 0.000000 0.000000     0.001169     0.000630 
2338.582429 0.000000 0.000000     0.001163     0.000630 
2338.582621 0.000000 0.000000     0.001157     0.000630 
2338.582812 0.000000 0.000000     0.001152     0.000630 
2338.583004 0.000000 0.000000     0.001146     0.000630 
2338.583195 0.000000 0.000000     0.001140     0.000630 
2338.583387 0.000000 0.000000     0.001134     0.000630 
2338.583578 0.000000 0.000000     0.001129     0.000630 
2338.583770 0.000000 0.000000     0.001123     0.000630 
2338.583961 0.000000 0.000000     0.001117     0.000630 
2338.584153 0.000000 0.000000     0.001111     0.000630 
2338.584344 0.000000 0.000000     0.001106     0.000630 
2338.584536 0.000000 0.000000     0.001100     0.000631 
2338.584727 0.000000 0.000000     0.001094     0.000631 
2338.584919 0.000000 0.000000     0.001088     0.000631 
2338.585110 0.000000 0.000000     0.001082     0.000631 
2338.585302 0.000000 0.000000     0.001077     0.000631 
2338.585493 0.000000 0.000000     0.001071     0.000631 
2338.585685 0.000000 0.000000     0.001065     0.000631 
2338.585876 0.000000 0.000000     0.001059     0.000631 
2338.586068 0.000000 0.000000     0.001053     0.000631 
2338.586259 0.000000 0.000000     0.001047     0.000631 
2338.586451 0.000000 0.000000     0.001042     0.000631 
2338.586642 0.000000 0.000000     0.001036     0.000632 
2338.586834 0.000000 0.000000     0.001030     0.000632 
2338.587025 0.000000 0.000000     0.001024     0.000632 
2338.587217 0.000000 0.000000     0.001018     0.000632 
2338.587408 0.000000 0.000000     0.001012     0.000632 
2338.587600 0.000000 0.000000     0.001006     0.000632 
2338.587791 0.000000 0.000000     0.001000     0.000632 
2338.587983 0.000000 0.000000     0.000994     0.000632 
2338.588174 0.000000 0.000000     0.000988     0.000632 
2338.588366 0.000000 0.000000     0.000982     0.000633 
2338.588557 0.000000 0.000000     0.000976     0.000633 
2338.588749 0.000000 0.000000     0.000970     0.000633 
2338.588941 0.000000 0.000000     0.000964     0.000633 
2338.589132 0.000000 0.000000     0.000958     0.000633 
2338.589324 0.000000 0.000000     0.000952     0.000633 
2338.589515 0.000000 0.000000     0.000946     0.000633 
2338.589707 0.000000 0.000000     0.000940     0.000634 
2338.589898 0.000000 0.000000     0.000934     0.000634 
2338.590090 0.000000 0.000000     0.000928     0.000634 
2338.590281 0.000000 0.000000     0.000922     0.000634 
2338.590473 0.000000 0.000000     0.000916     0.000634 
2338.590664 0.000000 0.000000     0.000910     0.000634 
2338.590856 0.000000 0.000000     0.000903     0.000634 
2338.591047 0.000000 0.000000     0.000897     0.000635 
2338.591239 0.000000 0.000000     0.000891     0.000635 
2338.591430 0.000000 0.000000     0.000885     0.000635 
2338.591622 0.000000 0.000000     0.000879     0.000635 
2338.591813 0.000000 0.000000     0.000873     0.000635 
2338.592005 0.000000 0.000000     0.000867     0.000635 
2338.592196 0.000000 0.000000     0.000860     0.000636 
2338.592388 0.000000 0.000000     0.000854     0.000636 
2338.592579 0.000000 0.000000     0.000848     0.000636 
2338.592771 0.000000 0.000000     0.000842     0.000636 
2338.592962 0.000000 0.000000     0.000836     0.000636 
2338.593154 0.000000 0.000000     0.000829     0.000637 
2338.593345 0.000000 0.000000     0.000823     0.000637 
2338.593537 0.000000 0.000000     0.000817     0.000637 
2338.593728 0.000000 0.000000     0.000811     0.000637 
2338.593920 0.000000 0.000000     0.000804     0.000637 
2338.594111 0.000000 0.000000     0.000798     0.000638 
2338.594303 0.000000 0.000000     0.000792     0.000638 
2338.594494 0.000000 0.000000     0.000785     0.000638 
2338.594686 0.000000 0.000000     0.000779     0.000638 
2338.594877 0.000000 0.000000     0.000773     0.000638 
2338.595069 0.000000 0.000000     0.000766     0.000639 
2338.595260 0.000000 0.000000     0.000760     0.000639 
2338.595452 0.000000 0.000000     0.000754     0.000639 
2338.595643 0.000000 0.000000     0.000747     0.000639 
2338.595835 0.000000 0.000000     0.000741     0.000640 
2338.596026 0.000000 0.000000     0.000734     0.000640 
2338.596218 0.000000 0.000000     0.000728     0.000640 
2338.596409 0.000000 0.000000     0.000722     0.000640 
2338.596601 0.000000 0.000000     0.000715     0.000641 
2338.596792 0.000000 0.000000     0.000709     0.000641 
2338.596984 0.000000 0.000000     0.000702     0.000641 
2338.597175 0.000000 0.000000     0.000696     0.000641 
2338.597367 0.000000 0.000000     0.000689     0.000642 
2338.597558 0.000000 0.000000     0.000683     0.000642 
2338.597750 0.000000 0.000000     0.000676     0.000642 
2338.597941 0.000000 0.000000     0.000669     0.000643 
2338.598133 0.000000 0.000000     0.000663     0.000643 
2338.598324 0.000000 0.000000     0.000656     0.000643 
2338.598516 0.000000 0.000000     0.000650     0.000643 
2338.598707 0.000000 0.000000     0.000643     0.000644 
2338.598899 0.000000 0.000000     0.000636     0.000644 
2338.599090 0.000000 0.000000     0.000630     0.000644 
2338.599282 0.000000 0.000000     0.000623     0.000645 
2338.599473 0.000000 0.000000     0.000617     0.000645 
2338.599665 0.000000 0.000000     0.000610     0.000645 
2338.599856 0.000000 0.000000     0.000603     0.000646 
2338.600048 0.000000 0.000000     0.000596     0.000646 
2338.600239 0.000000 0.000000     0.000590     0.000646 
2338.600431 0.000000 0.000000     0.000583     0.000647 
2338.600622 0.000000 0.000000     0.000576     0.000647 
2338.600814 0.000000 0.000000     0.000570     0.000647 
2338.601005 0.000000 0.000000     0.000563     0.000648 
2338.601197 0.000000 0.000000     0.000556     0.000648 
2338.601388 0.000000 0.000000     0.000549     0.000648 
2338.601580 0.000000 0.000000     0.000542     0.000649 
2338.601771 0.000000 0.000000     0.000536     0.000649 
2338.601963 0.000000 0.000000     0.000529     0.000649 
2338.602154 0.000000 0.000000     0.000522     0.000650 
2338.602346 0.000000 0.000000     0.000515     0.000650 
2338.602537 0.000000 0.000000     0.000508     0.000651 
2338.602729 0.000000 0.000000     0.000501     0.000651 
2338.602920 0.000000 0.000000     0.000494     0.000651 
2338.603112 0.000000 0.000000     0.000488     0.000652 
2338.603303 0.000000 0.000000     0.000481     0.000652 
2338.603495 0.000000 0.000000     0.000474     0.000653 
2338.603686 0.000000 0.000000     0.000467     0.000653 
2338.603878 0.000000 0.000000     0.000460     0.000653 
2338.604069 0.000000 0.000000     0.000453     0.000654 
2338.604261 0.000000 0.000000     0.000446     0.000654 
2338.604452 0.000000 0.000000     0.000439     0.000655 
2338.604644 0.000000 0.000000     0.000432     0.000655 
2338.604835 0.000000 0.000000     0.000425     0.000655 
2338.605027 0.000000 0.000000     0.000418     0.000656 
2338.605218 0.000000 0.000000     0.000410     0.000656 
2338.605410 0.000000 0.000000     0.000403     0.000657 
2338.605601 0.000000 0.000000     0.000396     0.000657 
2338.605793 0.000000 0.000000     0.000389     0.000658 
2338.605984 0.000000 0.000000     0.000382     0.000658 
2338.606176 0.000000 0.000000     0.000375     0.000659 
2338.606367 0.000000 0.000000     0.000368     0.000659 
2338.606559 0.000000 0.000000     0.000360     0.000660 
2338.606750 0.000000 0.000000     0.000353     0.000660 
2338.606942 0.000000 0.000000     0.000346     0.000661 
2338.607133 0.000000 0.000000     0.000339     0.000661 
2338.607325 0.000000 0.000000     0.000331     0.000662 
2338.607516 0.000000 0.000000     0.000324     0.000662 
2338.607708 0.000000 0.000000     0.000317     0.000663 
2338.607899 0.000000 0.000000     0.000310     0.000663 
2338.608091 0.000000 0.000000     0.000302     0.000664 
2338.608282 0.000000 0.000000     0.000295     0.000664 
2338.608474 0.000000 0.000000     0.000288     0.000665 
2338.608665 0.000000 0.000000     0.000280     0.000665 
2338.608857 0.000000 0.000000     0.000273     0.000666 
2338.609048 0.000000 0.000000     0.000265     0.000666 
2338.609240 0.000000 0.000000     0.000258     0.000667 
2338.609431 0.000000 0.000000     0.000250     0.000667 
2338.609623 0.000000 0.000000     0.000243     0.000668 
2338.609814 0.000000 0.000000     0.000235     0.000669 
2338.610006 0.000000 0.000000     0.000228     0.000669 
2338.610197 0.000000 0.000000     0.000220     0.000670 
2338.610389 0.000000 0.000000     0.000213     0.000670 
2338.610580 0.000000 0.000000     0.000205     0.000671 
2338.610772 0.000000 0.000000     0.000198     0.000672 
2338.610963 0.000000 0.000000     0.000190     0.000672 
2338.611155 0.000000 0.000000     0.000182     0.000673 
2338.611346 0.000000 0.000000     0.000175     0.000673 
2338.611538 0.000000 0.000000     0.000167     0.000674 
2338.611729 0.000000 0.000000     0.000159     0.000675 
2338.611921 0.000000 0.000000     0.000151     0.000675 
2338.612112 0.000000 0.000000     0.000144     0.000676 
2338.612304 0.000000 0.000000     0.000136     0.000676 
2338.612495 0.000000 0.000000     0.000128     0.000677 
2338.612687 0.000000 0.000000     0.000120     0.000678 
2338.612878 0.000000 0.000000     0.000112     0.000678 
2338.613070 0.000000 0.000000     0.000104     0.000679 
2338.613261 0.000000 0.000000     0.000097     0.000680 
2338.613453 0.000000 0.000000     0.000089     0.000680 
2338.613644 0.000000 0.000000     0.000081     0.000681 
2338.613836 0.000000 0.000000     0.000073     0.000682 
2338.614027 0.000000 0.000000     0.000065     0.000682 
2338.614219 0.000000 0.000000     0.000056     0.000683 
2338.614410 0.000000 0.000000     0.000048     0.000684 
2338.614602 0.000000 0.000000     0.000040     0.000684 
2338.614793 0.000000 0.000000     0.000032     0.000685 
2338.614985 0.000000 0.000000     0.000024     0.000686 
2338.615176 0.000000 0.000000     0.000016     0.000686 
2338.615368 0.000000 0.000000     0.000008     0.000687 
2338.615559 0.000000 0.000000    -0.000001     0.000688 
2338.615751 0.000000 0.000000    -0.000009     0.000689 
2338.615942 0.000000 0.000000    -0.000017     0.000689 
2338.616134 0.000000 0.000000    -0.000026     0.000690 
2338.616325 0.000000 0.000000    -0.000034     0.000691 
2338.616517 0.000000 0.000000    -0.000042     0.000691 
2338.616708 0.000000 0.000000    -0.000051     0.000692 
2338.616900 0.000000 0.000000    -0.000059     0.000693 
2338.617091 0.000000 0.000000    -0.000068     0.000694 
2338.617283 0.000000 0.000000    -0.000076     0.000694 
2338.617474 0.000000 0.000000    -0.000085     0.000695 
2338.617666 0.000000 0.000000    -0.000094     0.000696 
2338.617857 0.000000 0.000000    -0.000102     0.000697 
2338.618049 0.000000 0.000000    -0.000111     0.000697 
2338.618240 0.000000 0.000000    -0.000120     0.000698 
2338.618432 0.000000 0.000000    -0.000128     0.000699 
2338.618623 0.000000 0.000000    -0.000137     0.000700 
2338.618815 0.000000 0.000000    -0.000146     0.000700 
2338.619006 0.000000 0.000000    -0.000155     0.000701 
2338.619198 0.000000 0.000000    -0.000163     0.000702 
2338.619389 0.000000 0.000000    -0.000172     0.000703 
2338.619581 0.000000 0.000000    -0.000181     0.000704 
2338.619772 0.000000 0.000000    -0.000190     0.000704 
2338.619964 0.000000 0.000000    -0.000199     0.000705 
2338.620156 0.000000 0.000000    -0.000208     0.000706 
2338.620347 0.000000 0.000000    -0.000217     0.000707 
2338.620539 0.000000 0.000000    -0.000226     0.000708 
2338.620730 0.000000 0.000000    -0.000235     0.000708 
2338.620922 0.000000 0.000000    -0.000245     0.000709 
2338.621113 0.000000 0.000000    -0.000254     0.000710 
2338.621305 0.000000 0.000000    -0.000263     0.000711 
2338.621496 0.000000 0.000000    -0.000272     0.000712 
2338.621688 0.000000 0.000000    -0.000281     0.000712 
2338.621879 0.000000 0.000000    -0.000291     0.000713 
2338.622071 0.000000 0.000000    -0.000300     0.000714 
2338.622262 0.000000 0.000000    -0.000309     0.000715 
2338.622454 0.000000 0.000000    -0.000319     0.000716 
2338.622645 0.000000 0.000000    -0.000328     0.000717 
2338.622837 0.000000 0.000000    -0.000338     0.000717 
2338.623028 0.000000 0.000000    -0.000347     0.000718 
2338.623220 0.000000 0.000000    -0.000357     0.000719 
2338.623411 0.000000 0.000000    -0.000366     0.000720 
2338.623603 0.000000 0.000000    -0.000376     0.000721 
2338.623794 0.000000 0.000000    -0.000385     0.000721 
2338.623986 0.000000 0.000000    -0.000395     0.000722 
2338.624177 0.000000 0.000000    -0.000405     0.000723 
2338.624369 0.000000 0.000000    -0.000415     0.000724 
2338.624560 0.000000 0.000000    -0.000424     0.000725 
2338.624752 0.000000 0.000000    -0.000434     0.000726 
2338.624943 0.000000 0.000000    -0.000444     0.000727 
2338.625135 0.000000 0.000000    -0.000454     0.000727 
2338.625326 0.000000 0.000000    -0.000464     0.000728 
2338.625518 0.000000 0.000000    -0.000473     0.000729 
2338.625709 0.000000 0.000000    -0.000483     0.000730 
2338.625901 0.000000 0.000000    -0.000493     0.000731 
2338.626092 0.000000 0.000000    -0.000503     0.000732 
2338.626284 0.000000 0.000000    -0.000513     0.000732 
2338.626475 0.000000 0.000000    -0.000523     0.000733 
2338.626667 0.000000 0.000000    -0.000533     0.000734 
2338.626858 0.000000 0.000000    -0.000544     0.000735 
2338.627050 0.000000 0.000000    -0.000554     0.000736 
2338.627241 0.000000 0.000000    -0.000564     0.000737 
2338.627433 0.000000 0.000000    -0.000574     0.000737 
2338.627624 0.000000 0.000000    -0.000584     0.000738 
2338.627816 0.000000 0.000000    -0.000594     0.000739 
2338.628007 0.000000 0.000000    -0.000605     0.000740 
2338.628199 0.000000 0.000000    -0.000615     0.000741 
2338.628390 0.000000 0.000000    -0.000625     0.000742 
2338.628582 0.000000 0.000000    -0.000636     0.000742 
2338.628773 0.000000 0.000000    -0.000646     0.000743 
2338.628965 0.000000 0.000000    -0.000657     0.000744 
2338.629156 0.000000 0.000000    -0.000667     0.000745 
2338.629348 0.000000 0.000000    -0.000677     0.000746 
2338.629539 0.000000 0.000000    -0.000688     0.000746 
2338.629731 0.000000 0.000000    -0.000699     0.000747 
2338.629922 0.000000 0.000000    -0.000709     0.000748 
2338.630114 0.000000 0.000000    -0.000720     0.000749 
2338.630305 0.000000 0.000000    -0.000730     0.000750 
2338.630497 0.000000 0.000000    -0.000741     0.000750 
2338.630688 0.000000 0.000000    -0.000752     0.000751 
2338.630880 0.000000 0.000000    -0.000762     0.000752 
2338.631071 0.000000 0.000000    -0.000773     0.000753 
2338.631263 0.000000 0.000000    -0.000784     0.000754 
2338.631454 0.000000 0.000000    -0.000795     0.000754 
2338.631646 0.000000 0.000000    -0.000806     0.000755 
2338.631837 0.000000 0.000000    -0.000816     0.000756 
2338.632029 0.000000 0.000000    -0.000827     0.000757 
2338.632220 0.000000 0.000000    -0.000838     0.000757 
2338.632412 0.000000 0.000000    -0.000849     0.000758 
2338.632603 0.000000 0.000000    -0.000860     0.000759 
2338.632795 0.000000 0.000000    -0.000871     0.000760 
2338.632986 0.000000 0.000000    -0.000882     0.000760 
2338.633178 0.000000 0.000000    -0.000893     0.000761 
2338.633369 0.000000 0.000000    -0.000904     0.000762 
2338.633561 0.000000 0.000000    -0.000915     0.000763 
2338.633752 0.000000 0.000000    -0.000926     0.000763 
2338.633944 0.000000 0.000000    -0.000937     0.000764 
2338.634135 0.000000 0.000000    -0.000949     0.000765 
2338.634327 0.000000 0.000000    -0.000960     0.000765 
2338.634518 0.000000 0.000000    -0.000971     0.000766 
2338.634710 0.000000 0.000000    -0.000982     0.000767 
2338.634901 0.000000 0.000000    -0.000993     0.000767 
2338.635093 0.000000 0.000000    -0.001005     0.000768 
2338.635284 0.000000 0.000000    -0.001016     0.000769 
2338.635476 0.000000 0.000000    -0.001027     0.000769 
2338.635667 0.000000 0.000000    -0.001039     0.000770 
2338.635859 0.000000 0.000000    -0.001050     0.000771 
2338.636050 0.000000 0.000000    -0.001061     0.000771 
2338.636242 0.000000 0.000000    -0.001073     0.000772 
2338.636433 0.000000 0.000000    -0.001084     0.000773 
2338.636625 0.000000 0.000000    -0.001095     0.000773 
2338.636816 0.000000 0.000000    -0.001107     0.000774 
