# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.516160 0.000000 0.000000 0.996549 0.003223 0.000000 -0.000828 0.998444 -0.002722 0.003223 -0.001895 0.003223 0.000421  -1  -1  -1 
2294.517965 0.000000 0.000000 1.000359 0.003234 0.000000 -0.000733 0.997786 0.001840 0.003234 0.002573 0.003234 0.000421  -1  -1  -1 
2294.519805 0.000000 0.000000 1.000518 0.003230 0.000000 -0.000635 0.997137 0.002746 0.003230 0.003381 0.003230 0.000421  -1  -1  -1 
2294.521623 0.000000 0.000000 1.000979 0.003231 0.000000 -0.000536 0.996557 0.003886 0.003231 0.004422 0.003231 0.000421  -1  -1  -1 
2294.524030 0.000000 0.000000 0.993406 0.003224 0.000000 -0.000403 0.996013 -0.003010 0.003224 -0.002607 0.003224 0.000421  -1  -1  -1 
2294.525847 0.000000 0.000000 0.996289 0.003226 0.000000 -0.000300 0.995922 0.000067 0.003226 0.000367 0.003226 0.000421  -1  -1  -1 
2294.527618 0.000000 0.000000 0.997018 0.003225 0.000000 -0.000197 0.995871 0.000950 0.003225 0.001147 0.003225 0.000421  -1  -1  -1 
2294.529435 0.000000 0.000000 0.994576 0.003225 0.000000 -0.000088 0.995841 -0.001354 0.003225 -0.001265 0.003225 0.000421  -1  -1  -1 
2294.531229 0.000000 0.000000 0.993916 0.003231 0.000000 0.000022 0.995829 -0.001891 0.003231 -0.001913 0.003231 0.000421  -1  -1  -1 
2294.533706 0.000000 0.000000 0.990129 0.003263 0.000000 0.000182 0.995837 -0.005526 0.003263 -0.005708 0.003263 0.000421  -1  -1  -1 
2294.536148 0.000000 0.000000 0.996617 0.003235 0.000000 0.000346 0.995868 0.001096 0.003235 0.000749 0.003235 0.000421  -1  -1  -1 
2294.538590 0.000000 0.000000 0.991824 0.003220 0.000000 0.000518 0.995919 -0.003577 0.003220 -0.004095 0.003220 0.000421  -1  -1  -1 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 0.000648 0.995969 0.000359 0.003234 -0.000290 0.003234 0.000421  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 0.000786 0.996029 -0.003427 0.003228 -0.004214 0.003228 0.000421  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 0.000977 0.996123 0.000695 0.003237 -0.000282 0.003237 0.000421  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 0.001170 0.996228 0.000133 0.003245 -0.001037 0.003245 0.000421  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 0.001314 0.996313 0.003876 0.003237 0.002561 0.003237 0.000421  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 0.001513 0.996435 0.002002 0.003237 0.000489 0.003237 0.000421  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 0.001714 0.996565 0.000756 0.003245 -0.000958 0.003245 0.000421  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 0.001916 0.996701 0.001303 0.003226 -0.000612 0.003226 0.000421  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 0.002112 0.996838 0.004000 0.003250 0.001889 0.003250 0.000421  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 0.002318 0.996986 0.000850 0.003260 -0.001468 0.003260 0.000421  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 0.002520 0.997135 0.004582 0.003253 0.002062 0.003253 0.000421  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 0.002733 0.997295 0.002201 0.003244 -0.000532 0.003244 0.000421  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 0.002947 0.997459 0.006616 0.003251 0.003669 0.003251 0.000421  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 0.003169 0.997632 0.004654 0.003251 0.001485 0.003251 0.000421  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 0.003383 0.997801 0.005223 0.003240 0.001840 0.003240 0.000421  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 0.003620 0.997993 0.004097 0.003268 0.000476 0.003268 0.000421  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 0.003837 0.998171 0.009095 0.003253 0.005258 0.003253 0.000421  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 0.004043 0.998344 0.003366 0.003254 -0.000677 0.003254 0.000421  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 0.004232 0.998509 0.003334 0.003272 -0.000898 0.003272 0.000421  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 0.004410 0.998671 0.006400 0.003253 0.001990 0.003253 0.000421  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 0.004564 0.998820 0.002546 0.003216 -0.002018 0.003216 0.000421  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 0.004701 0.998964 0.003391 0.003222 -0.001310 0.003222 0.000421  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 0.004821 0.999102 -0.000307 0.003206 -0.005128 0.003206 0.000421  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 0.004927 0.999238 0.006595 0.003228 0.001668 0.003228 0.000421  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 0.005015 0.999369 0.004560 0.003221 -0.000455 0.003221 0.000421  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 0.005081 0.999489 0.001759 0.003224 -0.003322 0.003224 0.000421  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 0.005119 0.999595 0.007472 0.003227 0.002353 0.003227 0.000421  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 0.005124 0.999682 0.006082 0.003220 0.000958 0.003220 0.000421  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 0.005112 0.999716 0.005620 0.003227 0.000508 0.003227 0.000421  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 0.005089 0.999744 0.004751 0.003258 -0.000339 0.003258 0.000421  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 0.005057 0.999765 0.006059 0.003237 0.001002 0.003237 0.000421  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 0.005014 0.999780 0.005000 0.003235 -0.000014 0.003235 0.000421  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 0.004975 0.999787 0.007593 0.003242 0.002619 0.003242 0.000421  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 0.004911 0.999791 0.008396 0.003239 0.003485 0.003239 0.000421  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 0.004836 0.999789 0.008604 0.003242 0.003768 0.003242 0.000421  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 0.004773 0.999784 0.004034 0.003232 -0.000739 0.003232 0.000421  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 0.004588 0.999763 0.005671 0.003235 0.001084 0.003235 0.000421  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 0.004452 0.999748 0.003529 0.003222 -0.000922 0.003222 0.000421  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 0.004312 0.999737 0.006861 0.003232 0.002549 0.003232 0.000421  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 0.004164 0.999732 0.000993 0.003224 -0.003170 0.003224 0.000421  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 0.004007 0.999740 0.003620 0.003245 -0.000386 0.003245 0.000421  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 0.003847 0.999767 0.004982 0.003232 0.001135 0.003232 0.000421  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 0.003550 0.999908 0.004224 0.003225 0.000674 0.003225 0.000421  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 0.003246 1.001172 0.004800 0.003231 0.001554 0.003231 0.000421  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 0.002939 1.002994 -0.000380 0.003224 -0.003319 0.003224 0.000421  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 0.002649 1.004445 -0.001317 0.003225 -0.003966 0.003225 0.000421  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 0.002376 1.004675 0.000577 0.003226 -0.001799 0.003226 0.000421  -1  -1  -1 
