# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.445802 0.000000 0.000000 0.994214 0.003778 0.000000 0.003124 0.996732 0.000605 0.003778 -0.002518 0.003778 0.000301  -1  -1  -1 
2338.447480 0.000000 0.000000 0.996489 0.003778 0.000000 0.003166 0.996623 0.003031 0.003778 -0.000134 0.003778 0.000301  -1  -1  -1 
2338.449158 0.000000 0.000000 0.996934 0.003778 0.000000 0.003208 0.996533 0.003609 0.003778 0.000401 0.003778 0.000301  -1  -1  -1 
2338.451045 0.000000 0.000000 0.996978 0.003779 0.000000 0.003258 0.996449 0.003787 0.003779 0.000529 0.003779 0.000301  -1  -1  -1 
2338.452735 0.000000 0.000000 0.994426 0.003777 0.000000 0.003303 0.996386 0.001343 0.003777 -0.001960 0.003777 0.000301  -1  -1  -1 
2338.454598 0.000000 0.000000 0.998428 0.003779 0.000000 0.003354 0.996328 0.005454 0.003779 0.002100 0.003779 0.000301  -1  -1  -1 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 0.003401 0.996283 0.002666 0.003777 -0.000734 0.003777 0.000301  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 0.003448 0.996246 0.003408 0.003776 -0.000040 0.003776 0.000301  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 0.003501 0.996211 0.001198 0.003775 -0.002302 0.003775 0.000301  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 0.003549 0.996186 0.004811 0.003777 0.001262 0.003777 0.000301  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 0.003597 0.996165 -0.001838 0.003775 -0.005435 0.003775 0.000301  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 0.003650 0.996146 0.001675 0.003776 -0.001976 0.003776 0.000301  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 0.003698 0.996133 0.004187 0.003776 0.000488 0.003776 0.000301  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 0.003745 0.996122 0.002674 0.003776 -0.001071 0.003776 0.000301  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 0.003795 0.996112 0.006619 0.003777 0.002824 0.003777 0.000301  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 0.003839 0.996105 0.004541 0.003776 0.000701 0.003776 0.000301  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 0.003881 0.996098 0.006574 0.003776 0.002693 0.003776 0.000301  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 0.003925 0.996091 0.003770 0.003776 -0.000155 0.003776 0.000301  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 0.003961 0.996085 0.001674 0.003775 -0.002287 0.003775 0.000301  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 0.003995 0.996078 0.004908 0.003775 0.000913 0.003775 0.000301  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 0.004029 0.996069 0.004245 0.003775 0.000216 0.003775 0.000301  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 0.004056 0.996060 0.004836 0.003776 0.000780 0.003776 0.000301  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 0.004079 0.996049 0.005697 0.003775 0.001617 0.003775 0.000301  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 0.004100 0.996034 0.006690 0.003775 0.002590 0.003775 0.000301  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 0.004115 0.996018 0.005040 0.003776 0.000925 0.003776 0.000301  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 0.004126 0.996000 0.003571 0.003776 -0.000555 0.003776 0.000301  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 0.004132 0.995977 0.005560 0.003776 0.001428 0.003776 0.000301  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 0.004133 0.995953 0.007914 0.003777 0.003781 0.003777 0.000301  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 0.004130 0.995926 0.003070 0.003776 -0.001060 0.003776 0.000301  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 0.004121 0.995893 0.004455 0.003776 0.000334 0.003776 0.000301  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 0.004109 0.995860 0.007454 0.003777 0.003346 0.003777 0.000301  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 0.004092 0.995825 0.004618 0.003776 0.000526 0.003776 0.000301  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 0.004069 0.995782 0.003326 0.003775 -0.000742 0.003775 0.000301  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 0.004043 0.995741 0.004629 0.003775 0.000586 0.003775 0.000301  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 0.004014 0.995698 0.001216 0.003775 -0.002799 0.003775 0.000301  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 0.003978 0.995646 0.001779 0.003775 -0.002198 0.003775 0.000301  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 0.003941 0.995598 0.002126 0.003775 -0.001815 0.003775 0.000301  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.003901 0.995548 0.005333 0.003776 0.001431 0.003776 0.000301  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.003853 0.995489 0.005765 0.003776 0.001912 0.003776 0.000301  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.003805 0.995434 0.005596 0.003777 0.001791 0.003777 0.000301  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.003754 0.995377 0.000145 0.003775 -0.003610 0.003775 0.000301  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.003694 0.995311 0.008127 0.003778 0.004433 0.003778 0.000301  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.003635 0.995248 0.005046 0.003777 0.001411 0.003777 0.000301  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.003574 0.995184 0.002457 0.003777 -0.001117 0.003777 0.000301  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.003501 0.995110 0.005085 0.003777 0.001584 0.003777 0.000301  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.003433 0.995042 0.002318 0.003778 -0.001115 0.003778 0.000301  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.003362 0.994972 0.006098 0.003778 0.002736 0.003778 0.000301  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.003279 0.994892 0.006718 0.003778 0.003439 0.003778 0.000301  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.003203 0.994820 0.005541 0.003778 0.002338 0.003778 0.000301  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.003124 0.994746 0.004162 0.003778 0.001038 0.003778 0.000301  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.003035 0.994665 0.002427 0.003777 -0.000609 0.003777 0.000301  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.002954 0.994591 0.002519 0.003776 -0.000435 0.003776 0.000301  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.002872 0.994518 -0.000995 0.003776 -0.003867 0.003776 0.000301  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.002714 0.994381 0.002284 0.003777 -0.000430 0.003777 0.000301  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.002633 0.994313 0.005737 0.003780 0.003104 0.003780 0.000301  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.002544 0.994240 0.000595 0.003777 -0.001949 0.003777 0.000301  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.002464 0.994176 0.001300 0.003778 -0.001165 0.003778 0.000301  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.002386 0.994115 0.000498 0.003777 -0.001889 0.003777 0.000301  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.002310 0.994057 0.003093 0.003777 0.000783 0.003777 0.000301  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.002236 0.994003 -0.001080 0.003777 -0.003316 0.003777 0.000301  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.002156 0.993947 -0.000914 0.003776 -0.003070 0.003776 0.000301  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.002087 0.993901 0.001502 0.003777 -0.000585 0.003777 0.000301  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.002021 0.993859 0.001506 0.003777 -0.000514 0.003777 0.000301  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.001957 0.993822 0.000720 0.003776 -0.001237 0.003776 0.000301  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.001895 0.993788 -0.001930 0.003776 -0.003825 0.003776 0.000301  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.001829 0.993755 0.003619 0.003777 0.001790 0.003777 0.000301  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.001772 0.993730 -0.001550 0.003776 -0.003322 0.003776 0.000301  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.001717 0.993709 0.000031 0.003776 -0.001686 0.003776 0.000301  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.001664 0.993691 0.000081 0.003777 -0.001583 0.003777 0.000301  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.001607 0.993676 0.001735 0.003777 0.000128 0.003777 0.000301  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.001556 0.993666 0.003556 0.003778 0.001999 0.003778 0.000301  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.001507 0.993658 0.004880 0.003778 0.003374 0.003778 0.000301  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.001458 0.993654 -0.001760 0.003777 -0.003218 0.003777 0.000301  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.001403 0.993652 0.004489 0.003778 0.003086 0.003778 0.000301  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.001354 0.993654 0.006586 0.003778 0.005231 0.003778 0.000301  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.001306 0.993658 -0.000585 0.003778 -0.001891 0.003778 0.000301  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 0.001251 0.993666 -0.001220 0.003776 -0.002471 0.003776 0.000301  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 0.001202 0.993676 -0.001111 0.003777 -0.002313 0.003777 0.000301  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 0.001152 0.993690 0.002861 0.003777 0.001709 0.003777 0.000301  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 0.001101 0.993706 0.003646 0.003778 0.002545 0.003778 0.000301  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 0.001045 0.993729 0.003406 0.003778 0.002362 0.003778 0.000301  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 0.000993 0.993754 0.001911 0.003778 0.000918 0.003778 0.000301  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 0.000940 0.993783 -0.000615 0.003776 -0.001555 0.003776 0.000301  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 0.000886 0.993818 -0.000866 0.003777 -0.001753 0.003777 0.000301  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 0.000826 0.993863 -0.001113 0.003777 -0.001939 0.003777 0.000301  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 0.000770 0.993912 0.001851 0.003779 0.001081 0.003779 0.000301  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 0.000714 0.993969 0.006699 0.003782 0.005985 0.003782 0.000301  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 0.000650 0.994045 -0.003639 0.003779 -0.004289 0.003779 0.000301  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 0.000592 0.994129 0.000072 0.003781 -0.000520 0.003781 0.000301  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 0.000532 0.994234 0.000389 0.003780 -0.000143 0.003780 0.000301  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 0.000465 0.994566 0.000354 0.003781 -0.000111 0.003781 0.000301  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 0.000403 0.995073 0.000600 0.003781 0.000197 0.003781 0.000301  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 0.000340 0.995658 -0.002805 0.003780 -0.003145 0.003780 0.000301  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 0.000269 0.996351 0.000112 0.003782 -0.000157 0.003782 0.000301  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 0.000203 0.996982 -0.000919 0.003782 -0.001122 0.003782 0.000301  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 0.000135 0.997598 0.001414 0.003784 0.001279 0.003784 0.000301  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 0.000058 0.998226 0.000319 0.003786 0.000262 0.003786 0.000301  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 -0.000014 0.998721 0.000204 0.003786 0.000218 0.003786 0.000301  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 -0.000088 0.999117 0.005499 0.003788 0.005588 0.003788 0.000301  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 -0.000174 0.999394 -0.002340 0.003786 -0.002166 0.003786 0.000301  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 -0.000254 0.999376 0.001361 0.003787 0.001615 0.003787 0.000301  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 -0.000336 0.999294 0.003059 0.003789 0.003395 0.003789 0.000301  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 -0.000430 0.999200 -0.000777 0.003789 -0.000347 0.003789 0.000301  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 -0.000516 0.999114 -0.004451 0.003795 -0.003935 0.003795 0.000301  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 -0.000615 0.999015 -0.000286 0.003798 0.000329 0.003798 0.000301  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 -0.000708 0.998922 0.007903 0.004158 0.008611 0.004158 0.000301  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 -0.000802 0.998828 -0.002067 0.003799 -0.001265 0.003799 0.000301  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 -0.002280 0.997350 -0.003544 0.003791 -0.001264 0.003791 0.000301  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 -0.002397 0.997233 -0.004507 0.003791 -0.002110 0.003791 0.000301  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 -0.002501 0.997129 0.001476 0.003797 0.003977 0.003797 0.000301  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 -0.002605 0.997025 -0.000254 0.003793 0.002351 0.003793 0.000301  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 -0.002719 0.996911 -0.000257 0.003792 0.002462 0.003792 0.000301  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 -0.002819 0.996811 -0.005691 0.003789 -0.002872 0.003789 0.000301  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 -0.002929 0.996701 -0.001816 0.003790 0.001113 0.003790 0.000301  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 -0.003026 0.996604 -0.001966 0.003790 0.001060 0.003790 0.000301  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 -0.003120 0.996510 -0.006099 0.003791 -0.002979 0.003791 0.000301  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 -0.003222 0.996408 -0.008744 0.003793 -0.005522 0.003793 0.000301  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 -0.003310 0.996320 -0.000774 0.003794 0.002536 0.003794 0.000301  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 -0.003405 0.996225 -0.005745 0.003794 -0.002340 0.003794 0.000301  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 -0.003486 0.996144 -0.003774 0.003796 -0.000288 0.003796 0.000301  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 -0.003564 0.996066 -0.004914 0.003799 -0.001350 0.003799 0.000301  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 -0.003647 0.995983 -0.004595 0.003805 -0.000948 0.003805 0.000301  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 -0.003717 0.995913 -0.006171 0.003811 -0.002454 0.003811 0.000301  -1  -1  -1 
