# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.452735 0.000000 0.000000 0.994426 0.003777 0.000000 0.999630 0.996386 0.997670 0.003777 -0.001960 0.003777 0.000301  -1  -1  -1 
2338.454598 0.000000 0.000000 0.998428 0.003779 0.000000 0.999630 0.996328 1.001730 0.003779 0.002100 0.003779 0.000301  -1  -1  -1 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 0.999630 0.996283 0.998895 0.003777 -0.000734 0.003777 0.000301  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 0.999630 0.996246 0.999590 0.003776 -0.000040 0.003776 0.000301  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 0.999630 0.996211 0.997328 0.003775 -0.002302 0.003775 0.000301  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 0.999630 0.996186 1.000892 0.003777 0.001262 0.003777 0.000301  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 0.999630 0.996165 0.994195 0.003775 -0.005435 0.003775 0.000301  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 0.999630 0.996146 0.997654 0.003776 -0.001976 0.003776 0.000301  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 0.999630 0.996133 1.000118 0.003776 0.000488 0.003776 0.000301  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 0.999630 0.996122 0.998559 0.003776 -0.001071 0.003776 0.000301  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 0.999630 0.996112 1.002454 0.003777 0.002824 0.003777 0.000301  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 0.999630 0.996105 1.000331 0.003776 0.000701 0.003776 0.000301  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 0.999630 0.996098 1.002323 0.003776 0.002693 0.003776 0.000301  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 0.999630 0.996091 0.999475 0.003776 -0.000155 0.003776 0.000301  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 0.999630 0.996085 0.997343 0.003775 -0.002287 0.003775 0.000301  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 0.999630 0.996078 1.000543 0.003775 0.000913 0.003775 0.000301  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 0.999630 0.996069 0.999846 0.003775 0.000216 0.003775 0.000301  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 0.999630 0.996060 1.000410 0.003776 0.000780 0.003776 0.000301  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 0.999630 0.996049 1.001247 0.003775 0.001617 0.003775 0.000301  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 0.999630 0.996034 1.002220 0.003775 0.002590 0.003775 0.000301  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 0.999630 0.996018 1.000555 0.003776 0.000925 0.003776 0.000301  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 0.999630 0.996000 0.999075 0.003776 -0.000555 0.003776 0.000301  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 0.999630 0.995977 1.001058 0.003776 0.001428 0.003776 0.000301  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 0.999630 0.995953 1.003411 0.003777 0.003781 0.003777 0.000301  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 0.999630 0.995926 0.998570 0.003776 -0.001060 0.003776 0.000301  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 0.999630 0.995893 0.999964 0.003776 0.000334 0.003776 0.000301  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 0.999630 0.995860 1.002976 0.003777 0.003346 0.003777 0.000301  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 0.999630 0.995825 1.000156 0.003776 0.000526 0.003776 0.000301  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 0.999630 0.995782 0.998888 0.003775 -0.000742 0.003775 0.000301  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 0.999630 0.995741 1.000216 0.003775 0.000586 0.003775 0.000301  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 0.999630 0.995698 0.996831 0.003775 -0.002799 0.003775 0.000301  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 0.999630 0.995646 0.997431 0.003775 -0.002198 0.003775 0.000301  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 0.999630 0.995598 0.997815 0.003775 -0.001815 0.003775 0.000301  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.999630 0.995548 1.001061 0.003776 0.001431 0.003776 0.000301  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.999630 0.995489 1.001542 0.003776 0.001912 0.003776 0.000301  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.999630 0.995434 1.001421 0.003777 0.001791 0.003777 0.000301  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.999630 0.995377 0.996020 0.003775 -0.003610 0.003775 0.000301  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.999630 0.995311 1.004063 0.003778 0.004433 0.003778 0.000301  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.999630 0.995248 1.001041 0.003777 0.001411 0.003777 0.000301  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.999630 0.995184 0.998513 0.003777 -0.001117 0.003777 0.000301  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.999630 0.995110 1.001214 0.003777 0.001584 0.003777 0.000301  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.999630 0.995042 0.998515 0.003778 -0.001115 0.003778 0.000301  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.999630 0.994972 1.002366 0.003778 0.002736 0.003778 0.000301  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.999630 0.994892 1.003068 0.003778 0.003439 0.003778 0.000301  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.999630 0.994820 1.001968 0.003778 0.002338 0.003778 0.000301  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.999630 0.994746 1.000668 0.003778 0.001038 0.003778 0.000301  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.999630 0.994665 0.999021 0.003777 -0.000609 0.003777 0.000301  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.999630 0.994591 0.999195 0.003776 -0.000435 0.003776 0.000301  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.999630 0.994518 0.995763 0.003776 -0.003867 0.003776 0.000301  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.999630 0.994381 0.999200 0.003777 -0.000430 0.003777 0.000301  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.999630 0.994313 1.002734 0.003780 0.003104 0.003780 0.000301  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.999630 0.994240 0.997681 0.003777 -0.001949 0.003777 0.000301  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.999630 0.994176 0.998465 0.003778 -0.001165 0.003778 0.000301  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.999630 0.994115 0.997741 0.003777 -0.001889 0.003777 0.000301  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.999630 0.994057 1.000413 0.003777 0.000783 0.003777 0.000301  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.999630 0.994003 0.996314 0.003777 -0.003316 0.003777 0.000301  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.999630 0.993947 0.996560 0.003776 -0.003070 0.003776 0.000301  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.999630 0.993901 0.999045 0.003777 -0.000585 0.003777 0.000301  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.999630 0.993859 0.999115 0.003777 -0.000514 0.003777 0.000301  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.999630 0.993822 0.998393 0.003776 -0.001237 0.003776 0.000301  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.999630 0.993788 0.995805 0.003776 -0.003825 0.003776 0.000301  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.999630 0.993755 1.001419 0.003777 0.001790 0.003777 0.000301  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.999630 0.993730 0.996308 0.003776 -0.003322 0.003776 0.000301  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.999630 0.993709 0.997944 0.003776 -0.001686 0.003776 0.000301  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.999630 0.993691 0.998046 0.003777 -0.001583 0.003777 0.000301  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.999630 0.993676 0.999758 0.003777 0.000128 0.003777 0.000301  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.999630 0.993666 1.001629 0.003778 0.001999 0.003778 0.000301  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.999630 0.993658 1.003003 0.003778 0.003374 0.003778 0.000301  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.999630 0.993654 0.996412 0.003777 -0.003218 0.003777 0.000301  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.999630 0.993652 1.002716 0.003778 0.003086 0.003778 0.000301  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.999630 0.993654 1.004861 0.003778 0.005231 0.003778 0.000301  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.999630 0.993658 0.997739 0.003778 -0.001891 0.003778 0.000301  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 0.999630 0.993666 0.997159 0.003776 -0.002471 0.003776 0.000301  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 0.999630 0.993676 0.997317 0.003777 -0.002313 0.003777 0.000301  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 0.999630 0.993690 1.001339 0.003777 0.001709 0.003777 0.000301  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 0.999630 0.993706 1.002174 0.003778 0.002545 0.003778 0.000301  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 0.999630 0.993729 1.001992 0.003778 0.002362 0.003778 0.000301  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 0.999630 0.993754 1.000548 0.003778 0.000918 0.003778 0.000301  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 0.999630 0.993783 0.998075 0.003776 -0.001555 0.003776 0.000301  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 0.999630 0.993818 0.997877 0.003777 -0.001753 0.003777 0.000301  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 0.999630 0.993863 0.997691 0.003777 -0.001939 0.003777 0.000301  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 0.999630 0.993912 1.000711 0.003779 0.001081 0.003779 0.000301  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 0.999630 0.993969 1.005615 0.003782 0.005985 0.003782 0.000301  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 0.999630 0.994045 0.995341 0.003779 -0.004289 0.003779 0.000301  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 0.999630 0.994129 0.999110 0.003781 -0.000520 0.003781 0.000301  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 0.999630 0.994234 0.999487 0.003780 -0.000143 0.003780 0.000301  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 0.999630 0.994566 0.999518 0.003781 -0.000111 0.003781 0.000301  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 0.999630 0.995073 0.999827 0.003781 0.000197 0.003781 0.000301  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 0.999630 0.995658 0.996485 0.003780 -0.003145 0.003780 0.000301  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 0.999630 0.996351 0.999473 0.003782 -0.000157 0.003782 0.000301  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 0.999630 0.996982 0.998508 0.003782 -0.001122 0.003782 0.000301  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 0.999630 0.997598 1.000909 0.003784 0.001279 0.003784 0.000301  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 0.999630 0.998226 0.999891 0.003786 0.000262 0.003786 0.000301  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 0.999630 0.998721 0.999848 0.003786 0.000218 0.003786 0.000301  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 0.999630 0.999117 1.005217 0.003788 0.005588 0.003788 0.000301  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 0.999630 0.999394 0.997464 0.003786 -0.002166 0.003786 0.000301  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 0.999630 0.999376 1.001245 0.003787 0.001615 0.003787 0.000301  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 0.999630 0.999294 1.003025 0.003789 0.003395 0.003789 0.000301  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 0.999630 0.999200 0.999283 0.003789 -0.000347 0.003789 0.000301  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 0.999630 0.999114 0.995695 0.003795 -0.003935 0.003795 0.000301  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 0.999630 0.999015 0.999959 0.003798 0.000329 0.003798 0.000301  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 0.999630 0.998922 1.008241 0.004158 0.008611 0.004158 0.000301  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 0.999630 0.998828 0.998365 0.003799 -0.001265 0.003799 0.000301  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 0.999630 0.997350 0.998366 0.003791 -0.001264 0.003791 0.000301  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 0.999630 0.997233 0.997520 0.003791 -0.002110 0.003791 0.000301  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 0.999630 0.997129 1.003607 0.003797 0.003977 0.003797 0.000301  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 0.999630 0.997025 1.001981 0.003793 0.002351 0.003793 0.000301  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 0.999630 0.996911 1.002092 0.003792 0.002462 0.003792 0.000301  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 0.999630 0.996811 0.996758 0.003789 -0.002872 0.003789 0.000301  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 0.999630 0.996701 1.000743 0.003790 0.001113 0.003790 0.000301  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 0.999630 0.996604 1.000690 0.003790 0.001060 0.003790 0.000301  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 0.999630 0.996510 0.996651 0.003791 -0.002979 0.003791 0.000301  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 0.999630 0.996408 0.994108 0.003793 -0.005522 0.003793 0.000301  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 0.999630 0.996320 1.002166 0.003794 0.002536 0.003794 0.000301  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 0.999630 0.996225 0.997290 0.003794 -0.002340 0.003794 0.000301  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 0.999630 0.996144 0.999342 0.003796 -0.000288 0.003796 0.000301  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 0.999630 0.996066 0.998280 0.003799 -0.001350 0.003799 0.000301  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 0.999630 0.995983 0.998682 0.003805 -0.000948 0.003805 0.000301  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 0.999630 0.995913 0.997176 0.003811 -0.002454 0.003811 0.000301  -1  -1  -1 
