# time Tc_folded Tref_folded model 
2294.439139 -0.163901 0.890743     0.000000
2294.439422 -0.163618 0.890821     0.000000
2294.439705 -0.163336 0.890898     0.000000
2294.439987 -0.163053 0.890975     0.000000
2294.440270 -0.162770 0.891052     0.000000
2294.440552 -0.162488 0.891130     0.000000
2294.440835 -0.162205 0.891207     0.000000
2294.441118 -0.161922 0.891284     0.000000
2294.441400 -0.161640 0.891361     0.000000
2294.441683 -0.161357 0.891439     0.000000
2294.441966 -0.161074 0.891516     0.000000
2294.442248 -0.160792 0.891593     0.000000
2294.442531 -0.160509 0.891670     0.000000
2294.442814 -0.160226 0.891747     0.000000
2294.443096 -0.159944 0.891825     0.000000
2294.443379 -0.159661 0.891902     0.000000
2294.443662 -0.159378 0.891979     0.000000
2294.443944 -0.159096 0.892056     0.000000
2294.444227 -0.158813 0.892134     0.000000
2294.444510 -0.158530 0.892211     0.000000
2294.444792 -0.158248 0.892288     0.000000
2294.445075 -0.157965 0.892365     0.000000
2294.445358 -0.157682 0.892442     0.000000
2294.445640 -0.157400 0.892520     0.000000
2294.445923 -0.157117 0.892597     0.000000
2294.446206 -0.156834 0.892674     0.000000
2294.446488 -0.156552 0.892751     0.000000
2294.446771 -0.156269 0.892829     0.000000
2294.447054 -0.155986 0.892906     0.000000
2294.447336 -0.155704 0.892983     0.000000
2294.447619 -0.155421 0.893060     0.000000
2294.447902 -0.155139 0.893138     0.000000
2294.448184 -0.154856 0.893215     0.000000
2294.448467 -0.154573 0.893292     0.000000
2294.448750 -0.154291 0.893369     0.000000
2294.449032 -0.154008 0.893446     0.000000
2294.449315 -0.153725 0.893524     0.000000
2294.449598 -0.153443 0.893601     0.000000
2294.449880 -0.153160 0.893678     0.000000
2294.450163 -0.152877 0.893755     0.000000
2294.450446 -0.152595 0.893833     0.000000
2294.450728 -0.152312 0.893910     0.000000
2294.451011 -0.152029 0.893987     0.000000
2294.451294 -0.151747 0.894064     0.000000
2294.451576 -0.151464 0.894142     0.000000
2294.451859 -0.151181 0.894219     0.000000
2294.452142 -0.150899 0.894296     0.000000
2294.452424 -0.150616 0.894373     0.000000
2294.452707 -0.150333 0.894450     0.000000
2294.452990 -0.150051 0.894528     0.000000
2294.453272 -0.149768 0.894605     0.000000
2294.453555 -0.149485 0.894682     0.000000
2294.453838 -0.149203 0.894759     0.000000
2294.454120 -0.148920 0.894837     0.000000
2294.454403 -0.148637 0.894914     0.000000
2294.454685 -0.148355 0.894991     0.000000
2294.454968 -0.148072 0.895068     0.000000
2294.455251 -0.147789 0.895146     0.000000
2294.455533 -0.147507 0.895223     0.000000
2294.455816 -0.147224 0.895300     0.000000
2294.456099 -0.146941 0.895377     0.000000
2294.456381 -0.146659 0.895454     0.000000
2294.456664 -0.146376 0.895532     0.000000
2294.456947 -0.146093 0.895609     0.000000
2294.457229 -0.145811 0.895686     0.000000
2294.457512 -0.145528 0.895763     0.000000
2294.457795 -0.145245 0.895841     0.000000
2294.458077 -0.144963 0.895918     0.000000
2294.458360 -0.144680 0.895995     0.000000
2294.458643 -0.144397 0.896072     0.000000
2294.458925 -0.144115 0.896149     0.000000
2294.459208 -0.143832 0.896227     0.000000
2294.459491 -0.143549 0.896304     0.000000
2294.459773 -0.143267 0.896381     0.000000
2294.460056 -0.142984 0.896458     0.000000
2294.460339 -0.142701 0.896536     0.000000
2294.460621 -0.142419 0.896613     0.000000
2294.460904 -0.142136 0.896690     0.000000
2294.461187 -0.141853 0.896767     0.000000
2294.461469 -0.141571 0.896845     0.000000
2294.461752 -0.141288 0.896922     0.000000
2294.462035 -0.141006 0.896999     0.000000
2294.462317 -0.140723 0.897076     0.000000
2294.462600 -0.140440 0.897153     0.000000
2294.462883 -0.140158 0.897231     0.000000
2294.463165 -0.139875 0.897308     0.000000
2294.463448 -0.139592 0.897385     0.000000
2294.463731 -0.139310 0.897462     0.000000
2294.464013 -0.139027 0.897540     0.000000
2294.464296 -0.138744 0.897617     0.000000
2294.464579 -0.138462 0.897694     0.000000
2294.464861 -0.138179 0.897771     0.000000
2294.465144 -0.137896 0.897849     0.000000
2294.465427 -0.137614 0.897926     0.000000
2294.465709 -0.137331 0.898003     0.000000
2294.465992 -0.137048 0.898080     0.000000
2294.466275 -0.136766 0.898157     0.000000
2294.466557 -0.136483 0.898235     0.000000
2294.466840 -0.136200 0.898312     0.000000
2294.467123 -0.135918 0.898389     0.000000
2294.467405 -0.135635 0.898466     0.000000
2294.467688 -0.135352 0.898544     0.000000
2294.467971 -0.135070 0.898621     0.000000
2294.468253 -0.134787 0.898698     0.000000
2294.468536 -0.134504 0.898775     0.000000
2294.468818 -0.134222 0.898852     0.000000
2294.469101 -0.133939 0.898930     0.000000
2294.469384 -0.133656 0.899007     0.000000
2294.469666 -0.133374 0.899084     0.000000
2294.469949 -0.133091 0.899161     0.000000
2294.470232 -0.132808 0.899239     0.000000
2294.470514 -0.132526 0.899316     0.000000
2294.470797 -0.132243 0.899393     0.000000
2294.471080 -0.131960 0.899470     0.000000
2294.471362 -0.131678 0.899548     0.000000
2294.471645 -0.131395 0.899625     0.000000
2294.471928 -0.131112 0.899702     0.000000
2294.472210 -0.130830 0.899779     0.000000
2294.472493 -0.130547 0.899856     0.000000
2294.472776 -0.130264 0.899934     0.000000
2294.473058 -0.129982 0.900011     0.000000
2294.473341 -0.129699 0.900088     0.000000
2294.473624 -0.129416 0.900165     0.000000
2294.473906 -0.129134 0.900243     0.000000
2294.474189 -0.128851 0.900320     0.000000
2294.474472 -0.128568 0.900397     0.000000
2294.474754 -0.128286 0.900474     0.000000
2294.475037 -0.128003 0.900552     0.000000
2294.475320 -0.127720 0.900629     0.000000
2294.475602 -0.127438 0.900706     0.000000
2294.475885 -0.127155 0.900783     0.000000
2294.476168 -0.126873 0.900860     0.000000
2294.476450 -0.126590 0.900938     0.000000
2294.476733 -0.126307 0.901015     0.000000
2294.477016 -0.126025 0.901092     0.000000
2294.477298 -0.125742 0.901169     0.000000
2294.477581 -0.125459 0.901247     0.000000
2294.477864 -0.125177 0.901324     0.000000
2294.478146 -0.124894 0.901401     0.000000
2294.478429 -0.124611 0.901478     0.000000
2294.478712 -0.124329 0.901556     0.000000
2294.478994 -0.124046 0.901633     0.000000
2294.479277 -0.123763 0.901710     0.000000
2294.479560 -0.123481 0.901787     0.000000
2294.479842 -0.123198 0.901864     0.000000
2294.480125 -0.122915 0.901942     0.000000
2294.480408 -0.122633 0.902019     0.000000
2294.480690 -0.122350 0.902096     0.000000
2294.480973 -0.122067 0.902173     0.000000
2294.481256 -0.121785 0.902251     0.000000
2294.481538 -0.121502 0.902328     0.000000
2294.481821 -0.121219 0.902405     0.000000
2294.482104 -0.120937 0.902482     0.000000
2294.482386 -0.120654 0.902559     0.000000
2294.482669 -0.120371 0.902637     0.000000
2294.482951 -0.120089 0.902714     0.000000
2294.483234 -0.119806 0.902791     0.000000
2294.483517 -0.119523 0.902868     0.000000
2294.483799 -0.119241 0.902946     0.000000
2294.484082 -0.118958 0.903023     0.000000
2294.484365 -0.118675 0.903100     0.000000
2294.484647 -0.118393 0.903177     0.000000
2294.484930 -0.118110 0.903255     0.000000
2294.485213 -0.117827 0.903332     0.000000
2294.485495 -0.117545 0.903409     0.000000
2294.485778 -0.117262 0.903486     0.000000
2294.486061 -0.116979 0.903563     0.000000
2294.486343 -0.116697 0.903641     0.000000
2294.486626 -0.116414 0.903718     0.000000
2294.486909 -0.116131 0.903795     0.000000
2294.487191 -0.115849 0.903872     0.000000
2294.487474 -0.115566 0.903950     0.000000
2294.487757 -0.115283 0.904027     0.000000
2294.488039 -0.115001 0.904104     0.000000
2294.488322 -0.114718 0.904181     0.000000
2294.488605 -0.114435 0.904259     0.000000
2294.488887 -0.114153 0.904336     0.000000
2294.489170 -0.113870 0.904413     0.000000
2294.489453 -0.113587 0.904490     0.000000
2294.489735 -0.113305 0.904567     0.000000
2294.490018 -0.113022 0.904645     0.000000
2294.490301 -0.112740 0.904722     0.000000
2294.490583 -0.112457 0.904799     0.000000
2294.490866 -0.112174 0.904876     0.000000
2294.491149 -0.111892 0.904954     0.000000
2294.491431 -0.111609 0.905031     0.000000
2294.491714 -0.111326 0.905108     0.000000
2294.491997 -0.111044 0.905185     0.000000
2294.492279 -0.110761 0.905262     0.000000
2294.492562 -0.110478 0.905340     0.000000
2294.492845 -0.110196 0.905417     0.000000
2294.493127 -0.109913 0.905494     0.000000
2294.493410 -0.109630 0.905571     0.000000
2294.493693 -0.109348 0.905649     0.000000
2294.493975 -0.109065 0.905726     0.000000
2294.494258 -0.108782 0.905803     0.000000
2294.494541 -0.108500 0.905880     0.000000
2294.494823 -0.108217 0.905958     0.000000
2294.495106 -0.107934 0.906035     0.000000
2294.495389 -0.107652 0.906112     0.000000
2294.495671 -0.107369 0.906189     0.000000
2294.495954 -0.107086 0.906266     0.000000
2294.496237 -0.106804 0.906344     0.000000
2294.496519 -0.106521 0.906421     0.000000
2294.496802 -0.106238 0.906498     0.000000
2294.497084 -0.105956 0.906575     0.000000
2294.497367 -0.105673 0.906653     0.000000
2294.497650 -0.105390 0.906730     0.000000
2294.497932 -0.105108 0.906807     0.000000
2294.498215 -0.104825 0.906884     0.000000
2294.498498 -0.104542 0.906962     0.000000
2294.498780 -0.104260 0.907039     0.000000
2294.499063 -0.103977 0.907116     0.000000
2294.499346 -0.103694 0.907193     0.000000
2294.499628 -0.103412 0.907270     0.000000
2294.499911 -0.103129 0.907348     0.000000
2294.500194 -0.102846 0.907425     0.000000
2294.500476 -0.102564 0.907502     0.000000
2294.500759 -0.102281 0.907579     0.000000
2294.501042 -0.101998 0.907657     0.000000
2294.501324 -0.101716 0.907734     0.000000
2294.501607 -0.101433 0.907811     0.000000
2294.501890 -0.101150 0.907888     0.000000
2294.502172 -0.100868 0.907965     0.000000
2294.502455 -0.100585 0.908043     0.000000
2294.502738 -0.100302 0.908120     0.000000
2294.503020 -0.100020 0.908197     0.000000
2294.503303 -0.099737 0.908274     0.000000
2294.503586 -0.099454 0.908352     0.000000
2294.503868 -0.099172 0.908429     0.000000
2294.504151 -0.098889 0.908506     0.000000
2294.504434 -0.098607 0.908583     0.000000
2294.504716 -0.098324 0.908661     0.000000
2294.504999 -0.098041 0.908738     0.000000
2294.505282 -0.097759 0.908815     0.000000
2294.505564 -0.097476 0.908892     0.000000
2294.505847 -0.097193 0.908969     0.000000
2294.506130 -0.096911 0.909047     0.000000
2294.506412 -0.096628 0.909124    -0.000008
2294.506695 -0.096345 0.909201    -0.000032
2294.506978 -0.096063 0.909278    -0.000065
2294.507260 -0.095780 0.909356    -0.000104
2294.507543 -0.095497 0.909433    -0.000150
2294.507826 -0.095215 0.909510    -0.000201
2294.508108 -0.094932 0.909587    -0.000258
2294.508391 -0.094649 0.909665    -0.000319
2294.508674 -0.094367 0.909742    -0.000384
2294.508956 -0.094084 0.909819    -0.000453
2294.509239 -0.093801 0.909896    -0.000525
2294.509522 -0.093519 0.909973    -0.000601
2294.509804 -0.093236 0.910051    -0.000681
2294.510087 -0.092953 0.910128    -0.000763
2294.510370 -0.092671 0.910205    -0.000849
2294.510652 -0.092388 0.910282    -0.000937
2294.510935 -0.092105 0.910360    -0.001028
2294.511217 -0.091823 0.910437    -0.001121
2294.511500 -0.091540 0.910514    -0.001216
2294.511783 -0.091257 0.910591    -0.001314
2294.512065 -0.090975 0.910669    -0.001414
2294.512348 -0.090692 0.910746    -0.001516
2294.512631 -0.090409 0.910823    -0.001619
2294.512913 -0.090127 0.910900    -0.001724
2294.513196 -0.089844 0.910977    -0.001831
2294.513479 -0.089561 0.911055    -0.001940
2294.513761 -0.089279 0.911132    -0.002049
2294.514044 -0.088996 0.911209    -0.002160
2294.514327 -0.088713 0.911286    -0.002273
2294.514609 -0.088431 0.911364    -0.002386
2294.514892 -0.088148 0.911441    -0.002500
2294.515175 -0.087865 0.911518    -0.002615
2294.515457 -0.087583 0.911595    -0.002731
2294.515740 -0.087300 0.911672    -0.002847
2294.516023 -0.087017 0.911750    -0.002964
2294.516305 -0.086735 0.911827    -0.003081
2294.516588 -0.086452 0.911904    -0.003198
2294.516871 -0.086169 0.911981    -0.003316
2294.517153 -0.085887 0.912059    -0.003434
2294.517436 -0.085604 0.912136    -0.003551
2294.517719 -0.085321 0.912213    -0.003669
2294.518001 -0.085039 0.912290    -0.003786
2294.518284 -0.084756 0.912368    -0.003903
2294.518567 -0.084474 0.912445    -0.004019
2294.518849 -0.084191 0.912522    -0.004134
2294.519132 -0.083908 0.912599    -0.004248
2294.519415 -0.083626 0.912676    -0.004362
2294.519697 -0.083343 0.912754    -0.004474
2294.519980 -0.083060 0.912831    -0.004585
2294.520263 -0.082778 0.912908    -0.004695
2294.520545 -0.082495 0.912985    -0.004802
2294.520828 -0.082212 0.913063    -0.004908
2294.521111 -0.081930 0.913140    -0.005012
2294.521393 -0.081647 0.913217    -0.005113
2294.521676 -0.081364 0.913294    -0.005212
2294.521959 -0.081082 0.913372    -0.005308
2294.522241 -0.080799 0.913449    -0.005400
2294.522524 -0.080516 0.913526    -0.005489
2294.522807 -0.080234 0.913603    -0.005573
2294.523089 -0.079951 0.913680    -0.005653
2294.523372 -0.079668 0.913758    -0.005727
2294.523655 -0.079386 0.913835    -0.005794
2294.523937 -0.079103 0.913912    -0.005853
2294.524220 -0.078820 0.913989    -0.005896
2294.524503 -0.078538 0.914067    -0.005927
2294.524785 -0.078255 0.914144    -0.005958
2294.525068 -0.077972 0.914221    -0.005987
2294.525350 -0.077690 0.914298    -0.006015
2294.525633 -0.077407 0.914375    -0.006042
2294.525916 -0.077124 0.914453    -0.006069
2294.526198 -0.076842 0.914530    -0.006095
2294.526481 -0.076559 0.914607    -0.006120
2294.526764 -0.076276 0.914684    -0.006145
2294.527046 -0.075994 0.914762    -0.006169
2294.527329 -0.075711 0.914839    -0.006192
2294.527612 -0.075428 0.914916    -0.006216
2294.527894 -0.075146 0.914993    -0.006238
2294.528177 -0.074863 0.915071    -0.006260
2294.528460 -0.074580 0.915148    -0.006282
2294.528742 -0.074298 0.915225    -0.006304
2294.529025 -0.074015 0.915302    -0.006325
2294.529308 -0.073732 0.915379    -0.006345
2294.529590 -0.073450 0.915457    -0.006366
2294.529873 -0.073167 0.915534    -0.006386
2294.530156 -0.072884 0.915611    -0.006405
2294.530438 -0.072602 0.915688    -0.006425
2294.530721 -0.072319 0.915766    -0.006444
2294.531004 -0.072036 0.915843    -0.006463
2294.531286 -0.071754 0.915920    -0.006481
2294.531569 -0.071471 0.915997    -0.006499
2294.531852 -0.071188 0.916075    -0.006517
2294.532134 -0.070906 0.916152    -0.006535
2294.532417 -0.070623 0.916229    -0.006552
2294.532700 -0.070341 0.916306    -0.006569
2294.532982 -0.070058 0.916383    -0.006586
2294.533265 -0.069775 0.916461    -0.006603
2294.533548 -0.069493 0.916538    -0.006620
2294.533830 -0.069210 0.916615    -0.006636
2294.534113 -0.068927 0.916692    -0.006652
2294.534396 -0.068645 0.916770    -0.006668
2294.534678 -0.068362 0.916847    -0.006684
2294.534961 -0.068079 0.916924    -0.006699
2294.535244 -0.067797 0.917001    -0.006714
2294.535526 -0.067514 0.917079    -0.006729
2294.535809 -0.067231 0.917156    -0.006744
2294.536092 -0.066949 0.917233    -0.006759
2294.536374 -0.066666 0.917310    -0.006774
2294.536657 -0.066383 0.917387    -0.006788
2294.536940 -0.066101 0.917465    -0.006802
2294.537222 -0.065818 0.917542    -0.006816
2294.537505 -0.065535 0.917619    -0.006830
2294.537788 -0.065253 0.917696    -0.006844
2294.538070 -0.064970 0.917774    -0.006857
2294.538353 -0.064687 0.917851    -0.006871
2294.538636 -0.064405 0.917928    -0.006884
2294.538918 -0.064122 0.918005    -0.006897
2294.539201 -0.063839 0.918082    -0.006910
2294.539483 -0.063557 0.918160    -0.006923
2294.539766 -0.063274 0.918237    -0.006936
2294.540049 -0.062991 0.918314    -0.006948
2294.540331 -0.062709 0.918391    -0.006961
2294.540614 -0.062426 0.918469    -0.006973
2294.540897 -0.062143 0.918546    -0.006985
2294.541179 -0.061861 0.918623    -0.006997
2294.541462 -0.061578 0.918700    -0.007009
2294.541745 -0.061295 0.918778    -0.007021
2294.542027 -0.061013 0.918855    -0.007033
2294.542310 -0.060730 0.918932    -0.007044
2294.542593 -0.060447 0.919009    -0.007056
2294.542875 -0.060165 0.919086    -0.007067
2294.543158 -0.059882 0.919164    -0.007078
2294.543441 -0.059599 0.919241    -0.007089
2294.543723 -0.059317 0.919318    -0.007100
2294.544006 -0.059034 0.919395    -0.007111
2294.544289 -0.058751 0.919473    -0.007122
2294.544571 -0.058469 0.919550    -0.007132
2294.544854 -0.058186 0.919627    -0.007143
2294.545137 -0.057903 0.919704    -0.007153
2294.545419 -0.057621 0.919782    -0.007164
2294.545702 -0.057338 0.919859    -0.007174
2294.545985 -0.057055 0.919936    -0.007184
2294.546267 -0.056773 0.920013    -0.007194
2294.546550 -0.056490 0.920090    -0.007204
2294.546833 -0.056208 0.920168    -0.007214
2294.547115 -0.055925 0.920245    -0.007224
2294.547398 -0.055642 0.920322    -0.007233
2294.547681 -0.055360 0.920399    -0.007243
2294.547963 -0.055077 0.920477    -0.007253
2294.548246 -0.054794 0.920554    -0.007262
2294.548529 -0.054512 0.920631    -0.007271
2294.548811 -0.054229 0.920708    -0.007280
2294.549094 -0.053946 0.920785    -0.007290
2294.549377 -0.053664 0.920863    -0.007299
2294.549659 -0.053381 0.920940    -0.007308
2294.549942 -0.053098 0.921017    -0.007317
2294.550225 -0.052816 0.921094    -0.007325
2294.550507 -0.052533 0.921172    -0.007334
2294.550790 -0.052250 0.921249    -0.007343
2294.551073 -0.051968 0.921326    -0.007351
2294.551355 -0.051685 0.921403    -0.007360
2294.551638 -0.051402 0.921481    -0.007368
2294.551921 -0.051120 0.921558    -0.007376
2294.552203 -0.050837 0.921635    -0.007385
2294.552486 -0.050554 0.921712    -0.007393
2294.552769 -0.050272 0.921789    -0.007401
2294.553051 -0.049989 0.921867    -0.007409
2294.553334 -0.049706 0.921944    -0.007417
2294.553616 -0.049424 0.922021    -0.007425
2294.553899 -0.049141 0.922098    -0.007433
2294.554182 -0.048858 0.922176    -0.007440
2294.554464 -0.048576 0.922253    -0.007448
2294.554747 -0.048293 0.922330    -0.007455
2294.555030 -0.048010 0.922407    -0.007463
2294.555312 -0.047728 0.922485    -0.007470
2294.555595 -0.047445 0.922562    -0.007478
2294.555878 -0.047162 0.922639    -0.007485
2294.556160 -0.046880 0.922716    -0.007492
2294.556443 -0.046597 0.922793    -0.007500
2294.556726 -0.046314 0.922871    -0.007507
2294.557008 -0.046032 0.922948    -0.007514
2294.557291 -0.045749 0.923025    -0.007521
2294.557574 -0.045466 0.923102    -0.007528
2294.557856 -0.045184 0.923180    -0.007534
2294.558139 -0.044901 0.923257    -0.007541
2294.558422 -0.044618 0.923334    -0.007548
2294.558704 -0.044336 0.923411    -0.007555
2294.558987 -0.044053 0.923489    -0.007561
2294.559270 -0.043770 0.923566    -0.007568
2294.559552 -0.043488 0.923643    -0.007574
2294.559835 -0.043205 0.923720    -0.007581
2294.560118 -0.042922 0.923797    -0.007587
2294.560400 -0.042640 0.923875    -0.007593
2294.560683 -0.042357 0.923952    -0.007600
2294.560966 -0.042075 0.924029    -0.007606
2294.561248 -0.041792 0.924106    -0.007612
2294.561531 -0.041509 0.924184    -0.007618
2294.561814 -0.041227 0.924261    -0.007624
2294.562096 -0.040944 0.924338    -0.007630
2294.562379 -0.040661 0.924415    -0.007636
2294.562662 -0.040379 0.924492    -0.007642
2294.562944 -0.040096 0.924570    -0.007647
2294.563227 -0.039813 0.924647    -0.007653
2294.563510 -0.039531 0.924724    -0.007659
2294.563792 -0.039248 0.924801    -0.007665
2294.564075 -0.038965 0.924879    -0.007670
2294.564358 -0.038683 0.924956    -0.007676
2294.564640 -0.038400 0.925033    -0.007681
2294.564923 -0.038117 0.925110    -0.007686
2294.565206 -0.037835 0.925188    -0.007692
2294.565488 -0.037552 0.925265    -0.007697
2294.565771 -0.037269 0.925342    -0.007702
2294.566054 -0.036987 0.925419    -0.007708
2294.566336 -0.036704 0.925496    -0.007713
2294.566619 -0.036421 0.925574    -0.007718
2294.566902 -0.036139 0.925651    -0.007723
2294.567184 -0.035856 0.925728    -0.007728
2294.567467 -0.035573 0.925805    -0.007733
2294.567749 -0.035291 0.925883    -0.007738
2294.568032 -0.035008 0.925960    -0.007743
2294.568315 -0.034725 0.926037    -0.007747
2294.568597 -0.034443 0.926114    -0.007752
2294.568880 -0.034160 0.926192    -0.007757
2294.569163 -0.033877 0.926269    -0.007762
2294.569445 -0.033595 0.926346    -0.007766
2294.569728 -0.033312 0.926423    -0.007771
2294.570011 -0.033029 0.926500    -0.007775
2294.570293 -0.032747 0.926578    -0.007780
2294.570576 -0.032464 0.926655    -0.007784
2294.570859 -0.032181 0.926732    -0.007788
2294.571141 -0.031899 0.926809    -0.007793
2294.571424 -0.031616 0.926887    -0.007797
2294.571707 -0.031333 0.926964    -0.007801
2294.571989 -0.031051 0.927041    -0.007806
2294.572272 -0.030768 0.927118    -0.007810
2294.572555 -0.030485 0.927195    -0.007814
2294.572837 -0.030203 0.927273    -0.007818
2294.573120 -0.029920 0.927350    -0.007822
2294.573403 -0.029637 0.927427    -0.007826
2294.573685 -0.029355 0.927504    -0.007830
2294.573968 -0.029072 0.927582    -0.007834
2294.574251 -0.028789 0.927659    -0.007837
2294.574533 -0.028507 0.927736    -0.007841
2294.574816 -0.028224 0.927813    -0.007845
2294.575099 -0.027942 0.927891    -0.007849
2294.575381 -0.027659 0.927968    -0.007852
2294.575664 -0.027376 0.928045    -0.007856
2294.575947 -0.027094 0.928122    -0.007860
2294.576229 -0.026811 0.928199    -0.007863
2294.576512 -0.026528 0.928277    -0.007867
2294.576795 -0.026246 0.928354    -0.007870
2294.577077 -0.025963 0.928431    -0.007873
2294.577360 -0.025680 0.928508    -0.007877
2294.577643 -0.025398 0.928586    -0.007880
2294.577925 -0.025115 0.928663    -0.007883
2294.578208 -0.024832 0.928740    -0.007887
2294.578491 -0.024550 0.928817    -0.007890
2294.578773 -0.024267 0.928895    -0.007893
2294.579056 -0.023984 0.928972    -0.007896
2294.579339 -0.023702 0.929049    -0.007899
2294.579621 -0.023419 0.929126    -0.007902
2294.579904 -0.023136 0.929203    -0.007905
2294.580187 -0.022854 0.929281    -0.007908
2294.580469 -0.022571 0.929358    -0.007911
2294.580752 -0.022288 0.929435    -0.007914
2294.581035 -0.022006 0.929512    -0.007917
2294.581317 -0.021723 0.929590    -0.007920
2294.581600 -0.021440 0.929667    -0.007922
2294.581882 -0.021158 0.929744    -0.007925
2294.582165 -0.020875 0.929821    -0.007928
2294.582448 -0.020592 0.929898    -0.007930
2294.582730 -0.020310 0.929976    -0.007933
2294.583013 -0.020027 0.930053    -0.007936
2294.583296 -0.019744 0.930130    -0.007938
2294.583578 -0.019462 0.930207    -0.007941
2294.583861 -0.019179 0.930285    -0.007943
2294.584144 -0.018896 0.930362    -0.007945
2294.584426 -0.018614 0.930439    -0.007948
2294.584709 -0.018331 0.930516    -0.007950
2294.584992 -0.018048 0.930594    -0.007952
2294.585274 -0.017766 0.930671    -0.007955
2294.585557 -0.017483 0.930748    -0.007957
2294.585840 -0.017200 0.930825    -0.007959
2294.586122 -0.016918 0.930902    -0.007961
2294.586405 -0.016635 0.930980    -0.007963
2294.586688 -0.016352 0.931057    -0.007965
2294.586970 -0.016070 0.931134    -0.007968
2294.587253 -0.015787 0.931211    -0.007970
2294.587536 -0.015504 0.931289    -0.007971
2294.587818 -0.015222 0.931366    -0.007973
2294.588101 -0.014939 0.931443    -0.007975
2294.588384 -0.014656 0.931520    -0.007977
2294.588666 -0.014374 0.931598    -0.007979
2294.588949 -0.014091 0.931675    -0.007981
2294.589232 -0.013809 0.931752    -0.007982
2294.589514 -0.013526 0.931829    -0.007984
2294.589797 -0.013243 0.931906    -0.007986
2294.590080 -0.012961 0.931984    -0.007987
2294.590362 -0.012678 0.932061    -0.007989
2294.590645 -0.012395 0.932138    -0.007991
2294.590928 -0.012113 0.932215    -0.007992
2294.591210 -0.011830 0.932293    -0.007994
2294.591493 -0.011547 0.932370    -0.007995
2294.591776 -0.011265 0.932447    -0.007996
2294.592058 -0.010982 0.932524    -0.007998
2294.592341 -0.010699 0.932602    -0.007999
2294.592624 -0.010417 0.932679    -0.008000
2294.592906 -0.010134 0.932756    -0.008002
2294.593189 -0.009851 0.932833    -0.008003
2294.593472 -0.009569 0.932910    -0.008004
2294.593754 -0.009286 0.932988    -0.008005
2294.594037 -0.009003 0.933065    -0.008006
2294.594320 -0.008721 0.933142    -0.008008
2294.594602 -0.008438 0.933219    -0.008009
2294.594885 -0.008155 0.933297    -0.008010
2294.595168 -0.007873 0.933374    -0.008011
2294.595450 -0.007590 0.933451    -0.008012
2294.595733 -0.007307 0.933528    -0.008012
2294.596015 -0.007025 0.933605    -0.008013
2294.596298 -0.006742 0.933683    -0.008014
2294.596581 -0.006459 0.933760    -0.008015
2294.596863 -0.006177 0.933837    -0.008016
2294.597146 -0.005894 0.933914    -0.008017
