# time Tc_folded Tref_folded model 
2276.304149 0.001261 0.935869    -0.009197
2276.304212 0.001324 0.935887    -0.009197
2276.304276 0.001387 0.935904    -0.009197
2276.304339 0.001450 0.935921    -0.009197
2276.304402 0.001513 0.935938    -0.009196
2276.304465 0.001576 0.935956    -0.009196
2276.304528 0.001640 0.935973    -0.009196
2276.304591 0.001703 0.935990    -0.009196
2276.304654 0.001766 0.936007    -0.009196
2276.304717 0.001829 0.936024    -0.009196
2276.304781 0.001892 0.936042    -0.009196
2276.304844 0.001955 0.936059    -0.009196
2276.304907 0.002018 0.936076    -0.009195
2276.304970 0.002081 0.936093    -0.009195
2276.305033 0.002145 0.936111    -0.009195
2276.305096 0.002208 0.936128    -0.009195
2276.305159 0.002271 0.936145    -0.009195
2276.305222 0.002334 0.936162    -0.009195
2276.305286 0.002397 0.936180    -0.009194
2276.305349 0.002460 0.936197    -0.009194
2276.305412 0.002523 0.936214    -0.009194
2276.305475 0.002586 0.936231    -0.009194
2276.305538 0.002649 0.936249    -0.009194
2276.305601 0.002713 0.936266    -0.009194
2276.305664 0.002776 0.936283    -0.009193
2276.305727 0.002839 0.936300    -0.009193
2276.305790 0.002902 0.936318    -0.009193
2276.305854 0.002965 0.936335    -0.009193
2276.305917 0.003028 0.936352    -0.009193
2276.305980 0.003091 0.936369    -0.009192
2276.306043 0.003154 0.936387    -0.009192
2276.306106 0.003218 0.936404    -0.009192
2276.306169 0.003281 0.936421    -0.009192
2276.306232 0.003344 0.936438    -0.009191
2276.306295 0.003407 0.936456    -0.009191
2276.306359 0.003470 0.936473    -0.009191
2276.306422 0.003533 0.936490    -0.009191
2276.306485 0.003596 0.936507    -0.009190
2276.306548 0.003659 0.936525    -0.009190
2276.306611 0.003723 0.936542    -0.009190
2276.306674 0.003786 0.936559    -0.009190
2276.306737 0.003849 0.936576    -0.009189
2276.306800 0.003912 0.936594    -0.009189
2276.306863 0.003975 0.936611    -0.009189
2276.306927 0.004038 0.936628    -0.009189
2276.306990 0.004101 0.936645    -0.009188
2276.307053 0.004164 0.936663    -0.009188
2276.307116 0.004227 0.936680    -0.009188
2276.307179 0.004291 0.936697    -0.009187
2276.307242 0.004354 0.936714    -0.009187
2276.307305 0.004417 0.936732    -0.009187
2276.307368 0.004480 0.936749    -0.009186
2276.307432 0.004543 0.936766    -0.009186
2276.307495 0.004606 0.936783    -0.009186
2276.307558 0.004669 0.936801    -0.009185
2276.307621 0.004732 0.936818    -0.009185
2276.307684 0.004796 0.936835    -0.009185
2276.307747 0.004859 0.936852    -0.009184
2276.307810 0.004922 0.936870    -0.009184
2276.307873 0.004985 0.936887    -0.009184
2276.307936 0.005048 0.936904    -0.009183
2276.308000 0.005111 0.936921    -0.009183
2276.308063 0.005174 0.936938    -0.009183
2276.308126 0.005237 0.936956    -0.009182
2276.308189 0.005300 0.936973    -0.009182
2276.308252 0.005364 0.936990    -0.009182
2276.308315 0.005427 0.937007    -0.009181
2276.308378 0.005490 0.937025    -0.009181
2276.308441 0.005553 0.937042    -0.009180
2276.308505 0.005616 0.937059    -0.009180
2276.308568 0.005679 0.937076    -0.009180
2276.308631 0.005742 0.937094    -0.009179
2276.308694 0.005805 0.937111    -0.009179
2276.308757 0.005869 0.937128    -0.009178
2276.308820 0.005932 0.937145    -0.009178
2276.308883 0.005995 0.937163    -0.009178
2276.308946 0.006058 0.937180    -0.009177
2276.309009 0.006121 0.937197    -0.009177
2276.309073 0.006184 0.937214    -0.009176
2276.309136 0.006247 0.937232    -0.009176
2276.309199 0.006310 0.937249    -0.009175
2276.309262 0.006373 0.937266    -0.009175
2276.309325 0.006437 0.937283    -0.009175
2276.309388 0.006500 0.937301    -0.009174
2276.309451 0.006563 0.937318    -0.009174
2276.309514 0.006626 0.937335    -0.009173
2276.309578 0.006689 0.937352    -0.009173
2276.309641 0.006752 0.937370    -0.009172
2276.309704 0.006815 0.937387    -0.009172
2276.309767 0.006878 0.937404    -0.009171
2276.309830 0.006942 0.937421    -0.009171
2276.309893 0.007005 0.937439    -0.009170
2276.309956 0.007068 0.937456    -0.009170
2276.310019 0.007131 0.937473    -0.009169
2276.310083 0.007194 0.937490    -0.009169
2276.310146 0.007257 0.937508    -0.009168
2276.310209 0.007320 0.937525    -0.009168
2276.310272 0.007383 0.937542    -0.009167
2276.310335 0.007447 0.937559    -0.009167
2276.310398 0.007510 0.937577    -0.009166
2276.310461 0.007573 0.937594    -0.009166
2276.310524 0.007636 0.937611    -0.009165
2276.310587 0.007699 0.937628    -0.009165
2276.310651 0.007762 0.937646    -0.009164
2276.310714 0.007825 0.937663    -0.009163
2276.310777 0.007888 0.937680    -0.009163
2276.310840 0.007951 0.937697    -0.009162
2276.310903 0.008015 0.937715    -0.009162
2276.310966 0.008078 0.937732    -0.009161
2276.311029 0.008141 0.937749    -0.009161
2276.311092 0.008204 0.937766    -0.009160
2276.311156 0.008267 0.937784    -0.009159
2276.311219 0.008330 0.937801    -0.009159
2276.311282 0.008393 0.937818    -0.009158
2276.311345 0.008456 0.937835    -0.009158
2276.311408 0.008520 0.937852    -0.009157
2276.311471 0.008583 0.937870    -0.009157
2276.311534 0.008646 0.937887    -0.009156
2276.311597 0.008709 0.937904    -0.009155
2276.311660 0.008772 0.937921    -0.009155
2276.311724 0.008835 0.937939    -0.009154
2276.311787 0.008898 0.937956    -0.009153
2276.311850 0.008961 0.937973    -0.009153
2276.311913 0.009024 0.937990    -0.009152
2276.311976 0.009088 0.938008    -0.009152
2276.312039 0.009151 0.938025    -0.009151
2276.312102 0.009214 0.938042    -0.009150
2276.312165 0.009277 0.938059    -0.009150
2276.312229 0.009340 0.938077    -0.009149
2276.312292 0.009403 0.938094    -0.009148
2276.312355 0.009466 0.938111    -0.009148
2276.312418 0.009529 0.938128    -0.009147
2276.312481 0.009593 0.938146    -0.009146
2276.312544 0.009656 0.938163    -0.009146
2276.312607 0.009719 0.938180    -0.009145
2276.312670 0.009782 0.938197    -0.009144
2276.312733 0.009845 0.938215    -0.009144
2276.312797 0.009908 0.938232    -0.009143
2276.312860 0.009971 0.938249    -0.009142
2276.312923 0.010034 0.938266    -0.009141
2276.312986 0.010097 0.938284    -0.009141
2276.313049 0.010161 0.938301    -0.009140
2276.313112 0.010224 0.938318    -0.009139
2276.313175 0.010287 0.938335    -0.009139
2276.313238 0.010350 0.938353    -0.009138
2276.313302 0.010413 0.938370    -0.009137
2276.313365 0.010476 0.938387    -0.009136
2276.313428 0.010539 0.938404    -0.009136
2276.313491 0.010602 0.938422    -0.009135
2276.313554 0.010666 0.938439    -0.009134
2276.313617 0.010729 0.938456    -0.009133
2276.313680 0.010792 0.938473    -0.009133
2276.313743 0.010855 0.938491    -0.009132
2276.313807 0.010918 0.938508    -0.009131
2276.313870 0.010981 0.938525    -0.009130
2276.313933 0.011044 0.938542    -0.009130
2276.313996 0.011107 0.938560    -0.009129
2276.314059 0.011171 0.938577    -0.009128
2276.314122 0.011234 0.938594    -0.009127
2276.314185 0.011297 0.938611    -0.009126
2276.314248 0.011360 0.938629    -0.009126
2276.314311 0.011423 0.938646    -0.009125
2276.314375 0.011486 0.938663    -0.009124
2276.314438 0.011549 0.938680    -0.009123
2276.314501 0.011612 0.938698    -0.009122
2276.314564 0.011675 0.938715    -0.009121
2276.314627 0.011739 0.938732    -0.009121
2276.314690 0.011802 0.938749    -0.009120
2276.314753 0.011865 0.938766    -0.009119
2276.314816 0.011928 0.938784    -0.009118
2276.314880 0.011991 0.938801    -0.009117
2276.314943 0.012054 0.938818    -0.009116
2276.315006 0.012117 0.938835    -0.009116
2276.315069 0.012180 0.938853    -0.009115
2276.315132 0.012244 0.938870    -0.009114
2276.315195 0.012307 0.938887    -0.009113
2276.315258 0.012370 0.938904    -0.009112
2276.315321 0.012433 0.938922    -0.009111
2276.315384 0.012496 0.938939    -0.009110
2276.315448 0.012559 0.938956    -0.009109
2276.315511 0.012622 0.938973    -0.009109
2276.315574 0.012685 0.938991    -0.009108
2276.315637 0.012748 0.939008    -0.009107
2276.315700 0.012812 0.939025    -0.009106
2276.315763 0.012875 0.939042    -0.009105
2276.315826 0.012938 0.939060    -0.009104
2276.315889 0.013001 0.939077    -0.009103
2276.315953 0.013064 0.939094    -0.009102
2276.316016 0.013127 0.939111    -0.009101
2276.316079 0.013190 0.939129    -0.009100
2276.316142 0.013253 0.939146    -0.009099
2276.316205 0.013317 0.939163    -0.009098
2276.316268 0.013380 0.939180    -0.009098
2276.316331 0.013443 0.939198    -0.009097
2276.316394 0.013506 0.939215    -0.009096
2276.316457 0.013569 0.939232    -0.009095
2276.316521 0.013632 0.939249    -0.009094
2276.316584 0.013695 0.939267    -0.009093
2276.316647 0.013758 0.939284    -0.009092
2276.316710 0.013821 0.939301    -0.009091
2276.316773 0.013885 0.939318    -0.009090
2276.316836 0.013948 0.939336    -0.009089
2276.316899 0.014011 0.939353    -0.009088
2276.316962 0.014074 0.939370    -0.009087
2276.317026 0.014137 0.939387    -0.009086
2276.317089 0.014200 0.939405    -0.009085
2276.317152 0.014263 0.939422    -0.009084
2276.317215 0.014326 0.939439    -0.009083
2276.317278 0.014390 0.939456    -0.009082
2276.317341 0.014453 0.939474    -0.009081
2276.317404 0.014516 0.939491    -0.009080
2276.317467 0.014579 0.939508    -0.009079
2276.317531 0.014642 0.939525    -0.009078
2276.317594 0.014705 0.939543    -0.009077
2276.317657 0.014768 0.939560    -0.009076
2276.317720 0.014831 0.939577    -0.009075
2276.317783 0.014894 0.939594    -0.009073
2276.317846 0.014958 0.939612    -0.009072
2276.317909 0.015021 0.939629    -0.009071
2276.317972 0.015084 0.939646    -0.009070
2276.318035 0.015147 0.939663    -0.009069
2276.318099 0.015210 0.939681    -0.009068
2276.318162 0.015273 0.939698    -0.009067
2276.318225 0.015336 0.939715    -0.009066
2276.318288 0.015399 0.939732    -0.009065
2276.318351 0.015463 0.939749    -0.009064
2276.318414 0.015526 0.939767    -0.009063
2276.318477 0.015589 0.939784    -0.009062
2276.318540 0.015652 0.939801    -0.009060
2276.318604 0.015715 0.939818    -0.009059
2276.318667 0.015778 0.939836    -0.009058
2276.318730 0.015841 0.939853    -0.009057
2276.318793 0.015904 0.939870    -0.009056
2276.318856 0.015968 0.939887    -0.009055
2276.318919 0.016031 0.939905    -0.009054
2276.318982 0.016094 0.939922    -0.009053
2276.319045 0.016157 0.939939    -0.009051
2276.319108 0.016220 0.939956    -0.009050
2276.319172 0.016283 0.939974    -0.009049
2276.319235 0.016346 0.939991    -0.009048
2276.319298 0.016409 0.940008    -0.009047
2276.319361 0.016472 0.940025    -0.009046
2276.319424 0.016536 0.940043    -0.009044
2276.319487 0.016599 0.940060    -0.009043
2276.319550 0.016662 0.940077    -0.009042
2276.319613 0.016725 0.940094    -0.009041
2276.319677 0.016788 0.940112    -0.009040
2276.319740 0.016851 0.940129    -0.009038
2276.319803 0.016914 0.940146    -0.009037
2276.319866 0.016977 0.940163    -0.009036
2276.319929 0.017041 0.940181    -0.009035
2276.319992 0.017104 0.940198    -0.009034
2276.320055 0.017167 0.940215    -0.009032
2276.320118 0.017230 0.940232    -0.009031
2276.320181 0.017293 0.940250    -0.009030
2276.320245 0.017356 0.940267    -0.009029
2276.320308 0.017419 0.940284    -0.009027
2276.320371 0.017482 0.940301    -0.009026
2276.320434 0.017545 0.940319    -0.009025
2276.320497 0.017609 0.940336    -0.009024
2276.320560 0.017672 0.940353    -0.009022
2276.320623 0.017735 0.940370    -0.009021
2276.320686 0.017798 0.940388    -0.009020
2276.320750 0.017861 0.940405    -0.009019
2276.320813 0.017924 0.940422    -0.009017
2276.320876 0.017987 0.940439    -0.009016
2276.320939 0.018050 0.940457    -0.009015
2276.321002 0.018114 0.940474    -0.009014
2276.321065 0.018177 0.940491    -0.009012
2276.321128 0.018240 0.940508    -0.009011
2276.321191 0.018303 0.940526    -0.009010
2276.321255 0.018366 0.940543    -0.009008
2276.321318 0.018429 0.940560    -0.009007
2276.321381 0.018492 0.940577    -0.009006
2276.321444 0.018555 0.940595    -0.009004
2276.321507 0.018618 0.940612    -0.009003
2276.321570 0.018682 0.940629    -0.009002
2276.321633 0.018745 0.940646    -0.009000
2276.321696 0.018808 0.940663    -0.008999
2276.321759 0.018871 0.940681    -0.008998
2276.321823 0.018934 0.940698    -0.008996
2276.321886 0.018997 0.940715    -0.008995
2276.321949 0.019060 0.940732    -0.008994
2276.322012 0.019123 0.940750    -0.008992
2276.322075 0.019187 0.940767    -0.008991
2276.322138 0.019250 0.940784    -0.008990
2276.322201 0.019313 0.940801    -0.008988
2276.322264 0.019376 0.940819    -0.008987
2276.322328 0.019439 0.940836    -0.008985
2276.322391 0.019502 0.940853    -0.008984
2276.322454 0.019565 0.940870    -0.008983
2276.322517 0.019628 0.940888    -0.008981
2276.322580 0.019692 0.940905    -0.008980
2276.322643 0.019755 0.940922    -0.008978
2276.322706 0.019818 0.940939    -0.008977
2276.322769 0.019881 0.940957    -0.008976
2276.322832 0.019944 0.940974    -0.008974
2276.322896 0.020007 0.940991    -0.008973
2276.322959 0.020070 0.941008    -0.008971
2276.323022 0.020133 0.941026    -0.008970
2276.323085 0.020196 0.941043    -0.008968
2276.323148 0.020260 0.941060    -0.008967
2276.323211 0.020323 0.941077    -0.008965
2276.323274 0.020386 0.941095    -0.008964
2276.323337 0.020449 0.941112    -0.008963
2276.323401 0.020512 0.941129    -0.008961
2276.323464 0.020575 0.941146    -0.008960
2276.323527 0.020638 0.941164    -0.008958
2276.323590 0.020701 0.941181    -0.008957
2276.323653 0.020765 0.941198    -0.008955
2276.323716 0.020828 0.941215    -0.008954
2276.323779 0.020891 0.941233    -0.008952
2276.323842 0.020954 0.941250    -0.008951
2276.323905 0.021017 0.941267    -0.008949
2276.323969 0.021080 0.941284    -0.008948
2276.324032 0.021143 0.941302    -0.008946
2276.324095 0.021206 0.941319    -0.008945
2276.324158 0.021269 0.941336    -0.008943
2276.324221 0.021333 0.941353    -0.008942
2276.324284 0.021396 0.941371    -0.008940
2276.324347 0.021459 0.941388    -0.008938
2276.324410 0.021522 0.941405    -0.008937
2276.324474 0.021585 0.941422    -0.008935
2276.324537 0.021648 0.941440    -0.008934
2276.324600 0.021711 0.941457    -0.008932
2276.324663 0.021774 0.941474    -0.008931
2276.324726 0.021838 0.941491    -0.008929
2276.324789 0.021901 0.941509    -0.008928
2276.324852 0.021964 0.941526    -0.008926
2276.324915 0.022027 0.941543    -0.008924
2276.324978 0.022090 0.941560    -0.008923
2276.325042 0.022153 0.941577    -0.008921
2276.325105 0.022216 0.941595    -0.008920
2276.325168 0.022279 0.941612    -0.008918
2276.325231 0.022342 0.941629    -0.008916
2276.325294 0.022406 0.941646    -0.008915
2276.325357 0.022469 0.941664    -0.008913
2276.325420 0.022532 0.941681    -0.008912
2276.325483 0.022595 0.941698    -0.008910
2276.325547 0.022658 0.941715    -0.008908
2276.325610 0.022721 0.941733    -0.008907
2276.325673 0.022784 0.941750    -0.008905
2276.325736 0.022847 0.941767    -0.008903
2276.325799 0.022911 0.941784    -0.008902
2276.325862 0.022974 0.941802    -0.008900
2276.325925 0.023037 0.941819    -0.008898
2276.325988 0.023100 0.941836    -0.008897
2276.326052 0.023163 0.941853    -0.008895
2276.326115 0.023226 0.941871    -0.008893
2276.326178 0.023289 0.941888    -0.008892
2276.326241 0.023352 0.941905    -0.008890
2276.326304 0.023416 0.941922    -0.008888
2276.326367 0.023479 0.941940    -0.008887
2276.326430 0.023542 0.941957    -0.008885
2276.326493 0.023605 0.941974    -0.008883
2276.326556 0.023668 0.941991    -0.008881
2276.326620 0.023731 0.942009    -0.008880
2276.326683 0.023794 0.942026    -0.008878
2276.326746 0.023857 0.942043    -0.008876
2276.326809 0.023920 0.942060    -0.008875
2276.326872 0.023984 0.942078    -0.008873
2276.326935 0.024047 0.942095    -0.008871
2276.326998 0.024110 0.942112    -0.008869
2276.327061 0.024173 0.942129    -0.008868
2276.327125 0.024236 0.942147    -0.008866
2276.327188 0.024299 0.942164    -0.008864
2276.327251 0.024362 0.942181    -0.008862
2276.327314 0.024425 0.942198    -0.008861
2276.327377 0.024489 0.942216    -0.008859
2276.327440 0.024552 0.942233    -0.008857
2276.327503 0.024615 0.942250    -0.008855
2276.327566 0.024678 0.942267    -0.008854
2276.327629 0.024741 0.942285    -0.008852
2276.327693 0.024804 0.942302    -0.008850
2276.327756 0.024867 0.942319    -0.008848
2276.327819 0.024930 0.942336    -0.008846
2276.327882 0.024993 0.942354    -0.008845
2276.327945 0.025057 0.942371    -0.008843
2276.328008 0.025120 0.942388    -0.008841
2276.328071 0.025183 0.942405    -0.008839
2276.328134 0.025246 0.942423    -0.008837
2276.328198 0.025309 0.942440    -0.008835
2276.328261 0.025372 0.942457    -0.008834
2276.328324 0.025435 0.942474    -0.008832
2276.328387 0.025498 0.942491    -0.008830
2276.328450 0.025562 0.942509    -0.008828
2276.328513 0.025625 0.942526    -0.008826
2276.328576 0.025688 0.942543    -0.008824
2276.328639 0.025751 0.942560    -0.008822
2276.328702 0.025814 0.942578    -0.008821
2276.328766 0.025877 0.942595    -0.008819
2276.328829 0.025940 0.942612    -0.008817
2276.328892 0.026003 0.942629    -0.008815
2276.328955 0.026066 0.942647    -0.008813
2276.329018 0.026130 0.942664    -0.008811
2276.329081 0.026193 0.942681    -0.008809
2276.329144 0.026256 0.942698    -0.008807
2276.329207 0.026319 0.942716    -0.008805
2276.329271 0.026382 0.942733    -0.008803
2276.329334 0.026445 0.942750    -0.008801
2276.329397 0.026508 0.942767    -0.008800
2276.329460 0.026571 0.942785    -0.008798
2276.329523 0.026635 0.942802    -0.008796
2276.329586 0.026698 0.942819    -0.008794
2276.329649 0.026761 0.942836    -0.008792
2276.329712 0.026824 0.942854    -0.008790
2276.329776 0.026887 0.942871    -0.008788
2276.329839 0.026950 0.942888    -0.008786
2276.329902 0.027013 0.942905    -0.008784
2276.329965 0.027076 0.942923    -0.008782
2276.330028 0.027140 0.942940    -0.008780
2276.330091 0.027203 0.942957    -0.008778
2276.330154 0.027266 0.942974    -0.008776
2276.330217 0.027329 0.942992    -0.008774
2276.330280 0.027392 0.943009    -0.008772
2276.330344 0.027455 0.943026    -0.008770
2276.330407 0.027518 0.943043    -0.008768
2276.330470 0.027581 0.943061    -0.008766
2276.330533 0.027644 0.943078    -0.008764
2276.330596 0.027708 0.943095    -0.008762
2276.330659 0.027771 0.943112    -0.008760
2276.330722 0.027834 0.943130    -0.008758
2276.330785 0.027897 0.943147    -0.008756
2276.330849 0.027960 0.943164    -0.008754
2276.330912 0.028023 0.943181    -0.008752
2276.330975 0.028086 0.943199    -0.008750
2276.331038 0.028149 0.943216    -0.008748
2276.331101 0.028213 0.943233    -0.008746
2276.331164 0.028276 0.943250    -0.008744
2276.331227 0.028339 0.943268    -0.008741
2276.331290 0.028402 0.943285    -0.008739
2276.331353 0.028465 0.943302    -0.008737
2276.331417 0.028528 0.943319    -0.008735
2276.331480 0.028591 0.943337    -0.008733
2276.331543 0.028654 0.943354    -0.008731
2276.331606 0.028717 0.943371    -0.008729
2276.331669 0.028781 0.943388    -0.008727
2276.331732 0.028844 0.943406    -0.008725
2276.331795 0.028907 0.943423    -0.008723
2276.331858 0.028970 0.943440    -0.008720
2276.331922 0.029033 0.943457    -0.008718
2276.331985 0.029096 0.943474    -0.008716
2276.332048 0.029159 0.943492    -0.008714
2276.332111 0.029222 0.943509    -0.008712
2276.332174 0.029286 0.943526    -0.008710
2276.332237 0.029349 0.943543    -0.008708
2276.332300 0.029412 0.943561    -0.008705
2276.332363 0.029475 0.943578    -0.008703
2276.332426 0.029538 0.943595    -0.008701
2276.332490 0.029601 0.943612    -0.008699
2276.332553 0.029664 0.943630    -0.008697
2276.332616 0.029727 0.943647    -0.008695
2276.332679 0.029790 0.943664    -0.008692
2276.332742 0.029854 0.943681    -0.008690
2276.332805 0.029917 0.943699    -0.008688
2276.332868 0.029980 0.943716    -0.008686
2276.332931 0.030043 0.943733    -0.008684
2276.332995 0.030106 0.943750    -0.008681
2276.333058 0.030169 0.943768    -0.008679
2276.333121 0.030232 0.943785    -0.008677
2276.333184 0.030295 0.943802    -0.008675
2276.333247 0.030359 0.943819    -0.008672
2276.333310 0.030422 0.943837    -0.008670
2276.333373 0.030485 0.943854    -0.008668
2276.333436 0.030548 0.943871    -0.008666
2276.333500 0.030611 0.943888    -0.008663
2276.333563 0.030674 0.943906    -0.008661
2276.333626 0.030737 0.943923    -0.008659
2276.333689 0.030800 0.943940    -0.008657
2276.333752 0.030863 0.943957    -0.008654
2276.333815 0.030927 0.943975    -0.008652
2276.333878 0.030990 0.943992    -0.008650
2276.333941 0.031053 0.944009    -0.008647
2276.334004 0.031116 0.944026    -0.008645
2276.334068 0.031179 0.944044    -0.008643
2276.334131 0.031242 0.944061    -0.008641
2276.334194 0.031305 0.944078    -0.008638
2276.334257 0.031368 0.944095    -0.008636
2276.334320 0.031432 0.944113    -0.008634
2276.334383 0.031495 0.944130    -0.008631
2276.334446 0.031558 0.944147    -0.008629
2276.334509 0.031621 0.944164    -0.008627
2276.334573 0.031684 0.944182    -0.008624
2276.334636 0.031747 0.944199    -0.008622
2276.334699 0.031810 0.944216    -0.008619
2276.334762 0.031873 0.944233    -0.008617
2276.334825 0.031937 0.944251    -0.008615
2276.334888 0.032000 0.944268    -0.008612
2276.334951 0.032063 0.944285    -0.008610
2276.335014 0.032126 0.944302    -0.008608
2276.335077 0.032189 0.944320    -0.008605
2276.335141 0.032252 0.944337    -0.008603
2276.335204 0.032315 0.944354    -0.008600
2276.335267 0.032378 0.944371    -0.008598
2276.335330 0.032441 0.944388    -0.008596
2276.335393 0.032505 0.944406    -0.008593
2276.335456 0.032568 0.944423    -0.008591
2276.335519 0.032631 0.944440    -0.008588
2276.335582 0.032694 0.944457    -0.008586
2276.335646 0.032757 0.944475    -0.008583
2276.335709 0.032820 0.944492    -0.008581
2276.335772 0.032883 0.944509    -0.008579
2276.335835 0.032946 0.944526    -0.008576
2276.335898 0.033010 0.944544    -0.008574
2276.335961 0.033073 0.944561    -0.008571
2276.336024 0.033136 0.944578    -0.008569
2276.336087 0.033199 0.944595    -0.008566
2276.336150 0.033262 0.944613    -0.008564
2276.336214 0.033325 0.944630    -0.008561
2276.336277 0.033388 0.944647    -0.008559
2276.336340 0.033451 0.944664    -0.008556
2276.336403 0.033514 0.944682    -0.008554
2276.336466 0.033578 0.944699    -0.008551
2276.336529 0.033641 0.944716    -0.008549
2276.336592 0.033704 0.944733    -0.008546
2276.336655 0.033767 0.944751    -0.008544
2276.336719 0.033830 0.944768    -0.008541
2276.336782 0.033893 0.944785    -0.008539
2276.336845 0.033956 0.944802    -0.008536
2276.336908 0.034019 0.944820    -0.008534
2276.336971 0.034083 0.944837    -0.008531
2276.337034 0.034146 0.944854    -0.008529
2276.337097 0.034209 0.944871    -0.008526
2276.337160 0.034272 0.944889    -0.008523
2276.337224 0.034335 0.944906    -0.008521
2276.337287 0.034398 0.944923    -0.008518
2276.337350 0.034461 0.944940    -0.008516
2276.337413 0.034524 0.944958    -0.008513
2276.337476 0.034587 0.944975    -0.008510
2276.337539 0.034651 0.944992    -0.008508
2276.337602 0.034714 0.945009    -0.008505
2276.337665 0.034777 0.945027    -0.008503
2276.337728 0.034840 0.945044    -0.008500
2276.337792 0.034903 0.945061    -0.008497
2276.337855 0.034966 0.945078    -0.008495
2276.337918 0.035029 0.945096    -0.008492
2276.337981 0.035092 0.945113    -0.008490
2276.338044 0.035156 0.945130    -0.008487
2276.338107 0.035219 0.945147    -0.008484
2276.338170 0.035282 0.945165    -0.008482
2276.338233 0.035345 0.945182    -0.008479
2276.338297 0.035408 0.945199    -0.008476
2276.338360 0.035471 0.945216    -0.008474
2276.338423 0.035534 0.945234    -0.008471
2276.338486 0.035597 0.945251    -0.008468
2276.338549 0.035661 0.945268    -0.008466
2276.338612 0.035724 0.945285    -0.008463
2276.338675 0.035787 0.945302    -0.008460
2276.338738 0.035850 0.945320    -0.008457
2276.338801 0.035913 0.945337    -0.008455
2276.338865 0.035976 0.945354    -0.008452
2276.338928 0.036039 0.945371    -0.008449
2276.338991 0.036102 0.945389    -0.008447
2276.339054 0.036165 0.945406    -0.008444
2276.339117 0.036229 0.945423    -0.008441
2276.339180 0.036292 0.945440    -0.008438
2276.339243 0.036355 0.945458    -0.008436
2276.339306 0.036418 0.945475    -0.008433
2276.339370 0.036481 0.945492    -0.008430
2276.339433 0.036544 0.945509    -0.008427
2276.339496 0.036607 0.945527    -0.008425
2276.339559 0.036670 0.945544    -0.008422
2276.339622 0.036734 0.945561    -0.008419
2276.339685 0.036797 0.945578    -0.008416
2276.339748 0.036860 0.945596    -0.008413
2276.339811 0.036923 0.945613    -0.008411
2276.339874 0.036986 0.945630    -0.008408
2276.339938 0.037049 0.945647    -0.008405
2276.340001 0.037112 0.945665    -0.008402
2276.340064 0.037175 0.945682    -0.008399
2276.340127 0.037238 0.945699    -0.008397
2276.340190 0.037302 0.945716    -0.008394
2276.340253 0.037365 0.945734    -0.008391
2276.340316 0.037428 0.945751    -0.008388
2276.340379 0.037491 0.945768    -0.008385
2276.340443 0.037554 0.945785    -0.008382
2276.340506 0.037617 0.945803    -0.008380
2276.340569 0.037680 0.945820    -0.008377
2276.340632 0.037743 0.945837    -0.008374
2276.340695 0.037807 0.945854    -0.008371
2276.340758 0.037870 0.945872    -0.008368
2276.340821 0.037933 0.945889    -0.008365
2276.340884 0.037996 0.945906    -0.008362
2276.340948 0.038059 0.945923    -0.008359
2276.341011 0.038122 0.945941    -0.008356
2276.341074 0.038185 0.945958    -0.008354
2276.341137 0.038248 0.945975    -0.008351
2276.341200 0.038311 0.945992    -0.008348
2276.341263 0.038375 0.946010    -0.008345
2276.341326 0.038438 0.946027    -0.008342
2276.341389 0.038501 0.946044    -0.008339
2276.341452 0.038564 0.946061    -0.008336
2276.341516 0.038627 0.946079    -0.008333
2276.341579 0.038690 0.946096    -0.008330
2276.341642 0.038753 0.946113    -0.008327
2276.341705 0.038816 0.946130    -0.008324
2276.341768 0.038880 0.946148    -0.008321
2276.341831 0.038943 0.946165    -0.008318
2276.341894 0.039006 0.946182    -0.008315
2276.341957 0.039069 0.946199    -0.008312
2276.342021 0.039132 0.946216    -0.008309
2276.342084 0.039195 0.946234    -0.008306
2276.342147 0.039258 0.946251    -0.008303
2276.342210 0.039321 0.946268    -0.008300
2276.342273 0.039385 0.946285    -0.008297
2276.342336 0.039448 0.946303    -0.008294
2276.342399 0.039511 0.946320    -0.008291
2276.342462 0.039574 0.946337    -0.008288
2276.342525 0.039637 0.946354    -0.008285
2276.342589 0.039700 0.946372    -0.008282
2276.342652 0.039763 0.946389    -0.008279
2276.342715 0.039826 0.946406    -0.008276
2276.342778 0.039889 0.946423    -0.008273
2276.342841 0.039953 0.946441    -0.008270
2276.342904 0.040016 0.946458    -0.008267
2276.342967 0.040079 0.946475    -0.008263
2276.343030 0.040142 0.946492    -0.008260
2276.343094 0.040205 0.946510    -0.008257
2276.343157 0.040268 0.946527    -0.008254
2276.343220 0.040331 0.946544    -0.008251
2276.343283 0.040394 0.946561    -0.008248
2276.343346 0.040458 0.946579    -0.008245
2276.343409 0.040521 0.946596    -0.008242
2276.343472 0.040584 0.946613    -0.008239
2276.343535 0.040647 0.946630    -0.008235
2276.343598 0.040710 0.946648    -0.008232
2276.343662 0.040773 0.946665    -0.008229
2276.343725 0.040836 0.946682    -0.008226
2276.343788 0.040899 0.946699    -0.008223
2276.343851 0.040962 0.946717    -0.008220
2276.343914 0.041026 0.946734    -0.008216
2276.343977 0.041089 0.946751    -0.008213
2276.344040 0.041152 0.946768    -0.008210
2276.344103 0.041215 0.946786    -0.008207
2276.344167 0.041278 0.946803    -0.008204
