# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.294144 -0.008744 0.933136 0.994844 0.003843 0.000000 -0.009155 0.991250 -0.005561 0.003843 0.003594 0.003843 0.001021  -1  -1  -1 
2276.294753 -0.008135 0.933302 1.000263 0.003847 0.000000 -0.009161 0.991244 -0.000142 0.003847 0.009019 0.003847 0.001021  -1  -1  -1 
2276.295363 -0.007525 0.933469 0.991334 0.003844 0.000000 -0.009166 0.991239 -0.009071 0.003844 0.000095 0.003844 0.001021  -1  -1  -1 
2276.295973 -0.006915 0.933635 0.996789 0.003845 0.000000 -0.009171 0.991234 -0.003616 0.003845 0.005555 0.003845 0.001021  -1  -1  -1 
2276.296582 -0.006306 0.933802 0.997503 0.003845 0.000000 -0.009176 0.991230 -0.002902 0.003845 0.006273 0.003845 0.001021  -1  -1  -1 
2276.297195 -0.005693 0.933969 0.992924 0.003846 0.000000 -0.009180 0.991226 -0.007481 0.003846 0.001698 0.003846 0.001021  -1  -1  -1 
2276.297803 -0.005085 0.934135 0.988872 0.003841 0.000000 -0.009184 0.991222 -0.011533 0.003841 -0.002350 0.003841 0.001021  -1  -1  -1 
2276.298413 -0.004475 0.934302 0.989940 0.003840 0.000000 -0.009187 0.991219 -0.010465 0.003840 -0.001279 0.003840 0.001021  -1  -1  -1 
2276.299023 -0.003865 0.934469 0.989564 0.003842 0.000000 -0.009190 0.991216 -0.010841 0.003842 -0.001652 0.003842 0.001021  -1  -1  -1 
2276.299632 -0.003256 0.934635 0.987102 0.003843 0.000000 -0.009192 0.991213 -0.013303 0.003843 -0.004111 0.003843 0.001021  -1  -1  -1 
2276.300240 -0.002648 0.934801 0.994475 0.003842 0.000000 -0.009194 0.991211 -0.005930 0.003842 0.003264 0.003842 0.001021  -1  -1  -1 
2276.300852 -0.002036 0.934968 0.989622 0.003841 0.000000 -0.009195 0.991210 -0.010783 0.003841 -0.001588 0.003841 0.001021  -1  -1  -1 
2276.301462 -0.001426 0.935135 0.995427 0.003846 0.000000 -0.009197 0.991209 -0.004978 0.003846 0.004218 0.003846 0.001021  -1  -1  -1 
2276.302070 -0.000818 0.935301 1.000012 0.003841 0.000000 -0.009197 0.991208 -0.000393 0.003841 0.008804 0.003841 0.001021  -1  -1  -1 
2276.302679 -0.000209 0.935468 0.983743 0.003837 0.000000 -0.009198 0.991208 -0.016662 0.003837 -0.007465 0.003837 0.001021  -1  -1  -1 
2276.303311 0.000423 0.935640 0.991842 0.003835 0.000000 -0.009198 0.991208 -0.008563 0.003835 0.000634 0.003835 0.001021  -1  -1  -1 
2276.303921 0.001033 0.935807 0.998205 0.003840 0.000000 -0.009197 0.991208 -0.002200 0.003840 0.006997 0.003840 0.001021  -1  -1  -1 
2276.304530 0.001642 0.935973 0.996608 0.003834 0.000000 -0.009196 0.991209 -0.003797 0.003834 0.005399 0.003834 0.001021  -1  -1  -1 
2276.305141 0.002253 0.936140 0.991645 0.003832 0.000000 -0.009195 0.991211 -0.008760 0.003832 0.000434 0.003832 0.001021  -1  -1  -1 
2276.305751 0.002863 0.936307 1.002085 0.003836 0.000000 -0.009193 0.991212 0.001680 0.003836 0.010873 0.003836 0.001021  -1  -1  -1 
2276.306361 0.003473 0.936474 0.993945 0.003835 0.000000 -0.009191 0.991214 -0.006460 0.003835 0.002731 0.003835 0.001021  -1  -1  -1 
2276.306969 0.004081 0.936640 0.984434 0.003831 0.000000 -0.009188 0.991217 -0.015971 0.003831 -0.006783 0.003831 0.001021  -1  -1  -1 
2276.307578 0.004690 0.936806 0.995971 0.003835 0.000000 -0.009185 0.991220 -0.004434 0.003835 0.004751 0.003835 0.001021  -1  -1  -1 
2276.308190 0.005302 0.936973 0.989760 0.003833 0.000000 -0.009182 0.991223 -0.010645 0.003833 -0.001463 0.003833 0.001021  -1  -1  -1 
2276.308798 0.005910 0.937139 0.991920 0.003829 0.000000 -0.009178 0.991227 -0.008485 0.003829 0.000693 0.003829 0.001021  -1  -1  -1 
2276.309408 0.006520 0.937306 0.998512 0.003833 0.000000 -0.009174 0.991231 -0.001893 0.003833 0.007281 0.003833 0.001021  -1  -1  -1 
2276.310016 0.007128 0.937472 0.982556 0.003828 0.000000 -0.009169 0.991236 -0.017849 0.003828 -0.008680 0.003828 0.001021  -1  -1  -1 
2276.310624 0.007736 0.937638 0.985238 0.003827 0.000000 -0.009164 0.991241 -0.015167 0.003827 -0.006003 0.003827 0.001021  -1  -1  -1 
2276.311234 0.008346 0.937805 0.986627 0.003827 0.000000 -0.009159 0.991247 -0.013778 0.003827 -0.004620 0.003827 0.001021  -1  -1  -1 
2276.311846 0.008958 0.937972 0.982432 0.003827 0.000000 -0.009153 0.991253 -0.017973 0.003827 -0.008821 0.003827 0.001021  -1  -1  -1 
2276.312455 0.009567 0.938139 0.992361 0.003829 0.000000 -0.009147 0.991259 -0.008044 0.003829 0.001102 0.003829 0.001021  -1  -1  -1 
2276.313064 0.010176 0.938305 0.984986 0.003824 0.000000 -0.009140 0.991266 -0.015419 0.003824 -0.006280 0.003824 0.001021  -1  -1  -1 
2276.313674 0.010786 0.938472 0.986463 0.003821 0.000000 -0.009133 0.991273 -0.013942 0.003821 -0.004810 0.003821 0.001021  -1  -1  -1 
2276.314286 0.011398 0.938639 0.990278 0.003826 0.000000 -0.009125 0.991280 -0.010127 0.003826 -0.001002 0.003826 0.001021  -1  -1  -1 
2276.314896 0.012008 0.938805 0.983738 0.003824 0.000000 -0.009117 0.991288 -0.016667 0.003824 -0.007550 0.003824 0.001021  -1  -1  -1 
2276.315518 0.012630 0.938975 0.990734 0.003825 0.000000 -0.009108 0.991297 -0.009671 0.003825 -0.000563 0.003825 0.001021  -1  -1  -1 
2276.316127 0.013239 0.939142 0.986449 0.003824 0.000000 -0.009100 0.991306 -0.013956 0.003824 -0.004857 0.003824 0.001021  -1  -1  -1 
2276.316738 0.013850 0.939309 0.991281 0.003823 0.000000 -0.009090 0.991315 -0.009124 0.003823 -0.000034 0.003823 0.001021  -1  -1  -1 
2276.317350 0.014462 0.939476 0.986192 0.003872 0.000000 -0.009081 0.991325 -0.014213 0.003872 -0.005133 0.003872 0.001021  -1  -1  -1 
2276.317960 0.015072 0.939643 0.986666 0.003822 0.000000 -0.009070 0.991335 -0.013739 0.003822 -0.004669 0.003822 0.001021  -1  -1  -1 
2276.318569 0.015681 0.939809 0.980609 0.003818 0.000000 -0.009060 0.991346 -0.019796 0.003818 -0.010737 0.003818 0.001021  -1  -1  -1 
2276.319178 0.016290 0.939975 0.988758 0.003824 0.000000 -0.009049 0.991356 -0.011647 0.003824 -0.002598 0.003824 0.001021  -1  -1  -1 
2276.319788 0.016900 0.940142 0.992542 0.003824 0.000000 -0.009038 0.991368 -0.007863 0.003824 0.001174 0.003824 0.001021  -1  -1  -1 
2276.321443 0.018555 0.940594 0.989325 0.003820 0.000000 -0.009004 0.991401 -0.011080 0.003820 -0.002076 0.003820 0.001021  -1  -1  -1 
2276.322054 0.019166 0.940761 0.996375 0.003822 0.000000 -0.008991 0.991414 -0.004030 0.003822 0.004961 0.003822 0.001021  -1  -1  -1 
2276.322663 0.019775 0.940928 0.990233 0.003821 0.000000 -0.008978 0.991428 -0.010172 0.003821 -0.001195 0.003821 0.001021  -1  -1  -1 
2276.323273 0.020385 0.941094 0.995646 0.003823 0.000000 -0.008964 0.991442 -0.004760 0.003823 0.004204 0.003823 0.001021  -1  -1  -1 
2276.323883 0.020995 0.941261 0.991826 0.003819 0.000000 -0.008950 0.991456 -0.008580 0.003819 0.000370 0.003819 0.001021  -1  -1  -1 
2276.324492 0.021604 0.941427 0.989518 0.003821 0.000000 -0.008935 0.991471 -0.010888 0.003821 -0.001953 0.003821 0.001021  -1  -1  -1 
2276.325102 0.022214 0.941594 0.996210 0.003819 0.000000 -0.008920 0.991486 -0.004196 0.003819 0.004724 0.003819 0.001021  -1  -1  -1 
2276.325710 0.022822 0.941760 0.992333 0.003819 0.000000 -0.008904 0.991502 -0.008073 0.003819 0.000831 0.003819 0.001021  -1  -1  -1 
2276.326318 0.023430 0.941926 0.987500 0.003816 0.000000 -0.008888 0.991518 -0.012906 0.003816 -0.004018 0.003816 0.001021  -1  -1  -1 
2276.326926 0.024038 0.942092 0.994965 0.003820 0.000000 -0.008871 0.991534 -0.005441 0.003820 0.003431 0.003820 0.001021  -1  -1  -1 
2276.327537 0.024649 0.942259 0.991081 0.003817 0.000000 -0.008854 0.991551 -0.009325 0.003817 -0.000470 0.003817 0.001021  -1  -1  -1 
2276.328146 0.025258 0.942426 0.997409 0.003821 0.000000 -0.008837 0.991569 -0.002997 0.003821 0.005840 0.003821 0.001021  -1  -1  -1 
2276.328756 0.025868 0.942592 0.993560 0.003816 0.000000 -0.008819 0.991587 -0.006846 0.003816 0.001973 0.003816 0.001021  -1  -1  -1 
2276.330586 0.027698 0.943092 0.986414 0.003815 0.000000 -0.008762 0.991643 -0.013992 0.003815 -0.005229 0.003815 0.001021  -1  -1  -1 
2276.331852 0.028964 0.943438 0.985588 0.003815 0.000000 -0.008721 0.991685 -0.014818 0.003815 -0.006097 0.003815 0.001021  -1  -1  -1 
2276.333072 0.030184 0.943772 0.987739 0.003819 0.000000 -0.008679 0.991727 -0.012667 0.003819 -0.003988 0.003819 0.001021  -1  -1  -1 
2276.335513 0.032625 0.944439 0.991314 0.003814 0.000000 -0.008589 0.991817 -0.009092 0.003814 -0.000503 0.003814 0.001021  -1  -1  -1 
2276.336121 0.033233 0.944605 0.985338 0.003814 0.000000 -0.008565 0.991841 -0.015068 0.003814 -0.006503 0.003814 0.001021  -1  -1  -1 
2276.336733 0.033845 0.944772 0.985798 0.003814 0.000000 -0.008541 0.991865 -0.014608 0.003814 -0.006067 0.003814 0.001021  -1  -1  -1 
2276.337342 0.034454 0.944938 0.998668 0.003816 0.000000 -0.008516 0.991890 -0.001738 0.003816 0.006778 0.003816 0.001021  -1  -1  -1 
2276.337950 0.035062 0.945104 0.980159 0.003808 0.000000 -0.008491 0.991915 -0.020247 0.003808 -0.011756 0.003808 0.001021  -1  -1  -1 
2276.339169 0.036281 0.945437 0.988990 0.003811 0.000000 -0.008439 0.991967 -0.011416 0.003811 -0.002977 0.003811 0.001021  -1  -1  -1 
2276.339779 0.036891 0.945604 0.989306 0.003813 0.000000 -0.008412 0.991994 -0.011100 0.003813 -0.002688 0.003813 0.001021  -1  -1  -1 
2276.340389 0.037501 0.945771 0.998047 0.003813 0.000000 -0.008385 0.992021 -0.002359 0.003813 0.006026 0.003813 0.001021  -1  -1  -1 
2276.340998 0.038110 0.945937 0.998003 0.003816 0.000000 -0.008357 0.992049 -0.002403 0.003816 0.005954 0.003816 0.001021  -1  -1  -1 
2276.341605 0.038717 0.946103 0.988440 0.003810 0.000000 -0.008329 0.992077 -0.011966 0.003810 -0.003637 0.003810 0.001021  -1  -1  -1 
2276.342222 0.039334 0.946272 0.992325 0.003814 0.000000 -0.008300 0.992106 -0.008081 0.003814 0.000219 0.003814 0.001021  -1  -1  -1 
2276.342833 0.039945 0.946438 0.992519 0.003815 0.000000 -0.008270 0.992136 -0.007887 0.003815 0.000383 0.003815 0.001021  -1  -1  -1 
2276.343442 0.040554 0.946605 0.990377 0.003814 0.000000 -0.008240 0.992166 -0.010029 0.003814 -0.001789 0.003814 0.001021  -1  -1  -1 
2276.344052 0.041164 0.946772 0.994763 0.003813 0.000000 -0.008210 0.992196 -0.005643 0.003813 0.002567 0.003813 0.001021  -1  -1  -1 
2276.344662 0.041774 0.946938 0.991163 0.003812 0.000000 -0.008178 0.992227 -0.009243 0.003812 -0.001064 0.003812 0.001021  -1  -1  -1 
2276.345271 0.042383 0.947105 0.999913 0.003813 0.000000 -0.008147 0.992259 -0.000493 0.003813 0.007654 0.003813 0.001021  -1  -1  -1 
2276.345881 0.042993 0.947271 0.989323 0.003811 0.000000 -0.008114 0.992291 -0.011083 0.003811 -0.002968 0.003811 0.001021  -1  -1  -1 
2276.346491 0.043603 0.947438 0.998898 0.003816 0.000000 -0.008082 0.992324 -0.001508 0.003816 0.006574 0.003816 0.001021  -1  -1  -1 
2276.347102 0.044214 0.947605 0.996116 0.003813 0.000000 -0.008048 0.992358 -0.004290 0.003813 0.003758 0.003813 0.001021  -1  -1  -1 
2276.347710 0.044822 0.947771 0.998583 0.003812 0.000000 -0.008014 0.992392 -0.001823 0.003812 0.006191 0.003812 0.001021  -1  -1  -1 
2276.348320 0.045432 0.947938 0.992599 0.003808 0.000000 -0.007980 0.992426 -0.007807 0.003808 0.000173 0.003808 0.001021  -1  -1  -1 
2276.348930 0.046042 0.948104 0.991689 0.003809 0.000000 -0.007944 0.992462 -0.008717 0.003809 -0.000773 0.003809 0.001021  -1  -1  -1 
2276.349538 0.046650 0.948270 0.996411 0.003810 0.000000 -0.007908 0.992497 -0.003995 0.003810 0.003914 0.003810 0.001021  -1  -1  -1 
2276.350147 0.047259 0.948437 0.992099 0.003810 0.000000 -0.007872 0.992534 -0.008307 0.003810 -0.000435 0.003810 0.001021  -1  -1  -1 
2276.350757 0.047869 0.948603 0.997288 0.003809 0.000000 -0.007835 0.992571 -0.003118 0.003809 0.004717 0.003809 0.001021  -1  -1  -1 
2276.351366 0.048478 0.948770 0.992879 0.003811 0.000000 -0.007797 0.992609 -0.007527 0.003811 0.000270 0.003811 0.001021  -1  -1  -1 
2276.351977 0.049089 0.948937 0.995136 0.003809 0.000000 -0.007759 0.992647 -0.005270 0.003809 0.002489 0.003809 0.001021  -1  -1  -1 
2276.352587 0.049699 0.949103 1.003682 0.003811 0.000000 -0.007720 0.992687 0.003276 0.003811 0.010995 0.003811 0.001021  -1  -1  -1 
2276.353200 0.050312 0.949271 0.994752 0.003808 0.000000 -0.007680 0.992727 -0.005654 0.003808 0.002025 0.003808 0.001021  -1  -1  -1 
2276.353808 0.050920 0.949437 0.998722 0.003812 0.000000 -0.007639 0.992767 -0.001684 0.003812 0.005955 0.003812 0.001021  -1  -1  -1 
2276.354419 0.051531 0.949604 0.992174 0.003809 0.000000 -0.007598 0.992808 -0.008232 0.003809 -0.000634 0.003809 0.001021  -1  -1  -1 
2276.355028 0.052140 0.949770 0.991551 0.003805 0.000000 -0.007556 0.992850 -0.008855 0.003805 -0.001299 0.003805 0.001021  -1  -1  -1 
2276.355636 0.052748 0.949937 0.988449 0.003804 0.000000 -0.007514 0.992893 -0.011957 0.003804 -0.004444 0.003804 0.001021  -1  -1  -1 
2276.356245 0.053357 0.950103 0.995472 0.003806 0.000000 -0.007470 0.992936 -0.004934 0.003806 0.002536 0.003806 0.001021  -1  -1  -1 
2276.356855 0.053967 0.950270 0.998905 0.003807 0.000000 -0.007426 0.992980 -0.001501 0.003807 0.005925 0.003807 0.001021  -1  -1  -1 
2276.357464 0.054576 0.950436 0.990843 0.003807 0.000000 -0.007381 0.993025 -0.009563 0.003807 -0.002182 0.003807 0.001021  -1  -1  -1 
2276.358073 0.055185 0.950602 0.994233 0.003804 0.000000 -0.007336 0.993070 -0.006173 0.003804 0.001163 0.003804 0.001021  -1  -1  -1 
2276.358685 0.055797 0.950770 0.986648 0.003800 0.000000 -0.007289 0.993117 -0.013758 0.003800 -0.006469 0.003800 0.001021  -1  -1  -1 
2276.359295 0.056407 0.950936 0.993020 0.003803 0.000000 -0.007242 0.993164 -0.007386 0.003803 -0.000144 0.003803 0.001021  -1  -1  -1 
2276.359904 0.057016 0.951103 0.989387 0.003802 0.000000 -0.007194 0.993212 -0.011019 0.003802 -0.003825 0.003802 0.001021  -1  -1  -1 
2276.360515 0.057627 0.951270 0.994756 0.003802 0.000000 -0.007145 0.993261 -0.005650 0.003802 0.001495 0.003802 0.001021  -1  -1  -1 
2276.361123 0.058235 0.951436 0.994171 0.003802 0.000000 -0.007095 0.993311 -0.006235 0.003802 0.000860 0.003802 0.001021  -1  -1  -1 
2276.361733 0.058845 0.951602 0.993584 0.003802 0.000000 -0.007044 0.993362 -0.006822 0.003802 0.000222 0.003802 0.001021  -1  -1  -1 
2276.362344 0.059456 0.951769 0.998864 0.003804 0.000000 -0.006993 0.993414 -0.001542 0.003804 0.005450 0.003804 0.001021  -1  -1  -1 
2276.362953 0.060065 0.951936 0.994053 0.003799 0.000000 -0.006940 0.993466 -0.006353 0.003799 0.000587 0.003799 0.001021  -1  -1  -1 
2276.363563 0.060675 0.952102 0.993808 0.003804 0.000000 -0.006887 0.993520 -0.006598 0.003804 0.000288 0.003804 0.001021  -1  -1  -1 
2276.364172 0.061284 0.952269 0.984839 0.003797 0.000000 -0.006832 0.993574 -0.015567 0.003797 -0.008735 0.003797 0.001021  -1  -1  -1 
2276.364781 0.061893 0.952435 0.994257 0.003802 0.000000 -0.006777 0.993630 -0.006149 0.003802 0.000627 0.003802 0.001021  -1  -1  -1 
2276.365390 0.062502 0.952602 0.989500 0.003801 0.000000 -0.006720 0.993686 -0.010906 0.003801 -0.004186 0.003801 0.001021  -1  -1  -1 
2276.365999 0.063111 0.952768 0.992049 0.003801 0.000000 -0.006663 0.993744 -0.008357 0.003801 -0.001695 0.003801 0.001021  -1  -1  -1 
2276.366615 0.063727 0.952936 0.992086 0.003798 0.000000 -0.006603 0.993803 -0.008320 0.003798 -0.001717 0.003798 0.001021  -1  -1  -1 
2276.367224 0.064336 0.953103 0.994329 0.003801 0.000000 -0.006543 0.993863 -0.006077 0.003801 0.000466 0.003801 0.001021  -1  -1  -1 
2276.367840 0.064952 0.953271 0.987510 0.003800 0.000000 -0.006482 0.993925 -0.012897 0.003800 -0.006415 0.003800 0.001021  -1  -1  -1 
2276.368448 0.065560 0.953437 0.989914 0.003799 0.000000 -0.006420 0.993987 -0.010493 0.003799 -0.004073 0.003799 0.001021  -1  -1  -1 
2276.369060 0.066172 0.953604 0.994125 0.003802 0.000000 -0.006356 0.994051 -0.006282 0.003802 0.000074 0.003802 0.001021  -1  -1  -1 
2276.369669 0.066781 0.953771 1.000082 0.003805 0.000000 -0.006291 0.994116 -0.000325 0.003805 0.005966 0.003805 0.001021  -1  -1  -1 
2276.370279 0.067391 0.953937 0.988443 0.003796 0.000000 -0.006225 0.994182 -0.011964 0.003796 -0.005739 0.003796 0.001021  -1  -1  -1 
2276.370890 0.068002 0.954104 0.997923 0.003803 0.000000 -0.006157 0.994250 -0.002484 0.003803 0.003673 0.003803 0.001021  -1  -1  -1 
2276.371500 0.068612 0.954271 0.993977 0.003802 0.000000 -0.006087 0.994319 -0.006430 0.003802 -0.000342 0.003802 0.001021  -1  -1  -1 
2276.372121 0.069233 0.954441 0.997679 0.003799 0.000000 -0.006015 0.994391 -0.002728 0.003799 0.003288 0.003799 0.001021  -1  -1  -1 
