# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.417828 -0.105576 0.906679 0.999961 0.003779 0.000000 0.000000 1.002280 -0.002319 0.003779 -0.002319 0.003779 0.000301  -1  -1  -1 
2338.419506 -0.103898 0.907138 0.999203 0.003781 0.000000 0.000000 1.002294 -0.003091 0.003781 -0.003091 0.003781 0.000301  -1  -1  -1 
2338.421370 -0.102034 0.907647 1.006250 0.003781 0.000000 0.000000 1.002312 0.003938 0.003781 0.003938 0.003781 0.000301  -1  -1  -1 
2338.423048 -0.100356 0.908105 1.000663 0.003779 0.000000 0.000000 1.002331 -0.001668 0.003779 -0.001668 0.003779 0.000301  -1  -1  -1 
2338.424911 -0.098493 0.908614 0.999591 0.003779 0.000000 0.000000 1.002353 -0.002762 0.003779 -0.002762 0.003779 0.000301  -1  -1  -1 
2338.426589 -0.096815 0.909073 1.003350 0.003779 0.000000 -0.000000 1.002375 0.000975 0.003779 0.000975 0.003779 0.000301  -1  -1  -1 
2338.428279 -0.095125 0.909534 1.001441 0.003778 0.000000 -0.000219 1.002181 -0.000959 0.003778 -0.000740 0.003778 0.000301  -1  -1  -1 
2338.430131 -0.093273 0.910041 1.003354 0.003780 0.000000 -0.000670 1.001759 0.000925 0.003780 0.001595 0.003780 0.000301  -1  -1  -1 
2338.431821 -0.091583 0.910502 0.998037 0.003779 0.000000 -0.001202 1.001256 -0.004420 0.003779 -0.003219 0.003779 0.000301  -1  -1  -1 
2338.433487 -0.089917 0.910957 0.998536 0.003778 0.000000 -0.001804 1.000684 -0.003951 0.003778 -0.002148 0.003778 0.000301  -1  -1  -1 
2338.435339 -0.088065 0.911463 1.001165 0.003780 0.000000 -0.002534 0.999989 -0.001358 0.003780 0.001176 0.003780 0.000301  -1  -1  -1 
2338.437029 -0.086375 0.911925 0.998953 0.003779 0.000000 -0.003230 0.999327 -0.003604 0.003779 -0.000374 0.003779 0.000301  -1  -1  -1 
2338.438707 -0.084697 0.912384 1.002675 0.003779 0.000000 -0.003927 0.998665 0.000083 0.003779 0.004010 0.003779 0.000301  -1  -1  -1 
2338.440570 -0.082834 0.912893 0.997411 0.003778 0.000000 -0.004673 0.997960 -0.005222 0.003778 -0.000549 0.003778 0.000301  -1  -1  -1 
2338.442249 -0.081155 0.913351 0.996767 0.003778 0.000000 -0.005283 0.997388 -0.005904 0.003778 -0.000621 0.003778 0.000301  -1  -1  -1 
2338.443938 -0.079466 0.913813 0.997313 0.003779 0.000000 -0.005776 0.996935 -0.005398 0.003779 0.000378 0.003779 0.000301  -1  -1  -1 
2338.445802 -0.077602 0.914322 0.994214 0.003778 0.000000 -0.006023 0.996732 -0.008542 0.003778 -0.002518 0.003778 0.000301  -1  -1  -1 
2338.447480 -0.075924 0.914781 0.996489 0.003778 0.000000 -0.006175 0.996623 -0.006309 0.003778 -0.000134 0.003778 0.000301  -1  -1  -1 
2338.449158 -0.074246 0.915239 0.996934 0.003778 0.000000 -0.006308 0.996533 -0.005907 0.003778 0.000401 0.003778 0.000301  -1  -1  -1 
2338.451045 -0.072359 0.915755 0.996978 0.003779 0.000000 -0.006441 0.996449 -0.005912 0.003779 0.000529 0.003779 0.000301  -1  -1  -1 
2338.452735 -0.070669 0.916216 0.994426 0.003777 0.000000 -0.006549 0.996386 -0.008510 0.003777 -0.001960 0.003777 0.000301  -1  -1  -1 
2338.454598 -0.068806 0.916725 0.998428 0.003779 0.000000 -0.006659 0.996328 -0.004559 0.003779 0.002100 0.003779 0.000301  -1  -1  -1 
2338.456276 -0.067128 0.917184 0.995549 0.003777 0.000000 -0.006750 0.996283 -0.007484 0.003777 -0.000734 0.003777 0.000301  -1  -1  -1 
2338.457954 -0.065450 0.917642 0.996206 0.003776 0.000000 -0.006834 0.996246 -0.006874 0.003776 -0.000040 0.003776 0.000301  -1  -1  -1 
2338.459818 -0.063586 0.918152 0.993909 0.003775 0.000000 -0.006922 0.996211 -0.009224 0.003775 -0.002302 0.003775 0.000301  -1  -1  -1 
2338.461507 -0.061897 0.918613 0.997448 0.003777 0.000000 -0.006996 0.996186 -0.005733 0.003777 0.001262 0.003777 0.000301  -1  -1  -1 
2338.463186 -0.060218 0.919072 0.990730 0.003775 0.000000 -0.007065 0.996165 -0.012499 0.003775 -0.005435 0.003775 0.000301  -1  -1  -1 
2338.465061 -0.058343 0.919584 0.994170 0.003776 0.000000 -0.007137 0.996146 -0.009113 0.003776 -0.001976 0.003776 0.000301  -1  -1  -1 
2338.466739 -0.056665 0.920043 0.996621 0.003776 0.000000 -0.007198 0.996133 -0.006710 0.003776 0.000488 0.003776 0.000301  -1  -1  -1 
2338.468417 -0.054987 0.920501 0.995051 0.003776 0.000000 -0.007256 0.996122 -0.008326 0.003776 -0.001071 0.003776 0.000301  -1  -1  -1 
2338.470280 -0.053124 0.921010 0.998936 0.003777 0.000000 -0.007316 0.996112 -0.004492 0.003777 0.002824 0.003777 0.000301  -1  -1  -1 
2338.471970 -0.051434 0.921472 0.996806 0.003776 0.000000 -0.007367 0.996105 -0.006666 0.003776 0.000701 0.003776 0.000301  -1  -1  -1 
2338.473648 -0.049756 0.921930 0.998791 0.003776 0.000000 -0.007415 0.996098 -0.004723 0.003776 0.002693 0.003776 0.000301  -1  -1  -1 
2338.475523 -0.047881 0.922443 0.995936 0.003776 0.000000 -0.007466 0.996091 -0.007622 0.003776 -0.000155 0.003776 0.000301  -1  -1  -1 
2338.477190 -0.046214 0.922898 0.993798 0.003775 0.000000 -0.007509 0.996085 -0.009796 0.003775 -0.002287 0.003775 0.000301  -1  -1  -1 
2338.478868 -0.044536 0.923357 0.996991 0.003775 0.000000 -0.007550 0.996078 -0.006637 0.003775 0.000913 0.003775 0.000301  -1  -1  -1 
2338.480755 -0.042649 0.923872 0.996285 0.003775 0.000000 -0.007593 0.996069 -0.007377 0.003775 0.000216 0.003775 0.000301  -1  -1  -1 
2338.482421 -0.040983 0.924327 0.996840 0.003776 0.000000 -0.007629 0.996060 -0.006849 0.003776 0.000780 0.003776 0.000301  -1  -1  -1 
2338.484099 -0.039305 0.924786 0.997666 0.003775 0.000000 -0.007663 0.996049 -0.006046 0.003775 0.001617 0.003775 0.000301  -1  -1  -1 
2338.485963 -0.037441 0.925295 0.998624 0.003775 0.000000 -0.007699 0.996034 -0.005109 0.003775 0.002590 0.003775 0.000301  -1  -1  -1 
2338.487641 -0.035763 0.925753 0.996943 0.003776 0.000000 -0.007730 0.996018 -0.006805 0.003776 0.000925 0.003776 0.000301  -1  -1  -1 
2338.489331 -0.034073 0.926215 0.995445 0.003776 0.000000 -0.007758 0.996000 -0.008313 0.003776 -0.000555 0.003776 0.000301  -1  -1  -1 
2338.491194 -0.032210 0.926724 0.997405 0.003776 0.000000 -0.007788 0.995977 -0.006360 0.003776 0.001428 0.003776 0.000301  -1  -1  -1 
2338.492872 -0.030532 0.927183 0.999734 0.003777 0.000000 -0.007813 0.995953 -0.004032 0.003777 0.003781 0.003777 0.000301  -1  -1  -1 
2338.494562 -0.028842 0.927644 0.994866 0.003776 0.000000 -0.007837 0.995926 -0.008897 0.003776 -0.001060 0.003776 0.000301  -1  -1  -1 
2338.496414 -0.026990 0.928150 0.996227 0.003776 0.000000 -0.007861 0.995893 -0.007527 0.003776 0.000334 0.003776 0.000301  -1  -1  -1 
2338.498104 -0.025300 0.928612 0.999206 0.003777 0.000000 -0.007881 0.995860 -0.004536 0.003777 0.003346 0.003777 0.000301  -1  -1  -1 
2338.499782 -0.023622 0.929071 0.996351 0.003776 0.000000 -0.007900 0.995825 -0.007374 0.003776 0.000526 0.003776 0.000301  -1  -1  -1 
2338.501645 -0.021759 0.929580 0.995040 0.003775 0.000000 -0.007919 0.995782 -0.008661 0.003775 -0.000742 0.003775 0.000301  -1  -1  -1 
2338.503335 -0.020069 0.930041 0.996327 0.003775 0.000000 -0.007935 0.995741 -0.007349 0.003775 0.000586 0.003775 0.000301  -1  -1  -1 
2338.505013 -0.018391 0.930500 0.992899 0.003775 0.000000 -0.007950 0.995698 -0.010748 0.003775 -0.002799 0.003775 0.000301  -1  -1  -1 
2338.506888 -0.016516 0.931012 0.993448 0.003775 0.000000 -0.007964 0.995646 -0.010163 0.003775 -0.002198 0.003775 0.000301  -1  -1  -1 
2338.508578 -0.014826 0.931474 0.993783 0.003775 0.000000 -0.007976 0.995598 -0.009791 0.003775 -0.001815 0.003775 0.000301  -1  -1  -1 
2338.510256 -0.013148 0.931932 0.996979 0.003776 0.000000 -0.007986 0.995548 -0.006555 0.003776 0.001431 0.003776 0.000301  -1  -1  -1 
2338.512131 -0.011273 0.932445 0.997401 0.003776 0.000000 -0.007996 0.995489 -0.006085 0.003776 0.001912 0.003776 0.000301  -1  -1  -1 
2338.513809 -0.009595 0.932903 0.997225 0.003777 0.000000 -0.008004 0.995434 -0.006213 0.003777 0.001791 0.003777 0.000301  -1  -1  -1 
2338.515487 -0.007917 0.933362 0.991767 0.003775 0.000000 -0.008010 0.995377 -0.011620 0.003775 -0.003610 0.003775 0.000301  -1  -1  -1 
2338.517351 -0.006053 0.933871 0.999744 0.003778 0.000000 -0.008016 0.995311 -0.003583 0.003778 0.004433 0.003778 0.000301  -1  -1  -1 
2338.519041 -0.004363 0.934333 0.996659 0.003777 0.000000 -0.008020 0.995248 -0.006609 0.003777 0.001411 0.003777 0.000301  -1  -1  -1 
2338.520719 -0.002685 0.934791 0.994067 0.003777 0.000000 -0.008022 0.995184 -0.009139 0.003777 -0.001117 0.003777 0.000301  -1  -1  -1 
2338.522594 -0.000810 0.935303 0.996694 0.003777 0.000000 -0.008024 0.995110 -0.006440 0.003777 0.001584 0.003777 0.000301  -1  -1  -1 
2338.524272 0.000868 0.935762 0.993927 0.003778 0.000000 -0.008024 0.995042 -0.009139 0.003778 -0.001115 0.003778 0.000301  -1  -1  -1 
2338.525962 0.002558 0.936224 0.997708 0.003778 0.000000 -0.008023 0.994972 -0.005287 0.003778 0.002736 0.003778 0.000301  -1  -1  -1 
2338.527837 0.004433 0.936736 0.998331 0.003778 0.000000 -0.008020 0.994892 -0.004581 0.003778 0.003439 0.003778 0.000301  -1  -1  -1 
2338.529526 0.006122 0.937197 0.997158 0.003778 0.000000 -0.008016 0.994820 -0.005677 0.003778 0.002338 0.003778 0.000301  -1  -1  -1 
2338.531205 0.007801 0.937656 0.995784 0.003778 0.000000 -0.008011 0.994746 -0.006973 0.003778 0.001038 0.003778 0.000301  -1  -1  -1 
2338.533068 0.009664 0.938165 0.994056 0.003777 0.000000 -0.008004 0.994665 -0.008612 0.003777 -0.000609 0.003777 0.000301  -1  -1  -1 
2338.534758 0.011354 0.938627 0.994156 0.003776 0.000000 -0.007996 0.994591 -0.008431 0.003776 -0.000435 0.003776 0.000301  -1  -1  -1 
2338.536436 0.013032 0.939085 0.990651 0.003776 0.000000 -0.007987 0.994518 -0.011854 0.003776 -0.003867 0.003776 0.000301  -1  -1  -1 
2338.539688 0.016284 0.939974 0.993951 0.003777 0.000000 -0.007966 0.994381 -0.008395 0.003777 -0.000430 0.003777 0.000301  -1  -1  -1 
2338.541343 0.017939 0.940426 0.997417 0.003780 0.000000 -0.007953 0.994313 -0.004849 0.003780 0.003104 0.003780 0.000301  -1  -1  -1 
2338.543207 0.019803 0.940935 0.992291 0.003777 0.000000 -0.007937 0.994240 -0.009886 0.003777 -0.001949 0.003777 0.000301  -1  -1  -1 
2338.544896 0.021492 0.941397 0.993011 0.003778 0.000000 -0.007921 0.994176 -0.009086 0.003778 -0.001165 0.003778 0.000301  -1  -1  -1 
2338.546575 0.023171 0.941856 0.992226 0.003777 0.000000 -0.007904 0.994115 -0.009793 0.003777 -0.001889 0.003777 0.000301  -1  -1  -1 
2338.548264 0.024860 0.942317 0.994840 0.003777 0.000000 -0.007886 0.994057 -0.007103 0.003777 0.000783 0.003777 0.000301  -1  -1  -1 
2338.549943 0.026539 0.942776 0.990687 0.003777 0.000000 -0.007866 0.994003 -0.011182 0.003777 -0.003316 0.003777 0.000301  -1  -1  -1 
2338.551818 0.028414 0.943288 0.990877 0.003776 0.000000 -0.007842 0.993947 -0.010912 0.003776 -0.003070 0.003776 0.000301  -1  -1  -1 
2338.553496 0.030092 0.943747 0.993316 0.003777 0.000000 -0.007819 0.993901 -0.008404 0.003777 -0.000585 0.003777 0.000301  -1  -1  -1 
2338.555174 0.031770 0.944205 0.993345 0.003777 0.000000 -0.007794 0.993859 -0.008308 0.003777 -0.000514 0.003777 0.000301  -1  -1  -1 
2338.556852 0.033448 0.944663 0.992585 0.003776 0.000000 -0.007768 0.993822 -0.009004 0.003776 -0.001237 0.003776 0.000301  -1  -1  -1 
2338.558530 0.035126 0.945122 0.989963 0.003776 0.000000 -0.007740 0.993788 -0.011565 0.003776 -0.003825 0.003776 0.000301  -1  -1  -1 
2338.560394 0.036990 0.945631 0.995545 0.003777 0.000000 -0.007707 0.993755 -0.005917 0.003777 0.001790 0.003777 0.000301  -1  -1  -1 
2338.562083 0.038679 0.946093 0.990408 0.003776 0.000000 -0.007675 0.993730 -0.010997 0.003776 -0.003322 0.003776 0.000301  -1  -1  -1 
2338.563762 0.040358 0.946551 0.992023 0.003776 0.000000 -0.007641 0.993709 -0.009327 0.003776 -0.001686 0.003776 0.000301  -1  -1  -1 
2338.565440 0.042036 0.947010 0.992108 0.003777 0.000000 -0.007605 0.993691 -0.009189 0.003777 -0.001583 0.003777 0.000301  -1  -1  -1 
2338.567303 0.043899 0.947519 0.993804 0.003777 0.000000 -0.007564 0.993676 -0.007436 0.003777 0.000128 0.003777 0.000301  -1  -1  -1 
2338.568993 0.045589 0.947981 0.995665 0.003778 0.000000 -0.007523 0.993666 -0.005524 0.003778 0.001999 0.003778 0.000301  -1  -1  -1 
2338.570671 0.047267 0.948439 0.997032 0.003778 0.000000 -0.007481 0.993658 -0.004108 0.003778 0.003374 0.003778 0.000301  -1  -1  -1 
2338.572349 0.048945 0.948898 0.990436 0.003777 0.000000 -0.007436 0.993654 -0.010654 0.003777 -0.003218 0.003777 0.000301  -1  -1  -1 
2338.574224 0.050820 0.949410 0.996738 0.003778 0.000000 -0.007384 0.993652 -0.004298 0.003778 0.003086 0.003778 0.000301  -1  -1  -1 
2338.575903 0.052499 0.949869 0.998885 0.003778 0.000000 -0.007333 0.993654 -0.002102 0.003778 0.005231 0.003778 0.000301  -1  -1  -1 
2338.577569 0.054165 0.950324 0.991767 0.003778 0.000000 -0.007281 0.993658 -0.009172 0.003778 -0.001891 0.003778 0.000301  -1  -1  -1 
2338.579444 0.056040 0.950836 0.991195 0.003776 0.000000 -0.007218 0.993666 -0.009689 0.003776 -0.002471 0.003776 0.000301  -1  -1  -1 
2338.581122 0.057718 0.951295 0.991363 0.003777 0.000000 -0.007158 0.993676 -0.009471 0.003777 -0.002313 0.003777 0.000301  -1  -1  -1 
2338.582812 0.059408 0.951756 0.995399 0.003777 0.000000 -0.007095 0.993690 -0.005385 0.003777 0.001709 0.003777 0.000301  -1  -1  -1 
2338.584490 0.061086 0.952215 0.996251 0.003778 0.000000 -0.007027 0.993706 -0.004483 0.003778 0.002545 0.003778 0.000301  -1  -1  -1 
2338.586354 0.062950 0.952724 0.996091 0.003778 0.000000 -0.006948 0.993729 -0.004586 0.003778 0.002362 0.003778 0.000301  -1  -1  -1 
2338.588032 0.064628 0.953182 0.994672 0.003778 0.000000 -0.006871 0.993754 -0.005953 0.003778 0.000918 0.003778 0.000301  -1  -1  -1 
2338.589710 0.066306 0.953641 0.992228 0.003776 0.000000 -0.006789 0.993783 -0.008344 0.003776 -0.001555 0.003776 0.000301  -1  -1  -1 
2338.591388 0.067984 0.954099 0.992065 0.003777 0.000000 -0.006701 0.993818 -0.008454 0.003777 -0.001753 0.003777 0.000301  -1  -1  -1 
2338.593263 0.069859 0.954612 0.991924 0.003777 0.000000 -0.006595 0.993863 -0.008534 0.003777 -0.001939 0.003777 0.000301  -1  -1  -1 
2338.594953 0.071549 0.955073 0.994993 0.003779 0.000000 -0.006491 0.993912 -0.005409 0.003779 0.001081 0.003779 0.000301  -1  -1  -1 
2338.596631 0.073227 0.955532 0.999954 0.003782 0.000000 -0.006378 0.993969 -0.000392 0.003782 0.005985 0.003782 0.000301  -1  -1  -1 
2338.598506 0.075102 0.956044 0.989756 0.003779 0.000000 -0.006237 0.994045 -0.010526 0.003779 -0.004289 0.003779 0.000301  -1  -1  -1 
2338.600184 0.076780 0.956503 0.993609 0.003781 0.000000 -0.006095 0.994129 -0.006615 0.003781 -0.000520 0.003781 0.000301  -1  -1  -1 
2338.601863 0.078459 0.956961 0.994091 0.003780 0.000000 -0.005930 0.994234 -0.006073 0.003780 -0.000143 0.003780 0.000301  -1  -1  -1 
2338.603726 0.080322 0.957470 0.994455 0.003781 0.000000 -0.005531 0.994566 -0.005642 0.003781 -0.000111 0.003781 0.000301  -1  -1  -1 
2338.605416 0.082012 0.957932 0.995270 0.003781 0.000000 -0.004962 0.995073 -0.004765 0.003781 0.000197 0.003781 0.000301  -1  -1  -1 
2338.607094 0.083690 0.958391 0.992513 0.003780 0.000000 -0.004314 0.995658 -0.007459 0.003780 -0.003145 0.003780 0.000301  -1  -1  -1 
2338.608957 0.085553 0.958900 0.996194 0.003782 0.000000 -0.003549 0.996351 -0.003706 0.003782 -0.000157 0.003782 0.000301  -1  -1  -1 
2338.610635 0.087231 0.959358 0.995860 0.003782 0.000000 -0.002852 0.996982 -0.003974 0.003782 -0.001122 0.003782 0.000301  -1  -1  -1 
2338.612325 0.088921 0.959820 0.998877 0.003784 0.000000 -0.002168 0.997598 -0.000889 0.003784 0.001279 0.003784 0.000301  -1  -1  -1 
2338.614189 0.090785 0.960329 0.998488 0.003786 0.000000 -0.001462 0.998226 -0.001200 0.003786 0.000262 0.003786 0.000301  -1  -1  -1 
2338.615867 0.092463 0.960788 0.998939 0.003786 0.000000 -0.000896 0.998721 -0.000677 0.003786 0.000218 0.003786 0.000301  -1  -1  -1 
2338.617545 0.094141 0.961246 1.004705 0.003788 0.000000 -0.000424 0.999117 0.005163 0.003788 0.005588 0.003788 0.000301  -1  -1  -1 
2338.619432 0.096028 0.961762 0.997228 0.003786 0.000000 -0.000062 0.999394 -0.002228 0.003786 -0.002166 0.003786 0.000301  -1  -1  -1 
2338.621121 0.097717 0.962223 1.000991 0.003787 0.000000 0.000000 0.999376 0.001615 0.003787 0.001615 0.003787 0.000301  -1  -1  -1 
2338.622799 0.099395 0.962682 1.002689 0.003789 0.000000 0.000000 0.999294 0.003395 0.003789 0.003395 0.003789 0.000301  -1  -1  -1 
2338.624663 0.101259 0.963191 0.998853 0.003789 0.000000 0.000000 0.999200 -0.000347 0.003789 -0.000347 0.003789 0.000301  -1  -1  -1 
2338.626341 0.102937 0.963649 0.995179 0.003795 0.000000 0.000000 0.999114 -0.003935 0.003795 -0.003935 0.003795 0.000301  -1  -1  -1 
2338.628204 0.104800 0.964158 0.999344 0.003798 0.000000 0.000000 0.999015 0.000329 0.003798 0.000329 0.003798 0.000301  -1  -1  -1 
2338.629894 0.106490 0.964620 1.007533 0.004158 0.000000 0.000000 0.998922 0.008611 0.004158 0.008611 0.004158 0.000301  -1  -1  -1 
2338.631584 0.108180 0.965082 0.997563 0.003799 0.000000 0.000000 0.998828 -0.001265 0.003799 -0.001265 0.003799 0.000301  -1  -1  -1 
2338.655623 0.132219 0.971650 0.996086 0.003791 0.000000 0.000000 0.997350 -0.001264 0.003791 -0.001264 0.003791 0.000301  -1  -1  -1 
2338.657498 0.134094 0.972162 0.995123 0.003791 0.000000 0.000000 0.997233 -0.002110 0.003791 -0.002110 0.003791 0.000301  -1  -1  -1 
2338.659187 0.135783 0.972624 1.001106 0.003797 0.000000 0.000000 0.997129 0.003977 0.003797 0.003977 0.003797 0.000301  -1  -1  -1 
2338.660877 0.137473 0.973085 0.999376 0.003793 0.000000 0.000000 0.997025 0.002351 0.003793 0.002351 0.003793 0.000301  -1  -1  -1 
2338.662752 0.139348 0.973598 0.999373 0.003792 0.000000 0.000000 0.996911 0.002462 0.003792 0.002462 0.003792 0.000301  -1  -1  -1 
2338.664430 0.141026 0.974056 0.993939 0.003789 0.000000 0.000000 0.996811 -0.002872 0.003789 -0.002872 0.003789 0.000301  -1  -1  -1 
2338.666305 0.142901 0.974568 0.997814 0.003790 0.000000 0.000000 0.996701 0.001113 0.003790 0.001113 0.003790 0.000301  -1  -1  -1 
2338.667983 0.144579 0.975027 0.997664 0.003790 0.000000 0.000000 0.996604 0.001060 0.003790 0.001060 0.003790 0.000301  -1  -1  -1 
2338.669662 0.146258 0.975486 0.993531 0.003791 0.000000 0.000000 0.996510 -0.002979 0.003791 -0.002979 0.003791 0.000301  -1  -1  -1 
2338.671548 0.148144 0.976001 0.990886 0.003793 0.000000 0.000000 0.996408 -0.005522 0.003793 -0.005522 0.003793 0.000301  -1  -1  -1 
2338.673226 0.149822 0.976459 0.998856 0.003794 0.000000 0.000000 0.996320 0.002536 0.003794 0.002536 0.003794 0.000301  -1  -1  -1 
2338.675101 0.151697 0.976972 0.993885 0.003794 0.000000 0.000000 0.996225 -0.002340 0.003794 -0.002340 0.003794 0.000301  -1  -1  -1 
2338.676791 0.153387 0.977433 0.995856 0.003796 0.000000 0.000000 0.996144 -0.000288 0.003796 -0.000288 0.003796 0.000301  -1  -1  -1 
2338.678469 0.155065 0.977892 0.994716 0.003799 0.000000 0.000000 0.996066 -0.001350 0.003799 -0.001350 0.003799 0.000301  -1  -1  -1 
2338.680344 0.156940 0.978404 0.995035 0.003805 0.000000 0.000000 0.995983 -0.000948 0.003805 -0.000948 0.003805 0.000301  -1  -1  -1 
2338.682011 0.158607 0.978860 0.993459 0.003811 0.000000 0.000000 0.995913 -0.002454 0.003811 -0.002454 0.003811 0.000301  -1  -1  -1 
