# time Tc_folded Tref_folded model 
2371.590203 0.126526 0.970094     0.000000
2371.590430 0.126753 0.970156     0.000000
2371.590657 0.126980 0.970219     0.000000
2371.590885 0.127207 0.970281     0.000000
2371.591112 0.127435 0.970343     0.000000
2371.591339 0.127662 0.970405     0.000000
2371.591566 0.127889 0.970467     0.000000
2371.591794 0.128116 0.970529     0.000000
2371.592021 0.128344 0.970591     0.000000
2371.592248 0.128571 0.970653     0.000000
2371.592475 0.128798 0.970715     0.000000
2371.592703 0.129025 0.970777     0.000000
2371.592930 0.129253 0.970839     0.000000
2371.593157 0.129480 0.970901     0.000000
2371.593384 0.129707 0.970964     0.000000
2371.593611 0.129934 0.971026     0.000000
2371.593839 0.130161 0.971088     0.000000
2371.594066 0.130389 0.971150     0.000000
2371.594293 0.130616 0.971212     0.000000
2371.594520 0.130843 0.971274     0.000000
2371.594748 0.131070 0.971336     0.000000
2371.594975 0.131298 0.971398     0.000000
2371.595202 0.131525 0.971460     0.000000
2371.595429 0.131752 0.971522     0.000000
2371.595657 0.131979 0.971584     0.000000
2371.595884 0.132207 0.971646     0.000000
2371.596111 0.132434 0.971709     0.000000
2371.596338 0.132661 0.971771     0.000000
2371.596566 0.132888 0.971833     0.000000
2371.596793 0.133115 0.971895     0.000000
2371.597020 0.133343 0.971957     0.000000
2371.597247 0.133570 0.972019     0.000000
2371.597474 0.133797 0.972081     0.000000
2371.597702 0.134024 0.972143     0.000000
2371.597929 0.134252 0.972205     0.000000
2371.598156 0.134479 0.972267     0.000000
2371.598383 0.134706 0.972329     0.000000
2371.598611 0.134933 0.972392     0.000000
2371.598838 0.135161 0.972454     0.000000
2371.599065 0.135388 0.972516     0.000000
2371.599292 0.135615 0.972578     0.000000
2371.599520 0.135842 0.972640     0.000000
2371.599747 0.136070 0.972702     0.000000
2371.599974 0.136297 0.972764     0.000000
2371.600201 0.136524 0.972826     0.000000
2371.600428 0.136751 0.972888     0.000000
2371.600656 0.136978 0.972950     0.000000
2371.600883 0.137206 0.973012     0.000000
2371.601110 0.137433 0.973074     0.000000
2371.601337 0.137660 0.973137     0.000000
2371.601565 0.137887 0.973199     0.000000
2371.601792 0.138115 0.973261     0.000000
2371.602019 0.138342 0.973323     0.000000
2371.602246 0.138569 0.973385     0.000000
2371.602474 0.138796 0.973447     0.000000
2371.602701 0.139024 0.973509     0.000000
2371.602928 0.139251 0.973571     0.000000
2371.603155 0.139478 0.973633     0.000000
2371.603382 0.139705 0.973695     0.000000
2371.603610 0.139932 0.973757     0.000000
2371.603837 0.140160 0.973819     0.000000
2371.604064 0.140387 0.973882     0.000000
2371.604291 0.140614 0.973944     0.000000
2371.604519 0.140841 0.974006     0.000000
2371.604746 0.141069 0.974068     0.000000
2371.604973 0.141296 0.974130     0.000000
2371.605200 0.141523 0.974192     0.000000
2371.605428 0.141750 0.974254     0.000000
2371.605655 0.141978 0.974316     0.000000
2371.605882 0.142205 0.974378     0.000000
2371.606109 0.142432 0.974440     0.000000
2371.606336 0.142659 0.974502     0.000000
2371.606564 0.142886 0.974564     0.000000
2371.606791 0.143114 0.974627     0.000000
2371.607018 0.143341 0.974689     0.000000
2371.607245 0.143568 0.974751     0.000000
2371.607473 0.143795 0.974813     0.000000
2371.607700 0.144023 0.974875     0.000000
2371.607927 0.144250 0.974937     0.000000
2371.608154 0.144477 0.974999     0.000000
2371.608382 0.144704 0.975061     0.000000
2371.608609 0.144932 0.975123     0.000000
2371.608836 0.145159 0.975185     0.000000
2371.609063 0.145386 0.975247     0.000000
2371.609290 0.145613 0.975309     0.000000
2371.609518 0.145840 0.975372     0.000000
2371.609745 0.146068 0.975434     0.000000
2371.609972 0.146295 0.975496     0.000000
2371.610199 0.146522 0.975558     0.000000
2371.610427 0.146749 0.975620     0.000000
2371.610654 0.146977 0.975682     0.000000
2371.610881 0.147204 0.975744     0.000000
2371.611108 0.147431 0.975806     0.000000
2371.611336 0.147658 0.975868     0.000000
2371.611563 0.147886 0.975930     0.000000
2371.611790 0.148113 0.975992     0.000000
2371.612017 0.148340 0.976054     0.000000
2371.612245 0.148567 0.976117     0.000000
2371.612472 0.148794 0.976179     0.000000
2371.612699 0.149022 0.976241     0.000000
2371.612926 0.149249 0.976303     0.000000
2371.613153 0.149476 0.976365     0.000000
2371.613381 0.149703 0.976427     0.000000
2371.613608 0.149931 0.976489     0.000000
2371.613835 0.150158 0.976551     0.000000
2371.614062 0.150385 0.976613     0.000000
2371.614290 0.150612 0.976675     0.000000
2371.614517 0.150840 0.976737     0.000000
2371.614744 0.151067 0.976800     0.000000
2371.614971 0.151294 0.976862     0.000000
2371.615199 0.151521 0.976924     0.000000
2371.615426 0.151748 0.976986     0.000000
2371.615653 0.151976 0.977048     0.000000
2371.615880 0.152203 0.977110     0.000000
2371.616107 0.152430 0.977172     0.000000
2371.616335 0.152657 0.977234     0.000000
2371.616562 0.152885 0.977296     0.000000
2371.616789 0.153112 0.977358     0.000000
2371.617016 0.153339 0.977420     0.000000
