# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.431821 0.000000 0.000000 0.998037 0.003779 0.000000 0.999753 1.001078 0.996712 0.003779 -0.003041 0.003779 0.000167  -1  -1  -1 
2338.433487 0.000000 0.000000 0.998536 0.003778 0.000000 0.999753 1.000472 0.997817 0.003778 -0.001936 0.003778 0.000167  -1  -1  -1 
2338.435339 0.000000 0.000000 1.001165 0.003780 0.000000 0.999753 0.999738 1.001180 0.003780 0.001427 0.003780 0.000167  -1  -1  -1 
2338.437029 0.000000 0.000000 0.998953 0.003779 0.000000 0.999753 0.999040 0.999666 0.003779 -0.000087 0.003779 0.000167  -1  -1  -1 
2338.438707 0.000000 0.000000 1.002675 0.003779 0.000000 0.999753 0.998348 1.004081 0.003779 0.004327 0.003779 0.000167  -1  -1  -1 
2338.440570 0.000000 0.000000 0.997411 0.003778 0.000000 0.999753 0.997612 0.999552 0.003778 -0.000201 0.003778 0.000167  -1  -1  -1 
2338.442249 0.000000 0.000000 0.996767 0.003778 0.000000 0.999753 0.997021 0.999499 0.003778 -0.000254 0.003778 0.000167  -1  -1  -1 
2338.443938 0.000000 0.000000 0.997313 0.003779 0.000000 0.999753 0.996556 1.000510 0.003779 0.000757 0.003779 0.000167  -1  -1  -1 
2338.445802 0.000000 0.000000 0.994214 0.003778 0.000000 0.999753 0.996376 0.997591 0.003778 -0.002162 0.003778 0.000167  -1  -1  -1 
2338.447480 0.000000 0.000000 0.996489 0.003778 0.000000 0.999753 0.996308 0.999934 0.003778 0.000181 0.003778 0.000167  -1  -1  -1 
2338.449158 0.000000 0.000000 0.996934 0.003778 0.000000 0.999753 0.996253 1.000435 0.003778 0.000681 0.003778 0.000167  -1  -1  -1 
2338.451045 0.000000 0.000000 0.996978 0.003779 0.000000 0.999753 0.996202 1.000529 0.003779 0.000776 0.003779 0.000167  -1  -1  -1 
2338.452735 0.000000 0.000000 0.994426 0.003777 0.000000 0.999753 0.996166 0.998013 0.003777 -0.001740 0.003777 0.000167  -1  -1  -1 
2338.454598 0.000000 0.000000 0.998428 0.003779 0.000000 0.999753 0.996134 1.002047 0.003779 0.002294 0.003779 0.000167  -1  -1  -1 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 0.999753 0.996113 0.999189 0.003777 -0.000564 0.003777 0.000167  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 0.999753 0.996098 0.999862 0.003776 0.000108 0.003776 0.000167  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 0.999753 0.996087 0.997575 0.003775 -0.002178 0.003775 0.000167  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 0.999753 0.996084 1.001118 0.003777 0.001364 0.003777 0.000167  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 0.999753 0.996085 0.994398 0.003775 -0.005355 0.003775 0.000167  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 0.999753 0.996093 0.997831 0.003776 -0.001923 0.003776 0.000167  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 0.999753 0.996103 1.000271 0.003776 0.000518 0.003776 0.000167  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 0.999753 0.996117 0.998687 0.003776 -0.001066 0.003776 0.000167  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 0.999753 0.996134 1.002555 0.003777 0.002802 0.003777 0.000167  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 0.999753 0.996151 1.000408 0.003776 0.000655 0.003776 0.000167  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 0.999753 0.996167 1.002377 0.003776 0.002624 0.003776 0.000167  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 0.999753 0.996184 0.999505 0.003776 -0.000248 0.003776 0.000167  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 0.999753 0.996198 0.997353 0.003775 -0.002400 0.003775 0.000167  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 0.999753 0.996210 1.000534 0.003775 0.000781 0.003775 0.000167  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 0.999753 0.996221 0.999817 0.003775 0.000064 0.003775 0.000167  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 0.999753 0.996228 1.000365 0.003776 0.000612 0.003776 0.000167  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 0.999753 0.996231 1.001188 0.003775 0.001435 0.003775 0.000167  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 0.999753 0.996229 1.002148 0.003775 0.002395 0.003775 0.000167  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 0.999753 0.996223 1.000473 0.003776 0.000720 0.003776 0.000167  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 0.999753 0.996212 0.998986 0.003776 -0.000767 0.003776 0.000167  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 0.999753 0.996194 1.000965 0.003776 0.001211 0.003776 0.000167  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 0.999753 0.996172 1.003315 0.003777 0.003562 0.003777 0.000167  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 0.999753 0.996145 0.998474 0.003776 -0.001279 0.003776 0.000167  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 0.999753 0.996110 0.999870 0.003776 0.000117 0.003776 0.000167  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 0.999753 0.996073 1.002886 0.003777 0.003133 0.003777 0.000167  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 0.999753 0.996032 1.000072 0.003776 0.000319 0.003776 0.000167  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 0.999753 0.995982 0.998811 0.003775 -0.000942 0.003775 0.000167  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 0.999753 0.995933 1.000147 0.003775 0.000394 0.003775 0.000167  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 0.999753 0.995882 0.996770 0.003775 -0.002983 0.003775 0.000167  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 0.999753 0.995823 0.997378 0.003775 -0.002375 0.003775 0.000167  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 0.999753 0.995767 0.997770 0.003775 -0.001984 0.003775 0.000167  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.999753 0.995708 1.001024 0.003776 0.001271 0.003776 0.000167  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.999753 0.995640 1.001514 0.003776 0.001761 0.003776 0.000167  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.999753 0.995575 1.001403 0.003777 0.001650 0.003777 0.000167  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.999753 0.995507 0.996013 0.003775 -0.003740 0.003775 0.000167  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.999753 0.995427 1.004070 0.003778 0.004317 0.003778 0.000167  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.999753 0.995350 1.001062 0.003777 0.001309 0.003777 0.000167  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.999753 0.995270 0.998550 0.003777 -0.001203 0.003777 0.000167  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.999753 0.995176 1.001271 0.003777 0.001518 0.003777 0.000167  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.999753 0.995088 0.998592 0.003778 -0.001161 0.003778 0.000167  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.999753 0.994996 1.002465 0.003778 0.002712 0.003778 0.000167  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.999753 0.994889 1.003195 0.003778 0.003442 0.003778 0.000167  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.999753 0.994790 1.002121 0.003778 0.002368 0.003778 0.000167  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.999753 0.994689 1.000848 0.003778 0.001095 0.003778 0.000167  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.999753 0.994576 0.999233 0.003777 -0.000520 0.003777 0.000167  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.999753 0.994473 0.999436 0.003776 -0.000317 0.003776 0.000167  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.999753 0.994372 0.996032 0.003776 -0.003721 0.003776 0.000167  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.999753 0.994184 0.999521 0.003777 -0.000233 0.003777 0.000167  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.999753 0.994092 1.003078 0.003780 0.003325 0.003780 0.000167  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.999753 0.993994 0.998050 0.003777 -0.001703 0.003777 0.000167  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.999753 0.993911 0.998854 0.003778 -0.000900 0.003778 0.000167  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.999753 0.993833 0.998146 0.003777 -0.001607 0.003777 0.000167  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.999753 0.993762 1.000831 0.003777 0.001078 0.003777 0.000167  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.999753 0.993699 0.996741 0.003777 -0.003012 0.003777 0.000167  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.999753 0.993637 0.996993 0.003776 -0.002760 0.003776 0.000167  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.999753 0.993590 0.999479 0.003777 -0.000274 0.003777 0.000167  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.999753 0.993551 0.999547 0.003777 -0.000206 0.003777 0.000167  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.999753 0.993519 0.998819 0.003776 -0.000934 0.003776 0.000167  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.999753 0.993496 0.996220 0.003776 -0.003533 0.003776 0.000167  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.999753 0.993479 1.001819 0.003777 0.002066 0.003777 0.000167  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.999753 0.993470 0.996691 0.003776 -0.003062 0.003776 0.000167  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.999753 0.993469 0.998307 0.003776 -0.001446 0.003776 0.000167  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.999753 0.993473 0.998388 0.003777 -0.001365 0.003777 0.000167  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.999753 0.993483 1.000074 0.003777 0.000321 0.003777 0.000167  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.999753 0.993496 1.001922 0.003778 0.002169 0.003778 0.000167  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.999753 0.993512 1.003273 0.003778 0.003520 0.003778 0.000167  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.999753 0.993531 0.996659 0.003777 -0.003095 0.003777 0.000167  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.999753 0.993553 1.002938 0.003778 0.003185 0.003778 0.000167  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.999753 0.993574 1.005064 0.003778 0.005311 0.003778 0.000167  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.999753 0.993596 0.997924 0.003778 -0.001829 0.003778 0.000167  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 0.999753 0.993622 0.997326 0.003776 -0.002427 0.003776 0.000167  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 0.999753 0.993647 0.997469 0.003777 -0.002284 0.003777 0.000167  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 0.999753 0.993673 1.001479 0.003777 0.001726 0.003777 0.000167  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 0.999753 0.993700 1.002304 0.003778 0.002551 0.003778 0.000167  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 0.999753 0.993732 1.002112 0.003778 0.002359 0.003778 0.000167  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 0.999753 0.993762 1.000663 0.003778 0.000910 0.003778 0.000167  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 0.999753 0.993794 0.998188 0.003776 -0.001566 0.003776 0.000167  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 0.999753 0.993828 0.997990 0.003777 -0.001763 0.003777 0.000167  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 0.999753 0.993870 0.997807 0.003777 -0.001946 0.003777 0.000167  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 0.999753 0.993913 1.000833 0.003779 0.001080 0.003779 0.000167  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 0.999753 0.993960 1.005747 0.003782 0.005994 0.003782 0.000167  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 0.999753 0.994020 0.995489 0.003779 -0.004264 0.003779 0.000167  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 0.999753 0.994083 0.999279 0.003781 -0.000474 0.003781 0.000167  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 0.999753 0.994168 0.999676 0.003780 -0.000077 0.003780 0.000167  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 0.999753 0.994594 0.999614 0.003781 -0.000139 0.003781 0.000167  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 0.999753 0.995153 0.999870 0.003781 0.000117 0.003781 0.000167  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 0.999753 0.995787 0.996479 0.003780 -0.003274 0.003780 0.000167  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 0.999753 0.996534 0.999413 0.003782 -0.000340 0.003782 0.000167  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 0.999753 0.997212 0.998402 0.003782 -0.001352 0.003782 0.000167  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 0.999753 0.997871 1.000759 0.003784 0.001006 0.003784 0.000167  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 0.999753 0.998541 0.999701 0.003786 -0.000053 0.003786 0.000167  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 0.999753 0.999059 0.999633 0.003786 -0.000120 0.003786 0.000167  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 0.999753 0.999459 1.004999 0.003788 0.005246 0.003788 0.000167  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 0.999753 0.999660 0.997321 0.003786 -0.002432 0.003786 0.000167  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 0.999753 0.999588 1.001156 0.003787 0.001403 0.003787 0.000167  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 0.999753 0.999513 1.002930 0.003789 0.003176 0.003789 0.000167  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 0.999753 0.999424 0.999183 0.003789 -0.000571 0.003789 0.000167  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 0.999753 0.999339 0.995593 0.003795 -0.004160 0.003795 0.000167  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 0.999753 0.999241 0.999856 0.003798 0.000103 0.003798 0.000167  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 0.999753 0.999148 1.008138 0.004158 0.008385 0.004158 0.000167  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 0.999753 0.999051 0.998266 0.003799 -0.001488 0.003799 0.000167  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 0.999753 0.997425 0.998414 0.003791 -0.001339 0.003791 0.000167  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 0.999753 0.997296 0.997580 0.003791 -0.002173 0.003791 0.000167  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 0.999753 0.997182 1.003678 0.003797 0.003924 0.003797 0.000167  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 0.999753 0.997069 1.002060 0.003793 0.002307 0.003793 0.000167  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 0.999753 0.996946 1.002180 0.003792 0.002427 0.003792 0.000167  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 0.999753 0.996839 0.996853 0.003789 -0.002900 0.003789 0.000167  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 0.999753 0.996724 1.000843 0.003790 0.001090 0.003790 0.000167  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 0.999753 0.996626 1.000791 0.003790 0.001038 0.003790 0.000167  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 0.999753 0.996534 0.996750 0.003791 -0.003003 0.003791 0.000167  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 0.999753 0.996438 0.994201 0.003793 -0.005552 0.003793 0.000167  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 0.999753 0.996360 1.002249 0.003794 0.002496 0.003794 0.000167  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 0.999753 0.996282 0.997356 0.003794 -0.002397 0.003794 0.000167  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 0.999753 0.996220 0.999389 0.003796 -0.000364 0.003796 0.000167  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 0.999753 0.996166 0.998303 0.003799 -0.001450 0.003799 0.000167  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 0.999753 0.996116 0.998673 0.003805 -0.001081 0.003805 0.000167  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 0.999753 0.996078 0.997134 0.003811 -0.002619 0.003811 0.000167  -1  -1  -1 
