# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.561471 0.097952 0.962611 0.999710 0.001315 0.000000 0.000000 1.000119 -0.000409 0.001315 -0.000409 0.001315 0.001520  -1  -1  -1 
2371.563820 0.100301 0.963252 1.000978 0.001323 0.000000 0.000000 1.000034 0.000944 0.001323 0.000944 0.001323 0.001520  -1  -1  -1 
2371.565962 0.102443 0.963838 0.997392 0.001317 0.000000 0.000000 0.999970 -0.002578 0.001317 -0.002578 0.001317 0.001520  -1  -1  -1 
2371.568334 0.104815 0.964486 0.998456 0.001320 0.000000 0.000000 0.999917 -0.001461 0.001320 -0.001461 0.001320 0.001520  -1  -1  -1 
2371.570568 0.107049 0.965096 1.000061 0.001322 0.000000 0.000000 0.999888 0.000173 0.001322 0.000173 0.001322 0.001520  -1  -1  -1 
2371.572987 0.109468 0.965757 0.997341 0.001323 0.000000 0.000000 0.999879 -0.002538 0.001323 -0.002538 0.001323 0.001520  -1  -1  -1 
2371.575221 0.111702 0.966367 0.999891 0.001321 0.000000 0.000000 0.999893 -0.000002 0.001321 -0.000002 0.001321 0.001520  -1  -1  -1 
2371.577640 0.114121 0.967028 0.999512 0.001320 0.000000 0.000000 0.999931 -0.000419 0.001320 -0.000419 0.001320 0.001520  -1  -1  -1 
2371.579850 0.116331 0.967632 0.999838 0.001321 0.000000 0.000000 0.999985 -0.000147 0.001321 -0.000147 0.001321 0.001520  -1  -1  -1 
2371.582246 0.118727 0.968287 1.001543 0.001322 0.000000 0.000000 1.000062 0.001481 0.001322 0.001481 0.001322 0.001520  -1  -1  -1 
2371.584399 0.120880 0.968875 0.995540 0.001323 0.000000 0.000000 1.000145 -0.004605 0.001323 -0.004605 0.001323 0.001520  -1  -1  -1 
2371.586818 0.123299 0.969536 0.999710 0.001323 0.000000 0.000000 1.000254 -0.000544 0.001323 -0.000544 0.001323 0.001520  -1  -1  -1 
2371.589005 0.125486 0.970134 1.005405 0.001319 0.000000 0.000000 1.000362 0.005043 0.001319 0.005043 0.001319 0.001520  -1  -1  -1 
2371.591412 0.127893 0.970791 0.999646 0.001319 0.000000 0.000000 1.000486 -0.000840 0.001319 -0.000840 0.001319 0.001520  -1  -1  -1 
2371.593750 0.130231 0.971430 0.998535 0.001322 0.000000 0.000000 1.000610 -0.002075 0.001322 -0.002075 0.001322 0.001520  -1  -1  -1 
2371.596146 0.132627 0.972085 1.002121 0.001323 0.000000 0.000000 1.000739 0.001382 0.001323 0.001382 0.001323 0.001520  -1  -1  -1 
2371.598322 0.134803 0.972679 0.999013 0.001319 0.000000 0.000000 1.000856 -0.001843 0.001319 -0.001843 0.001319 0.001520  -1  -1  -1 
2371.600521 0.137002 0.973280 1.001521 0.001317 0.000000 0.000000 1.000971 0.000550 0.001317 0.000550 0.001317 0.001520  -1  -1  -1 
2371.602928 0.139409 0.973938 1.004737 0.001318 0.000000 0.000000 1.001090 0.003647 0.001318 0.003647 0.001318 0.001520  -1  -1  -1 
