# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1719.821979 0.000000 0.000000 0.999363 0.000412 0.000000 1.000000 1.000000 0.999363 0.000412 -0.000637 0.000412 0.000374  -1  -1  -1 
1719.842812 0.000000 0.000000 1.000019 0.000411 0.000000 1.000000 1.000000 1.000019 0.000411 0.000019 0.000411 0.000374  -1  -1  -1 
1719.863646 0.000000 0.000000 0.999985 0.000411 0.000000 1.000000 1.000000 0.999985 0.000411 -0.000015 0.000411 0.000374  -1  -1  -1 
1719.884479 0.000000 0.000000 0.999106 0.000412 0.000000 1.000000 0.998772 1.000335 0.000412 0.000334 0.000412 0.000374  -1  -1  -1 
1719.926146 0.000000 0.000000 0.993362 0.000413 0.000000 1.000000 0.992693 1.000670 0.000413 0.000669 0.000413 0.000374  -1  -1  -1 
1719.946980 0.000000 0.000000 0.992073 0.000413 0.000000 1.000000 0.992239 0.999835 0.000413 -0.000166 0.000413 0.000374  -1  -1  -1 
1719.967813 0.000000 0.000000 0.992070 0.000413 0.000000 1.000000 0.992037 1.000033 0.000413 0.000033 0.000413 0.000374  -1  -1  -1 
1719.988647 0.000000 0.000000 0.992548 0.000413 0.000000 1.000000 0.992035 1.000513 0.000413 0.000513 0.000413 0.000374  -1  -1  -1 
1720.009481 0.000000 0.000000 0.991517 0.000413 0.000000 1.000000 0.992232 0.999285 0.000413 -0.000715 0.000413 0.000374  -1  -1  -1 
1720.030314 0.000000 0.000000 0.992621 0.000413 0.000000 1.000000 0.992680 0.999941 0.000413 -0.000059 0.000413 0.000374  -1  -1  -1 
1720.051148 0.000000 0.000000 0.993896 0.000412 0.000000 1.000000 0.993759 1.000137 0.000412 0.000137 0.000412 0.000374  -1  -1  -1 
1720.071981 0.000000 0.000000 0.999236 0.000411 0.000000 1.000000 0.998684 1.000553 0.000411 0.000552 0.000411 0.000374  -1  -1  -1 
1720.092815 0.000000 0.000000 0.999516 0.000411 0.000000 1.000000 1.000000 0.999516 0.000411 -0.000484 0.000411 0.000374  -1  -1  -1 
1720.113648 0.000000 0.000000 1.000876 0.000411 0.000000 1.000000 1.000000 1.000876 0.000411 0.000876 0.000411 0.000374  -1  -1  -1 
1720.134482 0.000000 0.000000 0.999613 0.000411 0.000000 1.000000 1.000000 0.999613 0.000411 -0.000387 0.000411 0.000374  -1  -1  -1 
1720.155315 0.000000 0.000000 1.000161 0.000411 0.000000 1.000000 1.000000 1.000161 0.000411 0.000161 0.000411 0.000374  -1  -1  -1 
1720.176149 0.000000 0.000000 0.998878 0.000412 0.000000 1.000000 1.000000 0.998878 0.000412 -0.001122 0.000412 0.000374  -1  -1  -1 
1720.196982 0.000000 0.000000 1.000987 0.000411 0.000000 1.000000 1.000000 1.000987 0.000411 0.000987 0.000411 0.000374  -1  -1  -1 
1720.217816 0.000000 0.000000 0.999975 0.000412 0.000000 1.000000 1.000000 0.999975 0.000412 -0.000025 0.000412 0.000374  -1  -1  -1 
1723.405348 0.000000 0.000000 1.000250 0.000411 0.000000 1.000000 1.000000 1.000250 0.000411 0.000250 0.000411 0.000374  -1  -1  -1 
1723.426182 0.000000 0.000000 0.999544 0.000411 0.000000 1.000000 1.000000 0.999544 0.000411 -0.000456 0.000411 0.000374  -1  -1  -1 
1723.447016 0.000000 0.000000 0.999697 0.000410 0.000000 1.000000 1.000000 0.999697 0.000410 -0.000303 0.000410 0.000374  -1  -1  -1 
1723.467849 0.000000 0.000000 1.000231 0.000410 0.000000 1.000000 1.000000 1.000231 0.000410 0.000231 0.000410 0.000374  -1  -1  -1 
1723.488683 0.000000 0.000000 0.999836 0.000410 0.000000 1.000000 1.000000 0.999836 0.000410 -0.000164 0.000410 0.000374  -1  -1  -1 
1723.509516 0.000000 0.000000 0.999709 0.000410 0.000000 1.000000 1.000000 0.999709 0.000410 -0.000291 0.000410 0.000374  -1  -1  -1 
1723.530350 0.000000 0.000000 0.998845 0.000410 0.000000 1.000000 1.000000 0.998845 0.000410 -0.001155 0.000410 0.000374  -1  -1  -1 
1723.551183 0.000000 0.000000 0.995791 0.000411 0.000000 1.000000 0.997106 0.998686 0.000411 -0.001315 0.000411 0.000374  -1  -1  -1 
1723.572017 0.000000 0.000000 0.992620 0.000412 0.000000 1.000000 0.993241 0.999379 0.000412 -0.000621 0.000412 0.000374  -1  -1  -1 
1723.592851 0.000000 0.000000 0.991502 0.000412 0.000000 1.000000 0.992513 0.998990 0.000412 -0.001011 0.000412 0.000374  -1  -1  -1 
1723.613684 0.000000 0.000000 0.991672 0.000412 0.000000 1.000000 0.992150 0.999522 0.000412 -0.000478 0.000412 0.000374  -1  -1  -1 
1723.634518 0.000000 0.000000 0.991367 0.000412 0.000000 1.000000 0.992015 0.999352 0.000412 -0.000648 0.000412 0.000374  -1  -1  -1 
1723.655351 0.000000 0.000000 0.991029 0.000412 0.000000 1.000000 0.992075 0.998954 0.000412 -0.001046 0.000412 0.000374  -1  -1  -1 
1723.676185 0.000000 0.000000 0.990637 0.000412 0.000000 1.000000 0.992344 0.998293 0.000412 -0.001707 0.000412 0.000374  -1  -1  -1 
1723.697018 0.000000 0.000000 0.992524 0.000412 0.000000 1.000000 0.992901 0.999624 0.000412 -0.000377 0.000412 0.000374  -1  -1  -1 
1723.717852 0.000000 0.000000 0.994407 0.000411 0.000000 1.000000 0.994994 0.999414 0.000411 -0.000587 0.000411 0.000374  -1  -1  -1 
1723.738686 0.000000 0.000000 0.999644 0.000410 0.000000 1.000000 0.999719 0.999926 0.000410 -0.000075 0.000410 0.000374  -1  -1  -1 
1723.759519 0.000000 0.000000 0.999654 0.000410 0.000000 1.000000 1.000000 0.999654 0.000410 -0.000346 0.000410 0.000374  -1  -1  -1 
1723.780353 0.000000 0.000000 1.000360 0.000410 0.000000 1.000000 1.000000 1.000360 0.000410 0.000360 0.000410 0.000374  -1  -1  -1 
1723.801186 0.000000 0.000000 0.999414 0.000410 0.000000 1.000000 1.000000 0.999414 0.000410 -0.000586 0.000410 0.000374  -1  -1  -1 
1723.822020 0.000000 0.000000 1.000214 0.000410 0.000000 1.000000 1.000000 1.000214 0.000410 0.000214 0.000410 0.000374  -1  -1  -1 
1723.842854 0.000000 0.000000 1.000357 0.000410 0.000000 1.000000 1.000000 1.000357 0.000410 0.000357 0.000410 0.000374  -1  -1  -1 
1727.051221 0.000000 0.000000 1.000494 0.000410 0.000000 1.000000 1.000000 1.000494 0.000410 0.000494 0.000410 0.000374  -1  -1  -1 
1727.072055 0.000000 0.000000 1.000366 0.000410 0.000000 1.000000 1.000000 1.000366 0.000410 0.000366 0.000410 0.000374  -1  -1  -1 
1727.092888 0.000000 0.000000 0.999931 0.000410 0.000000 1.000000 1.000000 0.999931 0.000410 -0.000069 0.000410 0.000374  -1  -1  -1 
1727.113722 0.000000 0.000000 1.000322 0.000410 0.000000 1.000000 1.000000 1.000322 0.000410 0.000322 0.000410 0.000374  -1  -1  -1 
1727.134555 0.000000 0.000000 0.999546 0.000410 0.000000 1.000000 1.000000 0.999546 0.000410 -0.000454 0.000410 0.000374  -1  -1  -1 
1727.155389 0.000000 0.000000 1.000414 0.000410 0.000000 1.000000 1.000000 1.000414 0.000410 0.000414 0.000410 0.000374  -1  -1  -1 
1727.176222 0.000000 0.000000 1.000020 0.000410 0.000000 1.000000 1.000000 1.000020 0.000410 0.000020 0.000410 0.000374  -1  -1  -1 
1727.197056 0.000000 0.000000 1.001351 0.000410 0.000000 1.000000 0.999821 1.001530 0.000410 0.001530 0.000410 0.000374  -1  -1  -1 
1727.217889 0.000000 0.000000 0.996080 0.000411 0.000000 1.000000 0.995291 1.000789 0.000411 0.000789 0.000411 0.000374  -1  -1  -1 
1727.238723 0.000000 0.000000 0.993520 0.000411 0.000000 1.000000 0.992947 1.000574 0.000411 0.000573 0.000411 0.000374  -1  -1  -1 
1727.259557 0.000000 0.000000 0.993062 0.000412 0.000000 1.000000 0.992367 1.000695 0.000412 0.000695 0.000412 0.000374  -1  -1  -1 
1727.280390 0.000000 0.000000 0.992286 0.000412 0.000000 1.000000 0.992085 1.000201 0.000412 0.000201 0.000412 0.000374  -1  -1  -1 
1727.301224 0.000000 0.000000 0.992887 0.000412 0.000000 1.000000 0.992014 1.000874 0.000412 0.000873 0.000412 0.000374  -1  -1  -1 
1727.322057 0.000000 0.000000 0.992749 0.000412 0.000000 1.000000 0.992137 1.000613 0.000412 0.000612 0.000412 0.000374  -1  -1  -1 
1727.342891 0.000000 0.000000 0.993159 0.000412 0.000000 1.000000 0.992484 1.000676 0.000412 0.000675 0.000412 0.000374  -1  -1  -1 
1727.363724 0.000000 0.000000 0.994153 0.000411 0.000000 1.000000 0.993181 1.000973 0.000411 0.000972 0.000411 0.000374  -1  -1  -1 
1727.384558 0.000000 0.000000 0.996986 0.000411 0.000000 1.000000 0.996774 1.000212 0.000411 0.000212 0.000411 0.000374  -1  -1  -1 
1727.405392 0.000000 0.000000 1.000064 0.000410 0.000000 1.000000 1.000000 1.000064 0.000410 0.000064 0.000410 0.000374  -1  -1  -1 
1727.426225 0.000000 0.000000 1.000226 0.000410 0.000000 1.000000 1.000000 1.000226 0.000410 0.000226 0.000410 0.000374  -1  -1  -1 
1727.447059 0.000000 0.000000 0.999428 0.000410 0.000000 1.000000 1.000000 0.999428 0.000410 -0.000572 0.000410 0.000374  -1  -1  -1 
1727.467892 0.000000 0.000000 1.000164 0.000410 0.000000 1.000000 1.000000 1.000164 0.000410 0.000164 0.000410 0.000374  -1  -1  -1 
1727.488726 0.000000 0.000000 0.999746 0.000410 0.000000 1.000000 1.000000 0.999746 0.000410 -0.000254 0.000410 0.000374  -1  -1  -1 
1727.509559 0.000000 0.000000 1.000684 0.000410 0.000000 1.000000 1.000000 1.000684 0.000410 0.000684 0.000410 0.000374  -1  -1  -1 
1727.530393 0.000000 0.000000 0.999889 0.000410 0.000000 1.000000 1.000000 0.999889 0.000410 -0.000111 0.000410 0.000374  -1  -1  -1 
1730.717931 0.000000 0.000000 0.999825 0.000410 0.000000 1.000000 1.000000 0.999825 0.000410 -0.000175 0.000410 0.000374  -1  -1  -1 
1730.738765 0.000000 0.000000 1.000766 0.000410 0.000000 1.000000 1.000000 1.000766 0.000410 0.000766 0.000410 0.000374  -1  -1  -1 
1730.759598 0.000000 0.000000 0.999683 0.000410 0.000000 1.000000 1.000000 0.999683 0.000410 -0.000317 0.000410 0.000374  -1  -1  -1 
1730.780432 0.000000 0.000000 1.000359 0.000410 0.000000 1.000000 1.000000 1.000359 0.000410 0.000359 0.000410 0.000374  -1  -1  -1 
1730.801265 0.000000 0.000000 1.000089 0.000410 0.000000 1.000000 1.000000 1.000089 0.000410 0.000089 0.000410 0.000374  -1  -1  -1 
1730.822099 0.000000 0.000000 0.999660 0.000410 0.000000 1.000000 1.000000 0.999660 0.000410 -0.000340 0.000410 0.000374  -1  -1  -1 
1730.842933 0.000000 0.000000 1.000014 0.000410 0.000000 1.000000 1.000000 1.000014 0.000410 0.000014 0.000410 0.000374  -1  -1  -1 
1730.863766 0.000000 0.000000 0.998178 0.000411 0.000000 1.000000 0.998934 0.999244 0.000411 -0.000756 0.000411 0.000374  -1  -1  -1 
1730.884600 0.000000 0.000000 0.993125 0.000412 0.000000 1.000000 0.993930 0.999195 0.000412 -0.000805 0.000412 0.000374  -1  -1  -1 
1730.905433 0.000000 0.000000 0.992224 0.000412 0.000000 1.000000 0.992717 0.999508 0.000412 -0.000493 0.000412 0.000374  -1  -1  -1 
1730.926267 0.000000 0.000000 0.989440 0.000412 0.000000 1.000000 0.992251 0.997190 0.000412 -0.002811 0.000412 0.000374  -1  -1  -1 
1730.947101 0.000000 0.000000 0.990123 0.000412 0.000000 1.000000 0.992041 0.998083 0.000412 -0.001918 0.000412 0.000374  -1  -1  -1 
1730.967934 0.000000 0.000000 0.991240 0.000412 0.000000 1.000000 0.992031 0.999209 0.000412 -0.000791 0.000412 0.000374  -1  -1  -1 
1730.988768 0.000000 0.000000 0.991058 0.000412 0.000000 1.000000 0.992221 0.998838 0.000412 -0.001163 0.000412 0.000374  -1  -1  -1 
1731.009601 0.000000 0.000000 0.991372 0.000412 0.000000 1.000000 0.992657 0.998715 0.000412 -0.001285 0.000412 0.000374  -1  -1  -1 
1731.030435 0.000000 0.000000 0.992379 0.000412 0.000000 1.000000 0.993663 0.998716 0.000412 -0.001284 0.000412 0.000374  -1  -1  -1 
1731.051269 0.000000 0.000000 0.997416 0.000411 0.000000 1.000000 0.998508 0.998908 0.000411 -0.001092 0.000411 0.000374  -1  -1  -1 
1731.072102 0.000000 0.000000 1.000000 0.000410 0.000000 1.000000 1.000000 1.000000 0.000410 -0.000000 0.000410 0.000374  -1  -1  -1 
1731.092936 0.000000 0.000000 0.999047 0.000410 0.000000 1.000000 1.000000 0.999047 0.000410 -0.000953 0.000410 0.000374  -1  -1  -1 
1731.113769 0.000000 0.000000 0.999757 0.000410 0.000000 1.000000 1.000000 0.999757 0.000410 -0.000243 0.000410 0.000374  -1  -1  -1 
1731.134603 0.000000 0.000000 0.999571 0.000410 0.000000 1.000000 1.000000 0.999571 0.000410 -0.000429 0.000410 0.000374  -1  -1  -1 
1731.155437 0.000000 0.000000 0.999530 0.000410 0.000000 1.000000 1.000000 0.999530 0.000410 -0.000470 0.000410 0.000374  -1  -1  -1 
1731.176270 0.000000 0.000000 0.999787 0.000410 0.000000 1.000000 1.000000 0.999787 0.000410 -0.000213 0.000410 0.000374  -1  -1  -1 
1731.197104 0.000000 0.000000 1.000484 0.000410 0.000000 1.000000 1.000000 1.000484 0.000410 0.000484 0.000410 0.000374  -1  -1  -1 
1734.384648 0.000000 0.000000 1.000333 0.000411 0.000000 1.000000 1.000000 1.000333 0.000411 0.000333 0.000411 0.000374  -1  -1  -1 
1734.405481 0.000000 0.000000 0.999899 0.000411 0.000000 1.000000 1.000000 0.999899 0.000411 -0.000101 0.000411 0.000374  -1  -1  -1 
1734.426315 0.000000 0.000000 1.000372 0.000411 0.000000 1.000000 1.000000 1.000372 0.000411 0.000372 0.000411 0.000374  -1  -1  -1 
1734.447149 0.000000 0.000000 0.999696 0.000412 0.000000 1.000000 1.000000 0.999696 0.000412 -0.000304 0.000412 0.000374  -1  -1  -1 
1734.467982 0.000000 0.000000 0.999624 0.000412 0.000000 1.000000 1.000000 0.999624 0.000412 -0.000376 0.000412 0.000374  -1  -1  -1 
1734.488816 0.000000 0.000000 1.000695 0.000411 0.000000 1.000000 1.000000 1.000695 0.000411 0.000695 0.000411 0.000374  -1  -1  -1 
1734.509650 0.000000 0.000000 0.999633 0.000412 0.000000 1.000000 1.000000 0.999633 0.000412 -0.000367 0.000412 0.000374  -1  -1  -1 
1734.530483 0.000000 0.000000 0.996734 0.000412 0.000000 1.000000 0.997319 0.999416 0.000412 -0.000585 0.000412 0.000374  -1  -1  -1 
1734.551317 0.000000 0.000000 0.992242 0.000413 0.000000 1.000000 0.993282 0.998960 0.000413 -0.001040 0.000413 0.000374  -1  -1  -1 
1734.572150 0.000000 0.000000 0.992300 0.000414 0.000000 1.000000 0.992532 0.999768 0.000414 -0.000232 0.000414 0.000374  -1  -1  -1 
1734.592984 0.000000 0.000000 0.991876 0.000414 0.000000 1.000000 0.992160 0.999717 0.000414 -0.000284 0.000414 0.000374  -1  -1  -1 
1734.613818 0.000000 0.000000 0.991750 0.000414 0.000000 1.000000 0.992017 0.999734 0.000414 -0.000267 0.000414 0.000374  -1  -1  -1 
1734.634651 0.000000 0.000000 0.990921 0.000414 0.000000 1.000000 0.992070 0.998852 0.000414 -0.001149 0.000414 0.000374  -1  -1  -1 
1734.655485 0.000000 0.000000 0.990124 0.000414 0.000000 1.000000 0.992330 0.997795 0.000414 -0.002206 0.000414 0.000374  -1  -1  -1 
1734.676319 0.000000 0.000000 0.991274 0.000414 0.000000 1.000000 0.992872 0.998402 0.000414 -0.001598 0.000414 0.000374  -1  -1  -1 
1734.697152 0.000000 0.000000 0.994539 0.000413 0.000000 1.000000 0.994813 0.999726 0.000413 -0.000274 0.000413 0.000374  -1  -1  -1 
1734.717986 0.000000 0.000000 0.999991 0.000412 0.000000 1.000000 0.999642 1.000350 0.000412 0.000349 0.000412 0.000374  -1  -1  -1 
1734.738820 0.000000 0.000000 0.999721 0.000412 0.000000 1.000000 1.000000 0.999721 0.000412 -0.000279 0.000412 0.000374  -1  -1  -1 
1734.759653 0.000000 0.000000 1.000964 0.000412 0.000000 1.000000 1.000000 1.000964 0.000412 0.000964 0.000412 0.000374  -1  -1  -1 
1734.780487 0.000000 0.000000 0.999320 0.000412 0.000000 1.000000 1.000000 0.999320 0.000412 -0.000680 0.000412 0.000374  -1  -1  -1 
1734.801321 0.000000 0.000000 0.999798 0.000412 0.000000 1.000000 1.000000 0.999798 0.000412 -0.000202 0.000412 0.000374  -1  -1  -1 
1734.822154 0.000000 0.000000 1.000233 0.000412 0.000000 1.000000 1.000000 1.000233 0.000412 0.000233 0.000412 0.000374  -1  -1  -1 
1734.842988 0.000000 0.000000 1.000178 0.000413 0.000000 1.000000 1.000000 1.000178 0.000413 0.000178 0.000413 0.000374  -1  -1  -1 
1734.863821 0.000000 0.000000 0.999779 0.000413 0.000000 1.000000 1.000000 0.999779 0.000413 -0.000221 0.000413 0.000374  -1  -1  -1 
1741.696934 0.000000 0.000000 0.998911 0.000405 0.000000 1.000000 1.000000 0.998911 0.000405 -0.001089 0.000405 0.000374  -1  -1  -1 
1741.717767 0.000000 0.000000 1.000186 0.000405 0.000000 1.000000 1.000000 1.000186 0.000405 0.000186 0.000405 0.000374  -1  -1  -1 
1741.738601 0.000000 0.000000 1.000372 0.000405 0.000000 1.000000 1.000000 1.000372 0.000405 0.000372 0.000405 0.000374  -1  -1  -1 
1741.759434 0.000000 0.000000 0.999924 0.000405 0.000000 1.000000 1.000000 0.999924 0.000405 -0.000076 0.000405 0.000374  -1  -1  -1 
1741.780268 0.000000 0.000000 0.999787 0.000405 0.000000 1.000000 1.000000 0.999787 0.000405 -0.000213 0.000405 0.000374  -1  -1  -1 
1741.801101 0.000000 0.000000 0.999459 0.000405 0.000000 1.000000 1.000000 0.999459 0.000405 -0.000541 0.000405 0.000374  -1  -1  -1 
1741.821935 0.000000 0.000000 1.000144 0.000405 0.000000 1.000000 1.000000 1.000144 0.000405 0.000144 0.000405 0.000374  -1  -1  -1 
1741.842768 0.000000 0.000000 0.998958 0.000405 0.000000 1.000000 0.999132 0.999827 0.000405 -0.000174 0.000405 0.000374  -1  -1  -1 
1741.863602 0.000000 0.000000 0.994305 0.000406 0.000000 1.000000 0.994101 1.000205 0.000406 0.000204 0.000406 0.000374  -1  -1  -1 
1741.884435 0.000000 0.000000 0.992825 0.000406 0.000000 1.000000 0.992751 1.000075 0.000406 0.000074 0.000406 0.000374  -1  -1  -1 
1741.905269 0.000000 0.000000 0.991963 0.000407 0.000000 1.000000 0.992268 0.999695 0.000407 -0.000305 0.000407 0.000374  -1  -1  -1 
1741.926102 0.000000 0.000000 0.992694 0.000407 0.000000 1.000000 0.992047 1.000648 0.000407 0.000647 0.000407 0.000374  -1  -1  -1 
1741.946935 0.000000 0.000000 0.991871 0.000407 0.000000 1.000000 0.992027 0.999844 0.000407 -0.000156 0.000407 0.000374  -1  -1  -1 
1741.967769 0.000000 0.000000 0.991838 0.000407 0.000000 1.000000 0.992206 0.999633 0.000407 -0.000368 0.000407 0.000374  -1  -1  -1 
1741.988602 0.000000 0.000000 0.992508 0.000406 0.000000 1.000000 0.992626 0.999882 0.000406 -0.000118 0.000406 0.000374  -1  -1  -1 
1742.009436 0.000000 0.000000 0.993401 0.000406 0.000000 1.000000 0.993545 0.999857 0.000406 -0.000144 0.000406 0.000374  -1  -1  -1 
1742.030269 0.000000 0.000000 0.997760 0.000405 0.000000 1.000000 0.998251 0.999509 0.000405 -0.000491 0.000405 0.000374  -1  -1  -1 
1742.051103 0.000000 0.000000 1.000130 0.000405 0.000000 1.000000 1.000000 1.000130 0.000405 0.000130 0.000405 0.000374  -1  -1  -1 
1742.071936 0.000000 0.000000 1.000027 0.000405 0.000000 1.000000 1.000000 1.000027 0.000405 0.000027 0.000405 0.000374  -1  -1  -1 
1742.092770 0.000000 0.000000 0.999803 0.000405 0.000000 1.000000 1.000000 0.999803 0.000405 -0.000197 0.000405 0.000374  -1  -1  -1 
1742.113603 0.000000 0.000000 1.000102 0.000405 0.000000 1.000000 1.000000 1.000102 0.000405 0.000102 0.000405 0.000374  -1  -1  -1 
1742.134437 0.000000 0.000000 0.999289 0.000405 0.000000 1.000000 1.000000 0.999289 0.000405 -0.000711 0.000405 0.000374  -1  -1  -1 
1742.155270 0.000000 0.000000 0.999837 0.000405 0.000000 1.000000 1.000000 0.999837 0.000405 -0.000163 0.000405 0.000374  -1  -1  -1 
1742.176104 0.000000 0.000000 0.999878 0.000405 0.000000 1.000000 1.000000 0.999878 0.000405 -0.000122 0.000405 0.000374  -1  -1  -1 
1745.363628 0.000000 0.000000 0.999949 0.000405 0.000000 1.000000 1.000000 0.999949 0.000405 -0.000051 0.000405 0.000374  -1  -1  -1 
1745.384462 0.000000 0.000000 0.999686 0.000405 0.000000 1.000000 1.000000 0.999686 0.000405 -0.000314 0.000405 0.000374  -1  -1  -1 
1745.405295 0.000000 0.000000 1.000433 0.000405 0.000000 1.000000 1.000000 1.000433 0.000405 0.000433 0.000405 0.000374  -1  -1  -1 
1745.426129 0.000000 0.000000 1.000149 0.000405 0.000000 1.000000 1.000000 1.000149 0.000405 0.000149 0.000405 0.000374  -1  -1  -1 
1745.446962 0.000000 0.000000 1.000497 0.000405 0.000000 1.000000 1.000000 1.000497 0.000405 0.000497 0.000405 0.000374  -1  -1  -1 
1745.467796 0.000000 0.000000 0.999826 0.000405 0.000000 1.000000 1.000000 0.999826 0.000405 -0.000174 0.000405 0.000374  -1  -1  -1 
1745.488629 0.000000 0.000000 1.000171 0.000405 0.000000 1.000000 1.000000 1.000171 0.000405 0.000171 0.000405 0.000374  -1  -1  -1 
1745.509463 0.000000 0.000000 0.999317 0.000405 0.000000 1.000000 0.997609 1.001708 0.000405 0.001708 0.000405 0.000374  -1  -1  -1 
1745.530296 0.000000 0.000000 0.994093 0.000406 0.000000 1.000000 0.993344 1.000749 0.000406 0.000749 0.000406 0.000374  -1  -1  -1 
1745.551130 0.000000 0.000000 0.992729 0.000406 0.000000 1.000000 0.992560 1.000169 0.000406 0.000169 0.000406 0.000374  -1  -1  -1 
1745.571963 0.000000 0.000000 0.991249 0.000407 0.000000 1.000000 0.992173 0.999076 0.000407 -0.000924 0.000407 0.000374  -1  -1  -1 
1745.592797 0.000000 0.000000 0.992619 0.000406 0.000000 1.000000 0.992019 1.000600 0.000406 0.000600 0.000406 0.000374  -1  -1  -1 
1745.613630 0.000000 0.000000 0.992454 0.000406 0.000000 1.000000 0.992062 1.000393 0.000406 0.000392 0.000406 0.000374  -1  -1  -1 
1745.634464 0.000000 0.000000 0.992641 0.000407 0.000000 1.000000 0.992310 1.000332 0.000407 0.000331 0.000407 0.000374  -1  -1  -1 
1745.655297 0.000000 0.000000 0.992955 0.000406 0.000000 1.000000 0.992833 1.000122 0.000406 0.000122 0.000406 0.000374  -1  -1  -1 
1745.676131 0.000000 0.000000 0.994464 0.000406 0.000000 1.000000 0.994571 0.999894 0.000406 -0.000107 0.000406 0.000374  -1  -1  -1 
1745.696964 0.000000 0.000000 1.000814 0.000404 0.000000 1.000000 0.999509 1.001305 0.000404 0.001305 0.000404 0.000374  -1  -1  -1 
1749.009497 0.000000 0.000000 0.999468 0.000405 0.000000 1.000000 1.000000 0.999468 0.000405 -0.000532 0.000405 0.000374  -1  -1  -1 
1749.030331 0.000000 0.000000 0.999721 0.000405 0.000000 1.000000 1.000000 0.999721 0.000405 -0.000279 0.000405 0.000374  -1  -1  -1 
1749.051164 0.000000 0.000000 0.999641 0.000405 0.000000 1.000000 1.000000 0.999641 0.000405 -0.000359 0.000405 0.000374  -1  -1  -1 
1749.071998 0.000000 0.000000 1.000321 0.000405 0.000000 1.000000 1.000000 1.000321 0.000405 0.000321 0.000405 0.000374  -1  -1  -1 
1749.092831 0.000000 0.000000 1.000201 0.000405 0.000000 1.000000 1.000000 1.000201 0.000405 0.000201 0.000405 0.000374  -1  -1  -1 
1749.113665 0.000000 0.000000 1.000446 0.000405 0.000000 1.000000 1.000000 1.000446 0.000405 0.000446 0.000405 0.000374  -1  -1  -1 
1749.134498 0.000000 0.000000 0.999678 0.000405 0.000000 1.000000 1.000000 0.999678 0.000405 -0.000322 0.000405 0.000374  -1  -1  -1 
1749.155332 0.000000 0.000000 1.000850 0.000405 0.000000 1.000000 0.999928 1.000922 0.000405 0.000922 0.000405 0.000374  -1  -1  -1 
1749.176166 0.000000 0.000000 0.996926 0.000406 0.000000 1.000000 0.995786 1.001140 0.000406 0.001140 0.000406 0.000374  -1  -1  -1 
1749.196999 0.000000 0.000000 0.993352 0.000406 0.000000 1.000000 0.993022 1.000330 0.000406 0.000330 0.000406 0.000374  -1  -1  -1 
1749.217833 0.000000 0.000000 0.993464 0.000406 0.000000 1.000000 0.992405 1.001059 0.000406 0.001059 0.000406 0.000374  -1  -1  -1 
1749.238666 0.000000 0.000000 0.993092 0.000407 0.000000 1.000000 0.992101 1.000991 0.000407 0.000991 0.000407 0.000374  -1  -1  -1 
1749.259500 0.000000 0.000000 0.993287 0.000407 0.000000 1.000000 0.992012 1.001275 0.000407 0.001275 0.000407 0.000374  -1  -1  -1 
1749.280333 0.000000 0.000000 0.992126 0.000407 0.000000 1.000000 0.992117 1.000009 0.000407 0.000009 0.000407 0.000374  -1  -1  -1 
1749.301167 0.000000 0.000000 0.993146 0.000407 0.000000 1.000000 0.992441 1.000705 0.000407 0.000705 0.000407 0.000374  -1  -1  -1 
1749.322000 0.000000 0.000000 0.993926 0.000407 0.000000 1.000000 0.993094 1.000833 0.000407 0.000832 0.000407 0.000374  -1  -1  -1 
1749.342834 0.000000 0.000000 0.996274 0.000406 0.000000 1.000000 0.996248 1.000026 0.000406 0.000026 0.000406 0.000374  -1  -1  -1 
1749.363668 0.000000 0.000000 1.000105 0.000405 0.000000 1.000000 0.999980 1.000126 0.000405 0.000125 0.000405 0.000374  -1  -1  -1 
1749.384501 0.000000 0.000000 1.000674 0.000405 0.000000 1.000000 1.000000 1.000674 0.000405 0.000674 0.000405 0.000374  -1  -1  -1 
1749.405335 0.000000 0.000000 0.999221 0.000405 0.000000 1.000000 1.000000 0.999221 0.000405 -0.000779 0.000405 0.000374  -1  -1  -1 
1749.426168 0.000000 0.000000 1.000851 0.000405 0.000000 1.000000 1.000000 1.000851 0.000405 0.000851 0.000405 0.000374  -1  -1  -1 
1749.447002 0.000000 0.000000 0.999286 0.000405 0.000000 1.000000 1.000000 0.999286 0.000405 -0.000714 0.000405 0.000374  -1  -1  -1 
1749.467835 0.000000 0.000000 1.000074 0.000405 0.000000 1.000000 1.000000 1.000074 0.000405 0.000074 0.000405 0.000374  -1  -1  -1 
1749.488669 0.000000 0.000000 0.999585 0.000406 0.000000 1.000000 1.000000 0.999585 0.000406 -0.000415 0.000406 0.000374  -1  -1  -1 
1752.676203 0.000000 0.000000 0.999961 0.000405 0.000000 1.000000 1.000000 0.999961 0.000405 -0.000039 0.000405 0.000374  -1  -1  -1 
1752.697036 0.000000 0.000000 1.000135 0.000405 0.000000 1.000000 1.000000 1.000135 0.000405 0.000135 0.000405 0.000374  -1  -1  -1 
1752.717870 0.000000 0.000000 0.999945 0.000405 0.000000 1.000000 1.000000 0.999945 0.000405 -0.000055 0.000405 0.000374  -1  -1  -1 
1752.738703 0.000000 0.000000 1.000600 0.000405 0.000000 1.000000 1.000000 1.000600 0.000405 0.000600 0.000405 0.000374  -1  -1  -1 
