# time Tc_folded Tref_folded model 
2276.307368 0.004584 0.937101    -0.009275
2276.307432 0.004648 0.937118    -0.009275
2276.307495 0.004711 0.937135    -0.009274
2276.307558 0.004774 0.937152    -0.009274
2276.307621 0.004837 0.937170    -0.009274
2276.307684 0.004900 0.937187    -0.009273
2276.307747 0.004963 0.937204    -0.009273
2276.307810 0.005026 0.937221    -0.009273
2276.307873 0.005089 0.937239    -0.009272
2276.307936 0.005152 0.937256    -0.009272
2276.308000 0.005216 0.937273    -0.009271
2276.308063 0.005279 0.937290    -0.009271
2276.308126 0.005342 0.937308    -0.009271
2276.308189 0.005405 0.937325    -0.009270
2276.308252 0.005468 0.937342    -0.009270
2276.308315 0.005531 0.937359    -0.009269
2276.308378 0.005594 0.937376    -0.009269
2276.308441 0.005657 0.937394    -0.009269
2276.308505 0.005721 0.937411    -0.009268
2276.308568 0.005784 0.937428    -0.009268
2276.308631 0.005847 0.937445    -0.009267
2276.308694 0.005910 0.937463    -0.009267
2276.308757 0.005973 0.937480    -0.009267
2276.308820 0.006036 0.937497    -0.009266
2276.308883 0.006099 0.937514    -0.009266
2276.308946 0.006162 0.937532    -0.009265
2276.309009 0.006225 0.937549    -0.009265
2276.309073 0.006289 0.937566    -0.009264
2276.309136 0.006352 0.937583    -0.009264
2276.309199 0.006415 0.937601    -0.009263
2276.309262 0.006478 0.937618    -0.009263
2276.309325 0.006541 0.937635    -0.009262
2276.309388 0.006604 0.937652    -0.009262
2276.309451 0.006667 0.937670    -0.009261
2276.309514 0.006730 0.937687    -0.009261
2276.309578 0.006794 0.937704    -0.009260
2276.309641 0.006857 0.937721    -0.009260
2276.309704 0.006920 0.937739    -0.009259
2276.309767 0.006983 0.937756    -0.009259
2276.309830 0.007046 0.937773    -0.009258
2276.309893 0.007109 0.937790    -0.009258
2276.309956 0.007172 0.937808    -0.009257
2276.310019 0.007235 0.937825    -0.009257
2276.310083 0.007298 0.937842    -0.009256
2276.310146 0.007362 0.937859    -0.009256
2276.310209 0.007425 0.937877    -0.009255
2276.310272 0.007488 0.937894    -0.009255
2276.310335 0.007551 0.937911    -0.009254
2276.310398 0.007614 0.937928    -0.009254
2276.310461 0.007677 0.937946    -0.009253
2276.310524 0.007740 0.937963    -0.009252
2276.310587 0.007803 0.937980    -0.009252
2276.310651 0.007867 0.937997    -0.009251
2276.310714 0.007930 0.938015    -0.009251
2276.310777 0.007993 0.938032    -0.009250
2276.310840 0.008056 0.938049    -0.009250
2276.310903 0.008119 0.938066    -0.009249
2276.310966 0.008182 0.938084    -0.009248
2276.311029 0.008245 0.938101    -0.009248
2276.311092 0.008308 0.938118    -0.009247
2276.311156 0.008372 0.938135    -0.009247
2276.311219 0.008435 0.938153    -0.009246
2276.311282 0.008498 0.938170    -0.009245
2276.311345 0.008561 0.938187    -0.009245
2276.311408 0.008624 0.938204    -0.009244
2276.311471 0.008687 0.938222    -0.009243
2276.311534 0.008750 0.938239    -0.009243
2276.311597 0.008813 0.938256    -0.009242
2276.311660 0.008876 0.938273    -0.009242
2276.311724 0.008940 0.938290    -0.009241
2276.311787 0.009003 0.938308    -0.009240
2276.311850 0.009066 0.938325    -0.009240
2276.311913 0.009129 0.938342    -0.009239
2276.311976 0.009192 0.938359    -0.009238
2276.312039 0.009255 0.938377    -0.009238
2276.312102 0.009318 0.938394    -0.009237
2276.312165 0.009381 0.938411    -0.009236
2276.312229 0.009445 0.938428    -0.009236
2276.312292 0.009508 0.938446    -0.009235
2276.312355 0.009571 0.938463    -0.009234
2276.312418 0.009634 0.938480    -0.009233
2276.312481 0.009697 0.938497    -0.009233
2276.312544 0.009760 0.938515    -0.009232
2276.312607 0.009823 0.938532    -0.009231
2276.312670 0.009886 0.938549    -0.009231
2276.312733 0.009949 0.938566    -0.009230
2276.312797 0.010013 0.938584    -0.009229
2276.312860 0.010076 0.938601    -0.009228
2276.312923 0.010139 0.938618    -0.009228
2276.312986 0.010202 0.938635    -0.009227
2276.313049 0.010265 0.938653    -0.009226
2276.313112 0.010328 0.938670    -0.009225
2276.313175 0.010391 0.938687    -0.009225
2276.313238 0.010454 0.938704    -0.009224
2276.313302 0.010518 0.938722    -0.009223
2276.313365 0.010581 0.938739    -0.009222
2276.313428 0.010644 0.938756    -0.009222
2276.313491 0.010707 0.938773    -0.009221
2276.313554 0.010770 0.938791    -0.009220
2276.313617 0.010833 0.938808    -0.009219
2276.313680 0.010896 0.938825    -0.009218
2276.313743 0.010959 0.938842    -0.009218
2276.313807 0.011022 0.938860    -0.009217
2276.313870 0.011086 0.938877    -0.009216
2276.313933 0.011149 0.938894    -0.009215
2276.313996 0.011212 0.938911    -0.009214
2276.314059 0.011275 0.938929    -0.009214
2276.314122 0.011338 0.938946    -0.009213
2276.314185 0.011401 0.938963    -0.009212
2276.314248 0.011464 0.938980    -0.009211
2276.314311 0.011527 0.938998    -0.009210
2276.314375 0.011591 0.939015    -0.009209
2276.314438 0.011654 0.939032    -0.009208
2276.314501 0.011717 0.939049    -0.009208
2276.314564 0.011780 0.939067    -0.009207
2276.314627 0.011843 0.939084    -0.009206
2276.314690 0.011906 0.939101    -0.009205
2276.314753 0.011969 0.939118    -0.009204
2276.314816 0.012032 0.939136    -0.009203
2276.314880 0.012095 0.939153    -0.009202
2276.314943 0.012159 0.939170    -0.009202
2276.315006 0.012222 0.939187    -0.009201
2276.315069 0.012285 0.939205    -0.009200
2276.315132 0.012348 0.939222    -0.009199
2276.315195 0.012411 0.939239    -0.009198
2276.315258 0.012474 0.939256    -0.009197
2276.315321 0.012537 0.939273    -0.009196
2276.315384 0.012600 0.939291    -0.009195
2276.315448 0.012664 0.939308    -0.009194
2276.315511 0.012727 0.939325    -0.009193
2276.315574 0.012790 0.939342    -0.009192
2276.315637 0.012853 0.939360    -0.009191
2276.315700 0.012916 0.939377    -0.009190
2276.315763 0.012979 0.939394    -0.009190
2276.315826 0.013042 0.939411    -0.009189
2276.315889 0.013105 0.939429    -0.009188
2276.315953 0.013169 0.939446    -0.009187
2276.316016 0.013232 0.939463    -0.009186
2276.316079 0.013295 0.939480    -0.009185
2276.316142 0.013358 0.939498    -0.009184
2276.316205 0.013421 0.939515    -0.009183
2276.316268 0.013484 0.939532    -0.009182
2276.316331 0.013547 0.939549    -0.009181
2276.316394 0.013610 0.939567    -0.009180
2276.316457 0.013673 0.939584    -0.009179
2276.316521 0.013737 0.939601    -0.009178
2276.316584 0.013800 0.939618    -0.009177
2276.316647 0.013863 0.939636    -0.009176
2276.316710 0.013926 0.939653    -0.009175
2276.316773 0.013989 0.939670    -0.009174
2276.316836 0.014052 0.939687    -0.009173
2276.316899 0.014115 0.939705    -0.009172
2276.316962 0.014178 0.939722    -0.009171
2276.317026 0.014242 0.939739    -0.009170
2276.317089 0.014305 0.939756    -0.009169
2276.317152 0.014368 0.939774    -0.009167
2276.317215 0.014431 0.939791    -0.009166
2276.317278 0.014494 0.939808    -0.009165
2276.317341 0.014557 0.939825    -0.009164
2276.317404 0.014620 0.939843    -0.009163
2276.317467 0.014683 0.939860    -0.009162
2276.317531 0.014746 0.939877    -0.009161
2276.317594 0.014810 0.939894    -0.009160
2276.317657 0.014873 0.939912    -0.009159
2276.317720 0.014936 0.939929    -0.009158
2276.317783 0.014999 0.939946    -0.009157
2276.317846 0.015062 0.939963    -0.009156
2276.317909 0.015125 0.939981    -0.009154
2276.317972 0.015188 0.939998    -0.009153
2276.318035 0.015251 0.940015    -0.009152
2276.318099 0.015315 0.940032    -0.009151
2276.318162 0.015378 0.940050    -0.009150
2276.318225 0.015441 0.940067    -0.009149
2276.318288 0.015504 0.940084    -0.009148
2276.318351 0.015567 0.940101    -0.009147
2276.318414 0.015630 0.940119    -0.009145
2276.318477 0.015693 0.940136    -0.009144
2276.318540 0.015756 0.940153    -0.009143
2276.318604 0.015819 0.940170    -0.009142
2276.318667 0.015883 0.940187    -0.009141
2276.318730 0.015946 0.940205    -0.009140
2276.318793 0.016009 0.940222    -0.009138
2276.318856 0.016072 0.940239    -0.009137
2276.318919 0.016135 0.940256    -0.009136
2276.318982 0.016198 0.940274    -0.009135
2276.319045 0.016261 0.940291    -0.009134
2276.319108 0.016324 0.940308    -0.009133
2276.319172 0.016388 0.940325    -0.009131
2276.319235 0.016451 0.940343    -0.009130
2276.319298 0.016514 0.940360    -0.009129
2276.319361 0.016577 0.940377    -0.009128
2276.319424 0.016640 0.940394    -0.009126
2276.319487 0.016703 0.940412    -0.009125
2276.319550 0.016766 0.940429    -0.009124
2276.319613 0.016829 0.940446    -0.009123
2276.319677 0.016893 0.940463    -0.009121
2276.319740 0.016956 0.940481    -0.009120
2276.319803 0.017019 0.940498    -0.009119
2276.319866 0.017082 0.940515    -0.009118
2276.319929 0.017145 0.940532    -0.009116
2276.319992 0.017208 0.940550    -0.009115
2276.320055 0.017271 0.940567    -0.009114
2276.320118 0.017334 0.940584    -0.009113
2276.320181 0.017397 0.940601    -0.009111
2276.320245 0.017461 0.940619    -0.009110
2276.320308 0.017524 0.940636    -0.009109
2276.320371 0.017587 0.940653    -0.009108
2276.320434 0.017650 0.940670    -0.009106
2276.320497 0.017713 0.940688    -0.009105
2276.320560 0.017776 0.940705    -0.009104
2276.320623 0.017839 0.940722    -0.009102
2276.320686 0.017902 0.940739    -0.009101
2276.320750 0.017966 0.940757    -0.009100
2276.320813 0.018029 0.940774    -0.009098
2276.320876 0.018092 0.940791    -0.009097
2276.320939 0.018155 0.940808    -0.009096
2276.321002 0.018218 0.940826    -0.009094
2276.321065 0.018281 0.940843    -0.009093
2276.321128 0.018344 0.940860    -0.009092
2276.321191 0.018407 0.940877    -0.009090
2276.321255 0.018470 0.940895    -0.009089
2276.321318 0.018534 0.940912    -0.009088
2276.321381 0.018597 0.940929    -0.009086
2276.321444 0.018660 0.940946    -0.009085
2276.321507 0.018723 0.940964    -0.009083
2276.321570 0.018786 0.940981    -0.009082
2276.321633 0.018849 0.940998    -0.009081
2276.321696 0.018912 0.941015    -0.009079
2276.321759 0.018975 0.941033    -0.009078
2276.321823 0.019039 0.941050    -0.009076
2276.321886 0.019102 0.941067    -0.009075
2276.321949 0.019165 0.941084    -0.009074
2276.322012 0.019228 0.941101    -0.009072
2276.322075 0.019291 0.941119    -0.009071
2276.322138 0.019354 0.941136    -0.009069
2276.322201 0.019417 0.941153    -0.009068
2276.322264 0.019480 0.941170    -0.009066
2276.322328 0.019543 0.941188    -0.009065
2276.322391 0.019607 0.941205    -0.009064
2276.322454 0.019670 0.941222    -0.009062
2276.322517 0.019733 0.941239    -0.009061
2276.322580 0.019796 0.941257    -0.009059
2276.322643 0.019859 0.941274    -0.009058
2276.322706 0.019922 0.941291    -0.009056
2276.322769 0.019985 0.941308    -0.009055
2276.322832 0.020048 0.941326    -0.009053
2276.322896 0.020112 0.941343    -0.009052
2276.322959 0.020175 0.941360    -0.009050
2276.323022 0.020238 0.941377    -0.009049
2276.323085 0.020301 0.941395    -0.009047
2276.323148 0.020364 0.941412    -0.009046
2276.323211 0.020427 0.941429    -0.009044
2276.323274 0.020490 0.941446    -0.009043
2276.323337 0.020553 0.941464    -0.009041
2276.323401 0.020617 0.941481    -0.009040
2276.323464 0.020680 0.941498    -0.009038
2276.323527 0.020743 0.941515    -0.009037
2276.323590 0.020806 0.941533    -0.009035
2276.323653 0.020869 0.941550    -0.009034
2276.323716 0.020932 0.941567    -0.009032
2276.323779 0.020995 0.941584    -0.009030
2276.323842 0.021058 0.941602    -0.009029
2276.323905 0.021121 0.941619    -0.009027
2276.323969 0.021185 0.941636    -0.009026
2276.324032 0.021248 0.941653    -0.009024
2276.324095 0.021311 0.941671    -0.009023
2276.324158 0.021374 0.941688    -0.009021
2276.324221 0.021437 0.941705    -0.009019
2276.324284 0.021500 0.941722    -0.009018
2276.324347 0.021563 0.941740    -0.009016
2276.324410 0.021626 0.941757    -0.009015
2276.324474 0.021690 0.941774    -0.009013
2276.324537 0.021753 0.941791    -0.009011
2276.324600 0.021816 0.941809    -0.009010
2276.324663 0.021879 0.941826    -0.009008
2276.324726 0.021942 0.941843    -0.009006
2276.324789 0.022005 0.941860    -0.009005
2276.324852 0.022068 0.941878    -0.009003
2276.324915 0.022131 0.941895    -0.009002
2276.324978 0.022194 0.941912    -0.009000
2276.325042 0.022258 0.941929    -0.008998
2276.325105 0.022321 0.941947    -0.008997
2276.325168 0.022384 0.941964    -0.008995
2276.325231 0.022447 0.941981    -0.008993
2276.325294 0.022510 0.941998    -0.008992
2276.325357 0.022573 0.942015    -0.008990
2276.325420 0.022636 0.942033    -0.008988
2276.325483 0.022699 0.942050    -0.008987
2276.325547 0.022763 0.942067    -0.008985
2276.325610 0.022826 0.942084    -0.008983
2276.325673 0.022889 0.942102    -0.008981
2276.325736 0.022952 0.942119    -0.008980
2276.325799 0.023015 0.942136    -0.008978
2276.325862 0.023078 0.942153    -0.008976
2276.325925 0.023141 0.942171    -0.008975
2276.325988 0.023204 0.942188    -0.008973
2276.326052 0.023267 0.942205    -0.008971
2276.326115 0.023331 0.942222    -0.008969
2276.326178 0.023394 0.942240    -0.008968
2276.326241 0.023457 0.942257    -0.008966
2276.326304 0.023520 0.942274    -0.008964
2276.326367 0.023583 0.942291    -0.008962
2276.326430 0.023646 0.942309    -0.008961
2276.326493 0.023709 0.942326    -0.008959
2276.326556 0.023772 0.942343    -0.008957
2276.326620 0.023836 0.942360    -0.008955
2276.326683 0.023899 0.942378    -0.008953
2276.326746 0.023962 0.942395    -0.008952
2276.326809 0.024025 0.942412    -0.008950
2276.326872 0.024088 0.942429    -0.008948
2276.326935 0.024151 0.942447    -0.008946
2276.326998 0.024214 0.942464    -0.008944
2276.327061 0.024277 0.942481    -0.008943
2276.327125 0.024341 0.942498    -0.008941
2276.327188 0.024404 0.942516    -0.008939
2276.327251 0.024467 0.942533    -0.008937
2276.327314 0.024530 0.942550    -0.008935
2276.327377 0.024593 0.942567    -0.008934
2276.327440 0.024656 0.942585    -0.008932
2276.327503 0.024719 0.942602    -0.008930
2276.327566 0.024782 0.942619    -0.008928
2276.327629 0.024845 0.942636    -0.008926
2276.327693 0.024909 0.942654    -0.008924
2276.327756 0.024972 0.942671    -0.008922
2276.327819 0.025035 0.942688    -0.008921
2276.327882 0.025098 0.942705    -0.008919
2276.327945 0.025161 0.942723    -0.008917
2276.328008 0.025224 0.942740    -0.008915
2276.328071 0.025287 0.942757    -0.008913
2276.328134 0.025350 0.942774    -0.008911
2276.328198 0.025414 0.942792    -0.008909
2276.328261 0.025477 0.942809    -0.008907
2276.328324 0.025540 0.942826    -0.008905
2276.328387 0.025603 0.942843    -0.008903
2276.328450 0.025666 0.942861    -0.008901
2276.328513 0.025729 0.942878    -0.008900
2276.328576 0.025792 0.942895    -0.008898
2276.328639 0.025855 0.942912    -0.008896
2276.328702 0.025918 0.942930    -0.008894
2276.328766 0.025982 0.942947    -0.008892
2276.328829 0.026045 0.942964    -0.008890
2276.328892 0.026108 0.942981    -0.008888
2276.328955 0.026171 0.942998    -0.008886
2276.329018 0.026234 0.943016    -0.008884
2276.329081 0.026297 0.943033    -0.008882
2276.329144 0.026360 0.943050    -0.008880
2276.329207 0.026423 0.943067    -0.008878
2276.329271 0.026487 0.943085    -0.008876
2276.329334 0.026550 0.943102    -0.008874
2276.329397 0.026613 0.943119    -0.008872
2276.329460 0.026676 0.943136    -0.008870
2276.329523 0.026739 0.943154    -0.008868
2276.329586 0.026802 0.943171    -0.008866
2276.329649 0.026865 0.943188    -0.008864
2276.329712 0.026928 0.943205    -0.008862
2276.329776 0.026991 0.943223    -0.008860
2276.329839 0.027055 0.943240    -0.008858
2276.329902 0.027118 0.943257    -0.008856
2276.329965 0.027181 0.943274    -0.008854
2276.330028 0.027244 0.943292    -0.008852
2276.330091 0.027307 0.943309    -0.008850
2276.330154 0.027370 0.943326    -0.008848
2276.330217 0.027433 0.943343    -0.008846
2276.330280 0.027496 0.943361    -0.008843
2276.330344 0.027560 0.943378    -0.008841
2276.330407 0.027623 0.943395    -0.008839
2276.330470 0.027686 0.943412    -0.008837
2276.330533 0.027749 0.943430    -0.008835
2276.330596 0.027812 0.943447    -0.008833
2276.330659 0.027875 0.943464    -0.008831
2276.330722 0.027938 0.943481    -0.008829
2276.330785 0.028001 0.943499    -0.008827
2276.330849 0.028065 0.943516    -0.008825
2276.330912 0.028128 0.943533    -0.008822
2276.330975 0.028191 0.943550    -0.008820
2276.331038 0.028254 0.943568    -0.008818
2276.331101 0.028317 0.943585    -0.008816
2276.331164 0.028380 0.943602    -0.008814
2276.331227 0.028443 0.943619    -0.008812
2276.331290 0.028506 0.943637    -0.008810
2276.331353 0.028569 0.943654    -0.008807
2276.331417 0.028633 0.943671    -0.008805
2276.331480 0.028696 0.943688    -0.008803
2276.331543 0.028759 0.943706    -0.008801
2276.331606 0.028822 0.943723    -0.008799
2276.331669 0.028885 0.943740    -0.008797
2276.331732 0.028948 0.943757    -0.008794
2276.331795 0.029011 0.943775    -0.008792
2276.331858 0.029074 0.943792    -0.008790
2276.331922 0.029138 0.943809    -0.008788
2276.331985 0.029201 0.943826    -0.008785
2276.332048 0.029264 0.943844    -0.008783
2276.332111 0.029327 0.943861    -0.008781
2276.332174 0.029390 0.943878    -0.008779
2276.332237 0.029453 0.943895    -0.008777
2276.332300 0.029516 0.943912    -0.008774
2276.332363 0.029579 0.943930    -0.008772
2276.332426 0.029642 0.943947    -0.008770
2276.332490 0.029706 0.943964    -0.008768
2276.332553 0.029769 0.943981    -0.008765
2276.332616 0.029832 0.943999    -0.008763
2276.332679 0.029895 0.944016    -0.008761
2276.332742 0.029958 0.944033    -0.008759
2276.332805 0.030021 0.944050    -0.008756
2276.332868 0.030084 0.944068    -0.008754
2276.332931 0.030147 0.944085    -0.008752
2276.332995 0.030211 0.944102    -0.008749
2276.333058 0.030274 0.944119    -0.008747
2276.333121 0.030337 0.944137    -0.008745
2276.333184 0.030400 0.944154    -0.008742
2276.333247 0.030463 0.944171    -0.008740
2276.333310 0.030526 0.944188    -0.008738
2276.333373 0.030589 0.944206    -0.008735
2276.333436 0.030652 0.944223    -0.008733
2276.333500 0.030715 0.944240    -0.008731
2276.333563 0.030779 0.944257    -0.008728
2276.333626 0.030842 0.944275    -0.008726
2276.333689 0.030905 0.944292    -0.008724
2276.333752 0.030968 0.944309    -0.008721
2276.333815 0.031031 0.944326    -0.008719
2276.333878 0.031094 0.944344    -0.008717
2276.333941 0.031157 0.944361    -0.008714
2276.334004 0.031220 0.944378    -0.008712
2276.334068 0.031284 0.944395    -0.008709
2276.334131 0.031347 0.944413    -0.008707
2276.334194 0.031410 0.944430    -0.008705
2276.334257 0.031473 0.944447    -0.008702
2276.334320 0.031536 0.944464    -0.008700
2276.334383 0.031599 0.944482    -0.008697
2276.334446 0.031662 0.944499    -0.008695
2276.334509 0.031725 0.944516    -0.008693
2276.334573 0.031788 0.944533    -0.008690
2276.334636 0.031852 0.944551    -0.008688
2276.334699 0.031915 0.944568    -0.008685
2276.334762 0.031978 0.944585    -0.008683
2276.334825 0.032041 0.944602    -0.008680
2276.334888 0.032104 0.944620    -0.008678
2276.334951 0.032167 0.944637    -0.008675
2276.335014 0.032230 0.944654    -0.008673
2276.335077 0.032293 0.944671    -0.008670
2276.335141 0.032357 0.944689    -0.008668
2276.335204 0.032420 0.944706    -0.008666
2276.335267 0.032483 0.944723    -0.008663
2276.335330 0.032546 0.944740    -0.008661
2276.335393 0.032609 0.944758    -0.008658
2276.335456 0.032672 0.944775    -0.008656
2276.335519 0.032735 0.944792    -0.008653
2276.335582 0.032798 0.944809    -0.008650
2276.335646 0.032862 0.944826    -0.008648
2276.335709 0.032925 0.944844    -0.008645
2276.335772 0.032988 0.944861    -0.008643
2276.335835 0.033051 0.944878    -0.008640
2276.335898 0.033114 0.944895    -0.008638
2276.335961 0.033177 0.944913    -0.008635
2276.336024 0.033240 0.944930    -0.008633
2276.336087 0.033303 0.944947    -0.008630
2276.336150 0.033366 0.944964    -0.008628
2276.336214 0.033430 0.944982    -0.008625
2276.336277 0.033493 0.944999    -0.008622
2276.336340 0.033556 0.945016    -0.008620
2276.336403 0.033619 0.945033    -0.008617
2276.336466 0.033682 0.945051    -0.008615
2276.336529 0.033745 0.945068    -0.008612
2276.336592 0.033808 0.945085    -0.008609
2276.336655 0.033871 0.945102    -0.008607
2276.336719 0.033935 0.945120    -0.008604
2276.336782 0.033998 0.945137    -0.008602
2276.336845 0.034061 0.945154    -0.008599
2276.336908 0.034124 0.945171    -0.008596
2276.336971 0.034187 0.945189    -0.008594
2276.337034 0.034250 0.945206    -0.008591
2276.337097 0.034313 0.945223    -0.008588
2276.337160 0.034376 0.945240    -0.008586
2276.337224 0.034439 0.945258    -0.008583
2276.337287 0.034503 0.945275    -0.008580
2276.337350 0.034566 0.945292    -0.008578
2276.337413 0.034629 0.945309    -0.008575
2276.337476 0.034692 0.945327    -0.008572
2276.337539 0.034755 0.945344    -0.008570
2276.337602 0.034818 0.945361    -0.008567
2276.337665 0.034881 0.945378    -0.008564
2276.337728 0.034944 0.945396    -0.008562
2276.337792 0.035008 0.945413    -0.008559
2276.337855 0.035071 0.945430    -0.008556
2276.337918 0.035134 0.945447    -0.008553
2276.337981 0.035197 0.945465    -0.008551
2276.338044 0.035260 0.945482    -0.008548
2276.338107 0.035323 0.945499    -0.008545
2276.338170 0.035386 0.945516    -0.008542
2276.338233 0.035449 0.945534    -0.008540
2276.338297 0.035512 0.945551    -0.008537
2276.338360 0.035576 0.945568    -0.008534
2276.338423 0.035639 0.945585    -0.008531
2276.338486 0.035702 0.945603    -0.008529
2276.338549 0.035765 0.945620    -0.008526
2276.338612 0.035828 0.945637    -0.008523
2276.338675 0.035891 0.945654    -0.008520
2276.338738 0.035954 0.945672    -0.008517
2276.338801 0.036017 0.945689    -0.008515
2276.338865 0.036081 0.945706    -0.008512
2276.338928 0.036144 0.945723    -0.008509
2276.338991 0.036207 0.945741    -0.008506
2276.339054 0.036270 0.945758    -0.008503
2276.339117 0.036333 0.945775    -0.008501
2276.339180 0.036396 0.945792    -0.008498
2276.339243 0.036459 0.945809    -0.008495
2276.339306 0.036522 0.945827    -0.008492
2276.339370 0.036586 0.945844    -0.008489
2276.339433 0.036649 0.945861    -0.008486
2276.339496 0.036712 0.945878    -0.008483
2276.339559 0.036775 0.945896    -0.008481
2276.339622 0.036838 0.945913    -0.008478
2276.339685 0.036901 0.945930    -0.008475
2276.339748 0.036964 0.945947    -0.008472
2276.339811 0.037027 0.945965    -0.008469
2276.339874 0.037090 0.945982    -0.008466
2276.339938 0.037154 0.945999    -0.008463
2276.340001 0.037217 0.946016    -0.008460
2276.340064 0.037280 0.946034    -0.008457
2276.340127 0.037343 0.946051    -0.008454
2276.340190 0.037406 0.946068    -0.008452
2276.340253 0.037469 0.946085    -0.008449
2276.340316 0.037532 0.946103    -0.008446
2276.340379 0.037595 0.946120    -0.008443
2276.340443 0.037659 0.946137    -0.008440
2276.340506 0.037722 0.946154    -0.008437
2276.340569 0.037785 0.946172    -0.008434
2276.340632 0.037848 0.946189    -0.008431
2276.340695 0.037911 0.946206    -0.008428
2276.340758 0.037974 0.946223    -0.008425
2276.340821 0.038037 0.946241    -0.008422
2276.340884 0.038100 0.946258    -0.008419
2276.340948 0.038163 0.946275    -0.008416
2276.341011 0.038227 0.946292    -0.008413
2276.341074 0.038290 0.946310    -0.008410
2276.341137 0.038353 0.946327    -0.008407
2276.341200 0.038416 0.946344    -0.008404
2276.341263 0.038479 0.946361    -0.008401
2276.341326 0.038542 0.946379    -0.008398
2276.341389 0.038605 0.946396    -0.008395
2276.341452 0.038668 0.946413    -0.008392
2276.341516 0.038732 0.946430    -0.008389
2276.341579 0.038795 0.946448    -0.008386
2276.341642 0.038858 0.946465    -0.008383
2276.341705 0.038921 0.946482    -0.008379
2276.341768 0.038984 0.946499    -0.008376
2276.341831 0.039047 0.946517    -0.008373
2276.341894 0.039110 0.946534    -0.008370
2276.341957 0.039173 0.946551    -0.008367
2276.342021 0.039236 0.946568    -0.008364
2276.342084 0.039300 0.946586    -0.008361
2276.342147 0.039363 0.946603    -0.008358
2276.342210 0.039426 0.946620    -0.008355
2276.342273 0.039489 0.946637    -0.008352
2276.342336 0.039552 0.946655    -0.008348
2276.342399 0.039615 0.946672    -0.008345
2276.342462 0.039678 0.946689    -0.008342
2276.342525 0.039741 0.946706    -0.008339
2276.342589 0.039805 0.946723    -0.008336
2276.342652 0.039868 0.946741    -0.008333
2276.342715 0.039931 0.946758    -0.008329
2276.342778 0.039994 0.946775    -0.008326
2276.342841 0.040057 0.946792    -0.008323
2276.342904 0.040120 0.946810    -0.008320
2276.342967 0.040183 0.946827    -0.008317
2276.343030 0.040246 0.946844    -0.008314
2276.343094 0.040310 0.946861    -0.008310
2276.343157 0.040373 0.946879    -0.008307
2276.343220 0.040436 0.946896    -0.008304
2276.343283 0.040499 0.946913    -0.008301
2276.343346 0.040562 0.946930    -0.008297
2276.343409 0.040625 0.946948    -0.008294
2276.343472 0.040688 0.946965    -0.008291
2276.343535 0.040751 0.946982    -0.008288
2276.343598 0.040814 0.946999    -0.008284
2276.343662 0.040878 0.947017    -0.008281
2276.343725 0.040941 0.947034    -0.008278
2276.343788 0.041004 0.947051    -0.008275
2276.343851 0.041067 0.947068    -0.008271
2276.343914 0.041130 0.947086    -0.008268
2276.343977 0.041193 0.947103    -0.008265
2276.344040 0.041256 0.947120    -0.008262
2276.344103 0.041319 0.947137    -0.008258
2276.344167 0.041383 0.947155    -0.008255
2276.344230 0.041446 0.947172    -0.008252
2276.344293 0.041509 0.947189    -0.008248
2276.344356 0.041572 0.947206    -0.008245
2276.344419 0.041635 0.947224    -0.008242
2276.344482 0.041698 0.947241    -0.008238
2276.344545 0.041761 0.947258    -0.008235
2276.344608 0.041824 0.947275    -0.008232
2276.344671 0.041887 0.947293    -0.008228
2276.344735 0.041951 0.947310    -0.008225
2276.344798 0.042014 0.947327    -0.008222
2276.344861 0.042077 0.947344    -0.008218
2276.344924 0.042140 0.947362    -0.008215
2276.344987 0.042203 0.947379    -0.008211
2276.345050 0.042266 0.947396    -0.008208
2276.345113 0.042329 0.947413    -0.008205
2276.345176 0.042392 0.947431    -0.008201
2276.345240 0.042456 0.947448    -0.008198
2276.345303 0.042519 0.947465    -0.008194
2276.345366 0.042582 0.947482    -0.008191
2276.345429 0.042645 0.947500    -0.008187
2276.345492 0.042708 0.947517    -0.008184
2276.345555 0.042771 0.947534    -0.008181
2276.345618 0.042834 0.947551    -0.008177
2276.345681 0.042897 0.947569    -0.008174
2276.345745 0.042960 0.947586    -0.008170
2276.345808 0.043024 0.947603    -0.008167
2276.345871 0.043087 0.947620    -0.008163
2276.345934 0.043150 0.947637    -0.008160
2276.345997 0.043213 0.947655    -0.008156
2276.346060 0.043276 0.947672    -0.008153
2276.346123 0.043339 0.947689    -0.008149
2276.346186 0.043402 0.947706    -0.008146
2276.346249 0.043465 0.947724    -0.008142
2276.346313 0.043529 0.947741    -0.008139
2276.346376 0.043592 0.947758    -0.008135
2276.346439 0.043655 0.947775    -0.008132
2276.346502 0.043718 0.947793    -0.008128
2276.346565 0.043781 0.947810    -0.008125
2276.346628 0.043844 0.947827    -0.008121
2276.346691 0.043907 0.947844    -0.008117
2276.346754 0.043970 0.947862    -0.008114
2276.346818 0.044034 0.947879    -0.008110
2276.346881 0.044097 0.947896    -0.008107
2276.346944 0.044160 0.947913    -0.008103
2276.347007 0.044223 0.947931    -0.008100
2276.347070 0.044286 0.947948    -0.008096
2276.347133 0.044349 0.947965    -0.008092
2276.347196 0.044412 0.947982    -0.008089
2276.347259 0.044475 0.948000    -0.008085
2276.347322 0.044538 0.948017    -0.008081
2276.347386 0.044602 0.948034    -0.008078
