# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.406567 0.000000 0.000000 1.002307 0.003781 0.000000 0.002486 1.002239 0.002554 0.003781 0.000068 0.003781 0.000167  -1  -1  -1 
2338.408511 0.000000 0.000000 1.001972 0.003780 0.000000 0.002464 1.002217 0.002219 0.003780 -0.000245 0.003780 0.000167  -1  -1  -1 
2338.410479 0.000000 0.000000 0.997830 0.003779 0.000000 0.002442 1.002195 -0.001923 0.003779 -0.004365 0.003779 0.000167  -1  -1  -1 
2338.412597 0.000000 0.000000 0.997243 0.003780 0.000000 0.002421 1.002174 -0.002510 0.003780 -0.004931 0.003780 0.000167  -1  -1  -1 
2338.414286 0.000000 0.000000 1.002796 0.003780 0.000000 0.002408 1.002161 0.003043 0.003780 0.000635 0.003780 0.000167  -1  -1  -1 
2338.416138 0.000000 0.000000 1.002680 0.003780 0.000000 0.002397 1.002151 0.002927 0.003780 0.000529 0.003780 0.000167  -1  -1  -1 
2338.417828 0.000000 0.000000 0.999961 0.003779 0.000000 0.002391 1.002145 0.000208 0.003779 -0.002184 0.003779 0.000167  -1  -1  -1 
2338.419506 0.000000 0.000000 0.999203 0.003781 0.000000 0.002389 1.002143 -0.000550 0.003781 -0.002940 0.003781 0.000167  -1  -1  -1 
2338.421370 0.000000 0.000000 1.006250 0.003781 0.000000 0.002392 1.002145 0.006497 0.003781 0.004105 0.003781 0.000167  -1  -1  -1 
2338.423048 0.000000 0.000000 1.000663 0.003779 0.000000 0.002398 1.002151 0.000910 0.003779 -0.001488 0.003779 0.000167  -1  -1  -1 
2338.424911 0.000000 0.000000 0.999591 0.003779 0.000000 0.002409 1.002162 -0.000162 0.003779 -0.002571 0.003779 0.000167  -1  -1  -1 
2338.426589 0.000000 0.000000 1.003350 0.003779 0.000000 0.002423 1.002177 0.003597 0.003779 0.001173 0.003779 0.000167  -1  -1  -1 
2338.428279 0.000000 0.000000 1.001441 0.003778 0.000000 0.002441 1.002045 0.001838 0.003778 -0.000604 0.003778 0.000167  -1  -1  -1 
2338.430131 0.000000 0.000000 1.003354 0.003780 0.000000 0.002465 1.001610 0.004209 0.003780 0.001744 0.003780 0.000167  -1  -1  -1 
2338.431821 0.000000 0.000000 0.998037 0.003779 0.000000 0.002490 1.001078 -0.000551 0.003779 -0.003041 0.003779 0.000167  -1  -1  -1 
2338.433487 0.000000 0.000000 0.998536 0.003778 0.000000 0.002519 1.000472 0.000582 0.003778 -0.001936 0.003778 0.000167  -1  -1  -1 
2338.435339 0.000000 0.000000 1.001165 0.003780 0.000000 0.002553 0.999738 0.003980 0.003780 0.001427 0.003780 0.000167  -1  -1  -1 
2338.437029 0.000000 0.000000 0.998953 0.003779 0.000000 0.002588 0.999040 0.002500 0.003779 -0.000087 0.003779 0.000167  -1  -1  -1 
2338.438707 0.000000 0.000000 1.002675 0.003779 0.000000 0.002624 0.998348 0.006951 0.003779 0.004327 0.003779 0.000167  -1  -1  -1 
2338.440570 0.000000 0.000000 0.997411 0.003778 0.000000 0.002665 0.997612 0.002464 0.003778 -0.000201 0.003778 0.000167  -1  -1  -1 
2338.442249 0.000000 0.000000 0.996767 0.003778 0.000000 0.002705 0.997021 0.002451 0.003778 -0.000254 0.003778 0.000167  -1  -1  -1 
2338.443938 0.000000 0.000000 0.997313 0.003779 0.000000 0.002746 0.996556 0.003503 0.003779 0.000757 0.003779 0.000167  -1  -1  -1 
2338.445802 0.000000 0.000000 0.994214 0.003778 0.000000 0.002794 0.996376 0.000632 0.003778 -0.002162 0.003778 0.000167  -1  -1  -1 
2338.447480 0.000000 0.000000 0.996489 0.003778 0.000000 0.002839 0.996308 0.003020 0.003778 0.000181 0.003778 0.000167  -1  -1  -1 
2338.449158 0.000000 0.000000 0.996934 0.003778 0.000000 0.002886 0.996253 0.003567 0.003778 0.000681 0.003778 0.000167  -1  -1  -1 
2338.451045 0.000000 0.000000 0.996978 0.003779 0.000000 0.002941 0.996202 0.003717 0.003779 0.000776 0.003779 0.000167  -1  -1  -1 
2338.452735 0.000000 0.000000 0.994426 0.003777 0.000000 0.002993 0.996166 0.001253 0.003777 -0.001740 0.003777 0.000167  -1  -1  -1 
2338.454598 0.000000 0.000000 0.998428 0.003779 0.000000 0.003052 0.996134 0.005345 0.003779 0.002294 0.003779 0.000167  -1  -1  -1 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 0.003106 0.996113 0.002542 0.003777 -0.000564 0.003777 0.000167  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 0.003163 0.996098 0.003272 0.003776 0.000108 0.003776 0.000167  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 0.003229 0.996087 0.001051 0.003775 -0.002178 0.003775 0.000167  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 0.003291 0.996084 0.004655 0.003777 0.001364 0.003777 0.000167  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 0.003354 0.996085 -0.002001 0.003775 -0.005355 0.003775 0.000167  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 0.003428 0.996093 0.001505 0.003776 -0.001923 0.003776 0.000167  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 0.003495 0.996103 0.004012 0.003776 0.000518 0.003776 0.000167  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 0.003562 0.996117 0.002496 0.003776 -0.001066 0.003776 0.000167  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 0.003636 0.996134 0.006437 0.003777 0.002802 0.003777 0.000167  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 0.003701 0.996151 0.004356 0.003776 0.000655 0.003776 0.000167  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 0.003764 0.996167 0.006388 0.003776 0.002624 0.003776 0.000167  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 0.003830 0.996184 0.003582 0.003776 -0.000248 0.003776 0.000167  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 0.003886 0.996198 0.001486 0.003775 -0.002400 0.003775 0.000167  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 0.003939 0.996210 0.004719 0.003775 0.000781 0.003775 0.000167  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 0.003993 0.996221 0.004056 0.003775 0.000064 0.003775 0.000167  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 0.004036 0.996228 0.004648 0.003776 0.000612 0.003776 0.000167  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 0.004073 0.996231 0.005508 0.003775 0.001435 0.003775 0.000167  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 0.004108 0.996229 0.006503 0.003775 0.002395 0.003775 0.000167  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 0.004133 0.996223 0.004853 0.003776 0.000720 0.003776 0.000167  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 0.004151 0.996212 0.003385 0.003776 -0.000767 0.003776 0.000167  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 0.004164 0.996194 0.005375 0.003776 0.001211 0.003776 0.000167  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 0.004168 0.996172 0.007731 0.003777 0.003562 0.003777 0.000167  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 0.004166 0.996145 0.002887 0.003776 -0.001279 0.003776 0.000167  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 0.004157 0.996110 0.004274 0.003776 0.000117 0.003776 0.000167  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 0.004141 0.996073 0.007274 0.003777 0.003133 0.003777 0.000167  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 0.004120 0.996032 0.004439 0.003776 0.000319 0.003776 0.000167  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 0.004091 0.995982 0.003149 0.003775 -0.000942 0.003775 0.000167  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 0.004059 0.995933 0.004453 0.003775 0.000394 0.003775 0.000167  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 0.004024 0.995882 0.001040 0.003775 -0.002983 0.003775 0.000167  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 0.003980 0.995823 0.001605 0.003775 -0.002375 0.003775 0.000167  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 0.003936 0.995767 0.001953 0.003775 -0.001984 0.003775 0.000167  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 0.003889 0.995708 0.005160 0.003776 0.001271 0.003776 0.000167  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 0.003832 0.995640 0.005593 0.003776 0.001761 0.003776 0.000167  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 0.003775 0.995575 0.005425 0.003777 0.001650 0.003777 0.000167  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 0.003714 0.995507 -0.000026 0.003775 -0.003740 0.003775 0.000167  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 0.003640 0.995427 0.007957 0.003778 0.004317 0.003778 0.000167  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 0.003567 0.995350 0.004876 0.003777 0.001309 0.003777 0.000167  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 0.003490 0.995270 0.002287 0.003777 -0.001203 0.003777 0.000167  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 0.003397 0.995176 0.004915 0.003777 0.001518 0.003777 0.000167  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 0.003309 0.995088 0.002148 0.003778 -0.001161 0.003778 0.000167  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 0.003215 0.994996 0.005927 0.003778 0.002712 0.003778 0.000167  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 0.003105 0.994889 0.006547 0.003778 0.003442 0.003778 0.000167  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 0.003002 0.994790 0.005370 0.003778 0.002368 0.003778 0.000167  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 0.002895 0.994689 0.003990 0.003778 0.001095 0.003778 0.000167  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 0.002774 0.994576 0.002254 0.003777 -0.000520 0.003777 0.000167  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 0.002662 0.994473 0.002345 0.003776 -0.000317 0.003776 0.000167  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 0.002552 0.994372 -0.001170 0.003776 -0.003721 0.003776 0.000167  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 0.002340 0.994184 0.002107 0.003777 -0.000233 0.003777 0.000167  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 0.002234 0.994092 0.005559 0.003780 0.003325 0.003780 0.000167  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 0.002119 0.993994 0.000416 0.003777 -0.001703 0.003777 0.000167  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 0.002018 0.993911 0.001119 0.003778 -0.000900 0.003778 0.000167  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 0.001923 0.993833 0.000315 0.003777 -0.001607 0.003777 0.000167  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 0.001831 0.993762 0.002909 0.003777 0.001078 0.003777 0.000167  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 0.001747 0.993699 -0.001265 0.003777 -0.003012 0.003777 0.000167  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 0.001659 0.993637 -0.001101 0.003776 -0.002760 0.003776 0.000167  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 0.001587 0.993590 0.001314 0.003777 -0.000274 0.003777 0.000167  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 0.001522 0.993551 0.001316 0.003777 -0.000206 0.003777 0.000167  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 0.001463 0.993519 0.000529 0.003776 -0.000934 0.003776 0.000167  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 0.001411 0.993496 -0.002122 0.003776 -0.003533 0.003776 0.000167  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 0.001359 0.993479 0.003425 0.003777 0.002066 0.003777 0.000167  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 0.001318 0.993470 -0.001745 0.003776 -0.003062 0.003776 0.000167  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 0.001282 0.993469 -0.000164 0.003776 -0.001446 0.003776 0.000167  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 0.001249 0.993473 -0.000115 0.003777 -0.001365 0.003777 0.000167  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 0.001217 0.993483 0.001538 0.003777 0.000321 0.003777 0.000167  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 0.001191 0.993496 0.003359 0.003778 0.002169 0.003778 0.000167  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 0.001165 0.993512 0.004684 0.003778 0.003520 0.003778 0.000167  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 0.001139 0.993531 -0.001956 0.003777 -0.003095 0.003777 0.000167  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 0.001110 0.993553 0.004295 0.003778 0.003185 0.003778 0.000167  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 0.001083 0.993574 0.006394 0.003778 0.005311 0.003778 0.000167  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 0.001054 0.993596 -0.000775 0.003778 -0.001829 0.003778 0.000167  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 0.001021 0.993622 -0.001406 0.003776 -0.002427 0.003776 0.000167  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 0.000990 0.993647 -0.001294 0.003777 -0.002284 0.003777 0.000167  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 0.000958 0.993673 0.002684 0.003777 0.001726 0.003777 0.000167  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 0.000924 0.993700 0.003475 0.003778 0.002551 0.003778 0.000167  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 0.000884 0.993732 0.003243 0.003778 0.002359 0.003778 0.000167  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 0.000846 0.993762 0.001756 0.003778 0.000910 0.003778 0.000167  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 0.000807 0.993794 -0.000759 0.003776 -0.001566 0.003776 0.000167  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 0.000766 0.993828 -0.000997 0.003777 -0.001763 0.003777 0.000167  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 0.000719 0.993870 -0.001228 0.003777 -0.001946 0.003777 0.000167  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 0.000675 0.993913 0.001755 0.003779 0.001080 0.003779 0.000167  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 0.000630 0.993960 0.006624 0.003782 0.005994 0.003782 0.000167  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 0.000579 0.994020 -0.003685 0.003779 -0.004264 0.003779 0.000167  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 0.000532 0.994083 0.000058 0.003781 -0.000474 0.003781 0.000167  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 0.000484 0.994168 0.000407 0.003780 -0.000077 0.003780 0.000167  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 0.000430 0.994594 0.000291 0.003781 -0.000139 0.003781 0.000167  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 0.000380 0.995153 0.000498 0.003781 0.000117 0.003781 0.000167  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 0.000330 0.995787 -0.002943 0.003780 -0.003274 0.003780 0.000167  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 0.000274 0.996534 -0.000066 0.003782 -0.000340 0.003782 0.000167  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 0.000222 0.997212 -0.001130 0.003782 -0.001352 0.003782 0.000167  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 0.000168 0.997871 0.001173 0.003784 0.001006 0.003784 0.000167  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 0.000105 0.998541 0.000052 0.003786 -0.000053 0.003786 0.000167  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 0.000045 0.999059 -0.000075 0.003786 -0.000120 0.003786 0.000167  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 -0.000017 0.999459 0.005229 0.003788 0.005246 0.003788 0.000167  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 -0.000093 0.999660 -0.002525 0.003786 -0.002432 0.003786 0.000167  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 -0.000165 0.999588 0.001238 0.003787 0.001403 0.003787 0.000167  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 -0.000241 0.999513 0.002936 0.003789 0.003176 0.003789 0.000167  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 -0.000330 0.999424 -0.000900 0.003789 -0.000571 0.003789 0.000167  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 -0.000414 0.999339 -0.004574 0.003795 -0.004160 0.003795 0.000167  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 -0.000512 0.999241 -0.000409 0.003798 0.000103 0.003798 0.000167  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 -0.000605 0.999148 0.007780 0.004158 0.008385 0.004158 0.000167  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 -0.000703 0.999051 -0.002190 0.003799 -0.001488 0.003799 0.000167  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 -0.002328 0.997425 -0.003667 0.003791 -0.001339 0.003791 0.000167  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 -0.002457 0.997296 -0.004630 0.003791 -0.002173 0.003791 0.000167  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 -0.002572 0.997182 0.001353 0.003797 0.003924 0.003797 0.000167  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 -0.002684 0.997069 -0.000377 0.003793 0.002307 0.003793 0.000167  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 -0.002807 0.996946 -0.000380 0.003792 0.002427 0.003792 0.000167  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 -0.002914 0.996839 -0.005814 0.003789 -0.002900 0.003789 0.000167  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 -0.003029 0.996724 -0.001939 0.003790 0.001090 0.003790 0.000167  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 -0.003127 0.996626 -0.002089 0.003790 0.001038 0.003790 0.000167  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 -0.003219 0.996534 -0.006222 0.003791 -0.003003 0.003791 0.000167  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 -0.003315 0.996438 -0.008867 0.003793 -0.005552 0.003793 0.000167  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 -0.003393 0.996360 -0.000897 0.003794 0.002496 0.003794 0.000167  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 -0.003471 0.996282 -0.005868 0.003794 -0.002397 0.003794 0.000167  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 -0.003533 0.996220 -0.003897 0.003796 -0.000364 0.003796 0.000167  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 -0.003587 0.996166 -0.005037 0.003799 -0.001450 0.003799 0.000167  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 -0.003638 0.996116 -0.004718 0.003805 -0.001081 0.003805 0.000167  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 -0.003675 0.996078 -0.006294 0.003811 -0.002619 0.003811 0.000167  -1  -1  -1 
