# time Tc_folded Tref_folded model 
2294.438857 -0.164069 0.891021     0.000000
2294.439139 -0.163786 0.891098     0.000000
2294.439422 -0.163504 0.891175     0.000000
2294.439705 -0.163221 0.891252     0.000000
2294.439987 -0.162938 0.891330     0.000000
2294.440270 -0.162656 0.891407     0.000000
2294.440552 -0.162373 0.891484     0.000000
2294.440835 -0.162090 0.891561     0.000000
2294.441118 -0.161808 0.891639     0.000000
2294.441400 -0.161525 0.891716     0.000000
2294.441683 -0.161242 0.891793     0.000000
2294.441966 -0.160960 0.891870     0.000000
2294.442248 -0.160677 0.891948     0.000000
2294.442531 -0.160394 0.892025     0.000000
2294.442814 -0.160112 0.892102     0.000000
2294.443096 -0.159829 0.892179     0.000000
2294.443379 -0.159546 0.892256     0.000000
2294.443662 -0.159264 0.892334     0.000000
2294.443944 -0.158981 0.892411     0.000000
2294.444227 -0.158698 0.892488     0.000000
2294.444510 -0.158416 0.892565     0.000000
2294.444792 -0.158133 0.892643     0.000000
2294.445075 -0.157850 0.892720     0.000000
2294.445358 -0.157568 0.892797     0.000000
2294.445640 -0.157285 0.892874     0.000000
2294.445923 -0.157002 0.892952     0.000000
2294.446206 -0.156720 0.893029     0.000000
2294.446488 -0.156437 0.893106     0.000000
2294.446771 -0.156154 0.893183     0.000000
2294.447054 -0.155872 0.893260     0.000000
2294.447336 -0.155589 0.893338     0.000000
2294.447619 -0.155306 0.893415     0.000000
2294.447902 -0.155024 0.893492     0.000000
2294.448184 -0.154741 0.893569     0.000000
2294.448467 -0.154458 0.893647     0.000000
2294.448750 -0.154176 0.893724     0.000000
2294.449032 -0.153893 0.893801     0.000000
2294.449315 -0.153610 0.893878     0.000000
2294.449598 -0.153328 0.893956     0.000000
2294.449880 -0.153045 0.894033     0.000000
2294.450163 -0.152762 0.894110     0.000000
2294.450446 -0.152480 0.894187     0.000000
2294.450728 -0.152197 0.894264     0.000000
2294.451011 -0.151914 0.894342     0.000000
2294.451294 -0.151632 0.894419     0.000000
2294.451576 -0.151349 0.894496     0.000000
2294.451859 -0.151066 0.894573     0.000000
2294.452142 -0.150784 0.894651     0.000000
2294.452424 -0.150501 0.894728     0.000000
2294.452707 -0.150218 0.894805     0.000000
2294.452990 -0.149936 0.894882     0.000000
2294.453272 -0.149653 0.894959     0.000000
2294.453555 -0.149371 0.895037     0.000000
2294.453838 -0.149088 0.895114     0.000000
2294.454120 -0.148805 0.895191     0.000000
2294.454403 -0.148523 0.895268     0.000000
2294.454685 -0.148240 0.895346     0.000000
2294.454968 -0.147957 0.895423     0.000000
2294.455251 -0.147675 0.895500     0.000000
2294.455533 -0.147392 0.895577     0.000000
2294.455816 -0.147109 0.895655     0.000000
2294.456099 -0.146827 0.895732     0.000000
2294.456381 -0.146544 0.895809     0.000000
2294.456664 -0.146261 0.895886     0.000000
2294.456947 -0.145979 0.895963     0.000000
2294.457229 -0.145696 0.896041     0.000000
2294.457512 -0.145413 0.896118     0.000000
2294.457795 -0.145131 0.896195     0.000000
2294.458077 -0.144848 0.896272     0.000000
2294.458360 -0.144565 0.896350     0.000000
2294.458643 -0.144283 0.896427     0.000000
2294.458925 -0.144000 0.896504     0.000000
2294.459208 -0.143717 0.896581     0.000000
2294.459491 -0.143435 0.896659     0.000000
2294.459773 -0.143152 0.896736     0.000000
2294.460056 -0.142869 0.896813     0.000000
2294.460339 -0.142587 0.896890     0.000000
2294.460621 -0.142304 0.896967     0.000000
2294.460904 -0.142021 0.897045     0.000000
2294.461187 -0.141739 0.897122     0.000000
2294.461469 -0.141456 0.897199     0.000000
2294.461752 -0.141173 0.897276     0.000000
2294.462035 -0.140891 0.897354     0.000000
2294.462317 -0.140608 0.897431     0.000000
2294.462600 -0.140325 0.897508     0.000000
2294.462883 -0.140043 0.897585     0.000000
2294.463165 -0.139760 0.897662     0.000000
2294.463448 -0.139477 0.897740     0.000000
2294.463731 -0.139195 0.897817     0.000000
2294.464013 -0.138912 0.897894     0.000000
2294.464296 -0.138629 0.897971     0.000000
2294.464579 -0.138347 0.898049     0.000000
2294.464861 -0.138064 0.898126     0.000000
2294.465144 -0.137781 0.898203     0.000000
2294.465427 -0.137499 0.898280     0.000000
2294.465709 -0.137216 0.898358     0.000000
2294.465992 -0.136933 0.898435     0.000000
2294.466275 -0.136651 0.898512     0.000000
2294.466557 -0.136368 0.898589     0.000000
2294.466840 -0.136085 0.898666     0.000000
2294.467123 -0.135803 0.898744     0.000000
2294.467405 -0.135520 0.898821     0.000000
2294.467688 -0.135238 0.898898     0.000000
2294.467971 -0.134955 0.898975     0.000000
2294.468253 -0.134672 0.899053     0.000000
2294.468536 -0.134390 0.899130     0.000000
2294.468818 -0.134107 0.899207     0.000000
2294.469101 -0.133824 0.899284     0.000000
2294.469384 -0.133542 0.899362     0.000000
2294.469666 -0.133259 0.899439     0.000000
2294.469949 -0.132976 0.899516     0.000000
2294.470232 -0.132694 0.899593     0.000000
2294.470514 -0.132411 0.899670     0.000000
2294.470797 -0.132128 0.899748     0.000000
2294.471080 -0.131846 0.899825     0.000000
2294.471362 -0.131563 0.899902     0.000000
2294.471645 -0.131280 0.899979     0.000000
2294.471928 -0.130998 0.900057     0.000000
2294.472210 -0.130715 0.900134     0.000000
2294.472493 -0.130432 0.900211     0.000000
2294.472776 -0.130150 0.900288     0.000000
2294.473058 -0.129867 0.900366     0.000000
2294.473341 -0.129584 0.900443     0.000000
2294.473624 -0.129302 0.900520     0.000000
2294.473906 -0.129019 0.900597     0.000000
2294.474189 -0.128736 0.900674     0.000000
2294.474472 -0.128454 0.900752     0.000000
2294.474754 -0.128171 0.900829     0.000000
2294.475037 -0.127888 0.900906     0.000000
2294.475320 -0.127606 0.900983     0.000000
2294.475602 -0.127323 0.901061     0.000000
2294.475885 -0.127040 0.901138     0.000000
2294.476168 -0.126758 0.901215     0.000000
2294.476450 -0.126475 0.901292     0.000000
2294.476733 -0.126192 0.901369     0.000000
2294.477016 -0.125910 0.901447     0.000000
2294.477298 -0.125627 0.901524     0.000000
2294.477581 -0.125344 0.901601     0.000000
2294.477864 -0.125062 0.901678     0.000000
2294.478146 -0.124779 0.901756     0.000000
2294.478429 -0.124496 0.901833     0.000000
2294.478712 -0.124214 0.901910     0.000000
2294.478994 -0.123931 0.901987     0.000000
2294.479277 -0.123648 0.902065     0.000000
2294.479560 -0.123366 0.902142     0.000000
2294.479842 -0.123083 0.902219     0.000000
2294.480125 -0.122800 0.902296     0.000000
2294.480408 -0.122518 0.902373     0.000000
2294.480690 -0.122235 0.902451     0.000000
2294.480973 -0.121952 0.902528     0.000000
2294.481256 -0.121670 0.902605     0.000000
2294.481538 -0.121387 0.902682     0.000000
2294.481821 -0.121105 0.902760     0.000000
2294.482104 -0.120822 0.902837     0.000000
2294.482386 -0.120539 0.902914     0.000000
2294.482669 -0.120257 0.902991     0.000000
2294.482951 -0.119974 0.903069     0.000000
2294.483234 -0.119691 0.903146     0.000000
2294.483517 -0.119409 0.903223     0.000000
2294.483799 -0.119126 0.903300     0.000000
2294.484082 -0.118843 0.903377     0.000000
2294.484365 -0.118561 0.903455     0.000000
2294.484647 -0.118278 0.903532     0.000000
2294.484930 -0.117995 0.903609     0.000000
2294.485213 -0.117713 0.903686     0.000000
2294.485495 -0.117430 0.903764     0.000000
2294.485778 -0.117147 0.903841     0.000000
2294.486061 -0.116865 0.903918     0.000000
2294.486343 -0.116582 0.903995     0.000000
2294.486626 -0.116299 0.904072     0.000000
2294.486909 -0.116017 0.904150     0.000000
2294.487191 -0.115734 0.904227     0.000000
2294.487474 -0.115451 0.904304     0.000000
2294.487757 -0.115169 0.904381     0.000000
2294.488039 -0.114886 0.904459     0.000000
2294.488322 -0.114603 0.904536     0.000000
2294.488605 -0.114321 0.904613     0.000000
2294.488887 -0.114038 0.904690     0.000000
2294.489170 -0.113755 0.904768     0.000000
2294.489453 -0.113473 0.904845     0.000000
2294.489735 -0.113190 0.904922     0.000000
2294.490018 -0.112907 0.904999     0.000000
2294.490301 -0.112625 0.905076     0.000000
2294.490583 -0.112342 0.905154     0.000000
2294.490866 -0.112059 0.905231     0.000000
2294.491149 -0.111777 0.905308     0.000000
2294.491431 -0.111494 0.905385     0.000000
2294.491714 -0.111211 0.905463     0.000000
2294.491997 -0.110929 0.905540     0.000000
2294.492279 -0.110646 0.905617     0.000000
2294.492562 -0.110363 0.905694     0.000000
2294.492845 -0.110081 0.905772     0.000000
2294.493127 -0.109798 0.905849     0.000000
2294.493410 -0.109515 0.905926     0.000000
2294.493693 -0.109233 0.906003     0.000000
2294.493975 -0.108950 0.906080     0.000000
2294.494258 -0.108667 0.906158     0.000000
2294.494541 -0.108385 0.906235     0.000000
2294.494823 -0.108102 0.906312     0.000000
2294.495106 -0.107819 0.906389     0.000000
2294.495389 -0.107537 0.906467     0.000000
2294.495671 -0.107254 0.906544     0.000000
2294.495954 -0.106972 0.906621     0.000000
2294.496237 -0.106689 0.906698     0.000000
2294.496519 -0.106406 0.906776     0.000000
2294.496802 -0.106124 0.906853     0.000000
2294.497084 -0.105841 0.906930     0.000000
2294.497367 -0.105558 0.907007     0.000000
2294.497650 -0.105276 0.907084     0.000000
2294.497932 -0.104993 0.907162     0.000000
2294.498215 -0.104710 0.907239     0.000000
2294.498498 -0.104428 0.907316     0.000000
2294.498780 -0.104145 0.907393     0.000000
2294.499063 -0.103862 0.907471     0.000000
2294.499346 -0.103580 0.907548     0.000000
2294.499628 -0.103297 0.907625     0.000000
2294.499911 -0.103014 0.907702     0.000000
2294.500194 -0.102732 0.907779     0.000000
2294.500476 -0.102449 0.907857     0.000000
2294.500759 -0.102166 0.907934     0.000000
2294.501042 -0.101884 0.908011     0.000000
2294.501324 -0.101601 0.908088     0.000000
2294.501607 -0.101318 0.908166     0.000000
2294.501890 -0.101036 0.908243     0.000000
2294.502172 -0.100753 0.908320     0.000000
2294.502455 -0.100470 0.908397     0.000000
2294.502738 -0.100188 0.908475     0.000000
2294.503020 -0.099905 0.908552     0.000000
2294.503303 -0.099622 0.908629     0.000000
2294.503586 -0.099340 0.908706     0.000000
2294.503868 -0.099057 0.908783     0.000000
2294.504151 -0.098774 0.908861     0.000000
2294.504434 -0.098492 0.908938     0.000000
2294.504716 -0.098209 0.909015     0.000000
2294.504999 -0.097926 0.909092     0.000000
2294.505282 -0.097644 0.909170     0.000000
2294.505564 -0.097361 0.909247     0.000000
2294.505847 -0.097078 0.909324     0.000000
2294.506130 -0.096796 0.909401     0.000000
2294.506412 -0.096513 0.909479     0.000000
2294.506695 -0.096230 0.909556     0.000000
2294.506978 -0.095948 0.909633    -0.000013
2294.507260 -0.095665 0.909710    -0.000042
2294.507543 -0.095382 0.909787    -0.000082
2294.507826 -0.095100 0.909865    -0.000129
2294.508108 -0.094817 0.909942    -0.000183
2294.508391 -0.094534 0.910019    -0.000243
2294.508674 -0.094252 0.910096    -0.000308
2294.508956 -0.093969 0.910174    -0.000377
2294.509239 -0.093686 0.910251    -0.000452
2294.509522 -0.093404 0.910328    -0.000530
2294.509804 -0.093121 0.910405    -0.000612
2294.510087 -0.092839 0.910482    -0.000698
2294.510370 -0.092556 0.910560    -0.000787
2294.510652 -0.092273 0.910637    -0.000879
2294.510935 -0.091991 0.910714    -0.000974
2294.511217 -0.091708 0.910791    -0.001072
2294.511500 -0.091425 0.910869    -0.001172
2294.511783 -0.091143 0.910946    -0.001275
2294.512065 -0.090860 0.911023    -0.001380
2294.512348 -0.090577 0.911100    -0.001487
2294.512631 -0.090295 0.911178    -0.001596
2294.512913 -0.090012 0.911255    -0.001707
2294.513196 -0.089729 0.911332    -0.001819
2294.513479 -0.089447 0.911409    -0.001933
2294.513761 -0.089164 0.911486    -0.002049
2294.514044 -0.088881 0.911564    -0.002166
2294.514327 -0.088599 0.911641    -0.002284
2294.514609 -0.088316 0.911718    -0.002403
2294.514892 -0.088033 0.911795    -0.002523
2294.515175 -0.087751 0.911873    -0.002644
2294.515457 -0.087468 0.911950    -0.002766
2294.515740 -0.087185 0.912027    -0.002888
2294.516023 -0.086903 0.912104    -0.003010
2294.516305 -0.086620 0.912182    -0.003134
2294.516588 -0.086337 0.912259    -0.003257
2294.516871 -0.086055 0.912336    -0.003380
2294.517153 -0.085772 0.912413    -0.003504
2294.517436 -0.085489 0.912490    -0.003627
2294.517719 -0.085207 0.912568    -0.003750
2294.518001 -0.084924 0.912645    -0.003872
2294.518284 -0.084641 0.912722    -0.003994
2294.518567 -0.084359 0.912799    -0.004115
2294.518849 -0.084076 0.912877    -0.004236
2294.519132 -0.083793 0.912954    -0.004355
2294.519415 -0.083511 0.913031    -0.004474
2294.519697 -0.083228 0.913108    -0.004591
2294.519980 -0.082945 0.913186    -0.004706
2294.520263 -0.082663 0.913263    -0.004820
2294.520545 -0.082380 0.913340    -0.004932
2294.520828 -0.082097 0.913417    -0.005042
2294.521111 -0.081815 0.913494    -0.005149
2294.521393 -0.081532 0.913572    -0.005254
2294.521676 -0.081249 0.913649    -0.005356
2294.521959 -0.080967 0.913726    -0.005455
2294.522241 -0.080684 0.913803    -0.005551
2294.522524 -0.080401 0.913881    -0.005642
2294.522807 -0.080119 0.913958    -0.005729
2294.523089 -0.079836 0.914035    -0.005811
2294.523372 -0.079553 0.914112    -0.005888
2294.523655 -0.079271 0.914189    -0.005958
2294.523937 -0.078988 0.914267    -0.006019
2294.524220 -0.078706 0.914344    -0.006070
2294.524503 -0.078423 0.914421    -0.006100
2294.524785 -0.078140 0.914498    -0.006122
2294.525068 -0.077858 0.914576    -0.006143
2294.525350 -0.077575 0.914653    -0.006164
2294.525633 -0.077292 0.914730    -0.006184
2294.525916 -0.077010 0.914807    -0.006204
2294.526198 -0.076727 0.914885    -0.006224
2294.526481 -0.076444 0.914962    -0.006243
2294.526764 -0.076162 0.915039    -0.006261
2294.527046 -0.075879 0.915116    -0.006280
2294.527329 -0.075596 0.915193    -0.006298
2294.527612 -0.075314 0.915271    -0.006315
2294.527894 -0.075031 0.915348    -0.006333
2294.528177 -0.074748 0.915425    -0.006350
2294.528460 -0.074466 0.915502    -0.006367
2294.528742 -0.074183 0.915580    -0.006384
2294.529025 -0.073900 0.915657    -0.006400
2294.529308 -0.073618 0.915734    -0.006416
2294.529590 -0.073335 0.915811    -0.006433
2294.529873 -0.073052 0.915889    -0.006448
2294.530156 -0.072770 0.915966    -0.006464
2294.530438 -0.072487 0.916043    -0.006479
2294.530721 -0.072204 0.916120    -0.006495
2294.531004 -0.071922 0.916197    -0.006510
2294.531286 -0.071639 0.916275    -0.006525
2294.531569 -0.071356 0.916352    -0.006539
2294.531852 -0.071074 0.916429    -0.006554
2294.532134 -0.070791 0.916506    -0.006568
2294.532417 -0.070508 0.916584    -0.006583
2294.532700 -0.070226 0.916661    -0.006597
2294.532982 -0.069943 0.916738    -0.006611
2294.533265 -0.069660 0.916815    -0.006624
2294.533548 -0.069378 0.916892    -0.006638
2294.533830 -0.069095 0.916970    -0.006652
2294.534113 -0.068812 0.917047    -0.006665
2294.534396 -0.068530 0.917124    -0.006678
2294.534678 -0.068247 0.917201    -0.006691
2294.534961 -0.067964 0.917279    -0.006704
2294.535244 -0.067682 0.917356    -0.006717
2294.535526 -0.067399 0.917433    -0.006730
2294.535809 -0.067116 0.917510    -0.006743
2294.536092 -0.066834 0.917588    -0.006755
2294.536374 -0.066551 0.917665    -0.006768
2294.536657 -0.066268 0.917742    -0.006780
2294.536940 -0.065986 0.917819    -0.006792
2294.537222 -0.065703 0.917896    -0.006804
2294.537505 -0.065420 0.917974    -0.006816
2294.537788 -0.065138 0.918051    -0.006828
2294.538070 -0.064855 0.918128    -0.006840
2294.538353 -0.064573 0.918205    -0.006851
2294.538636 -0.064290 0.918283    -0.006863
2294.538918 -0.064007 0.918360    -0.006874
2294.539201 -0.063725 0.918437    -0.006886
2294.539483 -0.063442 0.918514    -0.006897
2294.539766 -0.063159 0.918592    -0.006908
2294.540049 -0.062877 0.918669    -0.006919
2294.540331 -0.062594 0.918746    -0.006930
2294.540614 -0.062311 0.918823    -0.006941
2294.540897 -0.062029 0.918900    -0.006952
2294.541179 -0.061746 0.918978    -0.006963
2294.541462 -0.061463 0.919055    -0.006973
2294.541745 -0.061181 0.919132    -0.006984
2294.542027 -0.060898 0.919209    -0.006994
2294.542310 -0.060615 0.919287    -0.007005
2294.542593 -0.060333 0.919364    -0.007015
2294.542875 -0.060050 0.919441    -0.007025
2294.543158 -0.059767 0.919518    -0.007035
2294.543441 -0.059485 0.919596    -0.007045
2294.543723 -0.059202 0.919673    -0.007055
2294.544006 -0.058919 0.919750    -0.007065
2294.544289 -0.058637 0.919827    -0.007075
2294.544571 -0.058354 0.919904    -0.007085
2294.544854 -0.058071 0.919982    -0.007094
2294.545137 -0.057789 0.920059    -0.007104
2294.545419 -0.057506 0.920136    -0.007114
2294.545702 -0.057223 0.920213    -0.007123
2294.545985 -0.056941 0.920291    -0.007132
2294.546267 -0.056658 0.920368    -0.007142
2294.546550 -0.056375 0.920445    -0.007151
2294.546833 -0.056093 0.920522    -0.007160
2294.547115 -0.055810 0.920599    -0.007169
2294.547398 -0.055527 0.920677    -0.007178
2294.547681 -0.055245 0.920754    -0.007187
2294.547963 -0.054962 0.920831    -0.007196
2294.548246 -0.054679 0.920908    -0.007205
2294.548529 -0.054397 0.920986    -0.007213
2294.548811 -0.054114 0.921063    -0.007222
2294.549094 -0.053831 0.921140    -0.007231
2294.549377 -0.053549 0.921217    -0.007239
2294.549659 -0.053266 0.921295    -0.007248
2294.549942 -0.052983 0.921372    -0.007256
2294.550225 -0.052701 0.921449    -0.007265
2294.550507 -0.052418 0.921526    -0.007273
2294.550790 -0.052135 0.921603    -0.007281
2294.551073 -0.051853 0.921681    -0.007289
2294.551355 -0.051570 0.921758    -0.007297
2294.551638 -0.051287 0.921835    -0.007305
2294.551921 -0.051005 0.921912    -0.007313
2294.552203 -0.050722 0.921990    -0.007321
2294.552486 -0.050440 0.922067    -0.007329
2294.552769 -0.050157 0.922144    -0.007337
2294.553051 -0.049874 0.922221    -0.007345
2294.553334 -0.049592 0.922299    -0.007352
2294.553616 -0.049309 0.922376    -0.007360
2294.553899 -0.049026 0.922453    -0.007367
2294.554182 -0.048744 0.922530    -0.007375
2294.554464 -0.048461 0.922607    -0.007382
2294.554747 -0.048178 0.922685    -0.007390
2294.555030 -0.047896 0.922762    -0.007397
2294.555312 -0.047613 0.922839    -0.007404
2294.555595 -0.047330 0.922916    -0.007412
2294.555878 -0.047048 0.922994    -0.007419
2294.556160 -0.046765 0.923071    -0.007426
2294.556443 -0.046482 0.923148    -0.007433
2294.556726 -0.046200 0.923225    -0.007440
2294.557008 -0.045917 0.923302    -0.007447
2294.557291 -0.045634 0.923380    -0.007454
2294.557574 -0.045352 0.923457    -0.007461
2294.557856 -0.045069 0.923534    -0.007467
2294.558139 -0.044786 0.923611    -0.007474
2294.558422 -0.044504 0.923689    -0.007481
2294.558704 -0.044221 0.923766    -0.007487
2294.558987 -0.043938 0.923843    -0.007494
2294.559270 -0.043656 0.923920    -0.007501
2294.559552 -0.043373 0.923998    -0.007507
2294.559835 -0.043090 0.924075    -0.007513
2294.560118 -0.042808 0.924152    -0.007520
2294.560400 -0.042525 0.924229    -0.007526
2294.560683 -0.042242 0.924306    -0.007532
2294.560966 -0.041960 0.924384    -0.007539
2294.561248 -0.041677 0.924461    -0.007545
2294.561531 -0.041394 0.924538    -0.007551
2294.561814 -0.041112 0.924615    -0.007557
2294.562096 -0.040829 0.924693    -0.007563
2294.562379 -0.040546 0.924770    -0.007569
2294.562662 -0.040264 0.924847    -0.007575
2294.562944 -0.039981 0.924924    -0.007581
2294.563227 -0.039698 0.925002    -0.007586
2294.563510 -0.039416 0.925079    -0.007592
2294.563792 -0.039133 0.925156    -0.007598
2294.564075 -0.038850 0.925233    -0.007604
2294.564358 -0.038568 0.925310    -0.007609
2294.564640 -0.038285 0.925388    -0.007615
2294.564923 -0.038002 0.925465    -0.007620
2294.565206 -0.037720 0.925542    -0.007626
2294.565488 -0.037437 0.925619    -0.007631
2294.565771 -0.037154 0.925697    -0.007637
2294.566054 -0.036872 0.925774    -0.007642
2294.566336 -0.036589 0.925851    -0.007647
2294.566619 -0.036307 0.925928    -0.007652
2294.566902 -0.036024 0.926006    -0.007658
2294.567184 -0.035741 0.926083    -0.007663
2294.567467 -0.035459 0.926160    -0.007668
2294.567749 -0.035176 0.926237    -0.007673
2294.568032 -0.034893 0.926314    -0.007678
2294.568315 -0.034611 0.926392    -0.007683
2294.568597 -0.034328 0.926469    -0.007688
2294.568880 -0.034045 0.926546    -0.007693
2294.569163 -0.033763 0.926623    -0.007698
2294.569445 -0.033480 0.926701    -0.007702
2294.569728 -0.033197 0.926778    -0.007707
2294.570011 -0.032915 0.926855    -0.007712
2294.570293 -0.032632 0.926932    -0.007716
2294.570576 -0.032349 0.927009    -0.007721
2294.570859 -0.032067 0.927087    -0.007726
2294.571141 -0.031784 0.927164    -0.007730
2294.571424 -0.031501 0.927241    -0.007735
2294.571707 -0.031219 0.927318    -0.007739
2294.571989 -0.030936 0.927396    -0.007743
2294.572272 -0.030653 0.927473    -0.007748
2294.572555 -0.030371 0.927550    -0.007752
2294.572837 -0.030088 0.927627    -0.007756
2294.573120 -0.029805 0.927705    -0.007760
2294.573403 -0.029523 0.927782    -0.007765
2294.573685 -0.029240 0.927859    -0.007769
2294.573968 -0.028957 0.927936    -0.007773
2294.574251 -0.028675 0.928013    -0.007777
2294.574533 -0.028392 0.928091    -0.007781
2294.574816 -0.028109 0.928168    -0.007785
2294.575099 -0.027827 0.928245    -0.007789
2294.575381 -0.027544 0.928322    -0.007793
2294.575664 -0.027261 0.928400    -0.007796
2294.575947 -0.026979 0.928477    -0.007800
2294.576229 -0.026696 0.928554    -0.007804
2294.576512 -0.026413 0.928631    -0.007808
2294.576795 -0.026131 0.928709    -0.007811
2294.577077 -0.025848 0.928786    -0.007815
2294.577360 -0.025565 0.928863    -0.007818
2294.577643 -0.025283 0.928940    -0.007822
2294.577925 -0.025000 0.929017    -0.007825
2294.578208 -0.024717 0.929095    -0.007829
2294.578491 -0.024435 0.929172    -0.007832
2294.578773 -0.024152 0.929249    -0.007836
2294.579056 -0.023869 0.929326    -0.007839
2294.579339 -0.023587 0.929404    -0.007842
2294.579621 -0.023304 0.929481    -0.007846
2294.579904 -0.023021 0.929558    -0.007849
2294.580187 -0.022739 0.929635    -0.007852
2294.580469 -0.022456 0.929712    -0.007855
2294.580752 -0.022174 0.929790    -0.007858
2294.581035 -0.021891 0.929867    -0.007861
2294.581317 -0.021608 0.929944    -0.007864
2294.581600 -0.021326 0.930021    -0.007867
2294.581882 -0.021043 0.930099    -0.007870
2294.582165 -0.020760 0.930176    -0.007873
2294.582448 -0.020478 0.930253    -0.007876
2294.582730 -0.020195 0.930330    -0.007878
2294.583013 -0.019912 0.930408    -0.007881
2294.583296 -0.019630 0.930485    -0.007884
2294.583578 -0.019347 0.930562    -0.007887
2294.583861 -0.019064 0.930639    -0.007889
2294.584144 -0.018782 0.930716    -0.007892
2294.584426 -0.018499 0.930794    -0.007894
2294.584709 -0.018216 0.930871    -0.007897
2294.584992 -0.017934 0.930948    -0.007899
2294.585274 -0.017651 0.931025    -0.007902
2294.585557 -0.017368 0.931103    -0.007904
2294.585840 -0.017086 0.931180    -0.007907
2294.586122 -0.016803 0.931257    -0.007909
2294.586405 -0.016520 0.931334    -0.007911
2294.586688 -0.016238 0.931412    -0.007913
2294.586970 -0.015955 0.931489    -0.007916
2294.587253 -0.015672 0.931566    -0.007918
2294.587536 -0.015390 0.931643    -0.007920
2294.587818 -0.015107 0.931720    -0.007922
2294.588101 -0.014824 0.931798    -0.007924
2294.588384 -0.014542 0.931875    -0.007926
2294.588666 -0.014259 0.931952    -0.007928
2294.588949 -0.013976 0.932029    -0.007930
2294.589232 -0.013694 0.932107    -0.007932
2294.589514 -0.013411 0.932184    -0.007933
2294.589797 -0.013128 0.932261    -0.007935
2294.590080 -0.012846 0.932338    -0.007937
2294.590362 -0.012563 0.932416    -0.007939
2294.590645 -0.012280 0.932493    -0.007940
2294.590928 -0.011998 0.932570    -0.007942
2294.591210 -0.011715 0.932647    -0.007944
2294.591493 -0.011432 0.932724    -0.007945
2294.591776 -0.011150 0.932802    -0.007947
2294.592058 -0.010867 0.932879    -0.007948
2294.592341 -0.010584 0.932956    -0.007950
2294.592624 -0.010302 0.933033    -0.007951
2294.592906 -0.010019 0.933111    -0.007953
2294.593189 -0.009736 0.933188    -0.007954
2294.593472 -0.009454 0.933265    -0.007955
2294.593754 -0.009171 0.933342    -0.007956
2294.594037 -0.008888 0.933419    -0.007958
2294.594320 -0.008606 0.933497    -0.007959
2294.594602 -0.008323 0.933574    -0.007960
2294.594885 -0.008041 0.933651    -0.007961
2294.595168 -0.007758 0.933728    -0.007962
2294.595450 -0.007475 0.933806    -0.007963
2294.595733 -0.007193 0.933883    -0.007964
2294.596015 -0.006910 0.933960    -0.007965
2294.596298 -0.006627 0.934037    -0.007966
2294.596581 -0.006345 0.934115    -0.007967
2294.596863 -0.006062 0.934192    -0.007968
2294.597146 -0.005779 0.934269    -0.007968
