# time Tc_folded Tref_folded model 
2338.350328 -0.172937 0.888598     0.000000
2338.350519 -0.172745 0.888650     0.000000
2338.350711 -0.172554 0.888702     0.000000
2338.350902 -0.172362 0.888755     0.000000
2338.351094 -0.172171 0.888807     0.000000
2338.351285 -0.171979 0.888859     0.000000
2338.351477 -0.171788 0.888912     0.000000
2338.351668 -0.171596 0.888964     0.000000
2338.351860 -0.171405 0.889016     0.000000
2338.352051 -0.171213 0.889069     0.000000
2338.352243 -0.171022 0.889121     0.000000
2338.352434 -0.170830 0.889173     0.000000
2338.352626 -0.170639 0.889226     0.000000
2338.352817 -0.170447 0.889278     0.000000
2338.353009 -0.170256 0.889330     0.000000
2338.353200 -0.170064 0.889383     0.000000
2338.353392 -0.169873 0.889435     0.000000
2338.353583 -0.169681 0.889487     0.000000
2338.353775 -0.169490 0.889540     0.000000
2338.353966 -0.169298 0.889592     0.000000
2338.354158 -0.169107 0.889644     0.000000
2338.354349 -0.168915 0.889697     0.000000
2338.354541 -0.168724 0.889749     0.000000
2338.354732 -0.168532 0.889801     0.000000
2338.354924 -0.168341 0.889854     0.000000
2338.355115 -0.168149 0.889906     0.000000
2338.355307 -0.167958 0.889958     0.000000
2338.355498 -0.167766 0.890011     0.000000
2338.355690 -0.167575 0.890063     0.000000
2338.355881 -0.167383 0.890115     0.000000
2338.356073 -0.167192 0.890168     0.000000
2338.356264 -0.167000 0.890220     0.000000
2338.356456 -0.166809 0.890272     0.000000
2338.356647 -0.166617 0.890325     0.000000
2338.356839 -0.166426 0.890377     0.000000
2338.357030 -0.166234 0.890429     0.000000
2338.357222 -0.166043 0.890481     0.000000
2338.357413 -0.165851 0.890534     0.000000
2338.357605 -0.165660 0.890586     0.000000
2338.357796 -0.165468 0.890638     0.000000
2338.357988 -0.165277 0.890691     0.000000
2338.358179 -0.165085 0.890743     0.000000
2338.358371 -0.164894 0.890795     0.000000
2338.358562 -0.164702 0.890848     0.000000
2338.358754 -0.164511 0.890900     0.000000
2338.358945 -0.164319 0.890952     0.000000
2338.359137 -0.164128 0.891005     0.000000
2338.359328 -0.163936 0.891057     0.000000
2338.359520 -0.163745 0.891109     0.000000
2338.359711 -0.163553 0.891162     0.000000
2338.359903 -0.163362 0.891214     0.000000
2338.360094 -0.163170 0.891266     0.000000
2338.360286 -0.162979 0.891319     0.000000
2338.360477 -0.162787 0.891371     0.000000
2338.360669 -0.162596 0.891423     0.000000
2338.360860 -0.162404 0.891476     0.000000
2338.361052 -0.162213 0.891528     0.000000
2338.361243 -0.162021 0.891580     0.000000
2338.361435 -0.161830 0.891633     0.000000
2338.361626 -0.161638 0.891685     0.000000
2338.361818 -0.161447 0.891737     0.000000
2338.362009 -0.161255 0.891790     0.000000
2338.362201 -0.161064 0.891842     0.000000
2338.362392 -0.160872 0.891894     0.000000
2338.362584 -0.160681 0.891947     0.000000
2338.362775 -0.160489 0.891999     0.000000
2338.362967 -0.160298 0.892051     0.000000
2338.363158 -0.160106 0.892103     0.000000
2338.363350 -0.159915 0.892156     0.000000
2338.363541 -0.159723 0.892208     0.000000
2338.363733 -0.159532 0.892260     0.000000
2338.363924 -0.159340 0.892313     0.000000
2338.364116 -0.159149 0.892365     0.000000
2338.364307 -0.158957 0.892417     0.000000
2338.364499 -0.158766 0.892470     0.000000
2338.364690 -0.158574 0.892522     0.000000
2338.364882 -0.158383 0.892574     0.000000
2338.365073 -0.158191 0.892627     0.000000
2338.365265 -0.158000 0.892679     0.000000
2338.365456 -0.157808 0.892731     0.000000
2338.365648 -0.157617 0.892784     0.000000
2338.365839 -0.157425 0.892836     0.000000
2338.366031 -0.157234 0.892888     0.000000
2338.366222 -0.157042 0.892941     0.000000
2338.366414 -0.156851 0.892993     0.000000
2338.366605 -0.156659 0.893045     0.000000
2338.366797 -0.156468 0.893098     0.000000
2338.366988 -0.156276 0.893150     0.000000
2338.367180 -0.156085 0.893202     0.000000
2338.367371 -0.155893 0.893255     0.000000
2338.367563 -0.155702 0.893307     0.000000
2338.367754 -0.155510 0.893359     0.000000
2338.367946 -0.155319 0.893412     0.000000
2338.368137 -0.155127 0.893464     0.000000
2338.368329 -0.154936 0.893516     0.000000
2338.368520 -0.154744 0.893569     0.000000
2338.368712 -0.154553 0.893621     0.000000
2338.368903 -0.154361 0.893673     0.000000
2338.369095 -0.154170 0.893725     0.000000
2338.369286 -0.153978 0.893778     0.000000
2338.369478 -0.153787 0.893830     0.000000
2338.369669 -0.153595 0.893882     0.000000
2338.369861 -0.153404 0.893935     0.000000
2338.370052 -0.153212 0.893987     0.000000
2338.370244 -0.153021 0.894039     0.000000
2338.370435 -0.152829 0.894092     0.000000
2338.370627 -0.152638 0.894144     0.000000
2338.370818 -0.152446 0.894196     0.000000
2338.371010 -0.152255 0.894249     0.000000
2338.371201 -0.152063 0.894301     0.000000
2338.371393 -0.151872 0.894353     0.000000
2338.371584 -0.151680 0.894406     0.000000
2338.371776 -0.151489 0.894458     0.000000
2338.371968 -0.151297 0.894510     0.000000
2338.372159 -0.151106 0.894563     0.000000
2338.372351 -0.150914 0.894615     0.000000
2338.372542 -0.150723 0.894667     0.000000
2338.372734 -0.150531 0.894720     0.000000
2338.372925 -0.150340 0.894772     0.000000
2338.373117 -0.150148 0.894824     0.000000
2338.373308 -0.149957 0.894877     0.000000
2338.373500 -0.149765 0.894929     0.000000
2338.373691 -0.149574 0.894981     0.000000
2338.373883 -0.149382 0.895034     0.000000
2338.374074 -0.149191 0.895086     0.000000
2338.374266 -0.148999 0.895138     0.000000
2338.374457 -0.148808 0.895191     0.000000
2338.374649 -0.148616 0.895243     0.000000
2338.374840 -0.148425 0.895295     0.000000
2338.375032 -0.148233 0.895347     0.000000
2338.375223 -0.148042 0.895400     0.000000
2338.375415 -0.147850 0.895452     0.000000
2338.375606 -0.147659 0.895504     0.000000
2338.375798 -0.147467 0.895557     0.000000
2338.375989 -0.147275 0.895609     0.000000
2338.376181 -0.147084 0.895661     0.000000
2338.376372 -0.146892 0.895714     0.000000
2338.376564 -0.146701 0.895766     0.000000
2338.376755 -0.146509 0.895818     0.000000
2338.376947 -0.146318 0.895871     0.000000
2338.377138 -0.146126 0.895923     0.000000
2338.377330 -0.145935 0.895975     0.000000
2338.377521 -0.145743 0.896028     0.000000
2338.377713 -0.145552 0.896080     0.000000
2338.377904 -0.145360 0.896132     0.000000
2338.378096 -0.145169 0.896185     0.000000
2338.378287 -0.144977 0.896237     0.000000
2338.378479 -0.144786 0.896289     0.000000
2338.378670 -0.144594 0.896342     0.000000
2338.378862 -0.144403 0.896394     0.000000
2338.379053 -0.144211 0.896446     0.000000
2338.379245 -0.144020 0.896499     0.000000
2338.379436 -0.143828 0.896551     0.000000
2338.379628 -0.143637 0.896603     0.000000
2338.379819 -0.143445 0.896656     0.000000
2338.380011 -0.143254 0.896708     0.000000
2338.380202 -0.143062 0.896760     0.000000
2338.380394 -0.142871 0.896813     0.000000
2338.380585 -0.142679 0.896865     0.000000
2338.380777 -0.142488 0.896917     0.000000
2338.380968 -0.142296 0.896970     0.000000
2338.381160 -0.142105 0.897022     0.000000
2338.381351 -0.141913 0.897074     0.000000
2338.381543 -0.141722 0.897126     0.000000
2338.381734 -0.141530 0.897179     0.000000
2338.381926 -0.141339 0.897231     0.000000
2338.382117 -0.141147 0.897283     0.000000
2338.382309 -0.140956 0.897336     0.000000
2338.382500 -0.140764 0.897388     0.000000
2338.382692 -0.140573 0.897440     0.000000
2338.382883 -0.140381 0.897493     0.000000
2338.383075 -0.140190 0.897545     0.000000
2338.383266 -0.139998 0.897597     0.000000
2338.383458 -0.139807 0.897650     0.000000
2338.383649 -0.139615 0.897702     0.000000
2338.383841 -0.139424 0.897754     0.000000
2338.384032 -0.139232 0.897807     0.000000
2338.384224 -0.139041 0.897859     0.000000
2338.384415 -0.138849 0.897911     0.000000
2338.384607 -0.138658 0.897964     0.000000
2338.384798 -0.138466 0.898016     0.000000
2338.384990 -0.138275 0.898068     0.000000
2338.385181 -0.138083 0.898121     0.000000
2338.385373 -0.137892 0.898173     0.000000
2338.385564 -0.137700 0.898225     0.000000
2338.385756 -0.137509 0.898278     0.000000
2338.385947 -0.137317 0.898330     0.000000
2338.386139 -0.137126 0.898382     0.000000
2338.386330 -0.136934 0.898435     0.000000
2338.386522 -0.136743 0.898487     0.000000
2338.386713 -0.136551 0.898539     0.000000
2338.386905 -0.136360 0.898592     0.000000
2338.387096 -0.136168 0.898644     0.000000
2338.387288 -0.135977 0.898696     0.000000
2338.387479 -0.135785 0.898748     0.000000
2338.387671 -0.135594 0.898801     0.000000
2338.387862 -0.135402 0.898853     0.000000
2338.388054 -0.135211 0.898905     0.000000
2338.388245 -0.135019 0.898958     0.000000
2338.388437 -0.134828 0.899010     0.000000
2338.388628 -0.134636 0.899062     0.000000
2338.388820 -0.134445 0.899115     0.000000
2338.389011 -0.134253 0.899167     0.000000
2338.389203 -0.134062 0.899219     0.000000
2338.389394 -0.133870 0.899272     0.000000
2338.389586 -0.133679 0.899324     0.000000
2338.389777 -0.133487 0.899376     0.000000
2338.389969 -0.133296 0.899429     0.000000
2338.390160 -0.133104 0.899481     0.000000
2338.390352 -0.132913 0.899533     0.000000
2338.390543 -0.132721 0.899586     0.000000
2338.390735 -0.132530 0.899638     0.000000
2338.390926 -0.132338 0.899690     0.000000
2338.391118 -0.132147 0.899743     0.000000
2338.391309 -0.131955 0.899795     0.000000
2338.391501 -0.131764 0.899847     0.000000
2338.391692 -0.131572 0.899900     0.000000
2338.391884 -0.131381 0.899952     0.000000
2338.392075 -0.131189 0.900004     0.000000
2338.392267 -0.130998 0.900057     0.000000
2338.392458 -0.130806 0.900109     0.000000
2338.392650 -0.130615 0.900161     0.000000
2338.392841 -0.130423 0.900214     0.000000
2338.393033 -0.130232 0.900266     0.000000
2338.393224 -0.130040 0.900318     0.000000
2338.393416 -0.129849 0.900370     0.000000
2338.393607 -0.129657 0.900423     0.000000
2338.393799 -0.129466 0.900475     0.000000
2338.393990 -0.129274 0.900527     0.000000
2338.394182 -0.129083 0.900580     0.000000
2338.394373 -0.128891 0.900632     0.000000
2338.394565 -0.128700 0.900684     0.000000
2338.394756 -0.128508 0.900737     0.000000
2338.394948 -0.128317 0.900789     0.000000
2338.395139 -0.128125 0.900841     0.000000
2338.395331 -0.127934 0.900894     0.000000
2338.395522 -0.127742 0.900946     0.000000
2338.395714 -0.127551 0.900998     0.000000
2338.395905 -0.127359 0.901051     0.000000
2338.396097 -0.127168 0.901103     0.000000
2338.396288 -0.126976 0.901155     0.000000
2338.396480 -0.126785 0.901208     0.000000
2338.396671 -0.126593 0.901260     0.000000
2338.396863 -0.126402 0.901312     0.000000
2338.397054 -0.126210 0.901365     0.000000
2338.397246 -0.126019 0.901417     0.000000
2338.397437 -0.125827 0.901469     0.000000
2338.397629 -0.125636 0.901522     0.000000
2338.397820 -0.125444 0.901574     0.000000
2338.398012 -0.125253 0.901626     0.000000
2338.398203 -0.125061 0.901679     0.000000
2338.398395 -0.124870 0.901731     0.000000
2338.398586 -0.124678 0.901783     0.000000
2338.398778 -0.124487 0.901836     0.000000
2338.398969 -0.124295 0.901888     0.000000
2338.399161 -0.124104 0.901940     0.000000
2338.399352 -0.123912 0.901992     0.000000
2338.399544 -0.123721 0.902045     0.000000
2338.399735 -0.123529 0.902097     0.000000
2338.399927 -0.123338 0.902149     0.000000
2338.400118 -0.123146 0.902202     0.000000
2338.400310 -0.122955 0.902254     0.000000
2338.400501 -0.122763 0.902306     0.000000
2338.400693 -0.122572 0.902359     0.000000
2338.400884 -0.122380 0.902411     0.000000
2338.401076 -0.122189 0.902463     0.000000
2338.401267 -0.121997 0.902516     0.000000
2338.401459 -0.121806 0.902568     0.000000
2338.401650 -0.121614 0.902620     0.000000
2338.401842 -0.121423 0.902673     0.000000
2338.402033 -0.121231 0.902725     0.000000
2338.402225 -0.121040 0.902777     0.000000
2338.402416 -0.120848 0.902830     0.000000
2338.402608 -0.120657 0.902882     0.000000
2338.402800 -0.120465 0.902934     0.000000
2338.402991 -0.120274 0.902987     0.000000
2338.403183 -0.120082 0.903039     0.000000
2338.403374 -0.119891 0.903091     0.000000
2338.403566 -0.119699 0.903144     0.000000
2338.403757 -0.119508 0.903196     0.000000
2338.403949 -0.119316 0.903248     0.000000
2338.404140 -0.119125 0.903301     0.000000
2338.404332 -0.118933 0.903353     0.000000
2338.404523 -0.118742 0.903405     0.000000
2338.404715 -0.118550 0.903458     0.000000
2338.404906 -0.118359 0.903510     0.000000
2338.405098 -0.118167 0.903562     0.000000
2338.405289 -0.117976 0.903615     0.000000
2338.405481 -0.117784 0.903667     0.000000
2338.405672 -0.117593 0.903719     0.000000
2338.405864 -0.117401 0.903771     0.000000
2338.406055 -0.117210 0.903824     0.000000
2338.406247 -0.117018 0.903876     0.000000
2338.406438 -0.116827 0.903928     0.000000
2338.406630 -0.116635 0.903981     0.000000
2338.406821 -0.116444 0.904033     0.000000
2338.407013 -0.116252 0.904085     0.000000
2338.407204 -0.116060 0.904138     0.000000
2338.407396 -0.115869 0.904190     0.000000
2338.407587 -0.115677 0.904242     0.000000
2338.407779 -0.115486 0.904295     0.000000
2338.407970 -0.115294 0.904347     0.000000
2338.408162 -0.115103 0.904399     0.000000
2338.408353 -0.114911 0.904452     0.000000
2338.408545 -0.114720 0.904504     0.000000
2338.408736 -0.114528 0.904556     0.000000
2338.408928 -0.114337 0.904609     0.000000
2338.409119 -0.114145 0.904661     0.000000
2338.409311 -0.113954 0.904713     0.000000
2338.409502 -0.113762 0.904766     0.000000
2338.409694 -0.113571 0.904818     0.000000
2338.409885 -0.113379 0.904870     0.000000
2338.410077 -0.113188 0.904923     0.000000
2338.410268 -0.112996 0.904975     0.000000
2338.410460 -0.112805 0.905027     0.000000
2338.410651 -0.112613 0.905080     0.000000
2338.410843 -0.112422 0.905132     0.000000
2338.411034 -0.112230 0.905184     0.000000
2338.411226 -0.112039 0.905237     0.000000
2338.411417 -0.111847 0.905289     0.000000
2338.411609 -0.111656 0.905341     0.000000
2338.411800 -0.111464 0.905393     0.000000
2338.411992 -0.111273 0.905446     0.000000
2338.412183 -0.111081 0.905498     0.000000
2338.412375 -0.110890 0.905550     0.000000
2338.412566 -0.110698 0.905603     0.000000
2338.412758 -0.110507 0.905655     0.000000
2338.412949 -0.110315 0.905707     0.000000
2338.413141 -0.110124 0.905760     0.000000
2338.413332 -0.109932 0.905812     0.000000
2338.413524 -0.109741 0.905864     0.000000
2338.413715 -0.109549 0.905917     0.000000
2338.413907 -0.109358 0.905969     0.000000
2338.414098 -0.109166 0.906021     0.000000
2338.414290 -0.108975 0.906074     0.000000
2338.414481 -0.108783 0.906126     0.000000
2338.414673 -0.108592 0.906178     0.000000
2338.414864 -0.108400 0.906231     0.000000
2338.415056 -0.108209 0.906283     0.000000
2338.415247 -0.108017 0.906335     0.000000
2338.415439 -0.107826 0.906388     0.000000
2338.415630 -0.107634 0.906440     0.000000
2338.415822 -0.107443 0.906492     0.000000
2338.416013 -0.107251 0.906545     0.000000
2338.416205 -0.107060 0.906597     0.000000
2338.416396 -0.106868 0.906649     0.000000
2338.416588 -0.106677 0.906702     0.000000
2338.416779 -0.106485 0.906754     0.000000
2338.416971 -0.106294 0.906806     0.000000
2338.417162 -0.106102 0.906859     0.000000
2338.417354 -0.105911 0.906911     0.000000
2338.417545 -0.105719 0.906963     0.000000
2338.417737 -0.105528 0.907015     0.000000
2338.417928 -0.105336 0.907068     0.000000
2338.418120 -0.105145 0.907120     0.000000
2338.418311 -0.104953 0.907172     0.000000
2338.418503 -0.104762 0.907225     0.000000
2338.418694 -0.104570 0.907277     0.000000
2338.418886 -0.104379 0.907329     0.000000
2338.419077 -0.104187 0.907382     0.000000
2338.419269 -0.103996 0.907434     0.000000
2338.419460 -0.103804 0.907486     0.000000
2338.419652 -0.103613 0.907539     0.000000
2338.419843 -0.103421 0.907591     0.000000
2338.420035 -0.103230 0.907643     0.000000
2338.420226 -0.103038 0.907696     0.000000
2338.420418 -0.102847 0.907748     0.000000
2338.420609 -0.102655 0.907800     0.000000
2338.420801 -0.102464 0.907853     0.000000
2338.420992 -0.102272 0.907905     0.000000
2338.421184 -0.102081 0.907957     0.000000
2338.421375 -0.101889 0.908010     0.000000
2338.421567 -0.101698 0.908062     0.000000
2338.421758 -0.101506 0.908114     0.000000
2338.421950 -0.101315 0.908167     0.000000
2338.422141 -0.101123 0.908219     0.000000
2338.422333 -0.100932 0.908271     0.000000
2338.422524 -0.100740 0.908324     0.000000
2338.422716 -0.100549 0.908376     0.000000
2338.422907 -0.100357 0.908428     0.000000
2338.423099 -0.100166 0.908481     0.000000
2338.423290 -0.099974 0.908533     0.000000
2338.423482 -0.099783 0.908585     0.000000
2338.423673 -0.099591 0.908638     0.000000
2338.423865 -0.099400 0.908690     0.000000
2338.424056 -0.099208 0.908742     0.000000
2338.424248 -0.099017 0.908794     0.000000
2338.424439 -0.098825 0.908847     0.000000
2338.424631 -0.098634 0.908899     0.000000
2338.424822 -0.098442 0.908951     0.000000
2338.425014 -0.098251 0.909004     0.000000
2338.425205 -0.098059 0.909056     0.000000
2338.425397 -0.097868 0.909108     0.000000
2338.425588 -0.097676 0.909161     0.000000
2338.425780 -0.097485 0.909213     0.000000
2338.425971 -0.097293 0.909265     0.000000
2338.426163 -0.097102 0.909318     0.000000
2338.426354 -0.096910 0.909370     0.000000
2338.426546 -0.096719 0.909422     0.000000
2338.426737 -0.096527 0.909475     0.000000
2338.426929 -0.096336 0.909527     0.000000
2338.427120 -0.096144 0.909579    -0.000001
2338.427312 -0.095953 0.909632    -0.000012
2338.427503 -0.095761 0.909684    -0.000031
2338.427695 -0.095570 0.909736    -0.000055
2338.427886 -0.095378 0.909789    -0.000082
2338.428078 -0.095187 0.909841    -0.000114
2338.428269 -0.094995 0.909893    -0.000148
2338.428461 -0.094804 0.909946    -0.000185
2338.428652 -0.094612 0.909998    -0.000226
2338.428844 -0.094421 0.910050    -0.000268
2338.429035 -0.094229 0.910103    -0.000313
2338.429227 -0.094038 0.910155    -0.000360
2338.429418 -0.093846 0.910207    -0.000409
2338.429610 -0.093655 0.910260    -0.000460
2338.429801 -0.093463 0.910312    -0.000513
2338.429993 -0.093272 0.910364    -0.000568
2338.430184 -0.093080 0.910416    -0.000624
2338.430376 -0.092889 0.910469    -0.000683
2338.430567 -0.092697 0.910521    -0.000742
2338.430759 -0.092506 0.910573    -0.000803
2338.430950 -0.092314 0.910626    -0.000866
2338.431142 -0.092123 0.910678    -0.000929
2338.431333 -0.091931 0.910730    -0.000994
2338.431525 -0.091740 0.910783    -0.001061
2338.431716 -0.091548 0.910835    -0.001128
2338.431908 -0.091357 0.910887    -0.001197
2338.432099 -0.091165 0.910940    -0.001267
2338.432291 -0.090974 0.910992    -0.001337
2338.432482 -0.090782 0.911044    -0.001409
2338.432674 -0.090591 0.911097    -0.001482
2338.432865 -0.090399 0.911149    -0.001555
2338.433057 -0.090208 0.911201    -0.001630
2338.433248 -0.090016 0.911254    -0.001705
2338.433440 -0.089825 0.911306    -0.001781
2338.433631 -0.089633 0.911358    -0.001858
2338.433823 -0.089442 0.911411    -0.001936
2338.434015 -0.089250 0.911463    -0.002014
2338.434206 -0.089059 0.911515    -0.002092
2338.434398 -0.088867 0.911568    -0.002172
2338.434589 -0.088676 0.911620    -0.002252
2338.434781 -0.088484 0.911672    -0.002332
2338.434972 -0.088293 0.911725    -0.002413
2338.435164 -0.088101 0.911777    -0.002494
2338.435355 -0.087910 0.911829    -0.002576
2338.435547 -0.087718 0.911882    -0.002658
2338.435738 -0.087527 0.911934    -0.002740
2338.435930 -0.087335 0.911986    -0.002823
2338.436121 -0.087144 0.912038    -0.002906
2338.436313 -0.086952 0.912091    -0.002989
2338.436504 -0.086761 0.912143    -0.003072
2338.436696 -0.086569 0.912195    -0.003156
2338.436887 -0.086378 0.912248    -0.003239
2338.437079 -0.086186 0.912300    -0.003323
2338.437270 -0.085995 0.912352    -0.003406
2338.437462 -0.085803 0.912405    -0.003490
2338.437653 -0.085612 0.912457    -0.003573
2338.437845 -0.085420 0.912509    -0.003657
2338.438036 -0.085228 0.912562    -0.003740
2338.438228 -0.085037 0.912614    -0.003823
2338.438419 -0.084845 0.912666    -0.003906
2338.438611 -0.084654 0.912719    -0.003989
2338.438802 -0.084462 0.912771    -0.004071
2338.438994 -0.084271 0.912823    -0.004153
2338.439185 -0.084079 0.912876    -0.004234
2338.439377 -0.083888 0.912928    -0.004315
2338.439568 -0.083696 0.912980    -0.004396
2338.439760 -0.083505 0.913033    -0.004476
2338.439951 -0.083313 0.913085    -0.004555
2338.440143 -0.083122 0.913137    -0.004634
2338.440334 -0.082930 0.913190    -0.004712
2338.440526 -0.082739 0.913242    -0.004789
2338.440717 -0.082547 0.913294    -0.004866
2338.440909 -0.082356 0.913347    -0.004941
2338.441100 -0.082164 0.913399    -0.005016
2338.441292 -0.081973 0.913451    -0.005089
2338.441483 -0.081781 0.913504    -0.005162
2338.441675 -0.081590 0.913556    -0.005233
2338.441866 -0.081398 0.913608    -0.005303
2338.442058 -0.081207 0.913660    -0.005371
2338.442249 -0.081015 0.913713    -0.005438
2338.442441 -0.080824 0.913765    -0.005504
2338.442632 -0.080632 0.913817    -0.005568
2338.442824 -0.080441 0.913870    -0.005630
2338.443015 -0.080249 0.913922    -0.005690
2338.443207 -0.080058 0.913974    -0.005747
2338.443398 -0.079866 0.914027    -0.005803
2338.443590 -0.079675 0.914079    -0.005856
2338.443781 -0.079483 0.914131    -0.005906
2338.443973 -0.079292 0.914184    -0.005953
2338.444164 -0.079100 0.914236    -0.005996
2338.444356 -0.078909 0.914288    -0.006035
2338.444547 -0.078717 0.914341    -0.006068
2338.444739 -0.078526 0.914393    -0.006092
2338.444930 -0.078334 0.914445    -0.006107
2338.445122 -0.078143 0.914498    -0.006122
2338.445313 -0.077951 0.914550    -0.006136
2338.445505 -0.077760 0.914602    -0.006151
2338.445696 -0.077568 0.914655    -0.006165
2338.445888 -0.077377 0.914707    -0.006178
2338.446079 -0.077185 0.914759    -0.006192
2338.446271 -0.076994 0.914812    -0.006205
2338.446462 -0.076802 0.914864    -0.006219
2338.446654 -0.076611 0.914916    -0.006232
2338.446845 -0.076419 0.914969    -0.006244
2338.447037 -0.076228 0.915021    -0.006257
2338.447228 -0.076036 0.915073    -0.006270
2338.447420 -0.075845 0.915126    -0.006282
2338.447611 -0.075653 0.915178    -0.006294
2338.447803 -0.075462 0.915230    -0.006306
2338.447994 -0.075270 0.915283    -0.006318
2338.448186 -0.075079 0.915335    -0.006330
2338.448377 -0.074887 0.915387    -0.006342
2338.448569 -0.074696 0.915439    -0.006353
2338.448760 -0.074504 0.915492    -0.006365
2338.448952 -0.074313 0.915544    -0.006376
2338.449143 -0.074121 0.915596    -0.006387
2338.449335 -0.073930 0.915649    -0.006399
2338.449526 -0.073738 0.915701    -0.006410
2338.449718 -0.073547 0.915753    -0.006421
2338.449909 -0.073355 0.915806    -0.006431
2338.450101 -0.073164 0.915858    -0.006442
2338.450292 -0.072972 0.915910    -0.006453
2338.450484 -0.072781 0.915963    -0.006463
2338.450675 -0.072589 0.916015    -0.006474
2338.450867 -0.072398 0.916067    -0.006484
2338.451058 -0.072206 0.916120    -0.006495
2338.451250 -0.072015 0.916172    -0.006505
2338.451441 -0.071823 0.916224    -0.006515
2338.451633 -0.071632 0.916277    -0.006525
2338.451824 -0.071440 0.916329    -0.006535
2338.452016 -0.071249 0.916381    -0.006545
2338.452207 -0.071057 0.916434    -0.006555
2338.452399 -0.070866 0.916486    -0.006565
2338.452590 -0.070674 0.916538    -0.006574
2338.452782 -0.070483 0.916591    -0.006584
2338.452973 -0.070291 0.916643    -0.006593
2338.453165 -0.070100 0.916695    -0.006603
2338.453356 -0.069908 0.916748    -0.006612
2338.453548 -0.069717 0.916800    -0.006622
2338.453739 -0.069525 0.916852    -0.006631
2338.453931 -0.069334 0.916905    -0.006640
2338.454122 -0.069142 0.916957    -0.006649
2338.454314 -0.068951 0.917009    -0.006658
2338.454505 -0.068759 0.917061    -0.006667
2338.454697 -0.068568 0.917114    -0.006676
2338.454888 -0.068376 0.917166    -0.006685
2338.455080 -0.068185 0.917218    -0.006694
2338.455271 -0.067993 0.917271    -0.006703
2338.455463 -0.067802 0.917323    -0.006712
2338.455654 -0.067610 0.917375    -0.006720
2338.455846 -0.067419 0.917428    -0.006729
2338.456037 -0.067227 0.917480    -0.006738
2338.456229 -0.067036 0.917532    -0.006746
2338.456420 -0.066844 0.917585    -0.006755
2338.456612 -0.066653 0.917637    -0.006763
2338.456803 -0.066461 0.917689    -0.006772
2338.456995 -0.066270 0.917742    -0.006780
2338.457186 -0.066078 0.917794    -0.006788
2338.457378 -0.065887 0.917846    -0.006796
2338.457569 -0.065695 0.917899    -0.006804
2338.457761 -0.065504 0.917951    -0.006813
2338.457952 -0.065312 0.918003    -0.006821
2338.458144 -0.065121 0.918056    -0.006829
2338.458335 -0.064929 0.918108    -0.006837
2338.458527 -0.064738 0.918160    -0.006845
2338.458718 -0.064546 0.918213    -0.006852
2338.458910 -0.064355 0.918265    -0.006860
2338.459101 -0.064163 0.918317    -0.006868
2338.459293 -0.063972 0.918370    -0.006876
2338.459484 -0.063780 0.918422    -0.006884
2338.459676 -0.063589 0.918474    -0.006891
2338.459867 -0.063397 0.918527    -0.006899
2338.460059 -0.063206 0.918579    -0.006906
2338.460250 -0.063014 0.918631    -0.006914
2338.460442 -0.062823 0.918683    -0.006921
