# time Tc_folded Tref_folded model model_err 
2338.538767 0.000000 0.000000     0.002399     0.000728 
2338.538958 0.000000 0.000000     0.002387     0.000728 
2338.539150 0.000000 0.000000     0.002374     0.000727 
2338.539341 0.000000 0.000000     0.002362     0.000727 
2338.539533 0.000000 0.000000     0.002350     0.000727 
2338.539724 0.000000 0.000000     0.002337     0.000727 
2338.539916 0.000000 0.000000     0.002325     0.000727 
2338.540107 0.000000 0.000000     0.002313     0.000727 
2338.540299 0.000000 0.000000     0.002301     0.000727 
2338.540490 0.000000 0.000000     0.002288     0.000727 
2338.540682 0.000000 0.000000     0.002276     0.000727 
2338.540873 0.000000 0.000000     0.002264     0.000727 
2338.541065 0.000000 0.000000     0.002252     0.000727 
2338.541256 0.000000 0.000000     0.002240     0.000727 
2338.541448 0.000000 0.000000     0.002228     0.000727 
2338.541639 0.000000 0.000000     0.002216     0.000727 
2338.541831 0.000000 0.000000     0.002204     0.000727 
2338.542022 0.000000 0.000000     0.002192     0.000727 
2338.542214 0.000000 0.000000     0.002180     0.000727 
2338.542405 0.000000 0.000000     0.002168     0.000727 
2338.542597 0.000000 0.000000     0.002156     0.000726 
2338.542788 0.000000 0.000000     0.002145     0.000726 
2338.542980 0.000000 0.000000     0.002133     0.000726 
2338.543171 0.000000 0.000000     0.002121     0.000726 
2338.543363 0.000000 0.000000     0.002110     0.000726 
2338.543554 0.000000 0.000000     0.002098     0.000726 
2338.543746 0.000000 0.000000     0.002086     0.000726 
2338.543937 0.000000 0.000000     0.002075     0.000726 
2338.544129 0.000000 0.000000     0.002064     0.000726 
2338.544320 0.000000 0.000000     0.002052     0.000726 
2338.544512 0.000000 0.000000     0.002041     0.000726 
2338.544703 0.000000 0.000000     0.002030     0.000726 
2338.544895 0.000000 0.000000     0.002018     0.000725 
2338.545086 0.000000 0.000000     0.002007     0.000725 
2338.545278 0.000000 0.000000     0.001996     0.000725 
2338.545469 0.000000 0.000000     0.001985     0.000725 
2338.545661 0.000000 0.000000     0.001974     0.000725 
2338.545852 0.000000 0.000000     0.001963     0.000725 
2338.546044 0.000000 0.000000     0.001952     0.000725 
2338.546235 0.000000 0.000000     0.001942     0.000725 
2338.546427 0.000000 0.000000     0.001931     0.000725 
2338.546618 0.000000 0.000000     0.001920     0.000725 
2338.546810 0.000000 0.000000     0.001910     0.000725 
2338.547001 0.000000 0.000000     0.001899     0.000724 
2338.547193 0.000000 0.000000     0.001889     0.000724 
2338.547384 0.000000 0.000000     0.001878     0.000724 
2338.547576 0.000000 0.000000     0.001868     0.000724 
2338.547767 0.000000 0.000000     0.001858     0.000724 
2338.547959 0.000000 0.000000     0.001848     0.000724 
2338.548150 0.000000 0.000000     0.001837     0.000724 
2338.548342 0.000000 0.000000     0.001827     0.000724 
2338.548533 0.000000 0.000000     0.001817     0.000724 
2338.548725 0.000000 0.000000     0.001808     0.000724 
2338.548916 0.000000 0.000000     0.001798     0.000723 
2338.549108 0.000000 0.000000     0.001788     0.000723 
2338.549299 0.000000 0.000000     0.001778     0.000723 
2338.549491 0.000000 0.000000     0.001769     0.000723 
2338.549682 0.000000 0.000000     0.001759     0.000723 
2338.549874 0.000000 0.000000     0.001750     0.000723 
2338.550065 0.000000 0.000000     0.001741     0.000723 
2338.550257 0.000000 0.000000     0.001731     0.000723 
2338.550448 0.000000 0.000000     0.001722     0.000723 
2338.550640 0.000000 0.000000     0.001713     0.000723 
2338.550831 0.000000 0.000000     0.001704     0.000723 
2338.551023 0.000000 0.000000     0.001695     0.000722 
2338.551214 0.000000 0.000000     0.001686     0.000722 
2338.551406 0.000000 0.000000     0.001677     0.000722 
2338.551597 0.000000 0.000000     0.001669     0.000722 
2338.551789 0.000000 0.000000     0.001660     0.000722 
2338.551980 0.000000 0.000000     0.001652     0.000722 
2338.552172 0.000000 0.000000     0.001643     0.000722 
2338.552363 0.000000 0.000000     0.001635     0.000722 
2338.552555 0.000000 0.000000     0.001627     0.000722 
2338.552746 0.000000 0.000000     0.001619     0.000722 
2338.552938 0.000000 0.000000     0.001610     0.000722 
2338.553129 0.000000 0.000000     0.001602     0.000721 
2338.553321 0.000000 0.000000     0.001595     0.000721 
2338.553512 0.000000 0.000000     0.001587     0.000721 
2338.553704 0.000000 0.000000     0.001579     0.000721 
2338.553895 0.000000 0.000000     0.001571     0.000721 
2338.554087 0.000000 0.000000     0.001564     0.000721 
2338.554278 0.000000 0.000000     0.001556     0.000721 
2338.554470 0.000000 0.000000     0.001549     0.000721 
2338.554661 0.000000 0.000000     0.001541     0.000721 
2338.554853 0.000000 0.000000     0.001534     0.000721 
2338.555044 0.000000 0.000000     0.001527     0.000721 
2338.555236 0.000000 0.000000     0.001520     0.000720 
2338.555427 0.000000 0.000000     0.001513     0.000720 
2338.555619 0.000000 0.000000     0.001506     0.000720 
2338.555810 0.000000 0.000000     0.001499     0.000720 
2338.556002 0.000000 0.000000     0.001492     0.000720 
2338.556193 0.000000 0.000000     0.001486     0.000720 
2338.556385 0.000000 0.000000     0.001479     0.000720 
2338.556576 0.000000 0.000000     0.001473     0.000720 
2338.556768 0.000000 0.000000     0.001466     0.000720 
2338.556959 0.000000 0.000000     0.001460     0.000720 
2338.557151 0.000000 0.000000     0.001453     0.000720 
2338.557342 0.000000 0.000000     0.001447     0.000720 
2338.557534 0.000000 0.000000     0.001441     0.000720 
2338.557725 0.000000 0.000000     0.001435     0.000720 
2338.557917 0.000000 0.000000     0.001429     0.000719 
2338.558109 0.000000 0.000000     0.001423     0.000719 
2338.558300 0.000000 0.000000     0.001417     0.000719 
2338.558492 0.000000 0.000000     0.001412     0.000719 
2338.558683 0.000000 0.000000     0.001406     0.000719 
2338.558875 0.000000 0.000000     0.001400     0.000719 
2338.559066 0.000000 0.000000     0.001395     0.000719 
2338.559258 0.000000 0.000000     0.001390     0.000719 
2338.559449 0.000000 0.000000     0.001384     0.000719 
2338.559641 0.000000 0.000000     0.001379     0.000719 
2338.559832 0.000000 0.000000     0.001374     0.000719 
2338.560024 0.000000 0.000000     0.001369     0.000719 
2338.560215 0.000000 0.000000     0.001364     0.000719 
2338.560407 0.000000 0.000000     0.001359     0.000719 
2338.560598 0.000000 0.000000     0.001354     0.000719 
2338.560790 0.000000 0.000000     0.001349     0.000719 
2338.560981 0.000000 0.000000     0.001344     0.000719 
2338.561173 0.000000 0.000000     0.001339     0.000718 
2338.561364 0.000000 0.000000     0.001335     0.000718 
2338.561556 0.000000 0.000000     0.001330     0.000718 
2338.561747 0.000000 0.000000     0.001325     0.000718 
2338.561939 0.000000 0.000000     0.001321     0.000718 
2338.562130 0.000000 0.000000     0.001317     0.000718 
2338.562322 0.000000 0.000000     0.001312     0.000718 
2338.562513 0.000000 0.000000     0.001308     0.000718 
2338.562705 0.000000 0.000000     0.001304     0.000718 
2338.562896 0.000000 0.000000     0.001300     0.000718 
2338.563088 0.000000 0.000000     0.001296     0.000718 
2338.563279 0.000000 0.000000     0.001291     0.000718 
2338.563471 0.000000 0.000000     0.001288     0.000718 
2338.563662 0.000000 0.000000     0.001284     0.000718 
2338.563854 0.000000 0.000000     0.001280     0.000718 
2338.564045 0.000000 0.000000     0.001276     0.000718 
2338.564237 0.000000 0.000000     0.001272     0.000718 
2338.564428 0.000000 0.000000     0.001268     0.000718 
2338.564620 0.000000 0.000000     0.001265     0.000718 
2338.564811 0.000000 0.000000     0.001261     0.000718 
2338.565003 0.000000 0.000000     0.001257     0.000718 
2338.565194 0.000000 0.000000     0.001254     0.000718 
2338.565386 0.000000 0.000000     0.001250     0.000718 
2338.565577 0.000000 0.000000     0.001247     0.000718 
2338.565769 0.000000 0.000000     0.001244     0.000718 
2338.565960 0.000000 0.000000     0.001240     0.000718 
2338.566152 0.000000 0.000000     0.001237     0.000717 
2338.566343 0.000000 0.000000     0.001234     0.000717 
2338.566535 0.000000 0.000000     0.001230     0.000717 
2338.566726 0.000000 0.000000     0.001227     0.000717 
2338.566918 0.000000 0.000000     0.001224     0.000717 
2338.567109 0.000000 0.000000     0.001221     0.000717 
2338.567301 0.000000 0.000000     0.001218     0.000717 
2338.567492 0.000000 0.000000     0.001214     0.000717 
2338.567684 0.000000 0.000000     0.001211     0.000717 
2338.567875 0.000000 0.000000     0.001208     0.000717 
2338.568067 0.000000 0.000000     0.001205     0.000717 
2338.568258 0.000000 0.000000     0.001202     0.000717 
2338.568450 0.000000 0.000000     0.001199     0.000717 
2338.568641 0.000000 0.000000     0.001196     0.000717 
2338.568833 0.000000 0.000000     0.001193     0.000717 
2338.569024 0.000000 0.000000     0.001190     0.000717 
2338.569216 0.000000 0.000000     0.001187     0.000717 
2338.569407 0.000000 0.000000     0.001184     0.000717 
2338.569599 0.000000 0.000000     0.001181     0.000717 
2338.569790 0.000000 0.000000     0.001178     0.000717 
2338.569982 0.000000 0.000000     0.001175     0.000717 
2338.570173 0.000000 0.000000     0.001172     0.000717 
2338.570365 0.000000 0.000000     0.001169     0.000717 
2338.570556 0.000000 0.000000     0.001166     0.000717 
2338.570748 0.000000 0.000000     0.001163     0.000717 
2338.570939 0.000000 0.000000     0.001161     0.000717 
2338.571131 0.000000 0.000000     0.001158     0.000717 
2338.571322 0.000000 0.000000     0.001155     0.000717 
2338.571514 0.000000 0.000000     0.001152     0.000717 
2338.571705 0.000000 0.000000     0.001149     0.000717 
2338.571897 0.000000 0.000000     0.001146     0.000717 
2338.572088 0.000000 0.000000     0.001143     0.000717 
2338.572280 0.000000 0.000000     0.001140     0.000717 
2338.572471 0.000000 0.000000     0.001137     0.000717 
2338.572663 0.000000 0.000000     0.001134     0.000717 
2338.572854 0.000000 0.000000     0.001131     0.000717 
2338.573046 0.000000 0.000000     0.001128     0.000717 
2338.573237 0.000000 0.000000     0.001125     0.000717 
2338.573429 0.000000 0.000000     0.001122     0.000717 
2338.573620 0.000000 0.000000     0.001119     0.000717 
2338.573812 0.000000 0.000000     0.001116     0.000717 
2338.574003 0.000000 0.000000     0.001113     0.000717 
2338.574195 0.000000 0.000000     0.001110     0.000717 
2338.574386 0.000000 0.000000     0.001107     0.000717 
2338.574578 0.000000 0.000000     0.001104     0.000717 
2338.574769 0.000000 0.000000     0.001101     0.000717 
2338.574961 0.000000 0.000000     0.001098     0.000717 
2338.575152 0.000000 0.000000     0.001095     0.000717 
2338.575344 0.000000 0.000000     0.001092     0.000717 
2338.575535 0.000000 0.000000     0.001089     0.000717 
2338.575727 0.000000 0.000000     0.001085     0.000717 
2338.575918 0.000000 0.000000     0.001082     0.000717 
2338.576110 0.000000 0.000000     0.001079     0.000717 
2338.576301 0.000000 0.000000     0.001076     0.000717 
2338.576493 0.000000 0.000000     0.001073     0.000717 
2338.576684 0.000000 0.000000     0.001069     0.000717 
2338.576876 0.000000 0.000000     0.001066     0.000717 
2338.577067 0.000000 0.000000     0.001063     0.000717 
2338.577259 0.000000 0.000000     0.001060     0.000717 
2338.577450 0.000000 0.000000     0.001056     0.000717 
2338.577642 0.000000 0.000000     0.001053     0.000717 
2338.577833 0.000000 0.000000     0.001050     0.000717 
2338.578025 0.000000 0.000000     0.001046     0.000717 
2338.578216 0.000000 0.000000     0.001043     0.000717 
2338.578408 0.000000 0.000000     0.001040     0.000717 
2338.578599 0.000000 0.000000     0.001036     0.000717 
2338.578791 0.000000 0.000000     0.001033     0.000717 
2338.578982 0.000000 0.000000     0.001029     0.000717 
2338.579174 0.000000 0.000000     0.001026     0.000717 
2338.579365 0.000000 0.000000     0.001022     0.000717 
2338.579557 0.000000 0.000000     0.001019     0.000717 
2338.579748 0.000000 0.000000     0.001016     0.000717 
2338.579940 0.000000 0.000000     0.001012     0.000717 
2338.580131 0.000000 0.000000     0.001009     0.000717 
2338.580323 0.000000 0.000000     0.001005     0.000717 
2338.580514 0.000000 0.000000     0.001002     0.000717 
2338.580706 0.000000 0.000000     0.000998     0.000717 
2338.580897 0.000000 0.000000     0.000994     0.000717 
2338.581089 0.000000 0.000000     0.000991     0.000717 
2338.581280 0.000000 0.000000     0.000987     0.000717 
2338.581472 0.000000 0.000000     0.000984     0.000717 
2338.581663 0.000000 0.000000     0.000980     0.000717 
2338.581855 0.000000 0.000000     0.000976     0.000717 
2338.582046 0.000000 0.000000     0.000973     0.000717 
2338.582238 0.000000 0.000000     0.000969     0.000717 
2338.582429 0.000000 0.000000     0.000965     0.000717 
2338.582621 0.000000 0.000000     0.000962     0.000717 
2338.582812 0.000000 0.000000     0.000958     0.000717 
2338.583004 0.000000 0.000000     0.000954     0.000717 
2338.583195 0.000000 0.000000     0.000950     0.000717 
2338.583387 0.000000 0.000000     0.000947     0.000717 
2338.583578 0.000000 0.000000     0.000943     0.000717 
2338.583770 0.000000 0.000000     0.000939     0.000717 
2338.583961 0.000000 0.000000     0.000935     0.000717 
2338.584153 0.000000 0.000000     0.000931     0.000717 
2338.584344 0.000000 0.000000     0.000927     0.000717 
2338.584536 0.000000 0.000000     0.000923     0.000717 
2338.584727 0.000000 0.000000     0.000919     0.000717 
2338.584919 0.000000 0.000000     0.000915     0.000717 
2338.585110 0.000000 0.000000     0.000911     0.000717 
2338.585302 0.000000 0.000000     0.000907     0.000717 
2338.585493 0.000000 0.000000     0.000903     0.000717 
2338.585685 0.000000 0.000000     0.000899     0.000717 
2338.585876 0.000000 0.000000     0.000895     0.000717 
2338.586068 0.000000 0.000000     0.000891     0.000717 
2338.586259 0.000000 0.000000     0.000886     0.000717 
2338.586451 0.000000 0.000000     0.000882     0.000717 
2338.586642 0.000000 0.000000     0.000878     0.000717 
2338.586834 0.000000 0.000000     0.000874     0.000717 
2338.587025 0.000000 0.000000     0.000869     0.000717 
2338.587217 0.000000 0.000000     0.000865     0.000717 
2338.587408 0.000000 0.000000     0.000861     0.000717 
2338.587600 0.000000 0.000000     0.000856     0.000717 
2338.587791 0.000000 0.000000     0.000852     0.000717 
2338.587983 0.000000 0.000000     0.000847     0.000717 
2338.588174 0.000000 0.000000     0.000843     0.000717 
2338.588366 0.000000 0.000000     0.000839     0.000717 
2338.588557 0.000000 0.000000     0.000834     0.000717 
2338.588749 0.000000 0.000000     0.000830     0.000718 
2338.588941 0.000000 0.000000     0.000825     0.000718 
2338.589132 0.000000 0.000000     0.000820     0.000718 
2338.589324 0.000000 0.000000     0.000816     0.000718 
2338.589515 0.000000 0.000000     0.000811     0.000718 
2338.589707 0.000000 0.000000     0.000807     0.000718 
2338.589898 0.000000 0.000000     0.000802     0.000718 
2338.590090 0.000000 0.000000     0.000797     0.000718 
2338.590281 0.000000 0.000000     0.000793     0.000718 
2338.590473 0.000000 0.000000     0.000788     0.000718 
2338.590664 0.000000 0.000000     0.000783     0.000718 
2338.590856 0.000000 0.000000     0.000779     0.000718 
2338.591047 0.000000 0.000000     0.000774     0.000718 
2338.591239 0.000000 0.000000     0.000769     0.000718 
2338.591430 0.000000 0.000000     0.000765     0.000718 
2338.591622 0.000000 0.000000     0.000760     0.000718 
2338.591813 0.000000 0.000000     0.000755     0.000718 
2338.592005 0.000000 0.000000     0.000750     0.000718 
2338.592196 0.000000 0.000000     0.000746     0.000719 
2338.592388 0.000000 0.000000     0.000741     0.000719 
2338.592579 0.000000 0.000000     0.000736     0.000719 
2338.592771 0.000000 0.000000     0.000731     0.000719 
2338.592962 0.000000 0.000000     0.000726     0.000719 
2338.593154 0.000000 0.000000     0.000721     0.000719 
2338.593345 0.000000 0.000000     0.000716     0.000719 
2338.593537 0.000000 0.000000     0.000712     0.000719 
2338.593728 0.000000 0.000000     0.000707     0.000719 
2338.593920 0.000000 0.000000     0.000702     0.000719 
2338.594111 0.000000 0.000000     0.000697     0.000719 
2338.594303 0.000000 0.000000     0.000692     0.000719 
2338.594494 0.000000 0.000000     0.000687     0.000720 
2338.594686 0.000000 0.000000     0.000682     0.000720 
2338.594877 0.000000 0.000000     0.000677     0.000720 
2338.595069 0.000000 0.000000     0.000672     0.000720 
2338.595260 0.000000 0.000000     0.000667     0.000720 
2338.595452 0.000000 0.000000     0.000662     0.000720 
2338.595643 0.000000 0.000000     0.000657     0.000720 
2338.595835 0.000000 0.000000     0.000652     0.000720 
2338.596026 0.000000 0.000000     0.000647     0.000720 
2338.596218 0.000000 0.000000     0.000641     0.000721 
2338.596409 0.000000 0.000000     0.000636     0.000721 
2338.596601 0.000000 0.000000     0.000631     0.000721 
2338.596792 0.000000 0.000000     0.000626     0.000721 
2338.596984 0.000000 0.000000     0.000621     0.000721 
2338.597175 0.000000 0.000000     0.000615     0.000721 
2338.597367 0.000000 0.000000     0.000610     0.000721 
2338.597558 0.000000 0.000000     0.000605     0.000722 
2338.597750 0.000000 0.000000     0.000600     0.000722 
2338.597941 0.000000 0.000000     0.000594     0.000722 
2338.598133 0.000000 0.000000     0.000589     0.000722 
2338.598324 0.000000 0.000000     0.000584     0.000722 
2338.598516 0.000000 0.000000     0.000579     0.000722 
2338.598707 0.000000 0.000000     0.000573     0.000723 
2338.598899 0.000000 0.000000     0.000568     0.000723 
2338.599090 0.000000 0.000000     0.000562     0.000723 
2338.599282 0.000000 0.000000     0.000557     0.000723 
2338.599473 0.000000 0.000000     0.000552     0.000723 
2338.599665 0.000000 0.000000     0.000546     0.000724 
2338.599856 0.000000 0.000000     0.000541     0.000724 
2338.600048 0.000000 0.000000     0.000536     0.000724 
2338.600239 0.000000 0.000000     0.000530     0.000724 
2338.600431 0.000000 0.000000     0.000525     0.000724 
2338.600622 0.000000 0.000000     0.000519     0.000725 
2338.600814 0.000000 0.000000     0.000514     0.000725 
2338.601005 0.000000 0.000000     0.000508     0.000725 
2338.601197 0.000000 0.000000     0.000503     0.000725 
2338.601388 0.000000 0.000000     0.000498     0.000726 
2338.601580 0.000000 0.000000     0.000492     0.000726 
2338.601771 0.000000 0.000000     0.000487     0.000726 
2338.601963 0.000000 0.000000     0.000481     0.000726 
2338.602154 0.000000 0.000000     0.000476     0.000727 
2338.602346 0.000000 0.000000     0.000470     0.000727 
2338.602537 0.000000 0.000000     0.000465     0.000727 
2338.602729 0.000000 0.000000     0.000459     0.000728 
2338.602920 0.000000 0.000000     0.000453     0.000728 
2338.603112 0.000000 0.000000     0.000448     0.000728 
2338.603303 0.000000 0.000000     0.000442     0.000728 
2338.603495 0.000000 0.000000     0.000437     0.000729 
2338.603686 0.000000 0.000000     0.000431     0.000729 
2338.603878 0.000000 0.000000     0.000426     0.000729 
2338.604069 0.000000 0.000000     0.000420     0.000730 
2338.604261 0.000000 0.000000     0.000414     0.000730 
2338.604452 0.000000 0.000000     0.000409     0.000731 
2338.604644 0.000000 0.000000     0.000403     0.000731 
2338.604835 0.000000 0.000000     0.000398     0.000731 
2338.605027 0.000000 0.000000     0.000392     0.000732 
2338.605218 0.000000 0.000000     0.000386     0.000732 
2338.605410 0.000000 0.000000     0.000381     0.000732 
2338.605601 0.000000 0.000000     0.000375     0.000733 
2338.605793 0.000000 0.000000     0.000369     0.000733 
2338.605984 0.000000 0.000000     0.000364     0.000734 
2338.606176 0.000000 0.000000     0.000358     0.000734 
2338.606367 0.000000 0.000000     0.000352     0.000735 
2338.606559 0.000000 0.000000     0.000346     0.000735 
2338.606750 0.000000 0.000000     0.000341     0.000736 
2338.606942 0.000000 0.000000     0.000335     0.000736 
2338.607133 0.000000 0.000000     0.000329     0.000736 
2338.607325 0.000000 0.000000     0.000323     0.000737 
2338.607516 0.000000 0.000000     0.000318     0.000737 
2338.607708 0.000000 0.000000     0.000312     0.000738 
2338.607899 0.000000 0.000000     0.000306     0.000739 
2338.608091 0.000000 0.000000     0.000300     0.000739 
2338.608282 0.000000 0.000000     0.000295     0.000740 
2338.608474 0.000000 0.000000     0.000289     0.000740 
2338.608665 0.000000 0.000000     0.000283     0.000741 
2338.608857 0.000000 0.000000     0.000277     0.000741 
2338.609048 0.000000 0.000000     0.000271     0.000742 
2338.609240 0.000000 0.000000     0.000265     0.000742 
2338.609431 0.000000 0.000000     0.000259     0.000743 
2338.609623 0.000000 0.000000     0.000253     0.000744 
2338.609814 0.000000 0.000000     0.000247     0.000744 
2338.610006 0.000000 0.000000     0.000242     0.000745 
2338.610197 0.000000 0.000000     0.000236     0.000746 
2338.610389 0.000000 0.000000     0.000230     0.000746 
2338.610580 0.000000 0.000000     0.000224     0.000747 
2338.610772 0.000000 0.000000     0.000217     0.000748 
2338.610963 0.000000 0.000000     0.000211     0.000748 
2338.611155 0.000000 0.000000     0.000205     0.000749 
2338.611346 0.000000 0.000000     0.000199     0.000750 
2338.611538 0.000000 0.000000     0.000193     0.000750 
2338.611729 0.000000 0.000000     0.000187     0.000751 
2338.611921 0.000000 0.000000     0.000181     0.000752 
2338.612112 0.000000 0.000000     0.000174     0.000753 
2338.612304 0.000000 0.000000     0.000168     0.000753 
2338.612495 0.000000 0.000000     0.000162     0.000754 
2338.612687 0.000000 0.000000     0.000156     0.000755 
2338.612878 0.000000 0.000000     0.000149     0.000756 
2338.613070 0.000000 0.000000     0.000143     0.000757 
2338.613261 0.000000 0.000000     0.000137     0.000758 
2338.613453 0.000000 0.000000     0.000130     0.000758 
2338.613644 0.000000 0.000000     0.000124     0.000759 
2338.613836 0.000000 0.000000     0.000117     0.000760 
2338.614027 0.000000 0.000000     0.000110     0.000761 
2338.614219 0.000000 0.000000     0.000104     0.000762 
2338.614410 0.000000 0.000000     0.000097     0.000763 
2338.614602 0.000000 0.000000     0.000091     0.000764 
2338.614793 0.000000 0.000000     0.000084     0.000765 
2338.614985 0.000000 0.000000     0.000077     0.000766 
2338.615176 0.000000 0.000000     0.000070     0.000767 
2338.615368 0.000000 0.000000     0.000064     0.000768 
2338.615559 0.000000 0.000000     0.000057     0.000769 
2338.615751 0.000000 0.000000     0.000050     0.000770 
2338.615942 0.000000 0.000000     0.000043     0.000771 
2338.616134 0.000000 0.000000     0.000036     0.000772 
2338.616325 0.000000 0.000000     0.000029     0.000773 
2338.616517 0.000000 0.000000     0.000022     0.000774 
2338.616708 0.000000 0.000000     0.000014     0.000775 
2338.616900 0.000000 0.000000     0.000007     0.000776 
2338.617091 0.000000 0.000000    -0.000000     0.000777 
2338.617283 0.000000 0.000000    -0.000007     0.000778 
2338.617474 0.000000 0.000000    -0.000015     0.000779 
2338.617666 0.000000 0.000000    -0.000022     0.000780 
2338.617857 0.000000 0.000000    -0.000030     0.000782 
2338.618049 0.000000 0.000000    -0.000037     0.000783 
2338.618240 0.000000 0.000000    -0.000045     0.000784 
2338.618432 0.000000 0.000000    -0.000052     0.000785 
2338.618623 0.000000 0.000000    -0.000060     0.000786 
2338.618815 0.000000 0.000000    -0.000068     0.000788 
2338.619006 0.000000 0.000000    -0.000076     0.000789 
2338.619198 0.000000 0.000000    -0.000083     0.000790 
2338.619389 0.000000 0.000000    -0.000091     0.000791 
2338.619581 0.000000 0.000000    -0.000099     0.000793 
2338.619772 0.000000 0.000000    -0.000107     0.000794 
2338.619964 0.000000 0.000000    -0.000115     0.000795 
2338.620156 0.000000 0.000000    -0.000123     0.000796 
2338.620347 0.000000 0.000000    -0.000131     0.000798 
2338.620539 0.000000 0.000000    -0.000140     0.000799 
2338.620730 0.000000 0.000000    -0.000148     0.000800 
2338.620922 0.000000 0.000000    -0.000156     0.000802 
2338.621113 0.000000 0.000000    -0.000165     0.000803 
2338.621305 0.000000 0.000000    -0.000173     0.000805 
2338.621496 0.000000 0.000000    -0.000181     0.000806 
2338.621688 0.000000 0.000000    -0.000190     0.000807 
2338.621879 0.000000 0.000000    -0.000199     0.000809 
2338.622071 0.000000 0.000000    -0.000207     0.000810 
2338.622262 0.000000 0.000000    -0.000216     0.000812 
2338.622454 0.000000 0.000000    -0.000225     0.000813 
2338.622645 0.000000 0.000000    -0.000233     0.000815 
2338.622837 0.000000 0.000000    -0.000242     0.000816 
2338.623028 0.000000 0.000000    -0.000251     0.000817 
2338.623220 0.000000 0.000000    -0.000260     0.000819 
2338.623411 0.000000 0.000000    -0.000269     0.000820 
2338.623603 0.000000 0.000000    -0.000278     0.000822 
2338.623794 0.000000 0.000000    -0.000287     0.000823 
2338.623986 0.000000 0.000000    -0.000297     0.000825 
2338.624177 0.000000 0.000000    -0.000306     0.000826 
2338.624369 0.000000 0.000000    -0.000315     0.000828 
2338.624560 0.000000 0.000000    -0.000325     0.000830 
2338.624752 0.000000 0.000000    -0.000334     0.000831 
2338.624943 0.000000 0.000000    -0.000343     0.000833 
2338.625135 0.000000 0.000000    -0.000353     0.000834 
2338.625326 0.000000 0.000000    -0.000362     0.000836 
2338.625518 0.000000 0.000000    -0.000372     0.000837 
2338.625709 0.000000 0.000000    -0.000382     0.000839 
2338.625901 0.000000 0.000000    -0.000391     0.000841 
2338.626092 0.000000 0.000000    -0.000401     0.000842 
2338.626284 0.000000 0.000000    -0.000411     0.000844 
2338.626475 0.000000 0.000000    -0.000421     0.000845 
2338.626667 0.000000 0.000000    -0.000431     0.000847 
2338.626858 0.000000 0.000000    -0.000441     0.000848 
2338.627050 0.000000 0.000000    -0.000451     0.000850 
2338.627241 0.000000 0.000000    -0.000461     0.000852 
2338.627433 0.000000 0.000000    -0.000471     0.000853 
2338.627624 0.000000 0.000000    -0.000481     0.000855 
2338.627816 0.000000 0.000000    -0.000491     0.000857 
2338.628007 0.000000 0.000000    -0.000501     0.000858 
2338.628199 0.000000 0.000000    -0.000512     0.000860 
2338.628390 0.000000 0.000000    -0.000522     0.000861 
2338.628582 0.000000 0.000000    -0.000532     0.000863 
2338.628773 0.000000 0.000000    -0.000543     0.000865 
2338.628965 0.000000 0.000000    -0.000553     0.000866 
2338.629156 0.000000 0.000000    -0.000564     0.000868 
2338.629348 0.000000 0.000000    -0.000575     0.000869 
2338.629539 0.000000 0.000000    -0.000585     0.000871 
2338.629731 0.000000 0.000000    -0.000596     0.000873 
2338.629922 0.000000 0.000000    -0.000607     0.000874 
2338.630114 0.000000 0.000000    -0.000618     0.000876 
2338.630305 0.000000 0.000000    -0.000628     0.000877 
2338.630497 0.000000 0.000000    -0.000639     0.000879 
2338.630688 0.000000 0.000000    -0.000650     0.000881 
2338.630880 0.000000 0.000000    -0.000662     0.000882 
2338.631071 0.000000 0.000000    -0.000673     0.000884 
2338.631263 0.000000 0.000000    -0.000684     0.000885 
2338.631454 0.000000 0.000000    -0.000695     0.000887 
2338.631646 0.000000 0.000000    -0.000706     0.000888 
2338.631837 0.000000 0.000000    -0.000718     0.000890 
2338.632029 0.000000 0.000000    -0.000729     0.000891 
2338.632220 0.000000 0.000000    -0.000740     0.000893 
2338.632412 0.000000 0.000000    -0.000752     0.000894 
2338.632603 0.000000 0.000000    -0.000763     0.000896 
2338.632795 0.000000 0.000000    -0.000775     0.000897 
2338.632986 0.000000 0.000000    -0.000786     0.000899 
2338.633178 0.000000 0.000000    -0.000798     0.000900 
2338.633369 0.000000 0.000000    -0.000810     0.000902 
2338.633561 0.000000 0.000000    -0.000822     0.000903 
2338.633752 0.000000 0.000000    -0.000833     0.000905 
2338.633944 0.000000 0.000000    -0.000845     0.000906 
2338.634135 0.000000 0.000000    -0.000857     0.000907 
2338.634327 0.000000 0.000000    -0.000869     0.000909 
2338.634518 0.000000 0.000000    -0.000881     0.000910 
2338.634710 0.000000 0.000000    -0.000893     0.000911 
2338.634901 0.000000 0.000000    -0.000905     0.000913 
2338.635093 0.000000 0.000000    -0.000917     0.000914 
2338.635284 0.000000 0.000000    -0.000929     0.000915 
2338.635476 0.000000 0.000000    -0.000941     0.000916 
2338.635667 0.000000 0.000000    -0.000953     0.000918 
2338.635859 0.000000 0.000000    -0.000966     0.000919 
2338.636050 0.000000 0.000000    -0.000978     0.000920 
2338.636242 0.000000 0.000000    -0.000990     0.000921 
2338.636433 0.000000 0.000000    -0.001002     0.000922 
2338.636625 0.000000 0.000000    -0.001015     0.000923 
2338.636816 0.000000 0.000000    -0.001027     0.000924 
