# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.477445 -0.125480 0.901564 1.001028 0.003218 0.000000 0.000000 1.000080 0.000948 0.003218 0.000948 0.003218 0.000569  -1  -1  -1 
2294.479251 -0.123674 0.902057 1.001503 0.003217 0.000000 0.000000 1.000097 0.001406 0.003217 0.001406 0.003217 0.000569  -1  -1  -1 
2294.481056 -0.121869 0.902551 0.996438 0.003216 0.000000 0.000000 1.000118 -0.003680 0.003216 -0.003680 0.003216 0.000569  -1  -1  -1 
2294.482862 -0.120063 0.903044 0.999902 0.003211 0.000000 0.000000 1.000145 -0.000243 0.003211 -0.000243 0.003211 0.000569  -1  -1  -1 
2294.484679 -0.118246 0.903541 0.999400 0.003211 0.000000 0.000000 1.000178 -0.000778 0.003211 -0.000778 0.003211 0.000569  -1  -1  -1 
2294.486461 -0.116464 0.904027 0.998137 0.003212 0.000000 0.000000 1.000215 -0.002078 0.003212 -0.002078 0.003212 0.000569  -1  -1  -1 
2294.488301 -0.114624 0.904530 1.000609 0.003215 0.000000 0.000000 1.000261 0.000348 0.003215 0.000348 0.003215 0.000569  -1  -1  -1 
2294.491068 -0.111857 0.905286 1.003199 0.003226 0.000000 0.000000 1.000340 0.002859 0.003226 0.002859 0.003226 0.000569  -1  -1  -1 
2294.493973 -0.108952 0.906080 0.995455 0.003215 0.000000 0.000000 1.000438 -0.004983 0.003215 -0.004983 0.003215 0.000569  -1  -1  -1 
2294.496692 -0.106233 0.906823 0.998859 0.003237 0.000000 0.000000 1.000545 -0.001686 0.003237 -0.001686 0.003237 0.000569  -1  -1  -1 
2294.498521 -0.104404 0.907322 0.998570 0.003225 0.000000 0.000000 1.000624 -0.002054 0.003225 -0.002054 0.003225 0.000569  -1  -1  -1 
2294.500303 -0.102622 0.907809 1.001245 0.003225 0.000000 0.000000 1.000705 0.000540 0.003225 0.000540 0.003225 0.000569  -1  -1  -1 
2294.502132 -0.100793 0.908309 1.000492 0.003221 0.000000 0.000000 1.000793 -0.000301 0.003221 -0.000301 0.003221 0.000569  -1  -1  -1 
2294.504597 -0.098328 0.908983 1.002893 0.003232 0.000000 0.000000 1.000914 0.001979 0.003232 0.001979 0.003232 0.000569  -1  -1  -1 
2294.506391 -0.096534 0.909473 1.001549 0.003230 0.000000 0.000000 1.001004 0.000545 0.003230 0.000545 0.003230 0.000569  -1  -1  -1 
2294.508208 -0.094717 0.909969 1.002288 0.003229 0.000000 -0.000203 1.000892 0.001193 0.003229 0.001396 0.003229 0.000569  -1  -1  -1 
2294.510049 -0.092876 0.910472 0.998866 0.003218 0.000000 -0.000686 1.000499 -0.002319 0.003218 -0.001633 0.003218 0.000569  -1  -1  -1 
2294.511889 -0.091036 0.910975 1.003010 0.003228 0.000000 -0.001314 0.999960 0.001736 0.003228 0.003050 0.003228 0.000569  -1  -1  -1 
2294.513694 -0.089231 0.911468 0.998478 0.003232 0.000000 -0.002021 0.999338 -0.002881 0.003232 -0.000860 0.003232 0.000569  -1  -1  -1 
2294.516160 -0.086765 0.912142 0.996549 0.003223 0.000000 -0.003070 0.998403 -0.004924 0.003223 -0.001854 0.003223 0.000569  -1  -1  -1 
2294.517965 -0.084960 0.912635 1.000359 0.003234 0.000000 -0.003856 0.997699 -0.001196 0.003234 0.002660 0.003234 0.000569  -1  -1  -1 
2294.519805 -0.083120 0.913138 1.000518 0.003230 0.000000 -0.004635 0.997002 -0.001119 0.003230 0.003516 0.003230 0.000569  -1  -1  -1 
2294.521623 -0.081302 0.913634 1.000979 0.003231 0.000000 -0.005337 0.996378 -0.000737 0.003231 0.004601 0.003231 0.000569  -1  -1  -1 
2294.524030 -0.078895 0.914292 0.993406 0.003224 0.000000 -0.006037 0.995783 -0.008414 0.003224 -0.002377 0.003224 0.000569  -1  -1  -1 
2294.525847 -0.077078 0.914789 0.996289 0.003226 0.000000 -0.006199 0.995703 -0.005613 0.003226 0.000586 0.003226 0.000569  -1  -1  -1 
2294.527618 -0.075307 0.915272 0.997018 0.003225 0.000000 -0.006316 0.995669 -0.004966 0.003225 0.001349 0.003225 0.000569  -1  -1  -1 
2294.529435 -0.073490 0.915769 0.994576 0.003225 0.000000 -0.006424 0.995649 -0.007497 0.003225 -0.001073 0.003225 0.000569  -1  -1  -1 
2294.531229 -0.071696 0.916259 0.993916 0.003231 0.000000 -0.006522 0.995644 -0.008250 0.003231 -0.001728 0.003231 0.000569  -1  -1  -1 
2294.533706 -0.069219 0.916936 0.990129 0.003263 0.000000 -0.006646 0.995660 -0.012176 0.003263 -0.005531 0.003263 0.000569  -1  -1  -1 
2294.536148 -0.066777 0.917603 0.996617 0.003235 0.000000 -0.006758 0.995701 -0.005842 0.003235 0.000916 0.003235 0.000569  -1  -1  -1 
2294.538590 -0.064335 0.918270 0.991824 0.003220 0.000000 -0.006861 0.995767 -0.010804 0.003220 -0.003943 0.003220 0.000569  -1  -1  -1 
2294.540372 -0.062553 0.918757 0.995679 0.003234 0.000000 -0.006932 0.995830 -0.007083 0.003234 -0.000151 0.003234 0.000569  -1  -1  -1 
2294.542212 -0.060713 0.919260 0.991815 0.003228 0.000000 -0.007001 0.995908 -0.011094 0.003228 -0.004093 0.003228 0.000569  -1  -1  -1 
2294.544678 -0.058247 0.919934 0.995841 0.003237 0.000000 -0.007088 0.996031 -0.007278 0.003237 -0.000190 0.003237 0.000569  -1  -1  -1 
2294.547120 -0.055805 0.920601 0.995191 0.003245 0.000000 -0.007169 0.996170 -0.008148 0.003245 -0.000979 0.003245 0.000569  -1  -1  -1 
2294.548914 -0.054011 0.921091 0.998874 0.003237 0.000000 -0.007225 0.996281 -0.004632 0.003237 0.002593 0.003237 0.000569  -1  -1  -1 
2294.551367 -0.051558 0.921761 0.996924 0.003237 0.000000 -0.007298 0.996441 -0.006815 0.003237 0.000483 0.003237 0.000569  -1  -1  -1 
2294.553821 -0.049104 0.922432 0.995607 0.003245 0.000000 -0.007365 0.996610 -0.008369 0.003245 -0.001003 0.003245 0.000569  -1  -1  -1 
2294.556298 -0.046627 0.923108 0.996089 0.003226 0.000000 -0.007429 0.996786 -0.008127 0.003226 -0.000697 0.003226 0.000569  -1  -1  -1 
2294.558717 -0.044208 0.923769 0.998727 0.003250 0.000000 -0.007488 0.996961 -0.005721 0.003250 0.001766 0.003250 0.000569  -1  -1  -1 
2294.561298 -0.041627 0.924475 0.995518 0.003260 0.000000 -0.007546 0.997146 -0.009174 0.003260 -0.001628 0.003260 0.000569  -1  -1  -1 
2294.563879 -0.039046 0.925180 0.999197 0.003253 0.000000 -0.007600 0.997329 -0.005732 0.003253 0.001868 0.003253 0.000569  -1  -1  -1 
2294.566691 -0.036234 0.925948 0.996763 0.003244 0.000000 -0.007654 0.997520 -0.008411 0.003244 -0.000757 0.003244 0.000569  -1  -1  -1 
2294.569631 -0.033294 0.926751 1.001128 0.003251 0.000000 -0.007705 0.997708 -0.004285 0.003251 0.003420 0.003251 0.000569  -1  -1  -1 
2294.572848 -0.030077 0.927630 0.999117 0.003251 0.000000 -0.007756 0.997894 -0.006533 0.003251 0.001223 0.003251 0.000569  -1  -1  -1 
2294.576170 -0.026755 0.928538 0.999641 0.003240 0.000000 -0.007803 0.998063 -0.006225 0.003240 0.001578 0.003240 0.000569  -1  -1  -1 
2294.580198 -0.022727 0.929638 0.998469 0.003268 0.000000 -0.007852 0.998235 -0.007618 0.003268 0.000234 0.003268 0.000569  -1  -1  -1 
2294.584307 -0.018618 0.930761 1.003429 0.003253 0.000000 -0.007893 0.998373 -0.002837 0.003253 0.005056 0.003253 0.000569  -1  -1  -1 
2294.588728 -0.014197 0.931969 0.997667 0.003254 0.000000 -0.007928 0.998484 -0.008745 0.003254 -0.000817 0.003254 0.000569  -1  -1  -1 
2294.593392 -0.009533 0.933243 0.997611 0.003272 0.000000 -0.007955 0.998571 -0.008915 0.003272 -0.000960 0.003272 0.000569  -1  -1  -1 
2294.598438 -0.004487 0.934622 1.000661 0.003253 0.000000 -0.007972 0.998648 -0.005959 0.003253 0.002013 0.003253 0.000569  -1  -1  -1 
2294.603519 0.000594 0.936010 0.996802 0.003216 0.000000 -0.007976 0.998722 -0.009897 0.003216 -0.001920 0.003216 0.000569  -1  -1  -1 
2294.608646 0.005721 0.937411 0.997654 0.003222 0.000000 -0.007968 0.998812 -0.009127 0.003222 -0.001158 0.003222 0.000569  -1  -1  -1 
2294.613716 0.010791 0.938796 0.993974 0.003206 0.000000 -0.007948 0.998930 -0.012904 0.003206 -0.004956 0.003206 0.000569  -1  -1  -1 
2294.618808 0.015883 0.940187 1.000906 0.003228 0.000000 -0.007915 0.999081 -0.006091 0.003228 0.001825 0.003228 0.000569  -1  -1  -1 
2294.623947 0.021022 0.941592 0.998914 0.003221 0.000000 -0.007869 0.999256 -0.008212 0.003221 -0.000342 0.003221 0.000569  -1  -1  -1 
2294.629040 0.026115 0.942983 0.996167 0.003224 0.000000 -0.007810 0.999443 -0.011086 0.003224 -0.003276 0.003224 0.000569  -1  -1  -1 
2294.634074 0.031149 0.944358 1.001948 0.003227 0.000000 -0.007739 0.999627 -0.005418 0.003227 0.002321 0.003227 0.000569  -1  -1  -1 
2294.639120 0.036195 0.945737 1.000640 0.003220 0.000000 -0.007653 0.999793 -0.006806 0.003220 0.000847 0.003220 0.000569  -1  -1  -1 
2294.641574 0.038649 0.946408 1.000224 0.003227 0.000000 -0.007606 0.999861 -0.007243 0.003227 0.000363 0.003227 0.000569  -1  -1  -1 
2294.644074 0.041149 0.947091 0.999405 0.003258 0.000000 -0.007554 0.999920 -0.008069 0.003258 -0.000515 0.003258 0.000569  -1  -1  -1 
2294.646516 0.043591 0.947758 1.000767 0.003237 0.000000 -0.007500 0.999967 -0.006699 0.003237 0.000800 0.003237 0.000569  -1  -1  -1 
2294.648958 0.046033 0.948425 0.999766 0.003235 0.000000 -0.007442 1.000000 -0.007675 0.003235 -0.000234 0.003235 0.000569  -1  -1  -1 
2294.650764 0.047839 0.948919 1.002406 0.003242 0.000000 -0.007396 1.000015 -0.005005 0.003242 0.002391 0.003242 0.000569  -1  -1  -1 
2294.653241 0.050316 0.949595 1.003276 0.003239 0.000000 -0.007330 1.000023 -0.004076 0.003239 0.003253 0.003239 0.000569  -1  -1  -1 
2294.655671 0.052746 0.950259 1.003557 0.003242 0.000000 -0.007260 1.000014 -0.003717 0.003242 0.003543 0.003242 0.000569  -1  -1  -1 
2294.657511 0.054586 0.950762 0.999045 0.003232 0.000000 -0.007205 0.999998 -0.008158 0.003232 -0.000953 0.003232 0.000569  -1  -1  -1 
2294.662129 0.059204 0.952024 1.000847 0.003235 0.000000 -0.007052 0.999929 -0.006134 0.003235 0.000918 0.003235 0.000569  -1  -1  -1 
2294.665104 0.062179 0.952837 0.998826 0.003222 0.000000 -0.006942 0.999868 -0.007985 0.003222 -0.001042 0.003222 0.000569  -1  -1  -1 
2294.667951 0.065026 0.953614 1.002286 0.003232 0.000000 -0.006829 0.999804 -0.004347 0.003232 0.002482 0.003232 0.000569  -1  -1  -1 
2294.670775 0.067850 0.954386 0.996562 0.003224 0.000000 -0.006705 0.999739 -0.009882 0.003224 -0.003177 0.003224 0.000569  -1  -1  -1 
2294.673645 0.070720 0.955170 0.999354 0.003245 0.000000 -0.006567 0.999678 -0.006891 0.003245 -0.000324 0.003245 0.000569  -1  -1  -1 
2294.676458 0.073533 0.955939 1.000902 0.003232 0.000000 -0.006416 0.999627 -0.005141 0.003232 0.001275 0.003232 0.000569  -1  -1  -1 
2294.681527 0.078602 0.957324 1.000582 0.003225 0.000000 -0.006070 0.999600 -0.005088 0.003225 0.000982 0.003225 0.000569  -1  -1  -1 
2294.686608 0.083683 0.958712 1.002726 0.003231 0.000000 -0.004360 1.000944 -0.002578 0.003231 0.001782 0.003231 0.000569  -1  -1  -1 
2294.691782 0.088857 0.960126 0.999675 0.003224 0.000000 -0.002134 1.002818 -0.005277 0.003224 -0.003143 0.003224 0.000569  -1  -1  -1 
2294.696874 0.093949 0.961517 1.000479 0.003225 0.000000 -0.000357 1.004291 -0.004168 0.003225 -0.003812 0.003225 0.000569  -1  -1  -1 
2294.702013 0.099088 0.962921 1.002876 0.003226 0.000000 0.000000 1.004390 -0.001514 0.003226 -0.001514 0.003226 0.000569  -1  -1  -1 
