# time Tc_folded Tref_folded model 
2371.468180 0.004661 0.937121    -0.007971
2371.468407 0.004888 0.937183    -0.007970
2371.468634 0.005115 0.937246    -0.007970
2371.468861 0.005342 0.937308    -0.007969
2371.469089 0.005570 0.937370    -0.007969
2371.469316 0.005797 0.937432    -0.007968
2371.469543 0.006024 0.937494    -0.007967
2371.469770 0.006251 0.937556    -0.007967
2371.469997 0.006478 0.937618    -0.007966
2371.470225 0.006706 0.937680    -0.007965
2371.470452 0.006933 0.937742    -0.007965
2371.470679 0.007160 0.937804    -0.007964
2371.470906 0.007387 0.937866    -0.007963
2371.471134 0.007615 0.937928    -0.007962
2371.471361 0.007842 0.937991    -0.007961
2371.471588 0.008069 0.938053    -0.007961
2371.471815 0.008296 0.938115    -0.007960
2371.472043 0.008524 0.938177    -0.007959
2371.472270 0.008751 0.938239    -0.007958
2371.472497 0.008978 0.938301    -0.007957
2371.472724 0.009205 0.938363    -0.007956
2371.472951 0.009432 0.938425    -0.007955
2371.473179 0.009660 0.938487    -0.007954
2371.473406 0.009887 0.938549    -0.007953
2371.473633 0.010114 0.938611    -0.007952
2371.473860 0.010341 0.938674    -0.007950
2371.474088 0.010569 0.938736    -0.007949
2371.474315 0.010796 0.938798    -0.007948
2371.474542 0.011023 0.938860    -0.007947
2371.474769 0.011250 0.938922    -0.007946
2371.474997 0.011478 0.938984    -0.007944
2371.475224 0.011705 0.939046    -0.007943
2371.475451 0.011932 0.939108    -0.007942
2371.475678 0.012159 0.939170    -0.007941
2371.475905 0.012386 0.939232    -0.007939
2371.476133 0.012614 0.939294    -0.007938
2371.476360 0.012841 0.939356    -0.007936
2371.476587 0.013068 0.939419    -0.007935
2371.476814 0.013295 0.939481    -0.007934
2371.477042 0.013523 0.939543    -0.007932
2371.477269 0.013750 0.939605    -0.007931
2371.477496 0.013977 0.939667    -0.007929
2371.477723 0.014204 0.939729    -0.007928
2371.477951 0.014432 0.939791    -0.007926
2371.478178 0.014659 0.939853    -0.007924
2371.478405 0.014886 0.939915    -0.007923
2371.478632 0.015113 0.939977    -0.007921
2371.478859 0.015340 0.940039    -0.007919
2371.479087 0.015568 0.940101    -0.007918
2371.479314 0.015795 0.940164    -0.007916
2371.479541 0.016022 0.940226    -0.007914
2371.479768 0.016249 0.940288    -0.007912
2371.479996 0.016477 0.940350    -0.007911
2371.480223 0.016704 0.940412    -0.007909
2371.480450 0.016931 0.940474    -0.007907
2371.480677 0.017158 0.940536    -0.007905
2371.480905 0.017386 0.940598    -0.007903
2371.481132 0.017613 0.940660    -0.007901
2371.481359 0.017840 0.940722    -0.007899
2371.481586 0.018067 0.940784    -0.007897
2371.481813 0.018295 0.940846    -0.007895
2371.482041 0.018522 0.940909    -0.007893
2371.482268 0.018749 0.940971    -0.007891
2371.482495 0.018976 0.941033    -0.007889
2371.482722 0.019203 0.941095    -0.007887
2371.482950 0.019431 0.941157    -0.007885
2371.483177 0.019658 0.941219    -0.007883
2371.483404 0.019885 0.941281    -0.007881
2371.483631 0.020112 0.941343    -0.007878
2371.483859 0.020340 0.941405    -0.007876
2371.484086 0.020567 0.941467    -0.007874
2371.484313 0.020794 0.941529    -0.007872
2371.484540 0.021021 0.941591    -0.007869
2371.484767 0.021249 0.941654    -0.007867
2371.484995 0.021476 0.941716    -0.007864
2371.485222 0.021703 0.941778    -0.007862
2371.485449 0.021930 0.941840    -0.007860
2371.485676 0.022157 0.941902    -0.007857
2371.485904 0.022385 0.941964    -0.007855
2371.486131 0.022612 0.942026    -0.007852
2371.486358 0.022839 0.942088    -0.007850
2371.486585 0.023066 0.942150    -0.007847
2371.486813 0.023294 0.942212    -0.007845
2371.487040 0.023521 0.942274    -0.007842
2371.487267 0.023748 0.942337    -0.007839
2371.487494 0.023975 0.942399    -0.007837
2371.487722 0.024203 0.942461    -0.007834
2371.487949 0.024430 0.942523    -0.007831
2371.488176 0.024657 0.942585    -0.007828
2371.488403 0.024884 0.942647    -0.007826
2371.488630 0.025111 0.942709    -0.007823
2371.488858 0.025339 0.942771    -0.007820
2371.489085 0.025566 0.942833    -0.007817
2371.489312 0.025793 0.942895    -0.007814
2371.489539 0.026020 0.942957    -0.007811
2371.489767 0.026248 0.943019    -0.007809
2371.489994 0.026475 0.943082    -0.007806
2371.490221 0.026702 0.943144    -0.007803
2371.490448 0.026929 0.943206    -0.007800
2371.490676 0.027157 0.943268    -0.007797
2371.490903 0.027384 0.943330    -0.007793
2371.491130 0.027611 0.943392    -0.007790
2371.491357 0.027838 0.943454    -0.007787
2371.491584 0.028065 0.943516    -0.007784
2371.491812 0.028293 0.943578    -0.007781
2371.492039 0.028520 0.943640    -0.007778
2371.492266 0.028747 0.943702    -0.007774
2371.492493 0.028974 0.943764    -0.007771
2371.492721 0.029202 0.943827    -0.007768
2371.492948 0.029429 0.943889    -0.007765
2371.493175 0.029656 0.943951    -0.007761
2371.493402 0.029883 0.944013    -0.007758
2371.493630 0.030111 0.944075    -0.007754
2371.493857 0.030338 0.944137    -0.007751
2371.494084 0.030565 0.944199    -0.007748
2371.494311 0.030792 0.944261    -0.007744
2371.494538 0.031019 0.944323    -0.007741
2371.494766 0.031247 0.944385    -0.007737
2371.494993 0.031474 0.944447    -0.007733
2371.495220 0.031701 0.944509    -0.007730
2371.495447 0.031928 0.944572    -0.007726
2371.495675 0.032156 0.944634    -0.007723
2371.495902 0.032383 0.944696    -0.007719
2371.496129 0.032610 0.944758    -0.007715
2371.496356 0.032837 0.944820    -0.007711
2371.496584 0.033065 0.944882    -0.007708
2371.496811 0.033292 0.944944    -0.007704
2371.497038 0.033519 0.945006    -0.007700
2371.497265 0.033746 0.945068    -0.007696
2371.497492 0.033973 0.945130    -0.007692
2371.497720 0.034201 0.945192    -0.007688
2371.497947 0.034428 0.945254    -0.007684
2371.498174 0.034655 0.945317    -0.007680
2371.498401 0.034882 0.945379    -0.007676
2371.498629 0.035110 0.945441    -0.007672
2371.498856 0.035337 0.945503    -0.007668
2371.499083 0.035564 0.945565    -0.007664
2371.499310 0.035791 0.945627    -0.007660
2371.499538 0.036019 0.945689    -0.007656
2371.499765 0.036246 0.945751    -0.007652
2371.499992 0.036473 0.945813    -0.007648
2371.500219 0.036700 0.945875    -0.007643
2371.500446 0.036928 0.945937    -0.007639
2371.500674 0.037155 0.945999    -0.007635
2371.500901 0.037382 0.946062    -0.007630
2371.501128 0.037609 0.946124    -0.007626
2371.501355 0.037836 0.946186    -0.007622
2371.501583 0.038064 0.946248    -0.007617
2371.501810 0.038291 0.946310    -0.007613
2371.502037 0.038518 0.946372    -0.007608
2371.502264 0.038745 0.946434    -0.007604
2371.502492 0.038973 0.946496    -0.007599
2371.502719 0.039200 0.946558    -0.007595
2371.502946 0.039427 0.946620    -0.007590
2371.503173 0.039654 0.946682    -0.007585
2371.503400 0.039882 0.946745    -0.007581
2371.503628 0.040109 0.946807    -0.007576
2371.503855 0.040336 0.946869    -0.007571
2371.504082 0.040563 0.946931    -0.007566
2371.504309 0.040790 0.946993    -0.007562
2371.504537 0.041018 0.947055    -0.007557
2371.504764 0.041245 0.947117    -0.007552
2371.504991 0.041472 0.947179    -0.007547
2371.505218 0.041699 0.947241    -0.007542
2371.505446 0.041927 0.947303    -0.007537
2371.505673 0.042154 0.947365    -0.007532
2371.505900 0.042381 0.947427    -0.007527
2371.506127 0.042608 0.947490    -0.007522
2371.506355 0.042836 0.947552    -0.007517
2371.506582 0.043063 0.947614    -0.007512
2371.506809 0.043290 0.947676    -0.007507
2371.507036 0.043517 0.947738    -0.007501
2371.507263 0.043744 0.947800    -0.007496
2371.507491 0.043972 0.947862    -0.007491
2371.507718 0.044199 0.947924    -0.007486
2371.507945 0.044426 0.947986    -0.007480
2371.508172 0.044653 0.948048    -0.007475
2371.508400 0.044881 0.948110    -0.007470
2371.508627 0.045108 0.948172    -0.007464
2371.508854 0.045335 0.948235    -0.007459
2371.509081 0.045562 0.948297    -0.007453
2371.509309 0.045790 0.948359    -0.007448
2371.509536 0.046017 0.948421    -0.007442
2371.509763 0.046244 0.948483    -0.007436
2371.509990 0.046471 0.948545    -0.007431
2371.510217 0.046698 0.948607    -0.007425
2371.510445 0.046926 0.948669    -0.007419
2371.510672 0.047153 0.948731    -0.007414
2371.510899 0.047380 0.948793    -0.007408
2371.511126 0.047607 0.948855    -0.007402
2371.511354 0.047835 0.948917    -0.007396
2371.511581 0.048062 0.948980    -0.007390
2371.511808 0.048289 0.949042    -0.007384
2371.512035 0.048516 0.949104    -0.007378
2371.512263 0.048744 0.949166    -0.007372
2371.512490 0.048971 0.949228    -0.007366
2371.512717 0.049198 0.949290    -0.007360
2371.512944 0.049425 0.949352    -0.007354
2371.513171 0.049652 0.949414    -0.007348
2371.513399 0.049880 0.949476    -0.007342
2371.513626 0.050107 0.949538    -0.007336
2371.513853 0.050334 0.949600    -0.007329
2371.514080 0.050561 0.949662    -0.007323
2371.514308 0.050789 0.949725    -0.007317
2371.514535 0.051016 0.949787    -0.007310
2371.514762 0.051243 0.949849    -0.007304
2371.514989 0.051470 0.949911    -0.007297
2371.515217 0.051698 0.949973    -0.007291
2371.515444 0.051925 0.950035    -0.007284
2371.515671 0.052152 0.950097    -0.007278
2371.515898 0.052379 0.950159    -0.007271
2371.516125 0.052607 0.950221    -0.007264
2371.516353 0.052834 0.950283    -0.007258
2371.516580 0.053061 0.950345    -0.007251
2371.516807 0.053288 0.950408    -0.007244
2371.517034 0.053515 0.950470    -0.007237
2371.517262 0.053743 0.950532    -0.007230
2371.517489 0.053970 0.950594    -0.007224
2371.517716 0.054197 0.950656    -0.007217
2371.517943 0.054424 0.950718    -0.007210
2371.518171 0.054652 0.950780    -0.007203
2371.518398 0.054879 0.950842    -0.007195
2371.518625 0.055106 0.950904    -0.007188
2371.518852 0.055333 0.950966    -0.007181
2371.519079 0.055561 0.951028    -0.007174
2371.519307 0.055788 0.951090    -0.007167
2371.519534 0.056015 0.951153    -0.007159
2371.519761 0.056242 0.951215    -0.007152
2371.519988 0.056469 0.951277    -0.007145
2371.520216 0.056697 0.951339    -0.007137
2371.520443 0.056924 0.951401    -0.007130
2371.520670 0.057151 0.951463    -0.007122
2371.520897 0.057378 0.951525    -0.007115
2371.521125 0.057606 0.951587    -0.007107
2371.521352 0.057833 0.951649    -0.007099
2371.521579 0.058060 0.951711    -0.007091
2371.521806 0.058287 0.951773    -0.007084
2371.522033 0.058515 0.951835    -0.007076
2371.522261 0.058742 0.951898    -0.007068
2371.522488 0.058969 0.951960    -0.007060
2371.522715 0.059196 0.952022    -0.007052
2371.522942 0.059423 0.952084    -0.007044
2371.523170 0.059651 0.952146    -0.007036
2371.523397 0.059878 0.952208    -0.007028
2371.523624 0.060105 0.952270    -0.007020
2371.523851 0.060332 0.952332    -0.007011
2371.524079 0.060560 0.952394    -0.007003
2371.524306 0.060787 0.952456    -0.006995
2371.524533 0.061014 0.952518    -0.006986
2371.524760 0.061241 0.952580    -0.006978
2371.524988 0.061469 0.952643    -0.006969
2371.525215 0.061696 0.952705    -0.006961
2371.525442 0.061923 0.952767    -0.006952
2371.525669 0.062150 0.952829    -0.006944
2371.525896 0.062377 0.952891    -0.006935
2371.526124 0.062605 0.952953    -0.006926
2371.526351 0.062832 0.953015    -0.006917
2371.526578 0.063059 0.953077    -0.006908
2371.526805 0.063286 0.953139    -0.006899
2371.527033 0.063514 0.953201    -0.006890
2371.527260 0.063741 0.953263    -0.006881
2371.527487 0.063968 0.953325    -0.006872
2371.527714 0.064195 0.953388    -0.006863
2371.527942 0.064423 0.953450    -0.006853
2371.528169 0.064650 0.953512    -0.006844
2371.528396 0.064877 0.953574    -0.006835
2371.528623 0.065104 0.953636    -0.006825
2371.528850 0.065331 0.953698    -0.006816
2371.529078 0.065559 0.953760    -0.006806
2371.529305 0.065786 0.953822    -0.006796
2371.529532 0.066013 0.953884    -0.006787
2371.529759 0.066240 0.953946    -0.006777
2371.529987 0.066468 0.954008    -0.006767
2371.530214 0.066695 0.954071    -0.006757
2371.530441 0.066922 0.954133    -0.006747
2371.530668 0.067149 0.954195    -0.006737
2371.530896 0.067377 0.954257    -0.006727
2371.531123 0.067604 0.954319    -0.006716
2371.531350 0.067831 0.954381    -0.006706
2371.531577 0.068058 0.954443    -0.006696
2371.531804 0.068285 0.954505    -0.006685
2371.532032 0.068513 0.954567    -0.006674
2371.532259 0.068740 0.954629    -0.006664
2371.532486 0.068967 0.954691    -0.006653
2371.532713 0.069194 0.954753    -0.006642
2371.532941 0.069422 0.954816    -0.006631
2371.533168 0.069649 0.954878    -0.006620
2371.533395 0.069876 0.954940    -0.006609
2371.533622 0.070103 0.955002    -0.006598
2371.533850 0.070331 0.955064    -0.006587
2371.534077 0.070558 0.955126    -0.006575
2371.534304 0.070785 0.955188    -0.006564
2371.534531 0.071012 0.955250    -0.006552
2371.534758 0.071240 0.955312    -0.006540
2371.534986 0.071467 0.955374    -0.006528
2371.535213 0.071694 0.955436    -0.006517
2371.535440 0.071921 0.955498    -0.006504
2371.535667 0.072148 0.955561    -0.006492
2371.535895 0.072376 0.955623    -0.006480
2371.536122 0.072603 0.955685    -0.006468
2371.536349 0.072830 0.955747    -0.006455
2371.536576 0.073057 0.955809    -0.006443
2371.536804 0.073285 0.955871    -0.006430
2371.537031 0.073512 0.955933    -0.006417
2371.537258 0.073739 0.955995    -0.006404
2371.537485 0.073966 0.956057    -0.006391
2371.537712 0.074194 0.956119    -0.006377
2371.537940 0.074421 0.956181    -0.006364
2371.538167 0.074648 0.956243    -0.006350
2371.538394 0.074875 0.956306    -0.006336
2371.538621 0.075102 0.956368    -0.006322
2371.538849 0.075330 0.956430    -0.006308
2371.539076 0.075557 0.956492    -0.006294
2371.539303 0.075784 0.956554    -0.006279
2371.539530 0.076011 0.956616    -0.006265
2371.539758 0.076239 0.956678    -0.006250
2371.539985 0.076466 0.956740    -0.006235
2371.540212 0.076693 0.956802    -0.006219
2371.540439 0.076920 0.956864    -0.006204
2371.540667 0.077148 0.956926    -0.006188
2371.540894 0.077375 0.956988    -0.006171
2371.541121 0.077602 0.957051    -0.006155
2371.541348 0.077829 0.957113    -0.006138
2371.541575 0.078056 0.957175    -0.006121
2371.541803 0.078284 0.957237    -0.006103
2371.542030 0.078511 0.957299    -0.006083
2371.542257 0.078738 0.957361    -0.006048
2371.542484 0.078965 0.957423    -0.006003
2371.542712 0.079193 0.957485    -0.005953
2371.542939 0.079420 0.957547    -0.005897
2371.543166 0.079647 0.957609    -0.005836
2371.543393 0.079874 0.957671    -0.005772
2371.543621 0.080102 0.957734    -0.005704
2371.543848 0.080329 0.957796    -0.005633
2371.544075 0.080556 0.957858    -0.005560
2371.544302 0.080783 0.957920    -0.005484
2371.544529 0.081010 0.957982    -0.005405
2371.544757 0.081238 0.958044    -0.005325
2371.544984 0.081465 0.958106    -0.005242
2371.545211 0.081692 0.958168    -0.005158
2371.545438 0.081919 0.958230    -0.005072
2371.545666 0.082147 0.958292    -0.004984
2371.545893 0.082374 0.958354    -0.004895
2371.546120 0.082601 0.958416    -0.004804
2371.546347 0.082828 0.958479    -0.004713
2371.546575 0.083056 0.958541    -0.004620
2371.546802 0.083283 0.958603    -0.004527
2371.547029 0.083510 0.958665    -0.004432
2371.547256 0.083737 0.958727    -0.004337
2371.547483 0.083964 0.958789    -0.004241
2371.547711 0.084192 0.958851    -0.004144
2371.547938 0.084419 0.958913    -0.004047
2371.548165 0.084646 0.958975    -0.003949
2371.548392 0.084873 0.959037    -0.003851
2371.548620 0.085101 0.959099    -0.003752
2371.548847 0.085328 0.959161    -0.003653
2371.549074 0.085555 0.959224    -0.003554
2371.549301 0.085782 0.959286    -0.003455
2371.549529 0.086010 0.959348    -0.003356
2371.549756 0.086237 0.959410    -0.003257
2371.549983 0.086464 0.959472    -0.003158
2371.550210 0.086691 0.959534    -0.003059
2371.550437 0.086918 0.959596    -0.002960
2371.550665 0.087146 0.959658    -0.002861
2371.550892 0.087373 0.959720    -0.002763
2371.551119 0.087600 0.959782    -0.002665
2371.551346 0.087827 0.959844    -0.002568
2371.551574 0.088055 0.959906    -0.002471
2371.551801 0.088282 0.959969    -0.002375
2371.552028 0.088509 0.960031    -0.002279
2371.552255 0.088736 0.960093    -0.002184
2371.552483 0.088964 0.960155    -0.002090
2371.552710 0.089191 0.960217    -0.001996
2371.552937 0.089418 0.960279    -0.001904
2371.553164 0.089645 0.960341    -0.001812
2371.553391 0.089873 0.960403    -0.001722
2371.553619 0.090100 0.960465    -0.001632
2371.553846 0.090327 0.960527    -0.001544
2371.554073 0.090554 0.960589    -0.001457
2371.554300 0.090781 0.960651    -0.001371
2371.554528 0.091009 0.960714    -0.001287
2371.554755 0.091236 0.960776    -0.001204
2371.554982 0.091463 0.960838    -0.001122
2371.555209 0.091690 0.960900    -0.001042
2371.555437 0.091918 0.960962    -0.000964
2371.555664 0.092145 0.961024    -0.000888
2371.555891 0.092372 0.961086    -0.000813
2371.556118 0.092599 0.961148    -0.000741
2371.556345 0.092827 0.961210    -0.000670
2371.556573 0.093054 0.961272    -0.000602
2371.556800 0.093281 0.961334    -0.000536
2371.557027 0.093508 0.961397    -0.000472
2371.557254 0.093735 0.961459    -0.000411
2371.557482 0.093963 0.961521    -0.000353
2371.557709 0.094190 0.961583    -0.000298
2371.557936 0.094417 0.961645    -0.000246
2371.558163 0.094644 0.961707    -0.000197
2371.558391 0.094872 0.961769    -0.000152
2371.558618 0.095099 0.961831    -0.000111
2371.558845 0.095326 0.961893    -0.000075
2371.559072 0.095553 0.961955    -0.000043
2371.559300 0.095781 0.962017    -0.000018
2371.559527 0.096008 0.962079    -0.000002
2371.559754 0.096235 0.962142     0.000000
2371.559981 0.096462 0.962204     0.000000
2371.560208 0.096689 0.962266     0.000000
2371.560436 0.096917 0.962328     0.000000
2371.560663 0.097144 0.962390     0.000000
2371.560890 0.097371 0.962452     0.000000
2371.561117 0.097598 0.962514     0.000000
2371.561345 0.097826 0.962576     0.000000
2371.561572 0.098053 0.962638     0.000000
2371.561799 0.098280 0.962700     0.000000
2371.562026 0.098507 0.962762     0.000000
2371.562254 0.098735 0.962824     0.000000
2371.562481 0.098962 0.962887     0.000000
2371.562708 0.099189 0.962949     0.000000
2371.562935 0.099416 0.963011     0.000000
2371.563162 0.099643 0.963073     0.000000
2371.563390 0.099871 0.963135     0.000000
2371.563617 0.100098 0.963197     0.000000
2371.563844 0.100325 0.963259     0.000000
2371.564071 0.100552 0.963321     0.000000
2371.564299 0.100780 0.963383     0.000000
2371.564526 0.101007 0.963445     0.000000
2371.564753 0.101234 0.963507     0.000000
2371.564980 0.101461 0.963569     0.000000
2371.565208 0.101689 0.963632     0.000000
2371.565435 0.101916 0.963694     0.000000
2371.565662 0.102143 0.963756     0.000000
2371.565889 0.102370 0.963818     0.000000
2371.566116 0.102597 0.963880     0.000000
2371.566344 0.102825 0.963942     0.000000
2371.566571 0.103052 0.964004     0.000000
2371.566798 0.103279 0.964066     0.000000
2371.567025 0.103506 0.964128     0.000000
2371.567253 0.103734 0.964190     0.000000
2371.567480 0.103961 0.964252     0.000000
2371.567707 0.104188 0.964314     0.000000
2371.567934 0.104415 0.964377     0.000000
2371.568162 0.104643 0.964439     0.000000
2371.568389 0.104870 0.964501     0.000000
2371.568616 0.105097 0.964563     0.000000
2371.568843 0.105324 0.964625     0.000000
2371.569070 0.105551 0.964687     0.000000
2371.569298 0.105779 0.964749     0.000000
2371.569525 0.106006 0.964811     0.000000
2371.569752 0.106233 0.964873     0.000000
2371.569979 0.106460 0.964935     0.000000
2371.570207 0.106688 0.964997     0.000000
2371.570434 0.106915 0.965060     0.000000
2371.570661 0.107142 0.965122     0.000000
2371.570888 0.107369 0.965184     0.000000
2371.571116 0.107597 0.965246     0.000000
2371.571343 0.107824 0.965308     0.000000
2371.571570 0.108051 0.965370     0.000000
2371.571797 0.108278 0.965432     0.000000
2371.572024 0.108506 0.965494     0.000000
2371.572252 0.108733 0.965556     0.000000
2371.572479 0.108960 0.965618     0.000000
2371.572706 0.109187 0.965680     0.000000
2371.572933 0.109414 0.965742     0.000000
2371.573161 0.109642 0.965805     0.000000
2371.573388 0.109869 0.965867     0.000000
2371.573615 0.110096 0.965929     0.000000
2371.573842 0.110323 0.965991     0.000000
2371.574070 0.110551 0.966053     0.000000
2371.574297 0.110778 0.966115     0.000000
2371.574524 0.111005 0.966177     0.000000
2371.574751 0.111232 0.966239     0.000000
2371.574978 0.111460 0.966301     0.000000
2371.575206 0.111687 0.966363     0.000000
2371.575433 0.111914 0.966425     0.000000
2371.575660 0.112141 0.966487     0.000000
2371.575887 0.112368 0.966550     0.000000
2371.576115 0.112596 0.966612     0.000000
2371.576342 0.112823 0.966674     0.000000
2371.576569 0.113050 0.966736     0.000000
2371.576796 0.113277 0.966798     0.000000
2371.577024 0.113505 0.966860     0.000000
2371.577251 0.113732 0.966922     0.000000
2371.577478 0.113959 0.966984     0.000000
2371.577705 0.114186 0.967046     0.000000
2371.577933 0.114414 0.967108     0.000000
2371.578160 0.114641 0.967170     0.000000
2371.578387 0.114868 0.967232     0.000000
2371.578614 0.115095 0.967295     0.000000
2371.578841 0.115322 0.967357     0.000000
2371.579069 0.115550 0.967419     0.000000
2371.579296 0.115777 0.967481     0.000000
2371.579523 0.116004 0.967543     0.000000
2371.579750 0.116231 0.967605     0.000000
2371.579978 0.116459 0.967667     0.000000
2371.580205 0.116686 0.967729     0.000000
2371.580432 0.116913 0.967791     0.000000
2371.580659 0.117140 0.967853     0.000000
2371.580887 0.117368 0.967915     0.000000
2371.581114 0.117595 0.967977     0.000000
2371.581341 0.117822 0.968040     0.000000
2371.581568 0.118049 0.968102     0.000000
2371.581795 0.118276 0.968164     0.000000
2371.582023 0.118504 0.968226     0.000000
2371.582250 0.118731 0.968288     0.000000
2371.582477 0.118958 0.968350     0.000000
2371.582704 0.119185 0.968412     0.000000
2371.582932 0.119413 0.968474     0.000000
2371.583159 0.119640 0.968536     0.000000
2371.583386 0.119867 0.968598     0.000000
2371.583613 0.120094 0.968660     0.000000
2371.583841 0.120322 0.968722     0.000000
2371.584068 0.120549 0.968785     0.000000
2371.584295 0.120776 0.968847     0.000000
2371.584522 0.121003 0.968909     0.000000
2371.584749 0.121230 0.968971     0.000000
2371.584977 0.121458 0.969033     0.000000
2371.585204 0.121685 0.969095     0.000000
2371.585431 0.121912 0.969157     0.000000
2371.585658 0.122139 0.969219     0.000000
2371.585886 0.122367 0.969281     0.000000
2371.586113 0.122594 0.969343     0.000000
2371.586340 0.122821 0.969405     0.000000
2371.586567 0.123048 0.969468     0.000000
2371.586795 0.123276 0.969530     0.000000
2371.587022 0.123503 0.969592     0.000000
2371.587249 0.123730 0.969654     0.000000
2371.587476 0.123957 0.969716     0.000000
2371.587703 0.124185 0.969778     0.000000
2371.587931 0.124412 0.969840     0.000000
2371.588158 0.124639 0.969902     0.000000
2371.588385 0.124866 0.969964     0.000000
2371.588612 0.125093 0.970026     0.000000
2371.588840 0.125321 0.970088     0.000000
2371.589067 0.125548 0.970150     0.000000
2371.589294 0.125775 0.970213     0.000000
2371.589521 0.126002 0.970275     0.000000
2371.589749 0.126230 0.970337     0.000000
2371.589976 0.126457 0.970399     0.000000
