# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.269623 0.000000 0.000000 0.989129 0.003864 0.000000 1.000317 0.991674 0.997772 0.003864 -0.002545 0.003864 0.001589  -1  -1  -1 
2276.270232 0.000000 0.000000 0.994679 0.003863 0.000000 1.000317 0.991650 1.003346 0.003863 0.003029 0.003863 0.001589  -1  -1  -1 
2276.270844 0.000000 0.000000 0.995305 0.003865 0.000000 1.000317 0.991626 1.003996 0.003865 0.003679 0.003865 0.001589  -1  -1  -1 
2276.271454 0.000000 0.000000 0.989826 0.003862 0.000000 1.000317 0.991603 0.998540 0.003862 -0.001777 0.003862 0.001589  -1  -1  -1 
2276.272062 0.000000 0.000000 0.986835 0.003860 0.000000 1.000317 0.991580 0.995572 0.003860 -0.004745 0.003860 0.001589  -1  -1  -1 
2276.272673 0.000000 0.000000 0.987021 0.003867 0.000000 1.000317 0.991558 0.995780 0.003867 -0.004537 0.003867 0.001589  -1  -1  -1 
2276.273283 0.000000 0.000000 0.996874 0.003867 0.000000 1.000317 0.991536 1.005655 0.003867 0.005338 0.003867 0.001589  -1  -1  -1 
2276.273892 0.000000 0.000000 0.984280 0.003859 0.000000 1.000317 0.991515 0.993082 0.003859 -0.007235 0.003859 0.001589  -1  -1  -1 
2276.274502 0.000000 0.000000 0.990850 0.003866 0.000000 1.000317 0.991494 0.999673 0.003866 -0.000644 0.003866 0.001589  -1  -1  -1 
2276.275113 0.000000 0.000000 0.985832 0.003861 0.000000 1.000317 0.991473 0.994676 0.003861 -0.005641 0.003861 0.001589  -1  -1  -1 
2276.275722 0.000000 0.000000 0.993716 0.003860 0.000000 1.000317 0.991453 1.002580 0.003860 0.002263 0.003860 0.001589  -1  -1  -1 
2276.276334 0.000000 0.000000 0.987237 0.003862 0.000000 1.000317 0.991434 0.996120 0.003862 -0.004197 0.003862 0.001589  -1  -1  -1 
2276.277014 0.000000 0.000000 0.990763 0.003858 0.000000 1.000317 0.991413 0.999667 0.003858 -0.000650 0.003858 0.001589  -1  -1  -1 
2276.277659 0.000000 0.000000 0.987366 0.003853 0.000000 1.000317 0.991393 0.996290 0.003853 -0.004027 0.003853 0.001589  -1  -1  -1 
2276.278274 0.000000 0.000000 0.994830 0.003861 0.000000 1.000317 0.991375 1.003772 0.003861 0.003455 0.003861 0.001589  -1  -1  -1 
2276.278885 0.000000 0.000000 0.990568 0.003856 0.000000 1.000317 0.991358 0.999527 0.003856 -0.000790 0.003856 0.001589  -1  -1  -1 
2276.279507 0.000000 0.000000 0.985803 0.003852 0.000000 1.000317 0.991341 0.994779 0.003852 -0.005538 0.003852 0.001589  -1  -1  -1 
2276.280117 0.000000 0.000000 1.001295 0.003859 0.000000 1.000317 0.991324 1.010288 0.003859 0.009971 0.003859 0.001589  -1  -1  -1 
2276.280728 0.000000 0.000000 0.989479 0.003854 0.000000 1.000317 0.991308 0.998488 0.003854 -0.001829 0.003854 0.001589  -1  -1  -1 
2276.281337 0.000000 0.000000 0.989315 0.003856 0.000000 1.000317 0.991293 0.998339 0.003856 -0.001978 0.003856 0.001589  -1  -1  -1 
2276.281946 0.000000 0.000000 0.991181 0.003849 0.000000 1.000317 0.991277 1.000221 0.003849 -0.000096 0.003849 0.001589  -1  -1  -1 
2276.282555 0.000000 0.000000 0.983078 0.003851 0.000000 1.000317 0.991263 0.992132 0.003851 -0.008185 0.003851 0.001589  -1  -1  -1 
2276.283165 0.000000 0.000000 0.993625 0.003856 0.000000 1.000317 0.991249 1.002693 0.003856 0.002376 0.003856 0.001589  -1  -1  -1 
2276.283774 0.000000 0.000000 0.992728 0.003854 0.000000 1.000317 0.991235 1.001810 0.003854 0.001493 0.003854 0.001589  -1  -1  -1 
2276.284386 0.000000 0.000000 0.991489 0.003849 0.000000 1.000317 0.991222 1.000584 0.003849 0.000267 0.003849 0.001589  -1  -1  -1 
2276.284996 0.000000 0.000000 0.989538 0.003853 0.000000 1.000317 0.991209 0.998646 0.003853 -0.001671 0.003853 0.001589  -1  -1  -1 
2276.285604 0.000000 0.000000 0.995534 0.003855 0.000000 1.000317 0.991196 1.004655 0.003855 0.004338 0.003855 0.001589  -1  -1  -1 
2276.286212 0.000000 0.000000 0.993585 0.003851 0.000000 1.000317 0.991184 1.002718 0.003851 0.002401 0.003851 0.001589  -1  -1  -1 
2276.286823 0.000000 0.000000 0.990343 0.003849 0.000000 1.000317 0.991173 0.999487 0.003849 -0.000830 0.003849 0.001589  -1  -1  -1 
2276.287432 0.000000 0.000000 0.988943 0.003846 0.000000 1.000317 0.991162 0.998098 0.003846 -0.002219 0.003846 0.001589  -1  -1  -1 
2276.288043 0.000000 0.000000 0.990973 0.003845 0.000000 1.000317 0.991151 1.000139 0.003845 -0.000178 0.003845 0.001589  -1  -1  -1 
2276.288651 0.000000 0.000000 1.002955 0.003853 0.000000 1.000317 0.991141 1.012131 0.003853 0.011814 0.003853 0.001589  -1  -1  -1 
2276.289260 0.000000 0.000000 0.992543 0.003848 0.000000 1.000317 0.991131 1.001729 0.003848 0.001412 0.003848 0.001589  -1  -1  -1 
2276.289873 0.000000 0.000000 0.995508 0.003847 0.000000 1.000317 0.991122 1.004703 0.003847 0.004386 0.003847 0.001589  -1  -1  -1 
2276.290483 0.000000 0.000000 0.994552 0.003845 0.000000 1.000317 0.991113 1.003756 0.003845 0.003439 0.003845 0.001589  -1  -1  -1 
2276.291093 0.000000 0.000000 0.994083 0.003846 0.000000 1.000317 0.991105 1.003295 0.003846 0.002978 0.003846 0.001589  -1  -1  -1 
2276.291703 0.000000 0.000000 0.991815 0.003846 0.000000 1.000317 0.991097 1.001035 0.003846 0.000718 0.003846 0.001589  -1  -1  -1 
2276.292314 0.000000 0.000000 0.987966 0.003839 0.000000 1.000317 0.991089 0.997194 0.003839 -0.003123 0.003839 0.001589  -1  -1  -1 
2276.292924 0.000000 0.000000 0.988814 0.003842 0.000000 1.000317 0.991082 0.998049 0.003842 -0.002268 0.003842 0.001589  -1  -1  -1 
2276.293534 0.000000 0.000000 0.991027 0.003843 0.000000 1.000317 0.991075 1.000269 0.003843 -0.000048 0.003843 0.001589  -1  -1  -1 
2276.294144 0.000000 0.000000 0.994844 0.003843 0.000000 1.000317 0.991069 1.004092 0.003843 0.003775 0.003843 0.001589  -1  -1  -1 
2276.294753 0.000000 0.000000 1.000263 0.003847 0.000000 1.000317 0.991063 1.009517 0.003847 0.009200 0.003847 0.001589  -1  -1  -1 
2276.295363 0.000000 0.000000 0.991334 0.003844 0.000000 1.000317 0.991058 1.000593 0.003844 0.000276 0.003844 0.001589  -1  -1  -1 
2276.295973 0.000000 0.000000 0.996789 0.003845 0.000000 1.000317 0.991053 1.006053 0.003845 0.005736 0.003845 0.001589  -1  -1  -1 
2276.296582 0.000000 0.000000 0.997503 0.003845 0.000000 1.000317 0.991048 1.006772 0.003845 0.006455 0.003845 0.001589  -1  -1  -1 
2276.297195 0.000000 0.000000 0.992924 0.003846 0.000000 1.000317 0.991044 1.002197 0.003846 0.001880 0.003846 0.001589  -1  -1  -1 
2276.297803 0.000000 0.000000 0.988872 0.003841 0.000000 1.000317 0.991041 0.998148 0.003841 -0.002169 0.003841 0.001589  -1  -1  -1 
2276.298413 0.000000 0.000000 0.989940 0.003840 0.000000 1.000317 0.991037 0.999220 0.003840 -0.001097 0.003840 0.001589  -1  -1  -1 
2276.299023 0.000000 0.000000 0.989564 0.003842 0.000000 1.000317 0.991035 0.998846 0.003842 -0.001471 0.003842 0.001589  -1  -1  -1 
2276.299632 0.000000 0.000000 0.987102 0.003843 0.000000 1.000317 0.991032 0.996387 0.003843 -0.003930 0.003843 0.001589  -1  -1  -1 
2276.300240 0.000000 0.000000 0.994475 0.003842 0.000000 1.000317 0.991030 1.003762 0.003842 0.003445 0.003842 0.001589  -1  -1  -1 
2276.300852 0.000000 0.000000 0.989622 0.003841 0.000000 1.000317 0.991029 0.998910 0.003841 -0.001407 0.003841 0.001589  -1  -1  -1 
2276.301462 0.000000 0.000000 0.995427 0.003846 0.000000 1.000317 0.991028 1.004716 0.003846 0.004399 0.003846 0.001589  -1  -1  -1 
2276.302070 0.000000 0.000000 1.000012 0.003841 0.000000 1.000317 0.991027 1.009302 0.003841 0.008985 0.003841 0.001589  -1  -1  -1 
2276.302679 0.000000 0.000000 0.983743 0.003837 0.000000 1.000317 0.991027 0.993033 0.003837 -0.007284 0.003837 0.001589  -1  -1  -1 
2276.303311 0.000000 0.000000 0.991842 0.003835 0.000000 1.000317 0.991027 1.001132 0.003835 0.000815 0.003835 0.001589  -1  -1  -1 
2276.303921 0.000000 0.000000 0.998205 0.003840 0.000000 1.000317 0.991028 1.007494 0.003840 0.007177 0.003840 0.001589  -1  -1  -1 
2276.304530 0.000000 0.000000 0.996608 0.003834 0.000000 1.000317 0.991029 1.005896 0.003834 0.005579 0.003834 0.001589  -1  -1  -1 
2276.305141 0.000000 0.000000 0.991645 0.003832 0.000000 1.000317 0.991030 1.000932 0.003832 0.000615 0.003832 0.001589  -1  -1  -1 
2276.305751 0.000000 0.000000 1.002085 0.003836 0.000000 1.000317 0.991032 1.011370 0.003836 0.011053 0.003836 0.001589  -1  -1  -1 
2276.306361 0.000000 0.000000 0.993945 0.003835 0.000000 1.000317 0.991034 1.003228 0.003835 0.002911 0.003835 0.001589  -1  -1  -1 
2276.306969 0.000000 0.000000 0.984434 0.003831 0.000000 1.000317 0.991037 0.993714 0.003831 -0.006603 0.003831 0.001589  -1  -1  -1 
2276.307578 0.000000 0.000000 0.995971 0.003835 0.000000 1.000317 0.991040 1.005248 0.003835 0.004931 0.003835 0.001589  -1  -1  -1 
2276.308190 0.000000 0.000000 0.989760 0.003833 0.000000 1.000317 0.991044 0.999033 0.003833 -0.001284 0.003833 0.001589  -1  -1  -1 
2276.308798 0.000000 0.000000 0.991920 0.003829 0.000000 1.000317 0.991048 1.001189 0.003829 0.000872 0.003829 0.001589  -1  -1  -1 
2276.309408 0.000000 0.000000 0.998512 0.003833 0.000000 1.000317 0.991052 1.007777 0.003833 0.007460 0.003833 0.001589  -1  -1  -1 
2276.310016 0.000000 0.000000 0.982556 0.003828 0.000000 1.000317 0.991057 0.991816 0.003828 -0.008501 0.003828 0.001589  -1  -1  -1 
2276.310624 0.000000 0.000000 0.985238 0.003827 0.000000 1.000317 0.991062 0.994493 0.003827 -0.005824 0.003827 0.001589  -1  -1  -1 
2276.311234 0.000000 0.000000 0.986627 0.003827 0.000000 1.000317 0.991068 0.995876 0.003827 -0.004441 0.003827 0.001589  -1  -1  -1 
2276.311846 0.000000 0.000000 0.982432 0.003827 0.000000 1.000317 0.991074 0.991675 0.003827 -0.008642 0.003827 0.001589  -1  -1  -1 
2276.312455 0.000000 0.000000 0.992361 0.003829 0.000000 1.000317 0.991081 1.001597 0.003829 0.001280 0.003829 0.001589  -1  -1  -1 
2276.313064 0.000000 0.000000 0.984986 0.003824 0.000000 1.000317 0.991088 0.994215 0.003824 -0.006102 0.003824 0.001589  -1  -1  -1 
2276.313674 0.000000 0.000000 0.986463 0.003821 0.000000 1.000317 0.991096 0.995684 0.003821 -0.004633 0.003821 0.001589  -1  -1  -1 
2276.314286 0.000000 0.000000 0.990278 0.003826 0.000000 1.000317 0.991104 0.999491 0.003826 -0.000826 0.003826 0.001589  -1  -1  -1 
2276.314896 0.000000 0.000000 0.983738 0.003824 0.000000 1.000317 0.991112 0.992943 0.003824 -0.007374 0.003824 0.001589  -1  -1  -1 
2276.315518 0.000000 0.000000 0.990734 0.003825 0.000000 1.000317 0.991121 0.999930 0.003825 -0.000387 0.003825 0.001589  -1  -1  -1 
2276.316127 0.000000 0.000000 0.986449 0.003824 0.000000 1.000317 0.991130 0.995636 0.003824 -0.004681 0.003824 0.001589  -1  -1  -1 
2276.316738 0.000000 0.000000 0.991281 0.003823 0.000000 1.000317 0.991140 1.000458 0.003823 0.000141 0.003823 0.001589  -1  -1  -1 
2276.317350 0.000000 0.000000 0.986192 0.003872 0.000000 1.000317 0.991150 0.995359 0.003872 -0.004958 0.003872 0.001589  -1  -1  -1 
2276.317960 0.000000 0.000000 0.986666 0.003822 0.000000 1.000317 0.991160 0.995822 0.003822 -0.004494 0.003822 0.001589  -1  -1  -1 
2276.318569 0.000000 0.000000 0.980609 0.003818 0.000000 1.000317 0.991171 0.989754 0.003818 -0.010562 0.003818 0.001589  -1  -1  -1 
2276.319178 0.000000 0.000000 0.988758 0.003824 0.000000 1.000317 0.991183 0.997892 0.003824 -0.002425 0.003824 0.001589  -1  -1  -1 
2276.319788 0.000000 0.000000 0.992542 0.003824 0.000000 1.000317 0.991195 1.001664 0.003824 0.001347 0.003824 0.001589  -1  -1  -1 
2276.321443 0.000000 0.000000 0.989325 0.003820 0.000000 1.000317 0.991229 0.998413 0.003820 -0.001904 0.003820 0.001589  -1  -1  -1 
2276.322054 0.000000 0.000000 0.996375 0.003822 0.000000 1.000317 0.991243 1.005449 0.003822 0.005132 0.003822 0.001589  -1  -1  -1 
2276.322663 0.000000 0.000000 0.990233 0.003821 0.000000 1.000317 0.991257 0.999293 0.003821 -0.001024 0.003821 0.001589  -1  -1  -1 
2276.323273 0.000000 0.000000 0.995646 0.003823 0.000000 1.000317 0.991271 1.004692 0.003823 0.004375 0.003823 0.001589  -1  -1  -1 
2276.323883 0.000000 0.000000 0.991826 0.003819 0.000000 1.000317 0.991286 1.000857 0.003819 0.000540 0.003819 0.001589  -1  -1  -1 
2276.324492 0.000000 0.000000 0.989518 0.003821 0.000000 1.000317 0.991302 0.998533 0.003821 -0.001784 0.003821 0.001589  -1  -1  -1 
2276.325102 0.000000 0.000000 0.996210 0.003819 0.000000 1.000317 0.991317 1.005210 0.003819 0.004893 0.003819 0.001589  -1  -1  -1 
2276.325710 0.000000 0.000000 0.992333 0.003819 0.000000 1.000317 0.991334 1.001316 0.003819 0.000999 0.003819 0.001589  -1  -1  -1 
2276.326318 0.000000 0.000000 0.987500 0.003816 0.000000 1.000317 0.991350 0.996467 0.003816 -0.003850 0.003816 0.001589  -1  -1  -1 
2276.326926 0.000000 0.000000 0.994965 0.003820 0.000000 1.000317 0.991368 1.003914 0.003820 0.003597 0.003820 0.001589  -1  -1  -1 
2276.327537 0.000000 0.000000 0.991081 0.003817 0.000000 1.000317 0.991385 1.000013 0.003817 -0.000304 0.003817 0.001589  -1  -1  -1 
2276.328146 0.000000 0.000000 0.997409 0.003821 0.000000 1.000317 0.991403 1.006323 0.003821 0.006006 0.003821 0.001589  -1  -1  -1 
2276.328756 0.000000 0.000000 0.993560 0.003816 0.000000 1.000317 0.991422 1.002455 0.003816 0.002138 0.003816 0.001589  -1  -1  -1 
2276.330586 0.000000 0.000000 0.986414 0.003815 0.000000 1.000317 0.991481 0.995250 0.003815 -0.005067 0.003815 0.001589  -1  -1  -1 
2276.331852 0.000000 0.000000 0.985588 0.003815 0.000000 1.000317 0.991524 0.994381 0.003815 -0.005936 0.003815 0.001589  -1  -1  -1 
2276.333072 0.000000 0.000000 0.987739 0.003819 0.000000 1.000317 0.991568 0.996488 0.003819 -0.003829 0.003819 0.001589  -1  -1  -1 
2276.335513 0.000000 0.000000 0.991314 0.003814 0.000000 1.000317 0.991661 0.999970 0.003814 -0.000347 0.003814 0.001589  -1  -1  -1 
2276.336121 0.000000 0.000000 0.985338 0.003814 0.000000 1.000317 0.991685 0.993970 0.003814 -0.006347 0.003814 0.001589  -1  -1  -1 
2276.336733 0.000000 0.000000 0.985798 0.003814 0.000000 1.000317 0.991711 0.994404 0.003814 -0.005913 0.003814 0.001589  -1  -1  -1 
2276.337342 0.000000 0.000000 0.998668 0.003816 0.000000 1.000317 0.991736 1.007249 0.003816 0.006932 0.003816 0.001589  -1  -1  -1 
2276.337950 0.000000 0.000000 0.980159 0.003808 0.000000 1.000317 0.991762 0.988714 0.003808 -0.011603 0.003808 0.001589  -1  -1  -1 
2276.339169 0.000000 0.000000 0.988990 0.003811 0.000000 1.000317 0.991816 0.997491 0.003811 -0.002826 0.003811 0.001589  -1  -1  -1 
2276.339779 0.000000 0.000000 0.989306 0.003813 0.000000 1.000317 0.991844 0.997779 0.003813 -0.002538 0.003813 0.001589  -1  -1  -1 
2276.340389 0.000000 0.000000 0.998047 0.003813 0.000000 1.000317 0.991872 1.006492 0.003813 0.006175 0.003813 0.001589  -1  -1  -1 
2276.340998 0.000000 0.000000 0.998003 0.003816 0.000000 1.000317 0.991901 1.006419 0.003816 0.006102 0.003816 0.001589  -1  -1  -1 
2276.341605 0.000000 0.000000 0.988440 0.003810 0.000000 1.000317 0.991930 0.996827 0.003810 -0.003490 0.003810 0.001589  -1  -1  -1 
2276.342222 0.000000 0.000000 0.992325 0.003814 0.000000 1.000317 0.991960 1.000682 0.003814 0.000365 0.003814 0.001589  -1  -1  -1 
2276.342833 0.000000 0.000000 0.992519 0.003815 0.000000 1.000317 0.991991 1.000845 0.003815 0.000528 0.003815 0.001589  -1  -1  -1 
2276.343442 0.000000 0.000000 0.990377 0.003814 0.000000 1.000317 0.992022 0.998672 0.003814 -0.001645 0.003814 0.001589  -1  -1  -1 
2276.344052 0.000000 0.000000 0.994763 0.003813 0.000000 1.000317 0.992053 1.003027 0.003813 0.002710 0.003813 0.001589  -1  -1  -1 
2276.344662 0.000000 0.000000 0.991163 0.003812 0.000000 1.000317 0.992086 0.999394 0.003812 -0.000923 0.003812 0.001589  -1  -1  -1 
2276.345271 0.000000 0.000000 0.999913 0.003813 0.000000 1.000317 0.992118 1.008112 0.003813 0.007795 0.003813 0.001589  -1  -1  -1 
2276.345881 0.000000 0.000000 0.989323 0.003811 0.000000 1.000317 0.992152 0.997488 0.003811 -0.002829 0.003811 0.001589  -1  -1  -1 
2276.346491 0.000000 0.000000 0.998898 0.003816 0.000000 1.000317 0.992186 1.007029 0.003816 0.006712 0.003816 0.001589  -1  -1  -1 
2276.347102 0.000000 0.000000 0.996116 0.003813 0.000000 1.000317 0.992220 1.004213 0.003813 0.003896 0.003813 0.001589  -1  -1  -1 
2276.347710 0.000000 0.000000 0.998583 0.003812 0.000000 1.000317 0.992255 1.006645 0.003812 0.006328 0.003812 0.001589  -1  -1  -1 
2276.348320 0.000000 0.000000 0.992599 0.003808 0.000000 1.000317 0.992291 1.000625 0.003808 0.000308 0.003808 0.001589  -1  -1  -1 
2276.348930 0.000000 0.000000 0.991689 0.003809 0.000000 1.000317 0.992328 0.999678 0.003809 -0.000639 0.003809 0.001589  -1  -1  -1 
2276.349538 0.000000 0.000000 0.996411 0.003810 0.000000 1.000317 0.992365 1.004363 0.003810 0.004046 0.003810 0.001589  -1  -1  -1 
2276.350147 0.000000 0.000000 0.992099 0.003810 0.000000 1.000317 0.992402 1.000014 0.003810 -0.000303 0.003810 0.001589  -1  -1  -1 
2276.350757 0.000000 0.000000 0.997288 0.003809 0.000000 1.000317 0.992441 1.005164 0.003809 0.004847 0.003809 0.001589  -1  -1  -1 
2276.351366 0.000000 0.000000 0.992879 0.003811 0.000000 1.000317 0.992480 1.000716 0.003811 0.000399 0.003811 0.001589  -1  -1  -1 
2276.351977 0.000000 0.000000 0.995136 0.003809 0.000000 1.000317 0.992519 1.002934 0.003809 0.002617 0.003809 0.001589  -1  -1  -1 
2276.352587 0.000000 0.000000 1.003682 0.003811 0.000000 1.000317 0.992560 1.011439 0.003811 0.011122 0.003811 0.001589  -1  -1  -1 
2276.353200 0.000000 0.000000 0.994752 0.003808 0.000000 1.000317 0.992601 1.002468 0.003808 0.002151 0.003808 0.001589  -1  -1  -1 
2276.353808 0.000000 0.000000 0.998722 0.003812 0.000000 1.000317 0.992643 1.006396 0.003812 0.006079 0.003812 0.001589  -1  -1  -1 
2276.354419 0.000000 0.000000 0.992174 0.003809 0.000000 1.000317 0.992685 0.999806 0.003809 -0.000511 0.003809 0.001589  -1  -1  -1 
2276.355028 0.000000 0.000000 0.991551 0.003805 0.000000 1.000317 0.992728 0.999139 0.003805 -0.001177 0.003805 0.001589  -1  -1  -1 
2276.355636 0.000000 0.000000 0.988449 0.003804 0.000000 1.000317 0.992772 0.995994 0.003804 -0.004323 0.003804 0.001589  -1  -1  -1 
2276.356245 0.000000 0.000000 0.995472 0.003806 0.000000 1.000317 0.992817 1.002972 0.003806 0.002655 0.003806 0.001589  -1  -1  -1 
2276.356855 0.000000 0.000000 0.998905 0.003807 0.000000 1.000317 0.992863 1.006359 0.003807 0.006042 0.003807 0.001589  -1  -1  -1 
2276.357464 0.000000 0.000000 0.990843 0.003807 0.000000 1.000317 0.992909 0.998251 0.003807 -0.002066 0.003807 0.001589  -1  -1  -1 
2276.358073 0.000000 0.000000 0.994233 0.003804 0.000000 1.000317 0.992956 1.001594 0.003804 0.001277 0.003804 0.001589  -1  -1  -1 
2276.358685 0.000000 0.000000 0.986648 0.003800 0.000000 1.000317 0.993004 0.993961 0.003800 -0.006356 0.003800 0.001589  -1  -1  -1 
2276.359295 0.000000 0.000000 0.993020 0.003803 0.000000 1.000317 0.993053 1.000284 0.003803 -0.000033 0.003803 0.001589  -1  -1  -1 
2276.359904 0.000000 0.000000 0.989387 0.003802 0.000000 1.000317 0.993102 0.996602 0.003802 -0.003715 0.003802 0.001589  -1  -1  -1 
2276.360515 0.000000 0.000000 0.994756 0.003802 0.000000 1.000317 0.993153 1.001920 0.003802 0.001603 0.003802 0.001589  -1  -1  -1 
2276.361123 0.000000 0.000000 0.994171 0.003802 0.000000 1.000317 0.993204 1.001284 0.003802 0.000967 0.003802 0.001589  -1  -1  -1 
2276.361733 0.000000 0.000000 0.993584 0.003802 0.000000 1.000317 0.993256 1.000645 0.003802 0.000328 0.003802 0.001589  -1  -1  -1 
2276.362344 0.000000 0.000000 0.998864 0.003804 0.000000 1.000317 0.993309 1.005872 0.003804 0.005555 0.003804 0.001589  -1  -1  -1 
2276.362953 0.000000 0.000000 0.994053 0.003799 0.000000 1.000317 0.993363 1.001006 0.003799 0.000690 0.003799 0.001589  -1  -1  -1 
2276.363563 0.000000 0.000000 0.993808 0.003804 0.000000 1.000317 0.993419 1.000706 0.003804 0.000389 0.003804 0.001589  -1  -1  -1 
2276.364172 0.000000 0.000000 0.984839 0.003797 0.000000 1.000317 0.993475 0.991681 0.003797 -0.008636 0.003797 0.001589  -1  -1  -1 
2276.364781 0.000000 0.000000 0.994257 0.003802 0.000000 1.000317 0.993532 1.001042 0.003802 0.000725 0.003802 0.001589  -1  -1  -1 
2276.365390 0.000000 0.000000 0.989500 0.003801 0.000000 1.000317 0.993590 0.996227 0.003801 -0.004090 0.003801 0.001589  -1  -1  -1 
2276.365999 0.000000 0.000000 0.992049 0.003801 0.000000 1.000317 0.993649 0.998717 0.003801 -0.001600 0.003801 0.001589  -1  -1  -1 
2276.366615 0.000000 0.000000 0.992086 0.003798 0.000000 1.000317 0.993710 0.998693 0.003798 -0.001624 0.003798 0.001589  -1  -1  -1 
2276.367224 0.000000 0.000000 0.994329 0.003801 0.000000 1.000317 0.993772 1.000874 0.003801 0.000557 0.003801 0.001589  -1  -1  -1 
2276.367840 0.000000 0.000000 0.987510 0.003800 0.000000 1.000317 0.993836 0.993991 0.003800 -0.006326 0.003800 0.001589  -1  -1  -1 
2276.368448 0.000000 0.000000 0.989914 0.003799 0.000000 1.000317 0.993900 0.996331 0.003799 -0.003986 0.003799 0.001589  -1  -1  -1 
2276.369060 0.000000 0.000000 0.994125 0.003802 0.000000 1.000317 0.993965 1.000477 0.003802 0.000160 0.003802 0.001589  -1  -1  -1 
2276.369669 0.000000 0.000000 1.000082 0.003805 0.000000 1.000317 0.994032 1.006367 0.003805 0.006050 0.003805 0.001589  -1  -1  -1 
2276.370279 0.000000 0.000000 0.988443 0.003796 0.000000 1.000317 0.994100 0.994660 0.003796 -0.005657 0.003796 0.001589  -1  -1  -1 
2276.370890 0.000000 0.000000 0.997923 0.003803 0.000000 1.000317 0.994170 1.004070 0.003803 0.003753 0.003803 0.001589  -1  -1  -1 
2276.371500 0.000000 0.000000 0.993977 0.003802 0.000000 1.000317 0.994242 1.000052 0.003802 -0.000265 0.003802 0.001589  -1  -1  -1 
2276.372121 0.000000 0.000000 0.997679 0.003799 0.000000 1.000317 0.994316 1.003680 0.003799 0.003363 0.003799 0.001589  -1  -1  -1 
2276.372730 0.000000 0.000000 0.992245 0.003801 0.000000 1.000317 0.994391 0.998171 0.003801 -0.002146 0.003801 0.001589  -1  -1  -1 
2276.373340 0.000000 0.000000 0.991928 0.003799 0.000000 1.000317 0.994467 0.997778 0.003799 -0.002539 0.003799 0.001589  -1  -1  -1 
2276.373952 0.000000 0.000000 0.993593 0.003805 0.000000 1.000317 0.994546 0.999364 0.003805 -0.000953 0.003805 0.001589  -1  -1  -1 
2276.374561 0.000000 0.000000 0.997242 0.003804 0.000000 1.000317 0.994626 1.002933 0.003804 0.002616 0.003804 0.001589  -1  -1  -1 
2276.375172 0.000000 0.000000 0.995311 0.003802 0.000000 1.000317 0.994709 1.000919 0.003802 0.000602 0.003802 0.001589  -1  -1  -1 
2276.375782 0.000000 0.000000 0.994382 0.003802 0.000000 1.000317 0.994794 0.999905 0.003802 -0.000412 0.003802 0.001589  -1  -1  -1 
