# time Tc_folded Tref_folded model 
1470.744351 -0.352214 0.839615    45.879990
1470.844351 -0.252214 0.866938    34.339723
1470.944351 -0.152214 0.894260    21.705034
1471.044351 -0.052214 0.921582     8.435817
1471.144351 0.047786 0.948904    -4.991037
1471.244351 0.147786 0.976226   -18.107518
1471.344351 0.247786 0.003549   -30.477629
1471.444351 0.347786 0.030871   -41.715791
1471.544351 0.447786 0.058193   -51.499497
1471.644351 0.547786 0.085515   -59.576094
1471.744351 0.647786 0.112837   -65.764340
1471.844351 0.747786 0.140160   -69.951844
1471.944351 0.847786 0.167482   -72.089688
1472.044351 0.947786 0.194804   -72.185465
1472.144351 1.047786 0.222126   -70.295795
1472.244351 1.147786 0.249448   -66.519097
1472.344351 1.247786 0.276771   -60.989137
1472.444351 1.347786 0.304093   -53.869628
1472.544351 1.447786 0.331415   -45.349964
1472.644351 1.547786 0.358737   -35.642026
1472.744351 1.647786 0.386059   -24.977887
1472.844351 1.747786 0.413382   -13.608151
1472.944351 -1.812242 0.440704    -1.800611
1473.044351 -1.712242 0.468026    10.161160
1473.144351 -1.612242 0.495348    21.979702
1473.244351 -1.512242 0.522670    33.346518
1473.344351 -1.412242 0.549993    43.946347
1473.444351 -1.312242 0.577315    53.463314
1473.544351 -1.212242 0.604637    61.589308
1473.644351 -1.112242 0.631959    68.034758
1473.744351 -1.012242 0.659281    72.541694
1473.844351 -0.912242 0.686603    74.898558
1473.944351 -0.812242 0.713926    74.955762
1474.044351 -0.712242 0.741248    72.640505
1474.144351 -0.612242 0.768570    67.968961
1474.244351 -0.512242 0.795892    61.053854
1474.344351 -0.412242 0.823214    52.105667
1474.444351 -0.312242 0.850537    41.426378
1474.544351 -0.212242 0.877859    29.395665
1474.644351 -0.112242 0.905181    16.450625
1474.744351 -0.012242 0.932503     3.061120
1474.844351 0.087758 0.959825   -10.296503
1474.944351 0.187758 0.987148   -23.164485
1475.044351 0.287758 0.014470   -35.125084
1475.144351 0.387758 0.041792   -45.816747
1475.244351 0.487758 0.069114   -54.944390
1475.344351 0.587758 0.096436   -62.283977
1475.444351 0.687758 0.123759   -67.682280
1475.544351 0.787758 0.151081   -71.053039
1475.644351 0.887758 0.178403   -72.370811
1475.744351 0.987758 0.205725   -71.663682
1475.844351 1.087758 0.233047   -69.005814
1475.944351 1.187758 0.260370   -64.510474
1476.044351 1.287758 0.287692   -58.323982
1476.144351 1.387758 0.315014   -50.620765
1476.244351 1.487758 0.342336   -41.599533
1476.344351 1.587758 0.369658   -31.480474
1476.444351 1.687758 0.396981   -20.503239
1476.544351 1.787758 0.424303    -8.925460
1476.644351 -1.772270 0.451625     2.978578
1476.744351 -1.672270 0.478947    14.919479
1476.844351 -1.572270 0.506269    26.594962
1476.944351 -1.472270 0.533591    37.693217
1477.044351 -1.372270 0.560914    47.897882
1477.144351 -1.272270 0.588236    56.895047
1477.244351 -1.172270 0.615558    64.382584
1477.344351 -1.072270 0.642880    70.081874
1477.444351 -0.972270 0.670202    73.751649
1477.544351 -0.872270 0.697525    75.203260
1477.644351 -0.772270 0.724847    74.316137
1477.744351 -0.672270 0.752169    71.051794
1477.844351 -0.572270 0.779491    65.464413
1477.944351 -0.472270 0.806813    57.706052
1478.044351 -0.372270 0.834136    48.024949
1478.144351 -0.272270 0.861458    36.756195
1478.244351 -0.172270 0.888780    24.305153
1478.344351 -0.072270 0.916102    11.125131
1478.444351 0.027730 0.943424    -2.308269
1478.544351 0.127730 0.970747   -15.523282
1478.644351 0.227730 0.998069   -28.075839
1478.744351 0.327730 0.025391   -39.569043
1478.844351 0.427730 0.052713   -49.667011
1478.944351 0.527730 0.080035   -58.102802
1479.044351 0.627730 0.107358   -64.680941
1479.144351 0.727730 0.134680   -69.275589
1479.244351 0.827730 0.162002   -71.825621
1479.344351 0.927730 0.189324   -72.327892
1479.444351 1.027730 0.216646   -70.829785
1479.544351 1.127730 0.243968   -67.421884
1479.644351 1.227730 0.271291   -62.231336
1479.744351 1.327730 0.298613   -55.416223
1479.844351 1.427730 0.325935   -47.161078
1479.944351 1.527730 0.353257   -37.673482
1480.044351 1.627730 0.380579   -27.181607
1480.144351 1.727730 0.407902   -15.932454
1480.244351 1.827730 0.435224    -4.190471
1480.344351 -1.732299 0.462546     7.763802
1480.444351 -1.632299 0.489868    19.635500
1480.544351 -1.532299 0.517190    31.118049
1480.644351 -1.432299 0.544513    41.897119
1480.744351 -1.332299 0.571835    51.656361
1480.844351 -1.232299 0.599157    60.085320
1480.944351 -1.132299 0.626479    66.889729
1481.044351 -1.032299 0.653801    71.804137
1481.144351 -0.932299 0.681124    74.606435
1481.244351 -0.832299 0.708446    75.133370
1481.344351 -0.732299 0.735768    73.295649
1481.444351 -0.632299 0.763090    69.090817
1481.544351 -0.532299 0.790412    62.611912
1481.644351 -0.432299 0.817735    54.050064
1481.744351 -0.332299 0.845057    43.689771
1481.844351 -0.232299 0.872379    31.896572
1481.944351 -0.132299 0.899701    19.097919
1482.044351 -0.032299 0.927023     5.759201
1482.144351 0.067701 0.954346    -7.642450
1482.244351 0.167701 0.981668   -20.643682
1482.344351 0.267701 0.008990   -32.817244
1482.444351 0.367701 0.036312   -43.789301
1482.544351 0.467701 0.063634   -53.250897
1482.644351 0.567701 0.090956   -60.963625
1482.744351 0.667701 0.118279   -66.760268
1482.844351 0.767701 0.145601   -70.541573
1482.944351 0.867701 0.172923   -72.270459
1483.044351 0.967701 0.200245   -71.964883
1483.144351 1.067701 0.227567   -69.690345
1483.244351 1.167701 0.254890   -65.552790
1483.344351 1.267701 0.282212   -59.692340
1483.444351 1.367701 0.309534   -52.278128
1483.544351 1.467701 0.336856   -43.504248
1483.644351 1.567701 0.364178   -33.586763
1483.744351 1.667701 0.391501   -22.761552
1483.844351 1.767701 0.418823   -11.282746
1483.944351 -1.792327 0.446145     0.578598
1484.044351 -1.692327 0.473467    12.535965
1484.144351 -1.592327 0.500789    24.289434
1484.244351 -1.492327 0.528112    35.528764
1484.344351 -1.392327 0.555434    45.938017
1484.444351 -1.292327 0.582756    55.202118
1484.544351 -1.192327 0.610078    63.015713
1484.644351 -1.092327 0.637400    69.094418
1484.744351 -0.992327 0.664723    73.188282
1484.844351 -0.892327 0.692045    75.096847
1484.944351 -0.792327 0.719367    74.684692
1485.044351 -0.692327 0.746689    71.895881
1485.144351 -0.592327 0.774011    66.765394
1485.244351 -0.492327 0.801334    59.425555
1485.344351 -0.392327 0.828656    50.105814
1485.444351 -0.292327 0.855978    39.124953
1485.544351 -0.192327 0.883300    26.875876
1485.644351 -0.092327 0.910622    13.804266
1485.744351 0.007673 0.937944     0.383374
1485.844351 0.107673 0.965267   -12.912243
1485.944351 0.207673 0.992589   -25.631235
1486.044351 0.307673 0.019911   -37.365946
1486.144351 0.407673 0.047233   -47.767431
1486.244351 0.507673 0.074555   -56.554558
1486.344351 0.607673 0.101878   -63.517545
1486.444351 0.707673 0.129200   -68.516900
1486.544351 0.807673 0.156522   -71.479017
1486.644351 0.907673 0.183844   -72.389712
1486.744351 1.007673 0.211166   -71.286834
1486.844351 1.107673 0.238489   -68.252863
1486.944351 1.207673 0.265811   -63.408099
1487.044351 1.307673 0.293133   -56.904816
1487.144351 1.407673 0.320455   -48.922549
1487.244351 1.507673 0.347777   -39.664479
1487.344351 1.607673 0.375100   -29.354809
1487.444351 1.707673 0.402422   -18.236880
1487.544351 1.807673 0.429744    -6.571745
1487.644351 -1.752355 0.457066     5.363160
1487.744351 -1.652355 0.484388    17.275669
1487.844351 -1.552355 0.511711    28.861289
1487.944351 -1.452355 0.539033    39.806849
1488.044351 -1.352355 0.566355    49.795844
1488.144351 -1.252355 0.593677    58.515891
1488.244351 -1.152355 0.620999    65.668533
1488.344351 -1.052355 0.648322    70.981428
1488.444351 -0.952355 0.675644    74.222544
1488.544351 -0.852355 0.702966    75.215575
1488.644351 -0.752355 0.730288    73.855262
1488.744351 -0.652355 0.757610    70.120876
1488.844351 -0.552355 0.784932    64.085877
1488.944351 -0.452355 0.812255    55.921851
1489.044351 -0.352355 0.839577    45.895322
1489.144351 -0.252355 0.866899    34.356910
1489.244351 -0.152355 0.894221    21.723451
1489.344351 -0.052355 0.921543     8.454795
1489.444351 0.047645 0.948866    -4.972171
1489.544351 0.147645 0.976188   -18.089409
1489.644351 0.247645 0.003510   -30.460861
1489.744351 0.347645 0.030832   -41.700866
1489.844351 0.447645 0.058154   -51.486823
1489.944351 0.547645 0.085477   -59.565977
1490.044351 0.647645 0.112799   -65.756987
1490.144351 0.747645 0.140121   -69.947368
1490.244351 0.847645 0.167443   -72.088116
1490.344351 0.947645 0.194765   -72.186749
1490.444351 1.047645 0.222088   -70.299825
1490.544351 1.147645 0.249410   -66.525707
1490.644351 1.247645 0.276732   -60.998117
1490.744351 1.347645 0.304054   -53.880726
1490.844351 1.447645 0.331376   -45.362896
1490.944351 1.547645 0.358699   -35.656478
1491.044351 1.647645 0.386021   -24.993518
1491.144351 1.747645 0.413343   -13.624594
1491.244351 -1.812383 0.440665    -1.817476
1491.344351 -1.712383 0.467987    10.144284
1491.444351 -1.612383 0.495310    21.963244
1491.544351 -1.512383 0.522632    33.330919
1491.644351 -1.412383 0.549954    43.932056
1491.744351 -1.312383 0.577276    53.450774
1491.844351 -1.212383 0.604598    61.578944
1491.944351 -1.112383 0.631920    68.026960
1492.044351 -1.012383 0.659243    72.536799
1492.144351 -0.912383 0.686565    74.896823
1492.244351 -0.812383 0.713887    74.957348
1492.344351 -0.712383 0.741209    72.645455
1492.444351 -0.612383 0.768531    67.977185
1492.544351 -0.512383 0.795854    61.065123
1492.644351 -0.412383 0.823176    52.119617
1492.744351 -0.312383 0.850498    41.442523
1492.844351 -0.212383 0.877820    29.413422
1492.944351 -0.112383 0.905142    16.469347
1493.044351 -0.012383 0.932465     3.080133
1493.144351 0.087617 0.959787   -10.277865
1493.244351 0.187617 0.987109   -23.146846
1493.344351 0.287617 0.014431   -35.108997
1493.444351 0.387617 0.041753   -45.802678
1493.544351 0.487617 0.069076   -54.932707
1493.644351 0.587617 0.096398   -62.274945
1493.744351 0.687617 0.123720   -67.676068
1493.844351 0.787617 0.151042   -71.049725
1493.944351 0.887617 0.178364   -72.370389
1494.044351 0.987617 0.205687   -71.666080
1494.144351 1.087617 0.233009   -69.010898
1494.244351 1.187617 0.260331   -64.518059
1494.344351 1.287617 0.287653   -58.333840
1494.444351 1.387617 0.314975   -50.632632
1494.544351 1.487617 0.342298   -41.613113
1494.644351 1.587617 0.369620   -31.495440
1494.744351 1.687617 0.396942   -20.519240
1494.844351 1.787617 0.424264    -8.942120
1494.944351 -1.772412 0.451586     2.961657
1495.044351 -1.672412 0.478908    14.902717
1495.144351 -1.572412 0.506231    26.578793
1495.244351 -1.472412 0.533553    37.678087
1495.344351 -1.372412 0.560875    47.884238
1495.444351 -1.272412 0.588197    56.883327
1495.544351 -1.172412 0.615519    64.373202
1495.644351 -1.072412 0.642842    70.075199
1495.744351 -0.972412 0.670164    73.747991
1495.844351 -0.872412 0.697486    75.202839
1495.944351 -0.772412 0.724808    74.319069
1496.044351 -0.672412 0.752130    71.058071
1496.144351 -0.572412 0.779453    65.473889
1496.244351 -0.472412 0.806775    57.718444
1496.344351 -0.372412 0.834097    48.039840
1496.444351 -0.272412 0.861419    36.773059
1496.544351 -0.172412 0.888741    24.323376
1496.644351 -0.072412 0.916064    11.144051
1496.744351 0.027588 0.943386    -2.289328
1496.844351 0.127588 0.970708   -15.504972
1496.944351 0.227588 0.998030   -28.058758
1497.044351 0.327588 0.025352   -39.553713
1497.144351 0.427588 0.052675   -49.653858
1497.244351 0.527588 0.079997   -58.092152
1497.344351 0.627588 0.107319   -64.673022
1497.444351 0.727588 0.134641   -69.270531
1497.544351 0.827588 0.161963   -71.823468
1497.644351 0.927588 0.189285   -72.328610
1497.744351 1.027588 0.216608   -70.833276
1497.844351 1.127588 0.243930   -67.427993
1497.944351 1.227588 0.271252   -62.239859
1498.044351 1.327588 0.298574   -55.426918
1498.144351 1.427588 0.325896   -47.173666
1498.244351 1.527588 0.353219   -37.687656
1498.344351 1.627588 0.380541   -27.197031
1498.444351 1.727588 0.407863   -15.948765
1498.544351 1.827588 0.435185    -4.207284
1498.644351 -1.732440 0.462507     7.746893
1498.744351 -1.632440 0.489830    19.618922
1498.844351 -1.532440 0.517152    31.102242
1498.944351 -1.432440 0.544474    41.882530
1499.044351 -1.332440 0.571796    51.643435
1499.144351 -1.232440 0.599118    60.074487
1499.244351 -1.132440 0.626441    66.881388
1499.344351 -1.032440 0.653763    71.798636
1499.444351 -0.932440 0.681085    74.604050
1499.544351 -0.832440 0.708407    75.134283
1499.644351 -0.732440 0.735729    73.299927
1499.744351 -0.632440 0.763052    69.098398
1499.844351 -0.532440 0.790374    62.622596
1499.944351 -0.432440 0.817696    54.063511
1500.044351 -0.332440 0.845018    43.705520
1500.144351 -0.232440 0.872340    31.914056
1500.244351 -0.132440 0.899663    19.116501
1500.344351 -0.032440 0.926985     5.778209
1500.444351 0.067560 0.954307    -7.623685
1500.544351 0.167560 0.981629   -20.625795
1500.644351 0.267560 0.008951   -32.800805
1500.744351 0.367560 0.036273   -43.774795
1500.844351 0.467560 0.063596   -53.238711
1500.944351 0.567560 0.090918   -60.954045
1501.044351 0.667560 0.118240   -66.753482
1501.144351 0.767560 0.145562   -70.537675
1501.244351 0.867560 0.172884   -72.269461
1501.344351 0.967560 0.200207   -71.966725
1501.444351 1.067560 0.227529   -69.694904
1501.544351 1.167560 0.254851   -65.559890
1501.644351 1.267560 0.282173   -59.701763
1501.744351 1.367560 0.309495   -52.289615
1501.844351 1.467560 0.336818   -43.517509
1501.944351 1.567560 0.364140   -33.601478
1502.044351 1.667560 0.391462   -22.777375
1502.144351 1.767560 0.418784   -11.299306
1502.244351 -1.792468 0.446106     0.561696
1502.344351 -1.692468 0.473429    12.519137
1502.444351 -1.592468 0.500751    24.273111
1502.544351 -1.492468 0.528073    35.513390
1502.644351 -1.392468 0.555395    45.924039
1502.744351 -1.292468 0.582717    55.189978
1502.844351 -1.192468 0.610040    63.005831
1502.944351 -1.092468 0.637362    69.087174
1503.044351 -0.992468 0.664684    73.183998
1503.144351 -0.892468 0.692006    75.095764
1503.244351 -0.792468 0.719328    74.686949
1503.344351 -0.692468 0.746651    71.901495
1503.444351 -0.592468 0.773973    66.774247
1503.544351 -0.492468 0.801295    59.437391
1503.644351 -0.392468 0.828617    50.120243
1503.744351 -0.292468 0.855939    39.141467
1503.844351 -0.192468 0.883261    26.893878
1503.944351 -0.092468 0.910584    13.823100
1504.044351 0.007532 0.937906     0.402364
1504.144351 0.107532 0.965228   -12.893756
1504.244351 0.207532 0.992550   -25.613864
1504.344351 0.307532 0.019872   -37.350227
1504.444351 0.407532 0.047195   -47.753811
1504.544351 0.507532 0.074517   -56.543385
1504.644351 0.607532 0.101839   -63.509064
1504.744351 0.707532 0.129161   -68.511262
1504.844351 0.807532 0.156483   -71.476282
1504.944351 0.907532 0.183806   -72.389860
1505.044351 1.007532 0.211128   -71.289779
1505.144351 1.107532 0.238450   -68.258462
1505.244351 1.207532 0.265772   -63.416156
1505.344351 1.307532 0.293094   -56.915097
1505.444351 1.407532 0.320417   -48.934781
1505.544351 1.507532 0.347739   -39.678361
1505.644351 1.607532 0.375061   -29.370010
1505.744351 1.707532 0.402383   -18.253043
1505.844351 1.807532 0.429705    -6.588490
1505.944351 -1.752496 0.457028     5.346237
1506.044351 -1.652496 0.484350    17.258990
1506.144351 -1.552496 0.511672    28.845292
1506.244351 -1.452496 0.538994    39.791979
1506.344351 -1.352496 0.566316    49.782549
1506.444351 -1.252496 0.593639    58.504604
1506.544351 -1.152496 0.620961    65.659662
1506.644351 -1.052496 0.648283    70.975332
1506.744351 -0.952496 0.675605    74.219516
1506.844351 -0.852496 0.702927    75.215817
1506.944351 -0.752496 0.730249    73.858866
1507.044351 -0.652496 0.757572    70.127806
1507.144351 -0.552496 0.784894    64.095961
1507.244351 -0.452496 0.812216    55.934778
1507.344351 -0.352496 0.839538    45.910652
1507.444351 -0.252496 0.866860    34.374095
1507.544351 -0.152496 0.894183    21.741866
1507.644351 -0.052496 0.921505     8.473773
1507.744351 0.047504 0.948827    -4.953305
1507.844351 0.147504 0.976149   -18.071299
1507.944351 0.247504 0.003471   -30.444090
1508.044351 0.347504 0.030794   -41.685938
1508.144351 0.447504 0.058116   -51.474145
1508.244351 0.547504 0.085438   -59.555856
1508.344351 0.647504 0.112760   -65.749630
1508.444351 0.747504 0.140082   -69.942887
1508.544351 0.847504 0.167405   -72.086539
1508.644351 0.947504 0.194727   -72.188030
1508.744351 1.047504 0.222049   -70.303851
1508.844351 1.147504 0.249371   -66.532314
1508.944351 1.247504 0.276693   -61.007093
1509.044351 1.347504 0.304016   -53.891821
1509.144351 1.447504 0.331338   -45.375826
1509.244351 1.547504 0.358660   -35.670929
1509.344351 1.647504 0.385982   -25.009148
1509.444351 1.747504 0.413304   -13.641037
1509.544351 -1.812525 0.440627    -1.834342
1509.644351 -1.712525 0.467949    10.127407
1509.744351 -1.612525 0.495271    21.946784
1509.844351 -1.512525 0.522593    33.315319
1509.944351 -1.412525 0.549915    43.917763
1510.044351 -1.312525 0.577237    53.438231
1510.144351 -1.212525 0.604560    61.568576
1510.244351 -1.112525 0.631882    68.019159
1510.344351 -1.012525 0.659204    72.531898
1510.444351 -0.912525 0.686526    74.895083
1510.544351 -0.812525 0.713848    74.958930
1510.644351 -0.712525 0.741171    72.650400
1510.744351 -0.612525 0.768493    67.985404
1510.844351 -0.512525 0.795815    61.076388
1510.944351 -0.412525 0.823137    52.133563
1511.044351 -0.312525 0.850459    41.458665
1511.144351 -0.212525 0.877782    29.431177
1511.244351 -0.112525 0.905104    16.488068
1511.344351 -0.012525 0.932426     3.099146
1511.444351 0.087475 0.959748   -10.259227
1511.544351 0.187475 0.987070   -23.129205
1511.644351 0.287475 0.014393   -35.092907
1511.744351 0.387475 0.041715   -45.788607
1511.844351 0.487475 0.069037   -54.921021
1511.944351 0.587475 0.096359   -62.265910
1512.044351 0.687475 0.123681   -67.669852
1512.144351 0.787475 0.151004   -71.046406
1512.244351 0.887475 0.178326   -72.369964
1512.344351 0.987475 0.205648   -71.668475
1512.444351 1.087475 0.232970   -69.015978
1512.544351 1.187475 0.260292   -64.525640
1512.644351 1.287475 0.287614   -58.343695
1512.744351 1.387475 0.314937   -50.644496
1512.844351 1.487475 0.342259   -41.626690
1512.944351 1.587475 0.369581   -31.510404
1513.044351 1.687475 0.396903   -20.535240
1513.144351 1.787475 0.424225    -8.958780
1513.244351 -1.772553 0.451548     2.944737
1513.344351 -1.672553 0.478870    14.885955
1513.444351 -1.572553 0.506192    26.562624
1513.544351 -1.472553 0.533514    37.662955
1513.644351 -1.372553 0.560836    47.870592
1513.744351 -1.272553 0.588159    56.871604
1513.844351 -1.172553 0.615481    64.363816
1513.944351 -1.072553 0.642803    70.068521
1514.044351 -0.972553 0.670125    73.744328
1514.144351 -0.872553 0.697447    75.202414
1514.244351 -0.772553 0.724770    74.321998
1514.344351 -0.672553 0.752092    71.064344
1514.444351 -0.572553 0.779414    65.483361
1514.544351 -0.472553 0.806736    57.730831
1514.644351 -0.372553 0.834058    48.054729
1514.744351 -0.272553 0.861381    36.789920
1514.844351 -0.172553 0.888703    24.341597
1514.944351 -0.072553 0.916025    11.162970
1515.044351 0.027447 0.943347    -2.270387
1515.144351 0.127447 0.970669   -15.486661
1515.244351 0.227447 0.997992   -28.041676
1515.344351 0.327447 0.025314   -39.538379
1515.444351 0.427447 0.052636   -49.640701
1515.544351 0.527447 0.079958   -58.081499
1515.644351 0.627447 0.107280   -64.665098
1515.744351 0.727447 0.134602   -69.265469
1515.844351 0.827447 0.161925   -71.821310
1515.944351 0.927447 0.189247   -72.329324
1516.044351 1.027447 0.216569   -70.836763
1516.144351 1.127447 0.243891   -67.434098
1516.244351 1.227447 0.271213   -62.248378
1516.344351 1.327447 0.298536   -55.437609
1516.444351 1.427447 0.325858   -47.186252
1516.544351 1.527447 0.353180   -37.701828
1516.644351 1.627447 0.380502   -27.212452
1516.744351 1.727447 0.407824   -15.965075
1516.844351 1.827447 0.435147    -4.224097
1516.944351 -1.732581 0.462469     7.729985
1517.044351 -1.632581 0.489791    19.602344
1517.144351 -1.532581 0.517113    31.086434
1517.244351 -1.432581 0.544435    41.867938
1517.344351 -1.332581 0.571758    51.630506
1517.444351 -1.232581 0.599080    60.063650
1517.544351 -1.132581 0.626402    66.873043
1517.644351 -1.032581 0.653724    71.793130
1517.744351 -0.932581 0.681046    74.601660
1517.844351 -0.832581 0.708369    75.135191
1517.944351 -0.732581 0.735691    73.304200
1518.044351 -0.632581 0.763013    69.105975
1518.144351 -0.532581 0.790335    62.633275
1518.244351 -0.432581 0.817657    54.076955
1518.344351 -0.332581 0.844980    43.721265
1518.444351 -0.232581 0.872302    31.931538
1518.544351 -0.132581 0.899624    19.135083
1518.644351 -0.032581 0.926946     5.797218
1518.744351 0.067419 0.954268    -7.604920
1518.844351 0.167419 0.981590   -20.607907
1518.944351 0.267419 0.008913   -32.784365
1519.044351 0.367419 0.036235   -43.760286
1519.144351 0.467419 0.063557   -53.226521
1519.244351 0.567419 0.090879   -60.944462
1519.344351 0.667419 0.118201   -66.746692
1519.444351 0.767419 0.145524   -70.533773
1519.544351 0.867419 0.172846   -72.268460
1519.644351 0.967419 0.200168   -71.968562
1519.744351 1.067419 0.227490   -69.699459
1519.844351 1.167419 0.254812   -65.566987
1519.944351 1.267419 0.282135   -59.711182
1520.044351 1.367419 0.309457   -52.301099
1520.144351 1.467419 0.336779   -43.530768
1520.244351 1.567419 0.364101   -33.616191
1520.344351 1.667419 0.391423   -22.793196
1520.444351 1.767419 0.418746   -11.315864
1520.544351 -1.792610 0.446068     0.544795
1520.644351 -1.692610 0.473390    12.502309
1520.744351 -1.592610 0.500712    24.256787
1520.844351 -1.492610 0.528034    35.498015
1520.944351 -1.392610 0.555357    45.910060
1521.044351 -1.292610 0.582679    55.177835
1521.144351 -1.192610 0.610001    62.995944
1521.244351 -1.092610 0.637323    69.079925
1521.344351 -0.992610 0.664645    73.179709
1521.444351 -0.892610 0.691968    75.094677
1521.544351 -0.792610 0.719290    74.689201
1521.644351 -0.692610 0.746612    71.907104
1521.744351 -0.592610 0.773934    66.783096
1521.844351 -0.492610 0.801256    59.449224
1521.944351 -0.392610 0.828578    50.134669
1522.044351 -0.292610 0.855901    39.157980
1522.144351 -0.192610 0.883223    26.911879
1522.244351 -0.092610 0.910545    13.841934
1522.344351 0.007390 0.937867     0.421355
1522.444351 0.107390 0.965189   -12.875269
1522.544351 0.207390 0.992512   -25.596490
1522.644351 0.307390 0.019834   -37.334505
1522.744351 0.407390 0.047156   -47.740188
1522.844351 0.507390 0.074478   -56.532208
1522.944351 0.607390 0.101800   -63.500580
1523.044351 0.707390 0.129123   -68.505619
1523.144351 0.807390 0.156445   -71.473542
1523.244351 0.907390 0.183767   -72.390004
1523.344351 1.007390 0.211089   -71.292721
1523.444351 1.107390 0.238411   -68.264056
1523.544351 1.207390 0.265734   -63.424210
1523.644351 1.307390 0.293056   -56.925374
1523.744351 1.407390 0.320378   -48.947011
1523.844351 1.507390 0.347700   -39.692241
1523.944351 1.607390 0.375022   -29.385209
1524.044351 1.707390 0.402345   -18.269205
1524.144351 1.807390 0.429667    -6.605234
1524.244351 -1.752638 0.456989     5.329314
1524.344351 -1.652638 0.484311    17.242311
1524.444351 -1.552638 0.511633    28.829293
1524.544351 -1.452638 0.538956    39.777108
1524.644351 -1.352638 0.566278    49.769251
1524.744351 -1.252638 0.593600    58.493315
1524.844351 -1.152638 0.620922    65.650788
1524.944351 -1.052638 0.648244    70.969232
1525.044351 -0.952638 0.675566    74.216483
1525.144351 -0.852638 0.702889    75.216054
1525.244351 -0.752638 0.730211    73.862465
1525.344351 -0.652638 0.757533    70.134732
1525.444351 -0.552638 0.784855    64.106040
1525.544351 -0.452638 0.812177    55.947700
1525.644351 -0.352638 0.839500    45.925978
1525.744351 -0.252638 0.866822    34.391278
1525.844351 -0.152638 0.894144    21.760280
1525.944351 -0.052638 0.921466     8.492750
1526.044351 0.047362 0.948788    -4.934439
1526.144351 0.147362 0.976111   -18.053187
1526.244351 0.247362 0.003433   -30.427317
1526.344351 0.347362 0.030755   -41.671007
1526.444351 0.447362 0.058077   -51.461464
1526.544351 0.547362 0.085399   -59.545732
1526.644351 0.647362 0.112722   -65.742269
1526.744351 0.747362 0.140044   -69.938402
1526.844351 0.847362 0.167366   -72.084958
1526.944351 0.947362 0.194688   -72.189306
1527.044351 1.047362 0.222010   -70.307874
1527.144351 1.147362 0.249333   -66.538917
1527.244351 1.247362 0.276655   -61.016066
1527.344351 1.347362 0.303977   -53.902913
1527.444351 1.447362 0.331299   -45.388753
1527.544351 1.547362 0.358621   -35.685377
1527.644351 1.647362 0.385944   -25.024776
1527.744351 1.747362 0.413266   -13.657479
1527.844351 -1.812666 0.440588    -1.851207
1527.944351 -1.712666 0.467910    10.110529
1528.044351 -1.612666 0.495232    21.930323
1528.144351 -1.512666 0.522554    33.299717
1528.244351 -1.412666 0.549877    43.903467
1528.344351 -1.312666 0.577199    53.425685
1528.444351 -1.212666 0.604521    61.558205
1528.544351 -1.112666 0.631843    68.011353
1528.644351 -1.012666 0.659165    72.526994
1528.744351 -0.912666 0.686488    74.893339
1528.844351 -0.812666 0.713810    74.960507
1528.944351 -0.712666 0.741132    72.655341
1529.044351 -0.612666 0.768454    67.993619
1529.144351 -0.512666 0.795776    61.087649
1529.244351 -0.412666 0.823099    52.147506
1529.344351 -0.312666 0.850421    41.474804
1529.444351 -0.212666 0.877743    29.448931
1529.544351 -0.112666 0.905065    16.506789
1529.644351 -0.012666 0.932387     3.118159
1529.744351 0.087334 0.959710   -10.240587
1529.844351 0.187334 0.987032   -23.111563
1529.944351 0.287334 0.014354   -35.076815
1530.044351 0.387334 0.041676   -45.774532
1530.144351 0.487334 0.068998   -54.909330
1530.244351 0.587334 0.096321   -62.256871
1530.344351 0.687334 0.123643   -67.663632
1530.444351 0.787334 0.150965   -71.043083
1530.544351 0.887334 0.178287   -72.369535
1530.644351 0.987334 0.205609   -71.670865
1530.744351 1.087334 0.232931   -69.021055
1530.844351 1.187334 0.260254   -64.533218
1530.944351 1.287334 0.287576   -58.353547
1531.044351 1.387334 0.314898   -50.656358
1531.144351 1.487334 0.342220   -41.640264
1531.244351 1.587334 0.369542   -31.525367
1531.344351 1.687334 0.396865   -20.551239
1531.444351 1.787334 0.424187    -8.975439
1531.544351 -1.772694 0.451509     2.927817
1531.644351 -1.672694 0.478831    14.869192
1531.744351 -1.572694 0.506153    26.546453
1531.844351 -1.472694 0.533476    37.647822
1531.944351 -1.372694 0.560798    47.856943
1532.044351 -1.272694 0.588120    56.859878
1532.144351 -1.172694 0.615442    64.354426
1532.244351 -1.072694 0.642764    70.061839
1532.344351 -0.972694 0.670087    73.740660
1532.444351 -0.872694 0.697409    75.201984
1532.544351 -0.772694 0.724731    74.324921
1532.644351 -0.672694 0.752053    71.070612
1532.744351 -0.572694 0.779375    65.492829
1532.844351 -0.472694 0.806698    57.743215
1532.944351 -0.372694 0.834020    48.069614
1533.044351 -0.272694 0.861342    36.806778
1533.144351 -0.172694 0.888664    24.359817
1533.244351 -0.072694 0.915986    11.181889
1533.344351 0.027306 0.943309    -2.251445
1533.444351 0.127306 0.970631   -15.468348
1533.544351 0.227306 0.997953   -28.024591
1533.644351 0.327306 0.025275   -39.523043
1533.744351 0.427306 0.052597   -49.627541
1533.844351 0.527306 0.079919   -58.070842
1533.944351 0.627306 0.107242   -64.657171
1534.044351 0.727306 0.134564   -69.260402
1534.144351 0.827306 0.161886   -71.819148
