# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.267103 -0.035681 0.926099 0.997949 0.003877 0.000000 -0.008534 0.991780 -0.002365 0.003877 0.006169 0.003877 0.001589  -1  -1  -1 
2276.267760 -0.035024 0.926279 0.991412 0.003867 0.000000 -0.008562 0.991752 -0.008902 0.003867 -0.000340 0.003867 0.001589  -1  -1  -1 
2276.268405 -0.034379 0.926455 0.990644 0.003864 0.000000 -0.008590 0.991725 -0.009670 0.003864 -0.001081 0.003864 0.001589  -1  -1  -1 
2276.269013 -0.033771 0.926621 0.990353 0.003867 0.000000 -0.008615 0.991699 -0.009961 0.003867 -0.001346 0.003867 0.001589  -1  -1  -1 
2276.269623 -0.033161 0.926788 0.989129 0.003864 0.000000 -0.008640 0.991674 -0.011185 0.003864 -0.002545 0.003864 0.001589  -1  -1  -1 
2276.270232 -0.032552 0.926954 0.994679 0.003863 0.000000 -0.008664 0.991650 -0.005635 0.003863 0.003029 0.003863 0.001589  -1  -1  -1 
2276.270844 -0.031940 0.927121 0.995305 0.003865 0.000000 -0.008688 0.991626 -0.005009 0.003865 0.003679 0.003865 0.001589  -1  -1  -1 
2276.271454 -0.031330 0.927288 0.989826 0.003862 0.000000 -0.008711 0.991603 -0.010488 0.003862 -0.001777 0.003862 0.001589  -1  -1  -1 
2276.272062 -0.030722 0.927454 0.986835 0.003860 0.000000 -0.008734 0.991580 -0.013479 0.003860 -0.004745 0.003860 0.001589  -1  -1  -1 
2276.272673 -0.030111 0.927621 0.987021 0.003867 0.000000 -0.008756 0.991558 -0.013293 0.003867 -0.004537 0.003867 0.001589  -1  -1  -1 
2276.273283 -0.029501 0.927788 0.996874 0.003867 0.000000 -0.008778 0.991536 -0.003440 0.003867 0.005338 0.003867 0.001589  -1  -1  -1 
2276.273892 -0.028892 0.927954 0.984280 0.003859 0.000000 -0.008800 0.991515 -0.016034 0.003859 -0.007235 0.003859 0.001589  -1  -1  -1 
2276.274502 -0.028282 0.928121 0.990850 0.003866 0.000000 -0.008820 0.991494 -0.009464 0.003866 -0.000644 0.003866 0.001589  -1  -1  -1 
2276.275113 -0.027671 0.928288 0.985832 0.003861 0.000000 -0.008841 0.991473 -0.014482 0.003861 -0.005641 0.003861 0.001589  -1  -1  -1 
2276.275722 -0.027062 0.928454 0.993716 0.003860 0.000000 -0.008861 0.991453 -0.006598 0.003860 0.002263 0.003860 0.001589  -1  -1  -1 
2276.276334 -0.026450 0.928621 0.987237 0.003862 0.000000 -0.008880 0.991434 -0.013077 0.003862 -0.004197 0.003862 0.001589  -1  -1  -1 
2276.277014 -0.025770 0.928807 0.990763 0.003858 0.000000 -0.008901 0.991413 -0.009551 0.003858 -0.000650 0.003858 0.001589  -1  -1  -1 
2276.277659 -0.025125 0.928983 0.987366 0.003853 0.000000 -0.008921 0.991393 -0.012948 0.003853 -0.004027 0.003853 0.001589  -1  -1  -1 
2276.278274 -0.024510 0.929151 0.994830 0.003861 0.000000 -0.008939 0.991375 -0.005484 0.003861 0.003455 0.003861 0.001589  -1  -1  -1 
2276.278885 -0.023899 0.929318 0.990568 0.003856 0.000000 -0.008956 0.991358 -0.009746 0.003856 -0.000790 0.003856 0.001589  -1  -1  -1 
2276.279507 -0.023277 0.929488 0.985803 0.003852 0.000000 -0.008973 0.991341 -0.014511 0.003852 -0.005538 0.003852 0.001589  -1  -1  -1 
2276.280117 -0.022667 0.929655 1.001295 0.003859 0.000000 -0.008990 0.991324 0.000981 0.003859 0.009971 0.003859 0.001589  -1  -1  -1 
2276.280728 -0.022056 0.929822 0.989479 0.003854 0.000000 -0.009006 0.991308 -0.010835 0.003854 -0.001829 0.003854 0.001589  -1  -1  -1 
2276.281337 -0.021447 0.929988 0.989315 0.003856 0.000000 -0.009022 0.991293 -0.010999 0.003856 -0.001978 0.003856 0.001589  -1  -1  -1 
2276.281946 -0.020838 0.930155 0.991181 0.003849 0.000000 -0.009037 0.991277 -0.009133 0.003849 -0.000096 0.003849 0.001589  -1  -1  -1 
2276.282555 -0.020229 0.930321 0.983078 0.003851 0.000000 -0.009051 0.991263 -0.017236 0.003851 -0.008185 0.003851 0.001589  -1  -1  -1 
2276.283165 -0.019619 0.930488 0.993625 0.003856 0.000000 -0.009065 0.991249 -0.006689 0.003856 0.002376 0.003856 0.001589  -1  -1  -1 
2276.283774 -0.019010 0.930654 0.992728 0.003854 0.000000 -0.009079 0.991235 -0.007586 0.003854 0.001493 0.003854 0.001589  -1  -1  -1 
2276.284386 -0.018398 0.930821 0.991489 0.003849 0.000000 -0.009093 0.991222 -0.008825 0.003849 0.000267 0.003849 0.001589  -1  -1  -1 
2276.284996 -0.017788 0.930988 0.989538 0.003853 0.000000 -0.009105 0.991209 -0.010776 0.003853 -0.001671 0.003853 0.001589  -1  -1  -1 
2276.285604 -0.017180 0.931154 0.995534 0.003855 0.000000 -0.009118 0.991196 -0.004780 0.003855 0.004338 0.003855 0.001589  -1  -1  -1 
2276.286212 -0.016572 0.931320 0.993585 0.003851 0.000000 -0.009130 0.991184 -0.006729 0.003851 0.002401 0.003851 0.001589  -1  -1  -1 
2276.286823 -0.015961 0.931487 0.990343 0.003849 0.000000 -0.009141 0.991173 -0.009971 0.003849 -0.000830 0.003849 0.001589  -1  -1  -1 
2276.287432 -0.015352 0.931653 0.988943 0.003846 0.000000 -0.009152 0.991162 -0.011371 0.003846 -0.002219 0.003846 0.001589  -1  -1  -1 
2276.288043 -0.014741 0.931820 0.990973 0.003845 0.000000 -0.009163 0.991151 -0.009341 0.003845 -0.000178 0.003845 0.001589  -1  -1  -1 
2276.288651 -0.014133 0.931987 1.002955 0.003853 0.000000 -0.009173 0.991141 0.002641 0.003853 0.011814 0.003853 0.001589  -1  -1  -1 
2276.289260 -0.013524 0.932153 0.992543 0.003848 0.000000 -0.009183 0.991131 -0.007771 0.003848 0.001412 0.003848 0.001589  -1  -1  -1 
2276.289873 -0.012911 0.932320 0.995508 0.003847 0.000000 -0.009192 0.991122 -0.004806 0.003847 0.004386 0.003847 0.001589  -1  -1  -1 
2276.290483 -0.012301 0.932487 0.994552 0.003845 0.000000 -0.009201 0.991113 -0.005762 0.003845 0.003439 0.003845 0.001589  -1  -1  -1 
2276.291093 -0.011691 0.932654 0.994083 0.003846 0.000000 -0.009209 0.991105 -0.006231 0.003846 0.002978 0.003846 0.001589  -1  -1  -1 
2276.291703 -0.011081 0.932820 0.991815 0.003846 0.000000 -0.009217 0.991097 -0.008499 0.003846 0.000718 0.003846 0.001589  -1  -1  -1 
2276.292314 -0.010470 0.932987 0.987966 0.003839 0.000000 -0.009225 0.991089 -0.012348 0.003839 -0.003123 0.003839 0.001589  -1  -1  -1 
2276.292924 -0.009860 0.933154 0.988814 0.003842 0.000000 -0.009232 0.991082 -0.011500 0.003842 -0.002268 0.003842 0.001589  -1  -1  -1 
2276.293534 -0.009250 0.933321 0.991027 0.003843 0.000000 -0.009239 0.991075 -0.009287 0.003843 -0.000048 0.003843 0.001589  -1  -1  -1 
2276.294144 -0.008640 0.933487 0.994844 0.003843 0.000000 -0.009245 0.991069 -0.005470 0.003843 0.003775 0.003843 0.001589  -1  -1  -1 
2276.294753 -0.008031 0.933654 1.000263 0.003847 0.000000 -0.009251 0.991063 -0.000051 0.003847 0.009200 0.003847 0.001589  -1  -1  -1 
2276.295363 -0.007421 0.933820 0.991334 0.003844 0.000000 -0.009256 0.991058 -0.008980 0.003844 0.000276 0.003844 0.001589  -1  -1  -1 
2276.295973 -0.006811 0.933987 0.996789 0.003845 0.000000 -0.009261 0.991053 -0.003525 0.003845 0.005736 0.003845 0.001589  -1  -1  -1 
2276.296582 -0.006202 0.934153 0.997503 0.003845 0.000000 -0.009266 0.991048 -0.002811 0.003845 0.006455 0.003845 0.001589  -1  -1  -1 
2276.297195 -0.005589 0.934321 0.992924 0.003846 0.000000 -0.009270 0.991044 -0.007390 0.003846 0.001880 0.003846 0.001589  -1  -1  -1 
2276.297803 -0.004981 0.934487 0.988872 0.003841 0.000000 -0.009273 0.991041 -0.011442 0.003841 -0.002169 0.003841 0.001589  -1  -1  -1 
2276.298413 -0.004371 0.934654 0.989940 0.003840 0.000000 -0.009277 0.991037 -0.010374 0.003840 -0.001097 0.003840 0.001589  -1  -1  -1 
2276.299023 -0.003761 0.934820 0.989564 0.003842 0.000000 -0.009279 0.991035 -0.010750 0.003842 -0.001471 0.003842 0.001589  -1  -1  -1 
2276.299632 -0.003152 0.934987 0.987102 0.003843 0.000000 -0.009282 0.991032 -0.013212 0.003843 -0.003930 0.003843 0.001589  -1  -1  -1 
2276.300240 -0.002544 0.935153 0.994475 0.003842 0.000000 -0.009284 0.991030 -0.005839 0.003842 0.003445 0.003842 0.001589  -1  -1  -1 
2276.300852 -0.001932 0.935320 0.989622 0.003841 0.000000 -0.009285 0.991029 -0.010692 0.003841 -0.001407 0.003841 0.001589  -1  -1  -1 
2276.301462 -0.001322 0.935487 0.995427 0.003846 0.000000 -0.009286 0.991028 -0.004887 0.003846 0.004399 0.003846 0.001589  -1  -1  -1 
2276.302070 -0.000714 0.935653 1.000012 0.003841 0.000000 -0.009287 0.991027 -0.000302 0.003841 0.008985 0.003841 0.001589  -1  -1  -1 
2276.302679 -0.000105 0.935819 0.983743 0.003837 0.000000 -0.009287 0.991027 -0.016571 0.003837 -0.007284 0.003837 0.001589  -1  -1  -1 
2276.303311 0.000527 0.935992 0.991842 0.003835 0.000000 -0.009287 0.991027 -0.008472 0.003835 0.000815 0.003835 0.001589  -1  -1  -1 
2276.303921 0.001137 0.936159 0.998205 0.003840 0.000000 -0.009287 0.991028 -0.002109 0.003840 0.007177 0.003840 0.001589  -1  -1  -1 
2276.304530 0.001746 0.936325 0.996608 0.003834 0.000000 -0.009285 0.991029 -0.003706 0.003834 0.005579 0.003834 0.001589  -1  -1  -1 
2276.305141 0.002357 0.936492 0.991645 0.003832 0.000000 -0.009284 0.991030 -0.008669 0.003832 0.000615 0.003832 0.001589  -1  -1  -1 
2276.305751 0.002967 0.936659 1.002085 0.003836 0.000000 -0.009282 0.991032 0.001771 0.003836 0.011053 0.003836 0.001589  -1  -1  -1 
2276.306361 0.003577 0.936825 0.993945 0.003835 0.000000 -0.009280 0.991034 -0.006369 0.003835 0.002911 0.003835 0.001589  -1  -1  -1 
2276.306969 0.004185 0.936991 0.984434 0.003831 0.000000 -0.009277 0.991037 -0.015880 0.003831 -0.006603 0.003831 0.001589  -1  -1  -1 
2276.307578 0.004794 0.937158 0.995971 0.003835 0.000000 -0.009274 0.991040 -0.004343 0.003835 0.004931 0.003835 0.001589  -1  -1  -1 
2276.308190 0.005406 0.937325 0.989760 0.003833 0.000000 -0.009270 0.991044 -0.010554 0.003833 -0.001284 0.003833 0.001589  -1  -1  -1 
2276.308798 0.006014 0.937491 0.991920 0.003829 0.000000 -0.009266 0.991048 -0.008394 0.003829 0.000872 0.003829 0.001589  -1  -1  -1 
2276.309408 0.006624 0.937658 0.998512 0.003833 0.000000 -0.009262 0.991052 -0.001802 0.003833 0.007460 0.003833 0.001589  -1  -1  -1 
2276.310016 0.007232 0.937824 0.982556 0.003828 0.000000 -0.009257 0.991057 -0.017758 0.003828 -0.008501 0.003828 0.001589  -1  -1  -1 
2276.310624 0.007840 0.937990 0.985238 0.003827 0.000000 -0.009252 0.991062 -0.015076 0.003827 -0.005824 0.003827 0.001589  -1  -1  -1 
2276.311234 0.008450 0.938157 0.986627 0.003827 0.000000 -0.009246 0.991068 -0.013687 0.003827 -0.004441 0.003827 0.001589  -1  -1  -1 
2276.311846 0.009062 0.938324 0.982432 0.003827 0.000000 -0.009240 0.991074 -0.017882 0.003827 -0.008642 0.003827 0.001589  -1  -1  -1 
2276.312455 0.009671 0.938490 0.992361 0.003829 0.000000 -0.009233 0.991081 -0.007953 0.003829 0.001280 0.003829 0.001589  -1  -1  -1 
2276.313064 0.010280 0.938657 0.984986 0.003824 0.000000 -0.009226 0.991088 -0.015328 0.003824 -0.006102 0.003824 0.001589  -1  -1  -1 
2276.313674 0.010890 0.938823 0.986463 0.003821 0.000000 -0.009218 0.991096 -0.013851 0.003821 -0.004633 0.003821 0.001589  -1  -1  -1 
2276.314286 0.011502 0.938991 0.990278 0.003826 0.000000 -0.009211 0.991104 -0.010036 0.003826 -0.000826 0.003826 0.001589  -1  -1  -1 
2276.314896 0.012112 0.939157 0.983738 0.003824 0.000000 -0.009202 0.991112 -0.016576 0.003824 -0.007374 0.003824 0.001589  -1  -1  -1 
2276.315518 0.012734 0.939327 0.990734 0.003825 0.000000 -0.009193 0.991121 -0.009580 0.003825 -0.000387 0.003825 0.001589  -1  -1  -1 
2276.316127 0.013343 0.939494 0.986449 0.003824 0.000000 -0.009184 0.991130 -0.013865 0.003824 -0.004681 0.003824 0.001589  -1  -1  -1 
2276.316738 0.013954 0.939661 0.991281 0.003823 0.000000 -0.009174 0.991140 -0.009033 0.003823 0.000141 0.003823 0.001589  -1  -1  -1 
2276.317350 0.014566 0.939828 0.986192 0.003872 0.000000 -0.009164 0.991150 -0.014122 0.003872 -0.004958 0.003872 0.001589  -1  -1  -1 
2276.317960 0.015176 0.939994 0.986666 0.003822 0.000000 -0.009154 0.991160 -0.013648 0.003822 -0.004494 0.003822 0.001589  -1  -1  -1 
2276.318569 0.015785 0.940161 0.980609 0.003818 0.000000 -0.009143 0.991171 -0.019705 0.003818 -0.010562 0.003818 0.001589  -1  -1  -1 
2276.319178 0.016394 0.940327 0.988758 0.003824 0.000000 -0.009131 0.991183 -0.011556 0.003824 -0.002425 0.003824 0.001589  -1  -1  -1 
2276.319788 0.017004 0.940494 0.992542 0.003824 0.000000 -0.009119 0.991195 -0.007772 0.003824 0.001347 0.003824 0.001589  -1  -1  -1 
2276.321443 0.018659 0.940946 0.989325 0.003820 0.000000 -0.009085 0.991229 -0.010989 0.003820 -0.001904 0.003820 0.001589  -1  -1  -1 
2276.322054 0.019270 0.941113 0.996375 0.003822 0.000000 -0.009071 0.991243 -0.003939 0.003822 0.005132 0.003822 0.001589  -1  -1  -1 
2276.322663 0.019879 0.941279 0.990233 0.003821 0.000000 -0.009057 0.991257 -0.010081 0.003821 -0.001024 0.003821 0.001589  -1  -1  -1 
2276.323273 0.020489 0.941446 0.995646 0.003823 0.000000 -0.009043 0.991271 -0.004668 0.003823 0.004375 0.003823 0.001589  -1  -1  -1 
2276.323883 0.021099 0.941613 0.991826 0.003819 0.000000 -0.009028 0.991286 -0.008488 0.003819 0.000540 0.003819 0.001589  -1  -1  -1 
2276.324492 0.021708 0.941779 0.989518 0.003821 0.000000 -0.009012 0.991302 -0.010796 0.003821 -0.001784 0.003821 0.001589  -1  -1  -1 
2276.325102 0.022318 0.941946 0.996210 0.003819 0.000000 -0.008997 0.991317 -0.004104 0.003819 0.004893 0.003819 0.001589  -1  -1  -1 
2276.325710 0.022926 0.942112 0.992333 0.003819 0.000000 -0.008980 0.991334 -0.007981 0.003819 0.000999 0.003819 0.001589  -1  -1  -1 
2276.326318 0.023534 0.942278 0.987500 0.003816 0.000000 -0.008964 0.991350 -0.012814 0.003816 -0.003850 0.003816 0.001589  -1  -1  -1 
2276.326926 0.024142 0.942444 0.994965 0.003820 0.000000 -0.008947 0.991368 -0.005349 0.003820 0.003597 0.003820 0.001589  -1  -1  -1 
2276.327537 0.024753 0.942611 0.991081 0.003817 0.000000 -0.008929 0.991385 -0.009233 0.003817 -0.000304 0.003817 0.001589  -1  -1  -1 
2276.328146 0.025362 0.942777 0.997409 0.003821 0.000000 -0.008911 0.991403 -0.002905 0.003821 0.006006 0.003821 0.001589  -1  -1  -1 
2276.328756 0.025972 0.942944 0.993560 0.003816 0.000000 -0.008892 0.991422 -0.006754 0.003816 0.002138 0.003816 0.001589  -1  -1  -1 
2276.330586 0.027802 0.943444 0.986414 0.003815 0.000000 -0.008833 0.991481 -0.013900 0.003815 -0.005067 0.003815 0.001589  -1  -1  -1 
2276.331852 0.029068 0.943790 0.985588 0.003815 0.000000 -0.008790 0.991524 -0.014726 0.003815 -0.005936 0.003815 0.001589  -1  -1  -1 
2276.333072 0.030288 0.944123 0.987739 0.003819 0.000000 -0.008747 0.991568 -0.012575 0.003819 -0.003829 0.003819 0.001589  -1  -1  -1 
2276.335513 0.032729 0.944790 0.991314 0.003814 0.000000 -0.008653 0.991661 -0.009000 0.003814 -0.000347 0.003814 0.001589  -1  -1  -1 
2276.336121 0.033337 0.944956 0.985338 0.003814 0.000000 -0.008629 0.991685 -0.014976 0.003814 -0.006347 0.003814 0.001589  -1  -1  -1 
2276.336733 0.033949 0.945124 0.985798 0.003814 0.000000 -0.008604 0.991711 -0.014516 0.003814 -0.005913 0.003814 0.001589  -1  -1  -1 
2276.337342 0.034558 0.945290 0.998668 0.003816 0.000000 -0.008578 0.991736 -0.001646 0.003816 0.006932 0.003816 0.001589  -1  -1  -1 
2276.337950 0.035166 0.945456 0.980159 0.003808 0.000000 -0.008552 0.991762 -0.020155 0.003808 -0.011603 0.003808 0.001589  -1  -1  -1 
2276.339169 0.036385 0.945789 0.988990 0.003811 0.000000 -0.008498 0.991816 -0.011324 0.003811 -0.002826 0.003811 0.001589  -1  -1  -1 
2276.339779 0.036995 0.945956 0.989306 0.003813 0.000000 -0.008471 0.991844 -0.011008 0.003813 -0.002538 0.003813 0.001589  -1  -1  -1 
2276.340389 0.037605 0.946123 0.998047 0.003813 0.000000 -0.008442 0.991872 -0.002267 0.003813 0.006175 0.003813 0.001589  -1  -1  -1 
2276.340998 0.038214 0.946289 0.998003 0.003816 0.000000 -0.008413 0.991901 -0.002311 0.003816 0.006102 0.003816 0.001589  -1  -1  -1 
2276.341605 0.038821 0.946455 0.988440 0.003810 0.000000 -0.008384 0.991930 -0.011874 0.003810 -0.003490 0.003810 0.001589  -1  -1  -1 
2276.342222 0.039438 0.946623 0.992325 0.003814 0.000000 -0.008354 0.991960 -0.007989 0.003814 0.000365 0.003814 0.001589  -1  -1  -1 
2276.342833 0.040049 0.946790 0.992519 0.003815 0.000000 -0.008324 0.991991 -0.007795 0.003815 0.000528 0.003815 0.001589  -1  -1  -1 
2276.343442 0.040658 0.946957 0.990377 0.003814 0.000000 -0.008293 0.992022 -0.009937 0.003814 -0.001645 0.003814 0.001589  -1  -1  -1 
2276.344052 0.041268 0.947123 0.994763 0.003813 0.000000 -0.008261 0.992053 -0.005551 0.003813 0.002710 0.003813 0.001589  -1  -1  -1 
2276.344662 0.041878 0.947290 0.991163 0.003812 0.000000 -0.008229 0.992086 -0.009151 0.003812 -0.000923 0.003812 0.001589  -1  -1  -1 
2276.345271 0.042487 0.947456 0.999913 0.003813 0.000000 -0.008196 0.992118 -0.000401 0.003813 0.007795 0.003813 0.001589  -1  -1  -1 
2276.345881 0.043097 0.947623 0.989323 0.003811 0.000000 -0.008163 0.992152 -0.010991 0.003811 -0.002829 0.003811 0.001589  -1  -1  -1 
2276.346491 0.043707 0.947790 0.998898 0.003816 0.000000 -0.008129 0.992186 -0.001416 0.003816 0.006712 0.003816 0.001589  -1  -1  -1 
2276.347102 0.044318 0.947957 0.996116 0.003813 0.000000 -0.008094 0.992220 -0.004198 0.003813 0.003896 0.003813 0.001589  -1  -1  -1 
2276.347710 0.044926 0.948123 0.998583 0.003812 0.000000 -0.008059 0.992255 -0.001731 0.003812 0.006328 0.003812 0.001589  -1  -1  -1 
2276.348320 0.045536 0.948289 0.992599 0.003808 0.000000 -0.008023 0.992291 -0.007715 0.003808 0.000308 0.003808 0.001589  -1  -1  -1 
2276.348930 0.046146 0.948456 0.991689 0.003809 0.000000 -0.007987 0.992328 -0.008625 0.003809 -0.000639 0.003809 0.001589  -1  -1  -1 
2276.349538 0.046754 0.948622 0.996411 0.003810 0.000000 -0.007950 0.992365 -0.003903 0.003810 0.004046 0.003810 0.001589  -1  -1  -1 
2276.350147 0.047363 0.948789 0.992099 0.003810 0.000000 -0.007912 0.992402 -0.008215 0.003810 -0.000303 0.003810 0.001589  -1  -1  -1 
2276.350757 0.047973 0.948955 0.997288 0.003809 0.000000 -0.007874 0.992441 -0.003026 0.003809 0.004847 0.003809 0.001589  -1  -1  -1 
2276.351366 0.048582 0.949122 0.992879 0.003811 0.000000 -0.007835 0.992480 -0.007435 0.003811 0.000399 0.003811 0.001589  -1  -1  -1 
2276.351977 0.049193 0.949289 0.995136 0.003809 0.000000 -0.007795 0.992519 -0.005179 0.003809 0.002617 0.003809 0.001589  -1  -1  -1 
2276.352587 0.049803 0.949455 1.003682 0.003811 0.000000 -0.007755 0.992560 0.003367 0.003811 0.011122 0.003811 0.001589  -1  -1  -1 
2276.353200 0.050416 0.949623 0.994752 0.003808 0.000000 -0.007713 0.992601 -0.005563 0.003808 0.002151 0.003808 0.001589  -1  -1  -1 
2276.353808 0.051024 0.949789 0.998722 0.003812 0.000000 -0.007672 0.992643 -0.001593 0.003812 0.006079 0.003812 0.001589  -1  -1  -1 
2276.354419 0.051635 0.949956 0.992174 0.003809 0.000000 -0.007629 0.992685 -0.008141 0.003809 -0.000511 0.003809 0.001589  -1  -1  -1 
2276.355028 0.052244 0.950122 0.991551 0.003805 0.000000 -0.007586 0.992728 -0.008764 0.003805 -0.001177 0.003805 0.001589  -1  -1  -1 
2276.355636 0.052852 0.950288 0.988449 0.003804 0.000000 -0.007542 0.992772 -0.011866 0.003804 -0.004323 0.003804 0.001589  -1  -1  -1 
2276.356245 0.053461 0.950455 0.995472 0.003806 0.000000 -0.007498 0.992817 -0.004843 0.003806 0.002655 0.003806 0.001589  -1  -1  -1 
2276.356855 0.054071 0.950621 0.998905 0.003807 0.000000 -0.007452 0.992863 -0.001410 0.003807 0.006042 0.003807 0.001589  -1  -1  -1 
2276.357464 0.054680 0.950788 0.990843 0.003807 0.000000 -0.007406 0.992909 -0.009472 0.003807 -0.002066 0.003807 0.001589  -1  -1  -1 
2276.358073 0.055289 0.950954 0.994233 0.003804 0.000000 -0.007359 0.992956 -0.006082 0.003804 0.001277 0.003804 0.001589  -1  -1  -1 
2276.358685 0.055901 0.951121 0.986648 0.003800 0.000000 -0.007311 0.993004 -0.013667 0.003800 -0.006356 0.003800 0.001589  -1  -1  -1 
2276.359295 0.056511 0.951288 0.993020 0.003803 0.000000 -0.007262 0.993053 -0.007295 0.003803 -0.000033 0.003803 0.001589  -1  -1  -1 
2276.359904 0.057120 0.951454 0.989387 0.003802 0.000000 -0.007213 0.993102 -0.010928 0.003802 -0.003715 0.003802 0.001589  -1  -1  -1 
2276.360515 0.057731 0.951621 0.994756 0.003802 0.000000 -0.007162 0.993153 -0.005559 0.003802 0.001603 0.003802 0.001589  -1  -1  -1 
2276.361123 0.058339 0.951787 0.994171 0.003802 0.000000 -0.007111 0.993204 -0.006144 0.003802 0.000967 0.003802 0.001589  -1  -1  -1 
2276.361733 0.058949 0.951954 0.993584 0.003802 0.000000 -0.007059 0.993256 -0.006731 0.003802 0.000328 0.003802 0.001589  -1  -1  -1 
2276.362344 0.059560 0.952121 0.998864 0.003804 0.000000 -0.007005 0.993309 -0.001451 0.003804 0.005555 0.003804 0.001589  -1  -1  -1 
2276.362953 0.060169 0.952287 0.994053 0.003799 0.000000 -0.006951 0.993363 -0.006262 0.003799 0.000690 0.003799 0.001589  -1  -1  -1 
2276.363563 0.060779 0.952454 0.993808 0.003804 0.000000 -0.006896 0.993419 -0.006507 0.003804 0.000389 0.003804 0.001589  -1  -1  -1 
2276.364172 0.061388 0.952621 0.984839 0.003797 0.000000 -0.006840 0.993475 -0.015476 0.003797 -0.008636 0.003797 0.001589  -1  -1  -1 
2276.364781 0.061997 0.952787 0.994257 0.003802 0.000000 -0.006783 0.993532 -0.006058 0.003802 0.000725 0.003802 0.001589  -1  -1  -1 
2276.365390 0.062606 0.952953 0.989500 0.003801 0.000000 -0.006725 0.993590 -0.010815 0.003801 -0.004090 0.003801 0.001589  -1  -1  -1 
2276.365999 0.063215 0.953120 0.992049 0.003801 0.000000 -0.006666 0.993649 -0.008266 0.003801 -0.001600 0.003801 0.001589  -1  -1  -1 
2276.366615 0.063831 0.953288 0.992086 0.003798 0.000000 -0.006604 0.993710 -0.008229 0.003798 -0.001624 0.003798 0.001589  -1  -1  -1 
2276.367224 0.064440 0.953454 0.994329 0.003801 0.000000 -0.006543 0.993772 -0.005986 0.003801 0.000557 0.003801 0.001589  -1  -1  -1 
2276.367840 0.065056 0.953623 0.987510 0.003800 0.000000 -0.006479 0.993836 -0.012805 0.003800 -0.006326 0.003800 0.001589  -1  -1  -1 
2276.368448 0.065664 0.953789 0.989914 0.003799 0.000000 -0.006415 0.993900 -0.010401 0.003799 -0.003986 0.003799 0.001589  -1  -1  -1 
2276.369060 0.066276 0.953956 0.994125 0.003802 0.000000 -0.006350 0.993965 -0.006190 0.003802 0.000160 0.003802 0.001589  -1  -1  -1 
2276.369669 0.066885 0.954122 1.000082 0.003805 0.000000 -0.006283 0.994032 -0.000233 0.003805 0.006050 0.003805 0.001589  -1  -1  -1 
2276.370279 0.067495 0.954289 0.988443 0.003796 0.000000 -0.006215 0.994100 -0.011872 0.003796 -0.005657 0.003796 0.001589  -1  -1  -1 
2276.370890 0.068106 0.954456 0.997923 0.003803 0.000000 -0.006145 0.994170 -0.002392 0.003803 0.003753 0.003803 0.001589  -1  -1  -1 
2276.371500 0.068716 0.954623 0.993977 0.003802 0.000000 -0.006073 0.994242 -0.006338 0.003802 -0.000265 0.003802 0.001589  -1  -1  -1 
2276.372121 0.069337 0.954792 0.997679 0.003799 0.000000 -0.005999 0.994316 -0.002636 0.003799 0.003363 0.003799 0.001589  -1  -1  -1 
