# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 -0.001514 0.999879 -0.004052 0.001323 -0.002538 0.001323 0.001520  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 -0.001500 0.999893 -0.001502 0.001321 -0.000002 0.001321 0.001520  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 -0.001462 0.999931 -0.001881 0.001320 -0.000419 0.001320 0.001520  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 -0.001408 0.999985 -0.001555 0.001321 -0.000147 0.001321 0.001520  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 -0.001331 1.000062 0.000150 0.001322 0.001481 0.001322 0.001520  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 -0.001248 1.000145 -0.005853 0.001323 -0.004605 0.001323 0.001520  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 -0.001139 1.000254 -0.001683 0.001323 -0.000544 0.001323 0.001520  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 -0.001031 1.000362 0.004012 0.001319 0.005043 0.001319 0.001520  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 -0.000907 1.000486 -0.001747 0.001319 -0.000840 0.001319 0.001520  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 -0.000783 1.000610 -0.002858 0.001322 -0.002075 0.001322 0.001520  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 -0.000654 1.000739 0.000728 0.001323 0.001382 0.001323 0.001520  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 -0.000537 1.000856 -0.002380 0.001319 -0.001843 0.001319 0.001520  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 -0.000422 1.000971 0.000128 0.001317 0.000550 0.001317 0.001520  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 -0.000303 1.001090 0.003344 0.001318 0.003647 0.001318 0.001520  -1  -1  -1 
