# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1701.613645 -0.064701 0.918170 0.993429 0.000413 0.000000 -0.006847 0.993153 -0.006571 0.000413 0.000276 0.000413 0.000374  -1  -1  -1 
1701.655312 -0.023034 0.929555 0.992430 0.000413 0.000000 -0.007870 0.992131 -0.007570 0.000413 0.000299 0.000413 0.000374  -1  -1  -1 
1701.676145 -0.002201 0.935247 0.991206 0.000414 0.000000 -0.007987 0.992013 -0.008794 0.000414 -0.000807 0.000414 0.000374  -1  -1  -1 
1701.696978 0.018632 0.940939 0.992484 0.000413 0.000000 -0.007911 0.992090 -0.007516 0.000413 0.000394 0.000413 0.000374  -1  -1  -1 
1701.717811 0.039465 0.946631 0.992386 0.000413 0.000000 -0.007622 0.992379 -0.007614 0.000413 0.000007 0.000413 0.000374  -1  -1  -1 
1701.738644 0.060298 0.952323 0.993410 0.000413 0.000000 -0.007031 0.992969 -0.006590 0.000413 0.000441 0.000413 0.000374  -1  -1  -1 
1701.759477 0.081131 0.958015 0.996208 0.000413 0.000000 -0.004561 0.995439 -0.003792 0.000413 0.000769 0.000413 0.000374  -1  -1  -1 
1701.780310 0.101964 0.963707 1.000643 0.000412 0.000000 -0.000140 0.999860 0.000643 0.000412 0.000783 0.000412 0.000374  -1  -1  -1 
1701.801144 0.122798 0.969399 1.000076 0.000412 0.000000 0.000000 1.000000 0.000076 0.000412 0.000076 0.000412 0.000374  -1  -1  -1 
1701.821977 0.143631 0.975091 1.000285 0.000412 0.000000 0.000000 1.000000 0.000285 0.000412 0.000285 0.000412 0.000374  -1  -1  -1 
1701.842810 0.164464 0.980783 0.999632 0.000412 0.000000 0.000000 1.000000 -0.000368 0.000412 -0.000368 0.000412 0.000374  -1  -1  -1 
1701.863643 0.185297 0.986475 0.999490 0.000412 0.000000 0.000000 1.000000 -0.000510 0.000412 -0.000510 0.000412 0.000374  -1  -1  -1 
1701.884476 0.206130 0.992167 0.999954 0.000412 0.000000 0.000000 1.000000 -0.000046 0.000412 -0.000046 0.000412 0.000374  -1  -1  -1 
1701.905309 0.226963 0.997859 0.999843 0.000412 0.000000 0.000000 1.000000 -0.000157 0.000412 -0.000157 0.000412 0.000374  -1  -1  -1 
1701.926142 0.247796 0.003551 1.000340 0.000412 0.000000 0.000000 1.000000 0.000340 0.000412 0.000340 0.000412 0.000374  -1  -1  -1 
1705.092783 -0.245591 0.868747 1.000000 0.000412 0.000000 0.000000 1.000000 -0.000000 0.000412 -0.000000 0.000412 0.000374  -1  -1  -1 
1705.301114 -0.037260 0.925668 0.991174 0.000414 0.000000 -0.007666 0.992335 -0.008826 0.000414 -0.001161 0.000414 0.000374  -1  -1  -1 
1705.321948 -0.016426 0.931360 0.990656 0.000414 0.000000 -0.007929 0.992072 -0.009344 0.000414 -0.001416 0.000414 0.000374  -1  -1  -1 
1705.363614 0.025240 0.942744 0.991689 0.000414 0.000000 -0.007844 0.992156 -0.008311 0.000414 -0.000467 0.000414 0.000374  -1  -1  -1 
1705.384447 0.046073 0.948436 0.991737 0.000414 0.000000 -0.007475 0.992525 -0.008263 0.000414 -0.000788 0.000414 0.000374  -1  -1  -1 
1705.405280 0.066906 0.954128 0.992112 0.000413 0.000000 -0.006733 0.993267 -0.007888 0.000413 -0.001155 0.000413 0.000374  -1  -1  -1 
1705.426113 0.087739 0.959820 0.997105 0.000412 0.000000 -0.002756 0.997244 -0.002895 0.000412 -0.000139 0.000412 0.000374  -1  -1  -1 
1705.446947 0.108573 0.965512 1.000000 0.000412 0.000000 0.000000 1.000000 -0.000000 0.000412 -0.000000 0.000412 0.000374  -1  -1  -1 
1705.467780 0.129406 0.971204 0.999440 0.000412 0.000000 0.000000 1.000000 -0.000560 0.000412 -0.000560 0.000412 0.000374  -1  -1  -1 
1705.488613 0.150239 0.976897 0.998343 0.000412 0.000000 0.000000 1.000000 -0.001657 0.000412 -0.001657 0.000412 0.000374  -1  -1  -1 
1705.509446 0.171072 0.982589 1.000094 0.000412 0.000000 0.000000 1.000000 0.000094 0.000412 0.000094 0.000412 0.000374  -1  -1  -1 
1705.530279 0.191905 0.988281 1.000166 0.000412 0.000000 0.000000 1.000000 0.000166 0.000412 0.000166 0.000412 0.000374  -1  -1  -1 
1705.551113 0.212739 0.993973 0.999482 0.000412 0.000000 0.000000 1.000000 -0.000518 0.000412 -0.000518 0.000412 0.000374  -1  -1  -1 
1705.571946 0.233572 0.999665 1.000541 0.000412 0.000000 0.000000 1.000000 0.000541 0.000412 0.000541 0.000412 0.000374  -1  -1  -1 
1708.759426 -0.238977 0.870554 0.998863 0.000412 0.000000 0.000000 1.000000 -0.001137 0.000412 -0.001137 0.000412 0.000374  -1  -1  -1 
1708.780259 -0.218144 0.876246 1.000776 0.000412 0.000000 0.000000 1.000000 0.000776 0.000412 0.000776 0.000412 0.000374  -1  -1  -1 
1708.801092 -0.197311 0.881938 1.000187 0.000412 0.000000 0.000000 1.000000 0.000187 0.000412 0.000187 0.000412 0.000374  -1  -1  -1 
1708.821926 -0.176477 0.887631 0.999439 0.000412 0.000000 0.000000 1.000000 -0.000561 0.000412 -0.000561 0.000412 0.000374  -1  -1  -1 
1708.842759 -0.155644 0.893323 1.001230 0.000412 0.000000 0.000000 1.000000 0.001230 0.000412 0.001230 0.000412 0.000374  -1  -1  -1 
1708.863592 -0.134811 0.899015 0.999871 0.000412 0.000000 0.000000 1.000000 -0.000129 0.000412 -0.000129 0.000412 0.000374  -1  -1  -1 
1708.884425 -0.113978 0.904707 0.999302 0.000412 0.000000 0.000000 1.000000 -0.000698 0.000412 -0.000698 0.000412 0.000374  -1  -1  -1 
1708.905258 -0.093145 0.910399 0.998218 0.000412 0.000000 -0.001415 0.998585 -0.001782 0.000412 -0.000367 0.000412 0.000374  -1  -1  -1 
1708.926092 -0.072311 0.916091 0.992409 0.000414 0.000000 -0.006296 0.993704 -0.007591 0.000414 -0.001295 0.000414 0.000374  -1  -1  -1 
1708.946925 -0.051478 0.921783 0.993388 0.000414 0.000000 -0.007333 0.992667 -0.006612 0.000414 0.000721 0.000414 0.000374  -1  -1  -1 
1708.967758 -0.030645 0.927475 0.993432 0.000414 0.000000 -0.007774 0.992226 -0.006568 0.000414 0.001206 0.000414 0.000374  -1  -1  -1 
1708.988591 -0.009812 0.933167 0.992762 0.000414 0.000000 -0.007967 0.992033 -0.007238 0.000414 0.000729 0.000414 0.000374  -1  -1  -1 
1709.009425 0.011022 0.938860 0.991953 0.000414 0.000000 -0.007961 0.992039 -0.008047 0.000414 -0.000086 0.000414 0.000374  -1  -1  -1 
1709.030258 0.031855 0.944552 0.993517 0.000413 0.000000 -0.007755 0.992245 -0.006483 0.000413 0.001272 0.000413 0.000374  -1  -1  -1 
1709.051091 0.052688 0.950244 0.992515 0.000414 0.000000 -0.007294 0.992706 -0.007485 0.000414 -0.000191 0.000414 0.000374  -1  -1  -1 
1709.071924 0.073521 0.955936 0.993023 0.000414 0.000000 -0.006123 0.993878 -0.006977 0.000414 -0.000855 0.000414 0.000374  -1  -1  -1 
1709.092758 0.094355 0.961628 0.999095 0.000412 0.000000 -0.001136 0.998864 -0.000905 0.000412 0.000231 0.000412 0.000374  -1  -1  -1 
1709.113591 0.115188 0.967320 0.999670 0.000412 0.000000 0.000000 1.000000 -0.000330 0.000412 -0.000330 0.000412 0.000374  -1  -1  -1 
1709.134424 0.136021 0.973012 1.000126 0.000412 0.000000 0.000000 1.000000 0.000126 0.000412 0.000126 0.000412 0.000374  -1  -1  -1 
1709.155257 0.156854 0.978704 0.999790 0.000412 0.000000 0.000000 1.000000 -0.000210 0.000412 -0.000210 0.000412 0.000374  -1  -1  -1 
1709.176090 0.177687 0.984396 0.999942 0.000412 0.000000 0.000000 1.000000 -0.000058 0.000412 -0.000058 0.000412 0.000374  -1  -1  -1 
1709.196924 0.198521 0.990088 1.000444 0.000412 0.000000 0.000000 1.000000 0.000444 0.000412 0.000444 0.000412 0.000374  -1  -1  -1 
1709.217757 0.219354 0.995780 1.000041 0.000412 0.000000 0.000000 1.000000 0.000041 0.000412 0.000041 0.000412 0.000374  -1  -1  -1 
1709.238590 0.240187 0.001472 0.999966 0.000411 0.000000 0.000000 1.000000 -0.000034 0.000411 -0.000034 0.000411 0.000374  -1  -1  -1 
1712.426094 -0.232337 0.872368 0.999854 0.000410 0.000000 0.000000 1.000000 -0.000146 0.000410 -0.000146 0.000410 0.000374  -1  -1  -1 
1712.446927 -0.211504 0.878061 0.999245 0.000410 0.000000 0.000000 1.000000 -0.000755 0.000410 -0.000755 0.000410 0.000374  -1  -1  -1 
1712.467761 -0.190670 0.883753 1.000743 0.000410 0.000000 0.000000 1.000000 0.000743 0.000410 0.000743 0.000410 0.000374  -1  -1  -1 
1712.488594 -0.169837 0.889445 0.999568 0.000410 0.000000 0.000000 1.000000 -0.000432 0.000410 -0.000432 0.000410 0.000374  -1  -1  -1 
1712.509428 -0.149003 0.895137 0.999870 0.000410 0.000000 0.000000 1.000000 -0.000130 0.000410 -0.000130 0.000410 0.000374  -1  -1  -1 
1712.530261 -0.128170 0.900829 0.999847 0.000410 0.000000 0.000000 1.000000 -0.000153 0.000410 -0.000153 0.000410 0.000374  -1  -1  -1 
1712.551095 -0.107336 0.906521 1.000000 0.000410 0.000000 0.000000 1.000000 -0.000000 0.000410 -0.000000 0.000410 0.000374  -1  -1  -1 
1712.571928 -0.086503 0.912214 0.996926 0.000410 0.000000 -0.003121 0.996879 -0.003074 0.000410 0.000047 0.000410 0.000374  -1  -1  -1 
1712.592762 -0.065669 0.917906 0.994203 0.000411 0.000000 -0.006801 0.993200 -0.005797 0.000411 0.001003 0.000411 0.000374  -1  -1  -1 
1712.613595 -0.044836 0.923598 0.991923 0.000412 0.000000 -0.007507 0.992493 -0.008077 0.000412 -0.000570 0.000412 0.000374  -1  -1  -1 
1712.634428 -0.024003 0.929290 0.992155 0.000412 0.000000 -0.007859 0.992141 -0.007845 0.000412 0.000014 0.000412 0.000374  -1  -1  -1 
1712.655262 -0.003169 0.934982 0.993011 0.000411 0.000000 -0.007986 0.992014 -0.006989 0.000411 0.000997 0.000411 0.000374  -1  -1  -1 
1712.676095 0.017664 0.940674 0.992300 0.000411 0.000000 -0.007919 0.992082 -0.007700 0.000411 0.000218 0.000411 0.000374  -1  -1  -1 
1712.696929 0.038498 0.946367 0.991935 0.000412 0.000000 -0.007641 0.992360 -0.008065 0.000412 -0.000425 0.000412 0.000374  -1  -1  -1 
1712.717762 0.059331 0.952059 0.992102 0.000412 0.000000 -0.007069 0.992932 -0.007898 0.000412 -0.000830 0.000412 0.000374  -1  -1  -1 
1712.738596 0.080165 0.957751 0.996036 0.000411 0.000000 -0.004807 0.995193 -0.003964 0.000411 0.000843 0.000411 0.000374  -1  -1  -1 
1712.759429 0.100998 0.963443 0.999792 0.000410 0.000000 -0.000210 0.999791 -0.000208 0.000410 0.000001 0.000410 0.000374  -1  -1  -1 
1712.780262 0.121831 0.969135 0.999815 0.000410 0.000000 0.000000 1.000000 -0.000185 0.000410 -0.000185 0.000410 0.000374  -1  -1  -1 
1712.801096 0.142665 0.974827 1.000662 0.000410 0.000000 0.000000 1.000000 0.000662 0.000410 0.000662 0.000410 0.000374  -1  -1  -1 
1712.821929 0.163498 0.980519 0.999940 0.000410 0.000000 0.000000 1.000000 -0.000060 0.000410 -0.000060 0.000410 0.000374  -1  -1  -1 
1712.842763 0.184332 0.986212 1.000662 0.000410 0.000000 0.000000 1.000000 0.000662 0.000410 0.000662 0.000410 0.000374  -1  -1  -1 
1712.863596 0.205165 0.991904 1.000367 0.000410 0.000000 0.000000 1.000000 0.000367 0.000410 0.000367 0.000410 0.000374  -1  -1  -1 
1712.884430 0.225999 0.997596 1.000005 0.000410 0.000000 0.000000 1.000000 0.000005 0.000410 0.000005 0.000410 0.000374  -1  -1  -1 
1712.905263 0.246832 0.003288 0.999972 0.000410 0.000000 0.000000 1.000000 -0.000028 0.000410 -0.000028 0.000410 0.000374  -1  -1  -1 
1716.071949 -0.246510 0.868496 0.999342 0.000410 0.000000 0.000000 1.000000 -0.000658 0.000410 -0.000658 0.000410 0.000374  -1  -1  -1 
1716.092783 -0.225676 0.874188 1.000260 0.000410 0.000000 0.000000 1.000000 0.000260 0.000410 0.000260 0.000410 0.000374  -1  -1  -1 
1716.113616 -0.204843 0.879880 0.999911 0.000410 0.000000 0.000000 1.000000 -0.000089 0.000410 -0.000089 0.000410 0.000374  -1  -1  -1 
1716.134450 -0.184009 0.885573 0.999728 0.000410 0.000000 0.000000 1.000000 -0.000272 0.000410 -0.000272 0.000410 0.000374  -1  -1  -1 
1716.155283 -0.163176 0.891265 1.000084 0.000410 0.000000 0.000000 1.000000 0.000084 0.000410 0.000084 0.000410 0.000374  -1  -1  -1 
1716.176117 -0.142342 0.896957 0.999791 0.000410 0.000000 0.000000 1.000000 -0.000209 0.000410 -0.000209 0.000410 0.000374  -1  -1  -1 
1716.196950 -0.121509 0.902649 1.000197 0.000410 0.000000 0.000000 1.000000 0.000197 0.000410 0.000197 0.000410 0.000374  -1  -1  -1 
1716.217783 -0.100676 0.908341 0.999948 0.000410 0.000000 -0.000245 0.999755 -0.000052 0.000410 0.000193 0.000410 0.000374  -1  -1  -1 
1716.238617 -0.079842 0.914033 0.994405 0.000411 0.000000 -0.004911 0.995089 -0.005595 0.000411 -0.000684 0.000411 0.000374  -1  -1  -1 
1716.259450 -0.059009 0.919725 0.991915 0.000412 0.000000 -0.007085 0.992916 -0.008085 0.000412 -0.001001 0.000412 0.000374  -1  -1  -1 
1716.280284 -0.038175 0.925418 0.992493 0.000412 0.000000 -0.007649 0.992352 -0.007507 0.000412 0.000141 0.000412 0.000374  -1  -1  -1 
1716.301117 -0.017342 0.931110 0.991906 0.000412 0.000000 -0.007922 0.992079 -0.008094 0.000412 -0.000173 0.000412 0.000374  -1  -1  -1 
1716.321951 0.003492 0.936802 0.991714 0.000412 0.000000 -0.007986 0.992015 -0.008286 0.000412 -0.000301 0.000412 0.000374  -1  -1  -1 
1716.342784 0.024325 0.942494 0.992029 0.000412 0.000000 -0.007855 0.992146 -0.007971 0.000412 -0.000117 0.000412 0.000374  -1  -1  -1 
1716.363618 0.045159 0.948186 0.992487 0.000412 0.000000 -0.007497 0.992503 -0.007513 0.000412 -0.000016 0.000412 0.000374  -1  -1  -1 
1716.384451 0.065992 0.953878 0.993537 0.000411 0.000000 -0.006780 0.993221 -0.006463 0.000411 0.000316 0.000411 0.000374  -1  -1  -1 
1716.405285 0.086826 0.959571 0.997313 0.000411 0.000000 -0.003006 0.996994 -0.002687 0.000411 0.000319 0.000411 0.000374  -1  -1  -1 
1716.426118 0.107659 0.965263 0.999901 0.000410 0.000000 0.000000 1.000000 -0.000099 0.000410 -0.000099 0.000410 0.000374  -1  -1  -1 
1716.446952 0.128493 0.970955 1.000409 0.000410 0.000000 0.000000 1.000000 0.000409 0.000410 0.000409 0.000410 0.000374  -1  -1  -1 
1716.467785 0.149326 0.976647 0.999894 0.000410 0.000000 0.000000 1.000000 -0.000106 0.000410 -0.000106 0.000410 0.000374  -1  -1  -1 
1716.488619 0.170160 0.982339 0.999788 0.000410 0.000000 0.000000 1.000000 -0.000212 0.000410 -0.000212 0.000410 0.000374  -1  -1  -1 
1716.509452 0.190993 0.988031 1.000402 0.000410 0.000000 0.000000 1.000000 0.000402 0.000410 0.000402 0.000410 0.000374  -1  -1  -1 
1716.530286 0.211827 0.993724 1.000599 0.000410 0.000000 0.000000 1.000000 0.000599 0.000410 0.000599 0.000410 0.000374  -1  -1  -1 
1716.551119 0.232660 0.999416 0.999532 0.000410 0.000000 0.000000 1.000000 -0.000468 0.000410 -0.000468 0.000410 0.000374  -1  -1  -1 
1719.738645 -0.239842 0.870318 1.001105 0.000411 0.000000 0.000000 1.000000 0.001105 0.000411 0.001105 0.000411 0.000374  -1  -1  -1 
1719.759478 -0.219009 0.876010 1.000162 0.000411 0.000000 0.000000 1.000000 0.000162 0.000411 0.000162 0.000411 0.000374  -1  -1  -1 
1719.780312 -0.198175 0.881702 1.001198 0.000411 0.000000 0.000000 1.000000 0.001198 0.000411 0.001198 0.000411 0.000374  -1  -1  -1 
1719.801145 -0.177342 0.887394 0.999516 0.000411 0.000000 0.000000 1.000000 -0.000484 0.000411 -0.000484 0.000411 0.000374  -1  -1  -1 
