# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.488301 0.000000 0.000000 1.000609 0.003215 0.000000 -0.004461 1.000261 -0.004113 0.003215 0.000348 0.003215 0.000569  -1  -1  -1 
2294.491068 0.000000 0.000000 1.003199 0.003226 0.000000 -0.004382 1.000340 -0.001523 0.003226 0.002859 0.003226 0.000569  -1  -1  -1 
2294.493973 0.000000 0.000000 0.995455 0.003215 0.000000 -0.004283 1.000438 -0.009267 0.003215 -0.004983 0.003215 0.000569  -1  -1  -1 
2294.496692 0.000000 0.000000 0.998859 0.003237 0.000000 -0.004177 1.000545 -0.005863 0.003237 -0.001686 0.003237 0.000569  -1  -1  -1 
2294.498521 0.000000 0.000000 0.998570 0.003225 0.000000 -0.004098 1.000624 -0.006152 0.003225 -0.002054 0.003225 0.000569  -1  -1  -1 
2294.500303 0.000000 0.000000 1.001245 0.003225 0.000000 -0.004016 1.000705 -0.003477 0.003225 0.000540 0.003225 0.000569  -1  -1  -1 
2294.502132 0.000000 0.000000 1.000492 0.003221 0.000000 -0.003929 1.000793 -0.004230 0.003221 -0.000301 0.003221 0.000569  -1  -1  -1 
2294.504597 0.000000 0.000000 1.002893 0.003232 0.000000 -0.003807 1.000914 -0.001829 0.003232 0.001979 0.003232 0.000569  -1  -1  -1 
2294.506391 0.000000 0.000000 1.001549 0.003230 0.000000 -0.003717 1.001004 -0.003173 0.003230 0.000545 0.003230 0.000569  -1  -1  -1 
2294.508208 0.000000 0.000000 1.002288 0.003229 0.000000 -0.003626 1.000892 -0.002229 0.003229 0.001396 0.003229 0.000569  -1  -1  -1 
2294.510049 0.000000 0.000000 0.998866 0.003218 0.000000 -0.003533 1.000499 -0.005166 0.003218 -0.001633 0.003218 0.000569  -1  -1  -1 
2294.511889 0.000000 0.000000 1.003010 0.003228 0.000000 -0.003442 0.999960 -0.000391 0.003228 0.003050 0.003228 0.000569  -1  -1  -1 
2294.513694 0.000000 0.000000 0.998478 0.003232 0.000000 -0.003353 0.999338 -0.004213 0.003232 -0.000860 0.003232 0.000569  -1  -1  -1 
2294.516160 0.000000 0.000000 0.996549 0.003223 0.000000 -0.003234 0.998403 -0.005088 0.003223 -0.001854 0.003223 0.000569  -1  -1  -1 
2294.517965 0.000000 0.000000 1.000359 0.003234 0.000000 -0.003148 0.997699 -0.000488 0.003234 0.002660 0.003234 0.000569  -1  -1  -1 
2294.519805 0.000000 0.000000 1.000518 0.003230 0.000000 -0.003063 0.997002 0.000453 0.003230 0.003516 0.003230 0.000569  -1  -1  -1 
2294.521623 0.000000 0.000000 1.000979 0.003231 0.000000 -0.002981 0.996378 0.001620 0.003231 0.004601 0.003231 0.000569  -1  -1  -1 
2294.524030 0.000000 0.000000 0.993406 0.003224 0.000000 -0.002873 0.995783 -0.005250 0.003224 -0.002377 0.003224 0.000569  -1  -1  -1 
2294.525847 0.000000 0.000000 0.996289 0.003226 0.000000 -0.002790 0.995703 -0.002204 0.003226 0.000586 0.003226 0.000569  -1  -1  -1 
2294.527618 0.000000 0.000000 0.997018 0.003225 0.000000 -0.002707 0.995669 -0.001358 0.003225 0.001349 0.003225 0.000569  -1  -1  -1 
2294.529435 0.000000 0.000000 0.994576 0.003225 0.000000 -0.002618 0.995649 -0.003692 0.003225 -0.001073 0.003225 0.000569  -1  -1  -1 
2294.531229 0.000000 0.000000 0.993916 0.003231 0.000000 -0.002525 0.995644 -0.004253 0.003231 -0.001728 0.003231 0.000569  -1  -1  -1 
2294.533706 0.000000 0.000000 0.990129 0.003263 0.000000 -0.002385 0.995660 -0.007916 0.003263 -0.005531 0.003263 0.000569  -1  -1  -1 
2294.536148 0.000000 0.000000 0.996617 0.003235 0.000000 -0.002231 0.995701 -0.001315 0.003235 0.000916 0.003235 0.000569  -1  -1  -1 
2294.538590 0.000000 0.000000 0.991824 0.003220 0.000000 -0.002061 0.995767 -0.006004 0.003220 -0.003943 0.003220 0.000569  -1  -1  -1 
2294.540372 0.000000 0.000000 0.995679 0.003234 0.000000 -0.001927 0.995830 -0.002078 0.003234 -0.000151 0.003234 0.000569  -1  -1  -1 
2294.542212 0.000000 0.000000 0.991815 0.003228 0.000000 -0.001780 0.995908 -0.005873 0.003228 -0.004093 0.003228 0.000569  -1  -1  -1 
2294.544678 0.000000 0.000000 0.995841 0.003237 0.000000 -0.001569 0.996031 -0.001759 0.003237 -0.000190 0.003237 0.000569  -1  -1  -1 
2294.547120 0.000000 0.000000 0.995191 0.003245 0.000000 -0.001349 0.996170 -0.002328 0.003245 -0.000979 0.003245 0.000569  -1  -1  -1 
2294.548914 0.000000 0.000000 0.998874 0.003237 0.000000 -0.001182 0.996281 0.001412 0.003237 0.002593 0.003237 0.000569  -1  -1  -1 
2294.551367 0.000000 0.000000 0.996924 0.003237 0.000000 -0.000948 0.996441 -0.000466 0.003237 0.000483 0.003237 0.000569  -1  -1  -1 
2294.553821 0.000000 0.000000 0.995607 0.003245 0.000000 -0.000711 0.996610 -0.001714 0.003245 -0.001003 0.003245 0.000569  -1  -1  -1 
2294.556298 0.000000 0.000000 0.996089 0.003226 0.000000 -0.000471 0.996786 -0.001168 0.003226 -0.000697 0.003226 0.000569  -1  -1  -1 
2294.558717 0.000000 0.000000 0.998727 0.003250 0.000000 -0.000238 0.996961 0.001528 0.003250 0.001766 0.003250 0.000569  -1  -1  -1 
2294.561298 0.000000 0.000000 0.995518 0.003260 0.000000 0.000006 0.997146 -0.001622 0.003260 -0.001628 0.003260 0.000569  -1  -1  -1 
2294.563879 0.000000 0.000000 0.999197 0.003253 0.000000 0.000243 0.997329 0.002111 0.003253 0.001868 0.003253 0.000569  -1  -1  -1 
2294.566691 0.000000 0.000000 0.996763 0.003244 0.000000 0.000488 0.997520 -0.000269 0.003244 -0.000757 0.003244 0.000569  -1  -1  -1 
2294.569631 0.000000 0.000000 1.001128 0.003251 0.000000 0.000728 0.997708 0.004148 0.003251 0.003420 0.003251 0.000569  -1  -1  -1 
2294.572848 0.000000 0.000000 0.999117 0.003251 0.000000 0.000965 0.997894 0.002188 0.003251 0.001223 0.003251 0.000569  -1  -1  -1 
2294.576170 0.000000 0.000000 0.999641 0.003240 0.000000 0.001181 0.998063 0.002759 0.003240 0.001578 0.003240 0.000569  -1  -1  -1 
2294.580198 0.000000 0.000000 0.998469 0.003268 0.000000 0.001402 0.998235 0.001636 0.003268 0.000234 0.003268 0.000569  -1  -1  -1 
2294.584307 0.000000 0.000000 1.003429 0.003253 0.000000 0.001582 0.998373 0.006638 0.003253 0.005056 0.003253 0.000569  -1  -1  -1 
2294.588728 0.000000 0.000000 0.997667 0.003254 0.000000 0.001728 0.998484 0.000911 0.003254 -0.000817 0.003254 0.000569  -1  -1  -1 
2294.593392 0.000000 0.000000 0.997611 0.003272 0.000000 0.001842 0.998571 0.000882 0.003272 -0.000960 0.003272 0.000569  -1  -1  -1 
2294.598438 0.000000 0.000000 1.000661 0.003253 0.000000 0.001936 0.998648 0.003949 0.003253 0.002013 0.003253 0.000569  -1  -1  -1 
2294.603519 0.000000 0.000000 0.996802 0.003216 0.000000 0.002015 0.998722 0.000094 0.003216 -0.001920 0.003216 0.000569  -1  -1  -1 
2294.608646 0.000000 0.000000 0.997654 0.003222 0.000000 0.002097 0.998812 0.000938 0.003222 -0.001158 0.003222 0.000569  -1  -1  -1 
2294.613716 0.000000 0.000000 0.993974 0.003206 0.000000 0.002194 0.998930 -0.002762 0.003206 -0.004956 0.003206 0.000569  -1  -1  -1 
2294.618808 0.000000 0.000000 1.000906 0.003228 0.000000 0.002312 0.999081 0.004137 0.003228 0.001825 0.003228 0.000569  -1  -1  -1 
2294.623947 0.000000 0.000000 0.998914 0.003221 0.000000 0.002441 0.999256 0.002099 0.003221 -0.000342 0.003221 0.000569  -1  -1  -1 
2294.629040 0.000000 0.000000 0.996167 0.003224 0.000000 0.002568 0.999443 -0.000708 0.003224 -0.003276 0.003224 0.000569  -1  -1  -1 
2294.634074 0.000000 0.000000 1.001948 0.003227 0.000000 0.002681 0.999627 0.005001 0.003227 0.002321 0.003227 0.000569  -1  -1  -1 
2294.639120 0.000000 0.000000 1.000640 0.003220 0.000000 0.002760 0.999793 0.003607 0.003220 0.000847 0.003220 0.000569  -1  -1  -1 
2294.641574 0.000000 0.000000 1.000224 0.003227 0.000000 0.002781 0.999861 0.003144 0.003227 0.000363 0.003227 0.000569  -1  -1  -1 
2294.644074 0.000000 0.000000 0.999405 0.003258 0.000000 0.002788 0.999920 0.002273 0.003258 -0.000515 0.003258 0.000569  -1  -1  -1 
2294.646516 0.000000 0.000000 1.000767 0.003237 0.000000 0.002780 0.999967 0.003581 0.003237 0.000800 0.003237 0.000569  -1  -1  -1 
2294.648958 0.000000 0.000000 0.999766 0.003235 0.000000 0.002755 1.000000 0.002521 0.003235 -0.000234 0.003235 0.000569  -1  -1  -1 
2294.650764 0.000000 0.000000 1.002406 0.003242 0.000000 0.002725 1.000015 0.005115 0.003242 0.002391 0.003242 0.000569  -1  -1  -1 
2294.653241 0.000000 0.000000 1.003276 0.003239 0.000000 0.002665 1.000023 0.005919 0.003239 0.003253 0.003239 0.000569  -1  -1  -1 
2294.655671 0.000000 0.000000 1.003557 0.003242 0.000000 0.002587 1.000014 0.006130 0.003242 0.003543 0.003242 0.000569  -1  -1  -1 
2294.657511 0.000000 0.000000 0.999045 0.003232 0.000000 0.002515 0.999998 0.001562 0.003232 -0.000953 0.003232 0.000569  -1  -1  -1 
2294.662129 0.000000 0.000000 1.000847 0.003235 0.000000 0.002292 0.999929 0.003210 0.003235 0.000918 0.003235 0.000569  -1  -1  -1 
2294.665104 0.000000 0.000000 0.998826 0.003222 0.000000 0.002122 0.999868 0.001080 0.003222 -0.001042 0.003222 0.000569  -1  -1  -1 
2294.667951 0.000000 0.000000 1.002286 0.003232 0.000000 0.001943 0.999804 0.004425 0.003232 0.002482 0.003232 0.000569  -1  -1  -1 
2294.670775 0.000000 0.000000 0.996562 0.003224 0.000000 0.001754 0.999739 -0.001423 0.003224 -0.003177 0.003224 0.000569  -1  -1  -1 
2294.673645 0.000000 0.000000 0.999354 0.003245 0.000000 0.001554 0.999678 0.001230 0.003245 -0.000324 0.003245 0.000569  -1  -1  -1 
2294.676458 0.000000 0.000000 1.000902 0.003232 0.000000 0.001352 0.999627 0.002626 0.003232 0.001275 0.003232 0.000569  -1  -1  -1 
2294.681527 0.000000 0.000000 1.000582 0.003225 0.000000 0.000977 0.999600 0.001959 0.003225 0.000982 0.003225 0.000569  -1  -1  -1 
2294.686608 0.000000 0.000000 1.002726 0.003231 0.000000 0.000602 1.000944 0.002385 0.003231 0.001782 0.003231 0.000569  -1  -1  -1 
2294.691782 0.000000 0.000000 0.999675 0.003224 0.000000 0.000240 1.002818 -0.002903 0.003224 -0.003143 0.003224 0.000569  -1  -1  -1 
2294.696874 0.000000 0.000000 1.000479 0.003225 0.000000 -0.000073 1.004291 -0.003884 0.003225 -0.003812 0.003225 0.000569  -1  -1  -1 
2294.702013 0.000000 0.000000 1.002876 0.003226 0.000000 -0.000332 1.004390 -0.001846 0.003226 -0.001514 0.003226 0.000569  -1  -1  -1 
