# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.493058 0.000000 0.000000 0.990489 0.001314 0.000000 1.001393 0.992499 0.999383 0.001314 -0.002010 0.001314 0.001520  -1  -1  -1 
2371.495130 0.000000 0.000000 0.990577 0.001314 0.000000 1.001393 0.992652 0.999318 0.001314 -0.002075 0.001314 0.001520  -1  -1  -1 
2371.497537 0.000000 0.000000 0.994972 0.001312 0.000000 1.001393 0.992832 1.003533 0.001312 0.002140 0.001312 0.001520  -1  -1  -1 
2371.499759 0.000000 0.000000 0.995791 0.001307 0.000000 1.001393 0.992996 1.004188 0.001307 0.002795 0.001307 0.001520  -1  -1  -1 
2371.501982 0.000000 0.000000 0.995197 0.001312 0.000000 1.001393 0.993152 1.003438 0.001312 0.002045 0.001312 0.001520  -1  -1  -1 
2371.504366 0.000000 0.000000 0.990314 0.001314 0.000000 1.001393 0.993310 0.998397 0.001314 -0.002996 0.001314 0.001520  -1  -1  -1 
2371.506588 0.000000 0.000000 0.996118 0.001312 0.000000 1.001393 0.993447 1.004064 0.001312 0.002671 0.001312 0.001520  -1  -1  -1 
2371.508764 0.000000 0.000000 0.995942 0.001310 0.000000 1.001393 0.993570 1.003765 0.001310 0.002372 0.001310 0.001520  -1  -1  -1 
2371.511206 0.000000 0.000000 0.994118 0.001307 0.000000 1.001393 0.993694 1.001817 0.001307 0.000424 0.001307 0.001520  -1  -1  -1 
2371.513405 0.000000 0.000000 0.991172 0.001307 0.000000 1.001393 0.993797 0.998768 0.001307 -0.002625 0.001307 0.001520  -1  -1  -1 
2371.515824 0.000000 0.000000 0.996236 0.001307 0.000000 1.001393 0.993902 1.003727 0.001307 0.002334 0.001307 0.001520  -1  -1  -1 
2371.518058 0.000000 0.000000 0.992142 0.001309 0.000000 1.001393 0.993992 0.999543 0.001309 -0.001850 0.001309 0.001520  -1  -1  -1 
2371.520268 0.000000 0.000000 0.993224 0.001310 0.000000 1.001393 0.994077 1.000540 0.001310 -0.000853 0.001310 0.001520  -1  -1  -1 
2371.522629 0.000000 0.000000 0.995064 0.001308 0.000000 1.001393 0.994164 1.002293 0.001308 0.000900 0.001308 0.001520  -1  -1  -1 
2371.524759 0.000000 0.000000 0.995346 0.001310 0.000000 1.001393 0.994239 1.002500 0.001310 0.001107 0.001310 0.001520  -1  -1  -1 
2371.527004 0.000000 0.000000 0.993277 0.001308 0.000000 1.001393 0.994316 1.000355 0.001308 -0.001039 0.001308 0.001520  -1  -1  -1 
2371.529273 0.000000 0.000000 0.991069 0.001308 0.000000 1.001393 0.994391 0.998071 0.001308 -0.003322 0.001308 0.001520  -1  -1  -1 
2371.531449 0.000000 0.000000 0.996649 0.001306 0.000000 1.001393 0.994463 1.003579 0.001306 0.002186 0.001306 0.001520  -1  -1  -1 
2371.533682 0.000000 0.000000 0.996152 0.001309 0.000000 1.001393 0.994534 1.003011 0.001309 0.001618 0.001309 0.001520  -1  -1  -1 
2371.536124 0.000000 0.000000 0.995578 0.001312 0.000000 1.001393 0.994611 1.002360 0.001312 0.000967 0.001312 0.001520  -1  -1  -1 
2371.538358 0.000000 0.000000 0.994610 0.001309 0.000000 1.001393 0.994682 1.001321 0.001309 -0.000072 0.001309 0.001520  -1  -1  -1 
2371.540708 0.000000 0.000000 0.994341 0.001308 0.000000 1.001393 0.994766 1.000968 0.001308 -0.000425 0.001308 0.001520  -1  -1  -1 
2371.542907 0.000000 0.000000 0.995638 0.001309 0.000000 1.001393 0.994973 1.002058 0.001309 0.000665 0.001309 0.001520  -1  -1  -1 
2371.545256 0.000000 0.000000 0.993408 0.001308 0.000000 1.001393 0.995652 0.999149 0.001308 -0.002244 0.001308 0.001520  -1  -1  -1 
2371.547513 0.000000 0.000000 0.998478 0.001311 0.000000 1.001393 0.996478 1.003393 0.001311 0.002000 0.001311 0.001520  -1  -1  -1 
2371.549909 0.000000 0.000000 0.998301 0.001310 0.000000 1.001393 0.997419 1.002275 0.001310 0.000882 0.001310 0.001520  -1  -1  -1 
2371.552154 0.000000 0.000000 0.998074 0.001311 0.000000 1.001393 0.998287 1.001180 0.001311 -0.000213 0.001311 0.001520  -1  -1  -1 
2371.554573 0.000000 0.000000 0.999867 0.001316 0.000000 1.001393 0.999138 1.002122 0.001316 0.000729 0.001316 0.001520  -1  -1  -1 
2371.556818 0.000000 0.000000 0.998544 0.001315 0.000000 1.001393 0.999780 1.000157 0.001315 -0.001236 0.001315 0.001520  -1  -1  -1 
2371.559052 0.000000 0.000000 1.002565 0.001316 0.000000 1.001393 1.000170 1.003788 0.001316 0.002395 0.001316 0.001520  -1  -1  -1 
2371.561471 0.000000 0.000000 0.999710 0.001315 0.000000 1.001393 1.000119 1.000984 0.001315 -0.000409 0.001315 0.001520  -1  -1  -1 
2371.563820 0.000000 0.000000 1.000978 0.001323 0.000000 1.001393 1.000034 1.002337 0.001323 0.000944 0.001323 0.001520  -1  -1  -1 
2371.565962 0.000000 0.000000 0.997392 0.001317 0.000000 1.001393 0.999970 0.998815 0.001317 -0.002578 0.001317 0.001520  -1  -1  -1 
2371.568334 0.000000 0.000000 0.998456 0.001320 0.000000 1.001393 0.999917 0.999932 0.001320 -0.001461 0.001320 0.001520  -1  -1  -1 
2371.570568 0.000000 0.000000 1.000061 0.001322 0.000000 1.001393 0.999888 1.001566 0.001322 0.000173 0.001322 0.001520  -1  -1  -1 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 1.001393 0.999879 0.998855 0.001323 -0.002538 0.001323 0.001520  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 1.001393 0.999893 1.001391 0.001321 -0.000002 0.001321 0.001520  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 1.001393 0.999931 1.000974 0.001320 -0.000419 0.001320 0.001520  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 1.001393 0.999985 1.001246 0.001321 -0.000147 0.001321 0.001520  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 1.001393 1.000062 1.002874 0.001322 0.001481 0.001322 0.001520  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 1.001393 1.000145 0.996788 0.001323 -0.004605 0.001323 0.001520  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 1.001393 1.000254 1.000849 0.001323 -0.000544 0.001323 0.001520  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 1.001393 1.000362 1.006436 0.001319 0.005043 0.001319 0.001520  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 1.001393 1.000486 1.000553 0.001319 -0.000840 0.001319 0.001520  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 1.001393 1.000610 0.999318 0.001322 -0.002075 0.001322 0.001520  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 1.001393 1.000739 1.002775 0.001323 0.001382 0.001323 0.001520  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 1.001393 1.000856 0.999550 0.001319 -0.001843 0.001319 0.001520  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 1.001393 1.000971 1.001943 0.001317 0.000550 0.001317 0.001520  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 1.001393 1.001090 1.005040 0.001318 0.003647 0.001318 0.001520  -1  -1  -1 
