# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1687.238815 0.200841 0.990557 0.999708 0.000412 0.000000 0.000000 1.000012 -0.000304 0.000412 -0.000304 0.000412 0.000378  -1  -1  -1 
1687.259648 0.221674 0.996249 1.000445 0.000411 0.000000 0.000000 1.000012 0.000433 0.000411 0.000433 0.000411 0.000378  -1  -1  -1 
1687.280481 0.242507 0.001941 0.999515 0.000412 0.000000 0.000000 1.000012 -0.000497 0.000412 -0.000497 0.000412 0.000378  -1  -1  -1 
1690.467936 -0.230067 0.872823 1.000118 0.000412 0.000000 0.000000 1.000012 0.000106 0.000412 0.000106 0.000412 0.000378  -1  -1  -1 
1690.488770 -0.209233 0.878515 1.000488 0.000412 0.000000 0.000000 1.000012 0.000476 0.000412 0.000476 0.000412 0.000378  -1  -1  -1 
1690.530436 -0.167567 0.889899 0.999406 0.000412 0.000000 0.000000 1.000012 -0.000606 0.000412 -0.000606 0.000412 0.000378  -1  -1  -1 
1690.551269 -0.146734 0.895592 1.000072 0.000412 0.000000 0.000000 1.000012 0.000060 0.000412 0.000060 0.000412 0.000378  -1  -1  -1 
1690.572102 -0.125901 0.901284 0.999902 0.000412 0.000000 0.000000 1.000012 -0.000110 0.000412 -0.000110 0.000412 0.000378  -1  -1  -1 
1690.613768 -0.084235 0.912668 0.995936 0.000413 0.000000 -0.003702 0.996310 -0.004076 0.000413 -0.000374 0.000413 0.000378  -1  -1  -1 
1690.634601 -0.063402 0.918360 0.993269 0.000413 0.000000 -0.006967 0.993045 -0.006743 0.000413 0.000224 0.000413 0.000378  -1  -1  -1 
1690.655434 -0.042569 0.924052 0.991717 0.000414 0.000000 -0.007564 0.992448 -0.008295 0.000414 -0.000731 0.000414 0.000378  -1  -1  -1 
1690.676267 -0.021736 0.929744 0.992015 0.000414 0.000000 -0.007836 0.992176 -0.007997 0.000414 -0.000161 0.000414 0.000378  -1  -1  -1 
1690.717933 0.019930 0.941128 0.992349 0.000414 0.000000 -0.007849 0.992162 -0.007663 0.000414 0.000187 0.000414 0.000378  -1  -1  -1 
1690.738766 0.040763 0.946820 0.991506 0.000414 0.000000 -0.007596 0.992415 -0.008506 0.000414 -0.000909 0.000414 0.000378  -1  -1  -1 
1690.801265 0.103262 0.963896 1.000000 0.000412 0.000000 -0.000066 0.999946 -0.000012 0.000412 0.000054 0.000412 0.000378  -1  -1  -1 
1694.113725 -0.244307 0.868932 1.000781 0.000412 0.000000 0.000000 1.000012 0.000769 0.000412 0.000769 0.000412 0.000378  -1  -1  -1 
1694.134558 -0.223474 0.874624 0.999081 0.000412 0.000000 0.000000 1.000012 -0.000931 0.000412 -0.000931 0.000412 0.000378  -1  -1  -1 
1694.155392 -0.202640 0.880317 1.000613 0.000412 0.000000 0.000000 1.000012 0.000601 0.000412 0.000601 0.000412 0.000378  -1  -1  -1 
1694.176225 -0.181807 0.886009 1.000877 0.000412 0.000000 0.000000 1.000012 0.000865 0.000412 0.000865 0.000412 0.000378  -1  -1  -1 
1694.197058 -0.160974 0.891701 1.000371 0.000412 0.000000 0.000000 1.000012 0.000359 0.000412 0.000359 0.000412 0.000378  -1  -1  -1 
1694.217891 -0.140141 0.897393 1.000537 0.000412 0.000000 0.000000 1.000012 0.000525 0.000412 0.000525 0.000412 0.000378  -1  -1  -1 
1694.238724 -0.119308 0.903085 0.999458 0.000412 0.000000 0.000000 1.000012 -0.000554 0.000412 -0.000554 0.000412 0.000378  -1  -1  -1 
1694.259557 -0.098475 0.908777 1.000785 0.000412 0.000000 -0.000447 0.999564 0.000773 0.000412 0.001221 0.000412 0.000378  -1  -1  -1 
1694.280390 -0.077642 0.914469 0.995800 0.000413 0.000000 -0.005403 0.994609 -0.004212 0.000413 0.001191 0.000413 0.000378  -1  -1  -1 
1694.301223 -0.056809 0.920161 0.994162 0.000413 0.000000 -0.007210 0.992801 -0.005850 0.000413 0.001361 0.000413 0.000378  -1  -1  -1 
1694.322056 -0.035976 0.925853 0.992540 0.000414 0.000000 -0.007675 0.992337 -0.007472 0.000414 0.000203 0.000414 0.000378  -1  -1  -1 
1694.342890 -0.015142 0.931545 0.992549 0.000414 0.000000 -0.007880 0.992132 -0.007463 0.000414 0.000417 0.000414 0.000378  -1  -1  -1 
1694.363723 0.005691 0.937237 0.992886 0.000414 0.000000 -0.007915 0.992096 -0.007126 0.000414 0.000790 0.000414 0.000378  -1  -1  -1 
1694.384556 0.026524 0.942929 0.992399 0.000414 0.000000 -0.007792 0.992220 -0.007613 0.000414 0.000179 0.000414 0.000378  -1  -1  -1 
1694.405389 0.047357 0.948621 0.993144 0.000414 0.000000 -0.007464 0.992547 -0.006868 0.000414 0.000597 0.000414 0.000378  -1  -1  -1 
1694.426222 0.068190 0.954313 0.994697 0.000413 0.000000 -0.006727 0.993285 -0.005315 0.000413 0.001412 0.000413 0.000378  -1  -1  -1 
1694.447055 0.089023 0.960005 0.998033 0.000413 0.000000 -0.002378 0.997633 -0.001979 0.000413 0.000400 0.000413 0.000378  -1  -1  -1 
1694.467888 0.109856 0.965697 0.999463 0.000412 0.000000 0.000000 1.000012 -0.000549 0.000412 -0.000549 0.000412 0.000378  -1  -1  -1 
1694.488721 0.130689 0.971390 0.999646 0.000412 0.000000 0.000000 1.000012 -0.000366 0.000412 -0.000366 0.000412 0.000378  -1  -1  -1 
1694.509554 0.151522 0.977082 1.000639 0.000412 0.000000 0.000000 1.000012 0.000627 0.000412 0.000627 0.000412 0.000378  -1  -1  -1 
1694.530387 0.172355 0.982774 1.000374 0.000412 0.000000 0.000000 1.000012 0.000362 0.000412 0.000362 0.000412 0.000378  -1  -1  -1 
1694.551221 0.193189 0.988466 0.999950 0.000412 0.000000 0.000000 1.000012 -0.000062 0.000412 -0.000062 0.000412 0.000378  -1  -1  -1 
1694.572054 0.214022 0.994158 0.999332 0.000412 0.000000 0.000000 1.000012 -0.000680 0.000412 -0.000680 0.000412 0.000378  -1  -1  -1 
1694.592887 0.234855 0.999850 1.000609 0.000412 0.000000 0.000000 1.000012 0.000597 0.000412 0.000597 0.000412 0.000378  -1  -1  -1 
1697.780352 -0.237709 0.870735 0.999777 0.000412 0.000000 0.000000 1.000012 -0.000235 0.000412 -0.000235 0.000412 0.000378  -1  -1  -1 
1697.801186 -0.216875 0.876427 0.999745 0.000412 0.000000 0.000000 1.000012 -0.000267 0.000412 -0.000267 0.000412 0.000378  -1  -1  -1 
1697.822019 -0.196042 0.882119 1.000521 0.000412 0.000000 0.000000 1.000012 0.000509 0.000412 0.000509 0.000412 0.000378  -1  -1  -1 
1697.842852 -0.175209 0.887811 0.999810 0.000412 0.000000 0.000000 1.000012 -0.000202 0.000412 -0.000202 0.000412 0.000378  -1  -1  -1 
1697.863685 -0.154376 0.893504 1.000810 0.000412 0.000000 0.000000 1.000012 0.000798 0.000412 0.000798 0.000412 0.000378  -1  -1  -1 
1697.884518 -0.133543 0.899196 1.000319 0.000412 0.000000 0.000000 1.000012 0.000307 0.000412 0.000307 0.000412 0.000378  -1  -1  -1 
1697.926184 -0.091877 0.910580 0.997875 0.000412 0.000000 -0.001649 0.998363 -0.002137 0.000412 -0.000488 0.000412 0.000378  -1  -1  -1 
1697.947017 -0.071044 0.916272 0.993083 0.000413 0.000000 -0.006481 0.993531 -0.006929 0.000413 -0.000448 0.000413 0.000378  -1  -1  -1 
1701.446980 -0.231110 0.872538 0.999570 0.000412 0.000000 0.000000 1.000012 -0.000442 0.000412 -0.000442 0.000412 0.000378  -1  -1  -1 
1701.467813 -0.210277 0.878230 0.999838 0.000412 0.000000 0.000000 1.000012 -0.000174 0.000412 -0.000174 0.000412 0.000378  -1  -1  -1 
1701.488646 -0.189444 0.883922 0.999934 0.000412 0.000000 0.000000 1.000012 -0.000078 0.000412 -0.000078 0.000412 0.000378  -1  -1  -1 
1701.509480 -0.168610 0.889614 1.000329 0.000412 0.000000 0.000000 1.000012 0.000317 0.000412 0.000317 0.000412 0.000378  -1  -1  -1 
1701.530313 -0.147777 0.895307 1.000170 0.000412 0.000000 0.000000 1.000012 0.000158 0.000412 0.000158 0.000412 0.000378  -1  -1  -1 
1701.551146 -0.126944 0.900999 1.000378 0.000412 0.000000 0.000000 1.000012 0.000366 0.000412 0.000366 0.000412 0.000378  -1  -1  -1 
1701.571979 -0.106111 0.906691 0.999163 0.000412 0.000000 -0.000002 1.000010 -0.000849 0.000412 -0.000847 0.000412 0.000378  -1  -1  -1 
1701.592812 -0.085278 0.912383 0.996553 0.000412 0.000000 -0.003405 0.996607 -0.003459 0.000412 -0.000054 0.000412 0.000378  -1  -1  -1 
1701.613645 -0.064445 0.918075 0.993429 0.000413 0.000000 -0.006921 0.993091 -0.006583 0.000413 0.000338 0.000413 0.000378  -1  -1  -1 
1701.655312 -0.022778 0.929459 0.992430 0.000413 0.000000 -0.007827 0.992185 -0.007582 0.000413 0.000245 0.000413 0.000378  -1  -1  -1 
1701.676145 -0.001945 0.935151 0.991206 0.000414 0.000000 -0.007920 0.992091 -0.008806 0.000414 -0.000885 0.000414 0.000378  -1  -1  -1 
1701.696978 0.018888 0.940843 0.992484 0.000413 0.000000 -0.007857 0.992155 -0.007528 0.000413 0.000329 0.000413 0.000378  -1  -1  -1 
1701.717811 0.039721 0.946535 0.992386 0.000413 0.000000 -0.007615 0.992397 -0.007626 0.000413 -0.000011 0.000413 0.000378  -1  -1  -1 
1701.738644 0.060554 0.952227 0.993410 0.000413 0.000000 -0.007080 0.992932 -0.006602 0.000413 0.000478 0.000413 0.000378  -1  -1  -1 
1701.759477 0.081387 0.957919 0.996208 0.000413 0.000000 -0.004486 0.995526 -0.003804 0.000413 0.000682 0.000413 0.000378  -1  -1  -1 
1701.780310 0.102220 0.963611 1.000643 0.000412 0.000000 -0.000117 0.999895 0.000631 0.000412 0.000748 0.000412 0.000378  -1  -1  -1 
1701.801144 0.123054 0.969303 1.000076 0.000412 0.000000 0.000000 1.000012 0.000064 0.000412 0.000064 0.000412 0.000378  -1  -1  -1 
1701.821977 0.143887 0.974996 1.000285 0.000412 0.000000 0.000000 1.000012 0.000273 0.000412 0.000273 0.000412 0.000378  -1  -1  -1 
1701.842810 0.164720 0.980688 0.999632 0.000412 0.000000 0.000000 1.000012 -0.000380 0.000412 -0.000380 0.000412 0.000378  -1  -1  -1 
1701.863643 0.185553 0.986380 0.999490 0.000412 0.000000 0.000000 1.000012 -0.000522 0.000412 -0.000522 0.000412 0.000378  -1  -1  -1 
1701.884476 0.206386 0.992072 0.999954 0.000412 0.000000 0.000000 1.000012 -0.000058 0.000412 -0.000058 0.000412 0.000378  -1  -1  -1 
1701.905309 0.227219 0.997764 0.999843 0.000412 0.000000 0.000000 1.000012 -0.000169 0.000412 -0.000169 0.000412 0.000378  -1  -1  -1 
1701.926142 0.248052 0.003456 1.000340 0.000412 0.000000 0.000000 1.000012 0.000328 0.000412 0.000328 0.000412 0.000378  -1  -1  -1 
1705.092783 -0.245336 0.868651 1.000000 0.000412 0.000000 0.000000 1.000012 -0.000012 0.000412 -0.000012 0.000412 0.000378  -1  -1  -1 
1705.301114 -0.037005 0.925572 0.991174 0.000414 0.000000 -0.007659 0.992353 -0.008838 0.000414 -0.001179 0.000414 0.000378  -1  -1  -1 
1705.321948 -0.016171 0.931264 0.990656 0.000414 0.000000 -0.007874 0.992137 -0.009356 0.000414 -0.001481 0.000414 0.000378  -1  -1  -1 
1705.363614 0.025495 0.942648 0.991689 0.000414 0.000000 -0.007802 0.992210 -0.008323 0.000414 -0.000521 0.000414 0.000378  -1  -1  -1 
1705.384447 0.046328 0.948340 0.991737 0.000414 0.000000 -0.007487 0.992525 -0.008275 0.000414 -0.000788 0.000414 0.000378  -1  -1  -1 
1705.405280 0.067161 0.954032 0.992112 0.000413 0.000000 -0.006788 0.993224 -0.007900 0.000413 -0.001112 0.000413 0.000378  -1  -1  -1 
1705.426113 0.087994 0.959724 0.997105 0.000412 0.000000 -0.002653 0.997359 -0.002907 0.000412 -0.000254 0.000412 0.000378  -1  -1  -1 
1705.446947 0.108828 0.965417 1.000000 0.000412 0.000000 0.000000 1.000012 -0.000012 0.000412 -0.000012 0.000412 0.000378  -1  -1  -1 
1705.467780 0.129661 0.971109 0.999440 0.000412 0.000000 0.000000 1.000012 -0.000572 0.000412 -0.000572 0.000412 0.000378  -1  -1  -1 
1705.488613 0.150494 0.976801 0.998343 0.000412 0.000000 0.000000 1.000012 -0.001669 0.000412 -0.001669 0.000412 0.000378  -1  -1  -1 
1705.509446 0.171327 0.982493 1.000094 0.000412 0.000000 0.000000 1.000012 0.000082 0.000412 0.000082 0.000412 0.000378  -1  -1  -1 
1705.530279 0.192160 0.988185 1.000166 0.000412 0.000000 0.000000 1.000012 0.000154 0.000412 0.000154 0.000412 0.000378  -1  -1  -1 
1705.551113 0.212994 0.993877 0.999482 0.000412 0.000000 0.000000 1.000012 -0.000530 0.000412 -0.000530 0.000412 0.000378  -1  -1  -1 
1705.571946 0.233827 0.999569 1.000541 0.000412 0.000000 0.000000 1.000012 0.000529 0.000412 0.000529 0.000412 0.000378  -1  -1  -1 
1708.759426 -0.238722 0.870458 0.998863 0.000412 0.000000 0.000000 1.000012 -0.001149 0.000412 -0.001149 0.000412 0.000378  -1  -1  -1 
1708.780259 -0.217889 0.876150 1.000776 0.000412 0.000000 0.000000 1.000012 0.000764 0.000412 0.000764 0.000412 0.000378  -1  -1  -1 
1708.801092 -0.197056 0.881842 1.000187 0.000412 0.000000 0.000000 1.000012 0.000175 0.000412 0.000175 0.000412 0.000378  -1  -1  -1 
1708.821926 -0.176222 0.887535 0.999439 0.000412 0.000000 0.000000 1.000012 -0.000573 0.000412 -0.000573 0.000412 0.000378  -1  -1  -1 
1708.842759 -0.155389 0.893227 1.001230 0.000412 0.000000 0.000000 1.000012 0.001218 0.000412 0.001218 0.000412 0.000378  -1  -1  -1 
1708.863592 -0.134556 0.898919 0.999871 0.000412 0.000000 0.000000 1.000012 -0.000141 0.000412 -0.000141 0.000412 0.000378  -1  -1  -1 
1708.884425 -0.113723 0.904611 0.999302 0.000412 0.000000 0.000000 1.000012 -0.000710 0.000412 -0.000710 0.000412 0.000378  -1  -1  -1 
1708.905258 -0.092890 0.910303 0.998218 0.000412 0.000000 -0.001416 0.998596 -0.001794 0.000412 -0.000378 0.000412 0.000378  -1  -1  -1 
1708.926092 -0.072056 0.915995 0.992409 0.000414 0.000000 -0.006364 0.993648 -0.007603 0.000414 -0.001239 0.000414 0.000378  -1  -1  -1 
1708.946925 -0.051223 0.921687 0.993388 0.000414 0.000000 -0.007371 0.992640 -0.006624 0.000414 0.000748 0.000414 0.000378  -1  -1  -1 
1708.967758 -0.030390 0.927379 0.993432 0.000414 0.000000 -0.007749 0.992262 -0.006580 0.000414 0.001170 0.000414 0.000378  -1  -1  -1 
1708.988591 -0.009557 0.933071 0.992762 0.000414 0.000000 -0.007905 0.992107 -0.007250 0.000414 0.000655 0.000414 0.000378  -1  -1  -1 
1709.009425 0.011277 0.938764 0.991953 0.000414 0.000000 -0.007898 0.992113 -0.008059 0.000414 -0.000160 0.000414 0.000378  -1  -1  -1 
1709.030258 0.032110 0.944456 0.993517 0.000413 0.000000 -0.007728 0.992284 -0.006495 0.000413 0.001233 0.000413 0.000378  -1  -1  -1 
1709.051091 0.052943 0.950148 0.992515 0.000414 0.000000 -0.007325 0.992687 -0.007497 0.000414 -0.000172 0.000414 0.000378  -1  -1  -1 
1709.071924 0.073776 0.955840 0.993023 0.000414 0.000000 -0.006121 0.993891 -0.006989 0.000414 -0.000868 0.000414 0.000378  -1  -1  -1 
1709.092758 0.094610 0.961532 0.999095 0.000412 0.000000 -0.001052 0.998960 -0.000917 0.000412 0.000135 0.000412 0.000378  -1  -1  -1 
1709.113591 0.115443 0.967224 0.999670 0.000412 0.000000 0.000000 1.000012 -0.000342 0.000412 -0.000342 0.000412 0.000378  -1  -1  -1 
1709.134424 0.136276 0.972916 1.000126 0.000412 0.000000 0.000000 1.000012 0.000114 0.000412 0.000114 0.000412 0.000378  -1  -1  -1 
1709.155257 0.157109 0.978608 0.999790 0.000412 0.000000 0.000000 1.000012 -0.000222 0.000412 -0.000222 0.000412 0.000378  -1  -1  -1 
1709.176090 0.177942 0.984300 0.999942 0.000412 0.000000 0.000000 1.000012 -0.000070 0.000412 -0.000070 0.000412 0.000378  -1  -1  -1 
1709.196924 0.198776 0.989992 1.000444 0.000412 0.000000 0.000000 1.000012 0.000432 0.000412 0.000432 0.000412 0.000378  -1  -1  -1 
1709.217757 0.219609 0.995684 1.000041 0.000412 0.000000 0.000000 1.000012 0.000029 0.000412 0.000029 0.000412 0.000378  -1  -1  -1 
1709.238590 0.240442 0.001376 0.999966 0.000411 0.000000 0.000000 1.000012 -0.000046 0.000411 -0.000046 0.000411 0.000378  -1  -1  -1 
1712.426094 -0.232083 0.872272 0.999854 0.000410 0.000000 0.000000 1.000012 -0.000158 0.000410 -0.000158 0.000410 0.000378  -1  -1  -1 
1712.446927 -0.211250 0.877964 0.999245 0.000410 0.000000 0.000000 1.000012 -0.000767 0.000410 -0.000767 0.000410 0.000378  -1  -1  -1 
1712.467761 -0.190416 0.883657 1.000743 0.000410 0.000000 0.000000 1.000012 0.000731 0.000410 0.000731 0.000410 0.000378  -1  -1  -1 
1712.488594 -0.169583 0.889349 0.999568 0.000410 0.000000 0.000000 1.000012 -0.000444 0.000410 -0.000444 0.000410 0.000378  -1  -1  -1 
1712.509428 -0.148749 0.895041 0.999870 0.000410 0.000000 0.000000 1.000012 -0.000142 0.000410 -0.000142 0.000410 0.000378  -1  -1  -1 
1712.530261 -0.127916 0.900733 0.999847 0.000410 0.000000 0.000000 1.000012 -0.000165 0.000410 -0.000165 0.000410 0.000378  -1  -1  -1 
1712.551095 -0.107082 0.906425 1.000000 0.000410 0.000000 0.000000 1.000012 -0.000012 0.000410 -0.000012 0.000410 0.000378  -1  -1  -1 
1712.571928 -0.086249 0.912117 0.996926 0.000410 0.000000 -0.003139 0.996873 -0.003086 0.000410 0.000053 0.000410 0.000378  -1  -1  -1 
1712.592762 -0.065415 0.917810 0.994203 0.000411 0.000000 -0.006876 0.993136 -0.005809 0.000411 0.001067 0.000411 0.000378  -1  -1  -1 
1712.613595 -0.044582 0.923502 0.991923 0.000412 0.000000 -0.007524 0.992488 -0.008089 0.000412 -0.000565 0.000412 0.000378  -1  -1  -1 
1712.634428 -0.023749 0.929194 0.992155 0.000412 0.000000 -0.007819 0.992193 -0.007857 0.000412 -0.000038 0.000412 0.000378  -1  -1  -1 
1712.655262 -0.002915 0.934886 0.993011 0.000411 0.000000 -0.007920 0.992092 -0.007001 0.000411 0.000919 0.000411 0.000378  -1  -1  -1 
1712.676095 0.017918 0.940578 0.992300 0.000411 0.000000 -0.007863 0.992148 -0.007712 0.000411 0.000152 0.000411 0.000378  -1  -1  -1 
1712.696929 0.038752 0.946270 0.991935 0.000412 0.000000 -0.007631 0.992381 -0.008077 0.000412 -0.000446 0.000412 0.000378  -1  -1  -1 
1712.717762 0.059585 0.951962 0.992102 0.000412 0.000000 -0.007116 0.992896 -0.007910 0.000412 -0.000794 0.000412 0.000378  -1  -1  -1 
1712.738596 0.080419 0.957655 0.996036 0.000411 0.000000 -0.004738 0.995274 -0.003976 0.000411 0.000762 0.000411 0.000378  -1  -1  -1 
1712.759429 0.101252 0.963347 0.999792 0.000410 0.000000 -0.000177 0.999834 -0.000220 0.000410 -0.000042 0.000410 0.000378  -1  -1  -1 
1712.780262 0.122085 0.969039 0.999815 0.000410 0.000000 0.000000 1.000012 -0.000197 0.000410 -0.000197 0.000410 0.000378  -1  -1  -1 
1712.801096 0.142919 0.974731 1.000662 0.000410 0.000000 0.000000 1.000012 0.000650 0.000410 0.000650 0.000410 0.000378  -1  -1  -1 
1712.821929 0.163752 0.980423 0.999940 0.000410 0.000000 0.000000 1.000012 -0.000072 0.000410 -0.000072 0.000410 0.000378  -1  -1  -1 
1712.842763 0.184586 0.986115 1.000662 0.000410 0.000000 0.000000 1.000012 0.000650 0.000410 0.000650 0.000410 0.000378  -1  -1  -1 
1712.863596 0.205419 0.991807 1.000367 0.000410 0.000000 0.000000 1.000012 0.000355 0.000410 0.000355 0.000410 0.000378  -1  -1  -1 
1712.884430 0.226253 0.997500 1.000005 0.000410 0.000000 0.000000 1.000012 -0.000007 0.000410 -0.000007 0.000410 0.000378  -1  -1  -1 
1712.905263 0.247086 0.003192 0.999972 0.000410 0.000000 0.000000 1.000012 -0.000040 0.000410 -0.000040 0.000410 0.000378  -1  -1  -1 
1716.071949 -0.246257 0.868400 0.999342 0.000410 0.000000 0.000000 1.000012 -0.000670 0.000410 -0.000670 0.000410 0.000378  -1  -1  -1 
1716.092783 -0.225423 0.874092 1.000260 0.000410 0.000000 0.000000 1.000012 0.000248 0.000410 0.000248 0.000410 0.000378  -1  -1  -1 
1716.113616 -0.204590 0.879784 0.999911 0.000410 0.000000 0.000000 1.000012 -0.000101 0.000410 -0.000101 0.000410 0.000378  -1  -1  -1 
1716.134450 -0.183756 0.885476 0.999728 0.000410 0.000000 0.000000 1.000012 -0.000284 0.000410 -0.000284 0.000410 0.000378  -1  -1  -1 
1716.155283 -0.162923 0.891168 1.000084 0.000410 0.000000 0.000000 1.000012 0.000072 0.000410 0.000072 0.000410 0.000378  -1  -1  -1 
1716.176117 -0.142089 0.896861 0.999791 0.000410 0.000000 0.000000 1.000012 -0.000221 0.000410 -0.000221 0.000410 0.000378  -1  -1  -1 
1716.196950 -0.121256 0.902553 1.000197 0.000410 0.000000 0.000000 1.000012 0.000185 0.000410 0.000185 0.000410 0.000378  -1  -1  -1 
1716.217783 -0.100423 0.908245 0.999948 0.000410 0.000000 -0.000246 0.999766 -0.000064 0.000410 0.000182 0.000410 0.000378  -1  -1  -1 
1716.238617 -0.079589 0.913937 0.994405 0.000411 0.000000 -0.004952 0.995060 -0.005607 0.000411 -0.000655 0.000411 0.000378  -1  -1  -1 
1716.259450 -0.058756 0.919629 0.991915 0.000412 0.000000 -0.007145 0.992866 -0.008097 0.000412 -0.000951 0.000412 0.000378  -1  -1  -1 
1716.280284 -0.037922 0.925321 0.992493 0.000412 0.000000 -0.007645 0.992367 -0.007519 0.000412 0.000126 0.000412 0.000378  -1  -1  -1 
1716.301117 -0.017089 0.931013 0.991906 0.000412 0.000000 -0.007869 0.992143 -0.008106 0.000412 -0.000237 0.000412 0.000378  -1  -1  -1 
1716.321951 0.003745 0.936706 0.991714 0.000412 0.000000 -0.007919 0.992093 -0.008298 0.000412 -0.000379 0.000412 0.000378  -1  -1  -1 
1716.342784 0.024578 0.942398 0.992029 0.000412 0.000000 -0.007811 0.992201 -0.007983 0.000412 -0.000172 0.000412 0.000378  -1  -1  -1 
1716.363618 0.045412 0.948090 0.992487 0.000412 0.000000 -0.007507 0.992505 -0.007525 0.000412 -0.000018 0.000412 0.000378  -1  -1  -1 
1716.384451 0.066245 0.953782 0.993537 0.000411 0.000000 -0.006835 0.993177 -0.006475 0.000411 0.000360 0.000411 0.000378  -1  -1  -1 
1716.405285 0.087079 0.959474 0.997313 0.000411 0.000000 -0.002903 0.997109 -0.002699 0.000411 0.000204 0.000411 0.000378  -1  -1  -1 
1716.426118 0.107912 0.965166 0.999901 0.000410 0.000000 0.000000 1.000012 -0.000111 0.000410 -0.000111 0.000410 0.000378  -1  -1  -1 
1716.446952 0.128746 0.970859 1.000409 0.000410 0.000000 0.000000 1.000012 0.000397 0.000410 0.000397 0.000410 0.000378  -1  -1  -1 
1716.467785 0.149579 0.976551 0.999894 0.000410 0.000000 0.000000 1.000012 -0.000118 0.000410 -0.000118 0.000410 0.000378  -1  -1  -1 
1716.488619 0.170413 0.982243 0.999788 0.000410 0.000000 0.000000 1.000012 -0.000224 0.000410 -0.000224 0.000410 0.000378  -1  -1  -1 
1716.509452 0.191246 0.987935 1.000402 0.000410 0.000000 0.000000 1.000012 0.000390 0.000410 0.000390 0.000410 0.000378  -1  -1  -1 
1716.530286 0.212080 0.993627 1.000599 0.000410 0.000000 0.000000 1.000012 0.000587 0.000410 0.000587 0.000410 0.000378  -1  -1  -1 
1716.551119 0.232913 0.999319 0.999532 0.000410 0.000000 0.000000 1.000012 -0.000480 0.000410 -0.000480 0.000410 0.000378  -1  -1  -1 
1719.738645 -0.239590 0.870221 1.001105 0.000411 0.000000 0.000000 1.000012 0.001093 0.000411 0.001093 0.000411 0.000378  -1  -1  -1 
1719.759478 -0.218757 0.875913 1.000162 0.000411 0.000000 0.000000 1.000012 0.000150 0.000411 0.000150 0.000411 0.000378  -1  -1  -1 
1719.780312 -0.197923 0.881606 1.001198 0.000411 0.000000 0.000000 1.000012 0.001186 0.000411 0.001186 0.000411 0.000378  -1  -1  -1 
1719.801145 -0.177090 0.887298 0.999516 0.000411 0.000000 0.000000 1.000012 -0.000496 0.000411 -0.000496 0.000411 0.000378  -1  -1  -1 
