# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2338.408511 0.000000 0.000000 1.001972 0.003780 0.000000 1.002469 1.002248 1.002193 0.003780 -0.000276 0.003780 0.000436  -1  -1  -1 
2338.410479 0.000000 0.000000 0.997830 0.003779 0.000000 1.002469 1.002266 0.998033 0.003779 -0.004436 0.003779 0.000436  -1  -1  -1 
2338.412597 0.000000 0.000000 0.997243 0.003780 0.000000 1.002469 1.002286 0.997426 0.003780 -0.005043 0.003780 0.000436  -1  -1  -1 
2338.414286 0.000000 0.000000 1.002796 0.003780 0.000000 1.002469 1.002303 1.002962 0.003780 0.000493 0.003780 0.000436  -1  -1  -1 
2338.416138 0.000000 0.000000 1.002680 0.003780 0.000000 1.002469 1.002323 1.002826 0.003780 0.000357 0.003780 0.000436  -1  -1  -1 
2338.417828 0.000000 0.000000 0.999961 0.003779 0.000000 1.002469 1.002343 1.000087 0.003779 -0.002382 0.003779 0.000436  -1  -1  -1 
2338.419506 0.000000 0.000000 0.999203 0.003781 0.000000 1.002469 1.002364 0.999309 0.003781 -0.003161 0.003781 0.000436  -1  -1  -1 
2338.421370 0.000000 0.000000 1.006250 0.003781 0.000000 1.002469 1.002388 1.006331 0.003781 0.003862 0.003781 0.000436  -1  -1  -1 
2338.423048 0.000000 0.000000 1.000663 0.003779 0.000000 1.002469 1.002411 1.000721 0.003779 -0.001748 0.003779 0.000436  -1  -1  -1 
2338.424911 0.000000 0.000000 0.999591 0.003779 0.000000 1.002469 1.002439 0.999622 0.003779 -0.002848 0.003779 0.000436  -1  -1  -1 
2338.426589 0.000000 0.000000 1.003350 0.003779 0.000000 1.002469 1.002465 1.003355 0.003779 0.000885 0.003779 0.000436  -1  -1  -1 
2338.428279 0.000000 0.000000 1.001441 0.003778 0.000000 1.002469 1.002385 1.001525 0.003778 -0.000944 0.003778 0.000436  -1  -1  -1 
2338.430131 0.000000 0.000000 1.003354 0.003780 0.000000 1.002469 1.002041 1.003782 0.003780 0.001313 0.003780 0.000436  -1  -1  -1 
2338.431821 0.000000 0.000000 0.998037 0.003779 0.000000 1.002469 1.001594 0.998912 0.003779 -0.003557 0.003779 0.000436  -1  -1  -1 
2338.433487 0.000000 0.000000 0.998536 0.003778 0.000000 1.002469 1.001065 0.999940 0.003778 -0.002529 0.003778 0.000436  -1  -1  -1 
2338.435339 0.000000 0.000000 1.001165 0.003780 0.000000 1.002469 1.000406 1.003229 0.003780 0.000759 0.003780 0.000436  -1  -1  -1 
2338.437029 0.000000 0.000000 0.998953 0.003779 0.000000 1.002469 0.999762 1.001660 0.003779 -0.000809 0.003779 0.000436  -1  -1  -1 
2338.438707 0.000000 0.000000 1.002675 0.003779 0.000000 1.002469 0.999108 1.006036 0.003779 0.003567 0.003779 0.000436  -1  -1  -1 
2338.440570 0.000000 0.000000 0.997411 0.003778 0.000000 1.002469 0.998394 1.001486 0.003778 -0.000983 0.003778 0.000436  -1  -1  -1 
2338.442249 0.000000 0.000000 0.996767 0.003778 0.000000 1.002469 0.997795 1.001442 0.003778 -0.001028 0.003778 0.000436  -1  -1  -1 
2338.443938 0.000000 0.000000 0.997313 0.003779 0.000000 1.002469 0.997283 1.002500 0.003779 0.000030 0.003779 0.000436  -1  -1  -1 
2338.445802 0.000000 0.000000 0.994214 0.003778 0.000000 1.002469 0.996971 0.999712 0.003778 -0.002757 0.003778 0.000436  -1  -1  -1 
2338.447480 0.000000 0.000000 0.996489 0.003778 0.000000 1.002469 0.996825 1.002133 0.003778 -0.000336 0.003778 0.000436  -1  -1  -1 
2338.449158 0.000000 0.000000 0.996934 0.003778 0.000000 1.002469 0.996704 1.002699 0.003778 0.000230 0.003778 0.000436  -1  -1  -1 
2338.451045 0.000000 0.000000 0.996978 0.003779 0.000000 1.002469 0.996589 1.002858 0.003779 0.000389 0.003779 0.000436  -1  -1  -1 
2338.452735 0.000000 0.000000 0.994426 0.003777 0.000000 1.002469 0.996500 1.000395 0.003777 -0.002074 0.003777 0.000436  -1  -1  -1 
2338.454598 0.000000 0.000000 0.998428 0.003779 0.000000 1.002469 0.996415 1.004483 0.003779 0.002013 0.003779 0.000436  -1  -1  -1 
2338.456276 0.000000 0.000000 0.995549 0.003777 0.000000 1.002469 0.996347 1.001671 0.003777 -0.000798 0.003777 0.000436  -1  -1  -1 
2338.457954 0.000000 0.000000 0.996206 0.003776 0.000000 1.002469 0.996287 1.002388 0.003776 -0.000081 0.003776 0.000436  -1  -1  -1 
2338.459818 0.000000 0.000000 0.993909 0.003775 0.000000 1.002469 0.996229 1.000150 0.003775 -0.002320 0.003775 0.000436  -1  -1  -1 
2338.461507 0.000000 0.000000 0.997448 0.003777 0.000000 1.002469 0.996182 1.003736 0.003777 0.001266 0.003777 0.000436  -1  -1  -1 
2338.463186 0.000000 0.000000 0.990730 0.003775 0.000000 1.002469 0.996140 0.997060 0.003775 -0.005410 0.003775 0.000436  -1  -1  -1 
2338.465061 0.000000 0.000000 0.994170 0.003776 0.000000 1.002469 0.996098 1.000541 0.003776 -0.001928 0.003776 0.000436  -1  -1  -1 
2338.466739 0.000000 0.000000 0.996621 0.003776 0.000000 1.002469 0.996064 1.003026 0.003776 0.000557 0.003776 0.000436  -1  -1  -1 
2338.468417 0.000000 0.000000 0.995051 0.003776 0.000000 1.002469 0.996034 1.001486 0.003776 -0.000983 0.003776 0.000436  -1  -1  -1 
2338.470280 0.000000 0.000000 0.998936 0.003777 0.000000 1.002469 0.996003 1.005402 0.003777 0.002933 0.003777 0.000436  -1  -1  -1 
2338.471970 0.000000 0.000000 0.996806 0.003776 0.000000 1.002469 0.995978 1.003298 0.003776 0.000828 0.003776 0.000436  -1  -1  -1 
2338.473648 0.000000 0.000000 0.998791 0.003776 0.000000 1.002469 0.995953 1.005307 0.003776 0.002838 0.003776 0.000436  -1  -1  -1 
2338.475523 0.000000 0.000000 0.995936 0.003776 0.000000 1.002469 0.995928 1.002477 0.003776 0.000008 0.003776 0.000436  -1  -1  -1 
2338.477190 0.000000 0.000000 0.993798 0.003775 0.000000 1.002469 0.995906 1.000361 0.003775 -0.002108 0.003775 0.000436  -1  -1  -1 
2338.478868 0.000000 0.000000 0.996991 0.003775 0.000000 1.002469 0.995885 1.003575 0.003775 0.001106 0.003775 0.000436  -1  -1  -1 
2338.480755 0.000000 0.000000 0.996285 0.003775 0.000000 1.002469 0.995861 1.002893 0.003775 0.000424 0.003775 0.000436  -1  -1  -1 
2338.482421 0.000000 0.000000 0.996840 0.003776 0.000000 1.002469 0.995840 1.003470 0.003776 0.001000 0.003776 0.000436  -1  -1  -1 
2338.484099 0.000000 0.000000 0.997666 0.003775 0.000000 1.002469 0.995818 1.004317 0.003775 0.001848 0.003775 0.000436  -1  -1  -1 
2338.485963 0.000000 0.000000 0.998624 0.003775 0.000000 1.002469 0.995793 1.005300 0.003775 0.002831 0.003775 0.000436  -1  -1  -1 
2338.487641 0.000000 0.000000 0.996943 0.003776 0.000000 1.002469 0.995770 1.003643 0.003776 0.001173 0.003776 0.000436  -1  -1  -1 
2338.489331 0.000000 0.000000 0.995445 0.003776 0.000000 1.002469 0.995745 1.002169 0.003776 -0.000300 0.003776 0.000436  -1  -1  -1 
2338.491194 0.000000 0.000000 0.997405 0.003776 0.000000 1.002469 0.995717 1.004158 0.003776 0.001688 0.003776 0.000436  -1  -1  -1 
2338.492872 0.000000 0.000000 0.999734 0.003777 0.000000 1.002469 0.995690 1.006514 0.003777 0.004044 0.003777 0.000436  -1  -1  -1 
2338.494562 0.000000 0.000000 0.994866 0.003776 0.000000 1.002469 0.995661 1.001674 0.003776 -0.000795 0.003776 0.000436  -1  -1  -1 
2338.496414 0.000000 0.000000 0.996227 0.003776 0.000000 1.002469 0.995628 1.003069 0.003776 0.000599 0.003776 0.000436  -1  -1  -1 
2338.498104 0.000000 0.000000 0.999206 0.003777 0.000000 1.002469 0.995596 1.006079 0.003777 0.003610 0.003777 0.000436  -1  -1  -1 
2338.499782 0.000000 0.000000 0.996351 0.003776 0.000000 1.002469 0.995563 1.003258 0.003776 0.000788 0.003776 0.000436  -1  -1  -1 
2338.501645 0.000000 0.000000 0.995040 0.003775 0.000000 1.002469 0.995524 1.001985 0.003775 -0.000484 0.003775 0.000436  -1  -1  -1 
2338.503335 0.000000 0.000000 0.996327 0.003775 0.000000 1.002469 0.995487 1.003309 0.003775 0.000840 0.003775 0.000436  -1  -1  -1 
2338.505013 0.000000 0.000000 0.992899 0.003775 0.000000 1.002469 0.995450 0.999919 0.003775 -0.002551 0.003775 0.000436  -1  -1  -1 
2338.506888 0.000000 0.000000 0.993448 0.003775 0.000000 1.002469 0.995406 1.000512 0.003775 -0.001958 0.003775 0.000436  -1  -1  -1 
2338.508578 0.000000 0.000000 0.993783 0.003775 0.000000 1.002469 0.995364 1.000888 0.003775 -0.001581 0.003775 0.000436  -1  -1  -1 
2338.510256 0.000000 0.000000 0.996979 0.003776 0.000000 1.002469 0.995322 1.004126 0.003776 0.001657 0.003776 0.000436  -1  -1  -1 
2338.512131 0.000000 0.000000 0.997401 0.003776 0.000000 1.002469 0.995273 1.004597 0.003776 0.002128 0.003776 0.000436  -1  -1  -1 
2338.513809 0.000000 0.000000 0.997225 0.003777 0.000000 1.002469 0.995228 1.004466 0.003777 0.001997 0.003777 0.000436  -1  -1  -1 
2338.515487 0.000000 0.000000 0.991767 0.003775 0.000000 1.002469 0.995181 0.999055 0.003775 -0.003414 0.003775 0.000436  -1  -1  -1 
2338.517351 0.000000 0.000000 0.999744 0.003778 0.000000 1.002469 0.995127 1.007086 0.003778 0.004617 0.003778 0.000436  -1  -1  -1 
2338.519041 0.000000 0.000000 0.996659 0.003777 0.000000 1.002469 0.995077 1.004051 0.003777 0.001582 0.003777 0.000436  -1  -1  -1 
2338.520719 0.000000 0.000000 0.994067 0.003777 0.000000 1.002469 0.995026 1.001510 0.003777 -0.000959 0.003777 0.000436  -1  -1  -1 
2338.522594 0.000000 0.000000 0.996694 0.003777 0.000000 1.002469 0.994968 1.004195 0.003777 0.001726 0.003777 0.000436  -1  -1  -1 
2338.524272 0.000000 0.000000 0.993927 0.003778 0.000000 1.002469 0.994914 1.001482 0.003778 -0.000987 0.003778 0.000436  -1  -1  -1 
2338.525962 0.000000 0.000000 0.997708 0.003778 0.000000 1.002469 0.994860 1.005318 0.003778 0.002848 0.003778 0.000436  -1  -1  -1 
2338.527837 0.000000 0.000000 0.998331 0.003778 0.000000 1.002469 0.994798 1.006003 0.003778 0.003533 0.003778 0.000436  -1  -1  -1 
2338.529526 0.000000 0.000000 0.997158 0.003778 0.000000 1.002469 0.994741 1.004886 0.003778 0.002417 0.003778 0.000436  -1  -1  -1 
2338.531205 0.000000 0.000000 0.995784 0.003778 0.000000 1.002469 0.994684 1.003569 0.003778 0.001100 0.003778 0.000436  -1  -1  -1 
2338.533068 0.000000 0.000000 0.994056 0.003777 0.000000 1.002469 0.994621 1.001904 0.003777 -0.000565 0.003777 0.000436  -1  -1  -1 
2338.534758 0.000000 0.000000 0.994156 0.003776 0.000000 1.002469 0.994563 1.002062 0.003776 -0.000407 0.003776 0.000436  -1  -1  -1 
2338.536436 0.000000 0.000000 0.990651 0.003776 0.000000 1.002469 0.994506 0.998614 0.003776 -0.003855 0.003776 0.000436  -1  -1  -1 
2338.539688 0.000000 0.000000 0.993951 0.003777 0.000000 1.002469 0.994398 1.002022 0.003777 -0.000447 0.003777 0.000436  -1  -1  -1 
2338.541343 0.000000 0.000000 0.997417 0.003780 0.000000 1.002469 0.994344 1.005543 0.003780 0.003073 0.003780 0.000436  -1  -1  -1 
2338.543207 0.000000 0.000000 0.992291 0.003777 0.000000 1.002469 0.994284 1.000476 0.003777 -0.001993 0.003777 0.000436  -1  -1  -1 
2338.544896 0.000000 0.000000 0.993011 0.003778 0.000000 1.002469 0.994231 1.001249 0.003778 -0.001220 0.003778 0.000436  -1  -1  -1 
2338.546575 0.000000 0.000000 0.992226 0.003777 0.000000 1.002469 0.994180 1.000515 0.003777 -0.001954 0.003777 0.000436  -1  -1  -1 
2338.548264 0.000000 0.000000 0.994840 0.003777 0.000000 1.002469 0.994131 1.003179 0.003777 0.000709 0.003777 0.000436  -1  -1  -1 
2338.549943 0.000000 0.000000 0.990687 0.003777 0.000000 1.002469 0.994083 0.999073 0.003777 -0.003396 0.003777 0.000436  -1  -1  -1 
2338.551818 0.000000 0.000000 0.990877 0.003776 0.000000 1.002469 0.994033 0.999313 0.003776 -0.003156 0.003776 0.000436  -1  -1  -1 
2338.553496 0.000000 0.000000 0.993316 0.003777 0.000000 1.002469 0.993990 1.001795 0.003777 -0.000674 0.003777 0.000436  -1  -1  -1 
2338.555174 0.000000 0.000000 0.993345 0.003777 0.000000 1.002469 0.993950 1.001864 0.003777 -0.000605 0.003777 0.000436  -1  -1  -1 
2338.556852 0.000000 0.000000 0.992585 0.003776 0.000000 1.002469 0.993912 1.001143 0.003776 -0.001327 0.003776 0.000436  -1  -1  -1 
2338.558530 0.000000 0.000000 0.989963 0.003776 0.000000 1.002469 0.993876 0.998556 0.003776 -0.003913 0.003776 0.000436  -1  -1  -1 
2338.560394 0.000000 0.000000 0.995545 0.003777 0.000000 1.002469 0.993840 1.004174 0.003777 0.001705 0.003777 0.000436  -1  -1  -1 
2338.562083 0.000000 0.000000 0.990408 0.003776 0.000000 1.002469 0.993810 0.999068 0.003776 -0.003402 0.003776 0.000436  -1  -1  -1 
2338.563762 0.000000 0.000000 0.992023 0.003776 0.000000 1.002469 0.993782 1.000710 0.003776 -0.001759 0.003776 0.000436  -1  -1  -1 
2338.565440 0.000000 0.000000 0.992108 0.003777 0.000000 1.002469 0.993758 1.000820 0.003777 -0.001650 0.003777 0.000436  -1  -1  -1 
2338.567303 0.000000 0.000000 0.993804 0.003777 0.000000 1.002469 0.993733 1.002540 0.003777 0.000071 0.003777 0.000436  -1  -1  -1 
2338.568993 0.000000 0.000000 0.995665 0.003778 0.000000 1.002469 0.993714 1.004420 0.003778 0.001951 0.003778 0.000436  -1  -1  -1 
2338.570671 0.000000 0.000000 0.997032 0.003778 0.000000 1.002469 0.993698 1.005803 0.003778 0.003334 0.003778 0.000436  -1  -1  -1 
2338.572349 0.000000 0.000000 0.990436 0.003777 0.000000 1.002469 0.993685 0.999221 0.003777 -0.003249 0.003777 0.000436  -1  -1  -1 
2338.574224 0.000000 0.000000 0.996738 0.003778 0.000000 1.002469 0.993673 1.005534 0.003778 0.003065 0.003778 0.000436  -1  -1  -1 
2338.575903 0.000000 0.000000 0.998885 0.003778 0.000000 1.002469 0.993666 1.007689 0.003778 0.005219 0.003778 0.000436  -1  -1  -1 
2338.577569 0.000000 0.000000 0.991767 0.003778 0.000000 1.002469 0.993661 1.000575 0.003778 -0.001894 0.003778 0.000436  -1  -1  -1 
2338.579444 0.000000 0.000000 0.991195 0.003776 0.000000 1.002469 0.993661 1.000003 0.003776 -0.002466 0.003776 0.000436  -1  -1  -1 
2338.581122 0.000000 0.000000 0.991363 0.003777 0.000000 1.002469 0.993664 1.000168 0.003777 -0.002301 0.003777 0.000436  -1  -1  -1 
2338.582812 0.000000 0.000000 0.995399 0.003777 0.000000 1.002469 0.993672 1.004196 0.003777 0.001727 0.003777 0.000436  -1  -1  -1 
2338.584490 0.000000 0.000000 0.996251 0.003778 0.000000 1.002469 0.993684 1.005037 0.003778 0.002567 0.003778 0.000436  -1  -1  -1 
2338.586354 0.000000 0.000000 0.996091 0.003778 0.000000 1.002469 0.993702 1.004858 0.003778 0.002389 0.003778 0.000436  -1  -1  -1 
2338.588032 0.000000 0.000000 0.994672 0.003778 0.000000 1.002469 0.993725 1.003416 0.003778 0.000947 0.003778 0.000436  -1  -1  -1 
2338.589710 0.000000 0.000000 0.992228 0.003776 0.000000 1.002469 0.993754 1.000943 0.003776 -0.001526 0.003776 0.000436  -1  -1  -1 
2338.591388 0.000000 0.000000 0.992065 0.003777 0.000000 1.002469 0.993790 1.000745 0.003777 -0.001725 0.003777 0.000436  -1  -1  -1 
2338.593263 0.000000 0.000000 0.991924 0.003777 0.000000 1.002469 0.993839 1.000554 0.003777 -0.001915 0.003777 0.000436  -1  -1  -1 
2338.594953 0.000000 0.000000 0.994993 0.003779 0.000000 1.002469 0.993895 1.003567 0.003779 0.001098 0.003779 0.000436  -1  -1  -1 
2338.596631 0.000000 0.000000 0.999954 0.003782 0.000000 1.002469 0.993962 1.008461 0.003782 0.005992 0.003782 0.000436  -1  -1  -1 
2338.598506 0.000000 0.000000 0.989756 0.003779 0.000000 1.002469 0.994055 0.998170 0.003779 -0.004299 0.003779 0.000436  -1  -1  -1 
2338.600184 0.000000 0.000000 0.993609 0.003781 0.000000 1.002469 0.994162 1.001917 0.003781 -0.000553 0.003781 0.000436  -1  -1  -1 
2338.601863 0.000000 0.000000 0.994091 0.003780 0.000000 1.002469 0.994351 1.002209 0.003780 -0.000260 0.003780 0.000436  -1  -1  -1 
2338.603726 0.000000 0.000000 0.994455 0.003781 0.000000 1.002469 0.994841 1.002084 0.003781 -0.000386 0.003781 0.000436  -1  -1  -1 
2338.605416 0.000000 0.000000 0.995270 0.003781 0.000000 1.002469 0.995395 1.002345 0.003781 -0.000125 0.003781 0.000436  -1  -1  -1 
2338.607094 0.000000 0.000000 0.992513 0.003780 0.000000 1.002469 0.995993 0.998989 0.003780 -0.003480 0.003780 0.000436  -1  -1  -1 
2338.608957 0.000000 0.000000 0.996194 0.003782 0.000000 1.002469 0.996674 1.001989 0.003782 -0.000480 0.003782 0.000436  -1  -1  -1 
2338.610635 0.000000 0.000000 0.995860 0.003782 0.000000 1.002469 0.997275 1.001054 0.003782 -0.001415 0.003782 0.000436  -1  -1  -1 
2338.612325 0.000000 0.000000 0.998877 0.003784 0.000000 1.002469 0.997844 1.003502 0.003784 0.001033 0.003784 0.000436  -1  -1  -1 
2338.614189 0.000000 0.000000 0.998488 0.003786 0.000000 1.002469 0.998402 1.002556 0.003786 0.000086 0.003786 0.000436  -1  -1  -1 
2338.615867 0.000000 0.000000 0.998939 0.003786 0.000000 1.002469 0.998814 1.002595 0.003786 0.000125 0.003786 0.000436  -1  -1  -1 
2338.617545 0.000000 0.000000 1.004705 0.003788 0.000000 1.002469 0.999106 1.008068 0.003788 0.005599 0.003788 0.000436  -1  -1  -1 
2338.619432 0.000000 0.000000 0.997228 0.003786 0.000000 1.002469 0.999195 1.000502 0.003786 -0.001967 0.003786 0.000436  -1  -1  -1 
2338.621121 0.000000 0.000000 1.000991 0.003787 0.000000 1.002469 0.999114 1.004346 0.003787 0.001877 0.003787 0.000436  -1  -1  -1 
2338.622799 0.000000 0.000000 1.002689 0.003789 0.000000 1.002469 0.999033 1.006126 0.003789 0.003656 0.003789 0.000436  -1  -1  -1 
2338.624663 0.000000 0.000000 0.998853 0.003789 0.000000 1.002469 0.998941 1.002381 0.003789 -0.000088 0.003789 0.000436  -1  -1  -1 
2338.626341 0.000000 0.000000 0.995179 0.003795 0.000000 1.002469 0.998858 0.998790 0.003795 -0.003679 0.003795 0.000436  -1  -1  -1 
2338.628204 0.000000 0.000000 0.999344 0.003798 0.000000 1.002469 0.998765 1.003049 0.003798 0.000579 0.003798 0.000436  -1  -1  -1 
2338.629894 0.000000 0.000000 1.007533 0.004158 0.000000 1.002469 0.998679 1.011323 0.004158 0.008854 0.004158 0.000436  -1  -1  -1 
2338.631584 0.000000 0.000000 0.997563 0.003799 0.000000 1.002469 0.998593 1.001439 0.003799 -0.001030 0.003799 0.000436  -1  -1  -1 
2338.655623 0.000000 0.000000 0.996086 0.003791 0.000000 1.002469 0.997344 1.001211 0.003791 -0.001258 0.003791 0.000436  -1  -1  -1 
2338.657498 0.000000 0.000000 0.995123 0.003791 0.000000 1.002469 0.997250 1.000342 0.003791 -0.002127 0.003791 0.000436  -1  -1  -1 
2338.659187 0.000000 0.000000 1.001106 0.003797 0.000000 1.002469 0.997167 1.006409 0.003797 0.003939 0.003797 0.000436  -1  -1  -1 
2338.660877 0.000000 0.000000 0.999376 0.003793 0.000000 1.002469 0.997084 1.004761 0.003793 0.002292 0.003793 0.000436  -1  -1  -1 
2338.662752 0.000000 0.000000 0.999373 0.003792 0.000000 1.002469 0.996993 1.004849 0.003792 0.002380 0.003792 0.000436  -1  -1  -1 
2338.664430 0.000000 0.000000 0.993939 0.003789 0.000000 1.002469 0.996914 0.999495 0.003789 -0.002975 0.003789 0.000436  -1  -1  -1 
2338.666305 0.000000 0.000000 0.997814 0.003790 0.000000 1.002469 0.996826 1.003457 0.003790 0.000988 0.003790 0.000436  -1  -1  -1 
2338.667983 0.000000 0.000000 0.997664 0.003790 0.000000 1.002469 0.996750 1.003383 0.003790 0.000914 0.003790 0.000436  -1  -1  -1 
2338.669662 0.000000 0.000000 0.993531 0.003791 0.000000 1.002469 0.996675 0.999325 0.003791 -0.003144 0.003791 0.000436  -1  -1  -1 
2338.671548 0.000000 0.000000 0.990886 0.003793 0.000000 1.002469 0.996594 0.996762 0.003793 -0.005708 0.003793 0.000436  -1  -1  -1 
2338.673226 0.000000 0.000000 0.998856 0.003794 0.000000 1.002469 0.996523 1.004802 0.003794 0.002333 0.003794 0.000436  -1  -1  -1 
2338.675101 0.000000 0.000000 0.993885 0.003794 0.000000 1.002469 0.996447 0.999907 0.003794 -0.002562 0.003794 0.000436  -1  -1  -1 
2338.676791 0.000000 0.000000 0.995856 0.003796 0.000000 1.002469 0.996381 1.001944 0.003796 -0.000525 0.003796 0.000436  -1  -1  -1 
2338.678469 0.000000 0.000000 0.994716 0.003799 0.000000 1.002469 0.996317 1.000868 0.003799 -0.001601 0.003799 0.000436  -1  -1  -1 
2338.680344 0.000000 0.000000 0.995035 0.003805 0.000000 1.002469 0.996249 1.001255 0.003805 -0.001214 0.003805 0.000436  -1  -1  -1 
2338.682011 0.000000 0.000000 0.993459 0.003811 0.000000 1.002469 0.996191 0.999737 0.003811 -0.002732 0.003811 0.000436  -1  -1  -1 
