# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2371.495130 0.000000 0.000000 0.990577 0.001314 0.000000 -0.003620 0.992588 -0.005632 0.001314 -0.002011 0.001314 0.001286  -1  -1  -1 
2371.497537 0.000000 0.000000 0.994972 0.001312 0.000000 -0.003560 0.992695 -0.001282 0.001312 0.002277 0.001312 0.001286  -1  -1  -1 
2371.499759 0.000000 0.000000 0.995791 0.001307 0.000000 -0.003507 0.992793 -0.000509 0.001307 0.002998 0.001307 0.001286  -1  -1  -1 
2371.501982 0.000000 0.000000 0.995197 0.001312 0.000000 -0.003459 0.992890 -0.001153 0.001312 0.002307 0.001312 0.001286  -1  -1  -1 
2371.504366 0.000000 0.000000 0.990314 0.001314 0.000000 -0.003413 0.992994 -0.006093 0.001314 -0.002680 0.001314 0.001286  -1  -1  -1 
2371.506588 0.000000 0.000000 0.996118 0.001312 0.000000 -0.003377 0.993088 -0.000347 0.001312 0.003030 0.001312 0.001286  -1  -1  -1 
2371.508764 0.000000 0.000000 0.995942 0.001310 0.000000 -0.003347 0.993179 -0.000584 0.001310 0.002763 0.001310 0.001286  -1  -1  -1 
2371.511206 0.000000 0.000000 0.994118 0.001307 0.000000 -0.003320 0.993279 -0.002482 0.001307 0.000839 0.001307 0.001286  -1  -1  -1 
2371.513405 0.000000 0.000000 0.991172 0.001307 0.000000 -0.003303 0.993368 -0.005499 0.001307 -0.002196 0.001307 0.001286  -1  -1  -1 
2371.515824 0.000000 0.000000 0.996236 0.001307 0.000000 -0.003291 0.993465 -0.000521 0.001307 0.002771 0.001307 0.001286  -1  -1  -1 
2371.518058 0.000000 0.000000 0.992142 0.001309 0.000000 -0.003287 0.993555 -0.004700 0.001309 -0.001413 0.001309 0.001286  -1  -1  -1 
2371.520268 0.000000 0.000000 0.993224 0.001310 0.000000 -0.003288 0.993645 -0.003708 0.001310 -0.000421 0.001310 0.001286  -1  -1  -1 
2371.522629 0.000000 0.000000 0.995064 0.001308 0.000000 -0.003295 0.993742 -0.001973 0.001308 0.001322 0.001308 0.001286  -1  -1  -1 
2371.524759 0.000000 0.000000 0.995346 0.001310 0.000000 -0.003307 0.993833 -0.001793 0.001310 0.001513 0.001310 0.001286  -1  -1  -1 
2371.527004 0.000000 0.000000 0.993277 0.001308 0.000000 -0.003324 0.993932 -0.003980 0.001308 -0.000655 0.001308 0.001286  -1  -1  -1 
2371.529273 0.000000 0.000000 0.991069 0.001308 0.000000 -0.003347 0.994039 -0.006317 0.001308 -0.002970 0.001308 0.001286  -1  -1  -1 
2371.531449 0.000000 0.000000 0.996649 0.001306 0.000000 -0.003373 0.994150 -0.000873 0.001306 0.002499 0.001306 0.001286  -1  -1  -1 
2371.533682 0.000000 0.000000 0.996152 0.001309 0.000000 -0.003404 0.994273 -0.001525 0.001309 0.001879 0.001309 0.001286  -1  -1  -1 
2371.536124 0.000000 0.000000 0.995578 0.001312 0.000000 -0.003442 0.994426 -0.002290 0.001312 0.001152 0.001312 0.001286  -1  -1  -1 
2371.538358 0.000000 0.000000 0.994610 0.001309 0.000000 -0.003481 0.994587 -0.003458 0.001309 0.000023 0.001309 0.001286  -1  -1  -1 
2371.540708 0.000000 0.000000 0.994341 0.001308 0.000000 -0.003524 0.994795 -0.003978 0.001308 -0.000454 0.001308 0.001286  -1  -1  -1 
2371.542907 0.000000 0.000000 0.995638 0.001309 0.000000 -0.003566 0.995204 -0.003132 0.001309 0.000434 0.001309 0.001286  -1  -1  -1 
2371.545256 0.000000 0.000000 0.993408 0.001308 0.000000 -0.003613 0.995979 -0.006183 0.001308 -0.002571 0.001308 0.001286  -1  -1  -1 
2371.547513 0.000000 0.000000 0.998478 0.001311 0.000000 -0.003657 0.996836 -0.002016 0.001311 0.001642 0.001311 0.001286  -1  -1  -1 
2371.549909 0.000000 0.000000 0.998301 0.001310 0.000000 -0.003705 0.997773 -0.003176 0.001310 0.000528 0.001310 0.001286  -1  -1  -1 
2371.552154 0.000000 0.000000 0.998074 0.001311 0.000000 -0.003748 0.998611 -0.004285 0.001311 -0.000537 0.001311 0.001286  -1  -1  -1 
2371.554573 0.000000 0.000000 0.999867 0.001316 0.000000 -0.003793 0.999410 -0.003336 0.001316 0.000457 0.001316 0.001286  -1  -1  -1 
2371.556818 0.000000 0.000000 0.998544 0.001315 0.000000 -0.003832 0.999992 -0.005280 0.001315 -0.001448 0.001315 0.001286  -1  -1  -1 
2371.559052 0.000000 0.000000 1.002565 0.001316 0.000000 -0.003869 1.000322 -0.001625 0.001316 0.002243 0.001316 0.001286  -1  -1  -1 
2371.561471 0.000000 0.000000 0.999710 0.001315 0.000000 -0.003904 1.000302 -0.004495 0.001315 -0.000592 0.001315 0.001286  -1  -1  -1 
2371.563820 0.000000 0.000000 1.000978 0.001323 0.000000 -0.003933 1.000273 -0.003227 0.001323 0.000705 0.001323 0.001286  -1  -1  -1 
2371.565962 0.000000 0.000000 0.997392 0.001317 0.000000 -0.003954 1.000251 -0.006813 0.001317 -0.002859 0.001317 0.001286  -1  -1  -1 
2371.568334 0.000000 0.000000 0.998456 0.001320 0.000000 -0.003971 1.000234 -0.005749 0.001320 -0.001778 0.001320 0.001286  -1  -1  -1 
2371.570568 0.000000 0.000000 1.000061 0.001322 0.000000 -0.003981 1.000224 -0.004144 0.001322 -0.000163 0.001322 0.001286  -1  -1  -1 
2371.572987 0.000000 0.000000 0.997341 0.001323 0.000000 -0.003984 1.000222 -0.006864 0.001323 -0.002881 0.001323 0.001286  -1  -1  -1 
2371.575221 0.000000 0.000000 0.999891 0.001321 0.000000 -0.003979 1.000226 -0.004314 0.001321 -0.000335 0.001321 0.001286  -1  -1  -1 
2371.577640 0.000000 0.000000 0.999512 0.001320 0.000000 -0.003967 1.000238 -0.004693 0.001320 -0.000726 0.001320 0.001286  -1  -1  -1 
2371.579850 0.000000 0.000000 0.999838 0.001321 0.000000 -0.003949 1.000256 -0.004367 0.001321 -0.000418 0.001321 0.001286  -1  -1  -1 
2371.582246 0.000000 0.000000 1.001543 0.001322 0.000000 -0.003924 1.000281 -0.002662 0.001322 0.001262 0.001322 0.001286  -1  -1  -1 
2371.584399 0.000000 0.000000 0.995540 0.001323 0.000000 -0.003896 1.000310 -0.008665 0.001323 -0.004770 0.001323 0.001286  -1  -1  -1 
2371.586818 0.000000 0.000000 0.999710 0.001323 0.000000 -0.003858 1.000347 -0.004495 0.001323 -0.000637 0.001323 0.001286  -1  -1  -1 
2371.589005 0.000000 0.000000 1.005405 0.001319 0.000000 -0.003821 1.000384 0.001200 0.001319 0.005021 0.001319 0.001286  -1  -1  -1 
2371.591412 0.000000 0.000000 0.999646 0.001319 0.000000 -0.003776 1.000429 -0.004559 0.001319 -0.000783 0.001319 0.001286  -1  -1  -1 
2371.593750 0.000000 0.000000 0.998535 0.001322 0.000000 -0.003730 1.000475 -0.005670 0.001322 -0.001940 0.001322 0.001286  -1  -1  -1 
2371.596146 0.000000 0.000000 1.002121 0.001323 0.000000 -0.003681 1.000524 -0.002084 0.001323 0.001597 0.001323 0.001286  -1  -1  -1 
2371.598322 0.000000 0.000000 0.999013 0.001319 0.000000 -0.003634 1.000571 -0.005192 0.001319 -0.001558 0.001319 0.001286  -1  -1  -1 
2371.600521 0.000000 0.000000 1.001521 0.001317 0.000000 -0.003587 1.000618 -0.002684 0.001317 0.000903 0.001317 0.001286  -1  -1  -1 
2371.602928 0.000000 0.000000 1.004737 0.001318 0.000000 -0.003535 1.000670 0.000532 0.001318 0.004067 0.001318 0.001286  -1  -1  -1 
