# time Tc_folded Tref_folded model 
1730.744351 -0.213971 0.877221    26.559645
1730.844351 -0.113971 0.904543    14.498376
1730.944351 -0.013971 0.931865     1.985984
1731.044351 0.086029 0.959188   -10.569976
1731.144351 0.186029 0.986510   -22.762648
1731.244351 0.286029 0.013832   -34.202620
1731.344351 0.386029 0.041154   -44.533191
1731.444351 0.486029 0.068476   -53.443212
1731.544351 0.586029 0.095798   -60.676861
1731.644351 0.686029 0.123121   -66.040052
1731.744351 0.786029 0.150443   -69.403560
1731.844351 0.886029 0.177765   -70.703145
1731.944351 0.986029 0.205087   -69.937223
1732.044351 1.086029 0.232409   -67.162659
1732.144351 1.186029 0.259732   -62.489299
1732.244351 1.286029 0.287054   -56.073778
1732.344351 1.386029 0.314376   -48.113051
1732.444351 1.486029 0.341698   -38.837947
1732.544351 1.586029 0.369020   -28.506951
1732.644351 1.686029 0.396343   -17.400286
1732.744351 1.786029 0.423665    -5.814254
1732.844351 -1.774000 0.450987     5.944229
1732.944351 -1.674000 0.478309    17.563084
1733.044351 -1.574000 0.505631    28.730652
1733.144351 -1.474000 0.532953    39.141608
1733.244351 -1.374000 0.560276    48.503327
1733.344351 -1.274000 0.587598    56.542821
1733.444351 -1.174000 0.614920    63.014242
1733.544351 -1.074000 0.642242    67.706852
1733.644351 -0.974000 0.669564    70.453232
1733.744351 -0.874000 0.696887    71.137352
1733.844351 -0.774000 0.724209    69.701970
1733.944351 -0.674000 0.751531    66.154722
1734.044351 -0.574000 0.778853    60.572204
1734.144351 -0.474000 0.806175    53.101356
1734.244351 -0.374000 0.833498    43.957570
1734.344351 -0.274000 0.860820    33.419190
1734.444351 -0.174000 0.888142    21.818355
1734.544351 -0.074000 0.915464     9.528544
1734.644351 0.026000 0.942786    -3.050503
1734.744351 0.126000 0.970108   -15.509452
1734.844351 0.226000 0.997431   -27.446469
1734.944351 0.326000 0.024753   -38.483503
1735.044351 0.426000 0.052075   -48.280682
1735.144351 0.526000 0.079397   -56.547983
1735.244351 0.626000 0.106719   -63.053682
1735.344351 0.726000 0.134042   -67.629420
1735.444351 0.826000 0.161364   -70.172082
1735.544351 0.926000 0.188686   -70.642871
1735.644351 1.026000 0.216008   -69.064155
1735.744351 1.126000 0.243330   -65.514683
1735.844351 1.226000 0.270653   -60.123770
1735.944351 1.326000 0.297975   -53.064947
1736.044351 1.426000 0.325297   -44.549474
1736.144351 1.526000 0.352619   -34.819962
1736.244351 1.626000 0.379941   -24.144282
1736.344351 1.726000 0.407263   -12.809745
1736.444351 1.826000 0.434586    -1.117550
1736.544351 -1.734029 0.461908    10.622667
1736.644351 -1.634029 0.489230    22.098310
1736.744351 -1.534029 0.516552    32.999520
1736.844351 -1.434029 0.543874    43.025255
1736.944351 -1.334029 0.571197    51.889873
1737.044351 -1.234029 0.598519    59.330305
1737.144351 -1.134029 0.625841    65.113760
1737.244351 -1.034029 0.653163    69.045827
1737.344351 -0.934029 0.680485    70.978686
1737.444351 -0.834029 0.707808    70.818975
1737.544351 -0.734029 0.735130    68.534749
1737.644351 -0.634029 0.762452    64.160855
1737.744351 -0.534029 0.789774    57.802013
1737.844351 -0.434029 0.817096    49.632947
1737.944351 -0.334029 0.844418    39.895081
1738.044351 -0.234029 0.871741    28.889554
1738.144351 -0.134029 0.899063    16.966693
1738.244351 -0.034029 0.926385     4.512393
1738.344351 0.065971 0.953707    -8.067717
1738.444351 0.165971 0.981029   -20.365271
1738.544351 0.265971 0.008352   -31.986071
1738.644351 0.365971 0.035674   -42.565735
1738.744351 0.465971 0.062996   -51.783090
1738.844351 0.565971 0.090318   -59.370593
1738.944351 0.665971 0.117640   -65.121423
1739.044351 0.765971 0.144963   -68.893244
1739.144351 0.865971 0.172285   -70.608898
1739.244351 0.965971 0.199607   -70.254520
1739.344351 1.065971 0.226929   -67.875657
1739.444351 1.165971 0.254251   -63.572008
1739.544351 1.265971 0.281573   -57.491340
1739.644351 1.365971 0.308896   -49.823040
1739.744351 1.465971 0.336218   -40.791650
1739.844351 1.565971 0.363540   -30.650593
1739.944351 1.665971 0.390862   -19.676193
1740.044351 1.765971 0.418184    -8.161968
1740.144351 -1.794058 0.445507     3.586859
1740.244351 -1.694058 0.472829    15.258804
1740.344351 -1.594058 0.500151    26.541662
1740.444351 -1.494058 0.527473    37.128344
1740.544351 -1.394058 0.554795    46.723141
1740.644351 -1.294058 0.582118    55.048542
1740.744351 -1.194058 0.609440    61.852628
1740.844351 -1.094058 0.636762    66.916963
1740.944351 -0.994058 0.664084    70.064783
1741.044351 -0.894058 0.691406    71.169126
1741.144351 -0.794058 0.718728    70.160418
1741.244351 -0.694058 0.746051    67.032879
1741.344351 -0.594058 0.773373    61.849068
1741.444351 -0.494058 0.800695    54.741853
1741.544351 -0.394058 0.828017    45.913221
1741.644351 -0.294058 0.855339    35.629505
1741.744351 -0.194058 0.882662    24.212957
1741.844351 -0.094058 0.909984    12.029901
1741.944351 0.005942 0.937306    -0.523888
1742.044351 0.105942 0.964628   -13.039628
1742.144351 0.205942 0.991950   -25.112630
1742.244351 0.305942 0.019273   -36.358844
1742.344351 0.405942 0.046595   -46.429708
1742.444351 0.505942 0.073917   -55.024417
1742.544351 0.605942 0.101239   -61.899036
1742.644351 0.705942 0.128561   -66.872249
1742.744351 0.805942 0.155883   -69.827848
1742.844351 0.905942 0.183206   -70.714323
1742.944351 1.005942 0.210528   -69.542114
1743.044351 1.105942 0.237850   -66.379101
1743.144351 1.205942 0.265172   -61.344957
1743.244351 1.305942 0.292494   -54.604865
1743.344351 1.405942 0.319817   -46.363032
1743.444351 1.505942 0.347139   -36.856281
1743.544351 1.605942 0.374461   -26.347891
1743.644351 1.705942 0.401783   -15.121726
1743.744351 1.805942 0.429105    -3.476638
1743.844351 -1.754087 0.456428     8.278994
1743.944351 -1.654087 0.483750    19.832721
1744.044351 -1.554087 0.511072    30.873662
1744.144351 -1.454087 0.538394    41.098494
1744.244351 -1.354087 0.565716    50.217933
1744.344351 -1.254087 0.593038    57.963779
1744.444351 -1.154087 0.620361    64.096528
1744.544351 -1.054087 0.647683    68.413411
1744.644351 -0.954087 0.675005    70.756613
1744.744351 -0.854087 0.702327    71.021252
1744.844351 -0.754087 0.729649    69.162571
1744.944351 -0.654087 0.756972    65.201692
1745.044351 -0.554087 0.784294    59.229205
1745.144351 -0.454087 0.811616    51.405942
1745.244351 -0.354087 0.838938    41.960388
1745.344351 -0.254087 0.866260    31.182442
1745.444351 -0.154087 0.893583    19.413564
1745.544351 -0.054087 0.920905     7.033732
1745.644351 0.045913 0.948227    -5.554044
1745.744351 0.145913 0.975549   -17.940570
1745.844351 0.245913 0.002871   -29.727494
1745.944351 0.345913 0.030193   -40.543296
1746.044351 0.445913 0.057516   -50.057199
1746.144351 0.545913 0.084838   -57.990223
1746.244351 0.645913 0.112160   -64.122962
1746.344351 0.745913 0.139482   -68.299998
1746.444351 0.845913 0.166804   -70.431176
1746.544351 0.945913 0.194127   -70.490192
1746.644351 1.045913 0.221449   -68.511061
1746.744351 1.145913 0.248771   -64.583090
1746.844351 1.245913 0.276093   -58.844914
1746.944351 1.345913 0.303415   -51.478095
1747.044351 1.445913 0.330738   -42.700635
1747.144351 1.545913 0.358060   -32.760652
1747.244351 1.645913 0.385382   -21.930343
1747.344351 1.745913 0.412704   -10.500223
1747.444351 -1.814116 0.440026     1.226399
1747.544351 -1.714116 0.467348    12.938854
1747.644351 -1.614116 0.494671    24.324627
1747.744351 -1.514116 0.521993    35.075117
1747.844351 -1.414116 0.549315    44.891802
1747.944351 -1.314116 0.576637    53.492949
1748.044351 -1.214116 0.603959    60.620885
1748.144351 -1.114116 0.631282    66.049808
1748.244351 -1.014116 0.658604    69.593935
1748.344351 -0.914116 0.685926    71.115680
1748.444351 -0.814116 0.713248    70.533399
1748.544351 -0.714116 0.740570    67.828080
1748.644351 -0.614116 0.767893    63.048324
1748.744351 -0.514116 0.795215    56.312885
1748.844351 -0.414116 0.822537    47.810148
1748.944351 -0.314116 0.849859    37.794100
1749.044351 -0.214116 0.877181    26.576625
1749.144351 -0.114116 0.904504    14.516301
1749.244351 -0.014116 0.931826     2.004271
1749.344351 0.085884 0.959148   -10.551924
1749.444351 0.185884 0.986470   -22.745411
1749.544351 0.285884 0.013792   -34.186743
1749.644351 0.385884 0.041114   -44.519161
1749.744351 0.485884 0.068437   -53.431444
1749.844351 0.585884 0.095759   -60.667681
1749.944351 0.685884 0.123081   -66.033696
1750.044351 0.785884 0.150403   -69.400167
1750.144351 0.885884 0.177725   -70.702763
1750.244351 0.985884 0.205048   -69.939810
1750.344351 1.085884 0.232370   -67.168093
1750.444351 1.185884 0.259692   -62.497385
1750.544351 1.285884 0.287014   -56.084259
1750.644351 1.385884 0.314336   -48.125614
1750.744351 1.485884 0.341659   -38.852235
1750.844351 1.585884 0.368981   -28.522574
1750.944351 1.685884 0.396303   -17.416822
1751.044351 1.785884 0.423625    -5.831266
1751.144351 -1.774145 0.450947     5.927193
1751.244351 -1.674145 0.478269    17.546477
1751.344351 -1.574145 0.505592    28.714924
1751.444351 -1.474145 0.532914    39.127193
1751.544351 -1.374145 0.560236    48.490638
1751.644351 -1.274145 0.587558    56.532237
1751.744351 -1.174145 0.614880    63.006095
1751.844351 -1.074145 0.642203    67.701418
1751.944351 -0.974145 0.669525    70.450719
1752.044351 -0.874145 0.696847    71.137889
1752.144351 -0.774145 0.724169    69.705593
1752.244351 -0.674145 0.751491    66.161370
1752.344351 -0.574145 0.778814    60.581717
1752.444351 -0.474145 0.806136    53.113468
1752.544351 -0.374145 0.833458    43.971923
1752.644351 -0.274145 0.860780    33.435336
1752.744351 -0.174145 0.888102    21.835781
1752.844351 -0.074145 0.915424     9.546684
1752.944351 0.025855 0.942747    -3.032239
1753.044351 0.125855 0.970069   -15.491657
1753.144351 0.225855 0.997391   -27.429713
1753.244351 0.325855 0.024713   -38.468310
1753.344351 0.425855 0.052035   -48.267511
1753.444351 0.525855 0.079358   -56.537215
1753.544351 0.625855 0.106680   -63.045607
1753.644351 0.725855 0.134002   -67.624236
1753.744351 0.825855 0.161324   -70.169892
1753.844351 0.925855 0.188646   -70.643686
1753.944351 1.025855 0.215969   -69.067899
1754.044351 1.125855 0.243291   -65.521204
1754.144351 1.225855 0.270613   -60.132847
1754.244351 1.325855 0.297935   -53.076300
1754.344351 1.425855 0.325257   -44.562771
1754.444351 1.525855 0.352579   -34.834833
1754.544351 1.625855 0.379902   -24.160321
1754.644351 1.725855 0.407224   -12.826525
1754.744351 1.825855 0.434546    -1.134626
1754.844351 -1.734174 0.461868    10.605748
1754.944351 -1.634174 0.489190    22.082001
1755.044351 -1.534174 0.516513    32.984266
1755.144351 -1.434174 0.543835    43.011482
1755.244351 -1.334174 0.571157    51.877982
1755.344351 -1.234174 0.598479    59.320658
1755.444351 -1.134174 0.625801    65.106668
1755.544351 -1.034174 0.653124    69.041541
1755.644351 -0.934174 0.680446    70.977382
1755.744351 -0.834174 0.707768    70.820746
1755.844351 -0.734174 0.735090    68.539594
1755.944351 -0.634174 0.762412    64.168673
1756.044351 -0.534174 0.789734    57.812601
1756.144351 -0.434174 0.817057    49.646003
1756.244351 -0.334174 0.844379    39.910208
1756.344351 -0.234174 0.871701    28.906278
1756.444351 -0.134174 0.899023    16.984474
1756.544351 -0.034174 0.926345     4.530655
1756.644351 0.065826 0.953668    -8.049570
1756.744351 0.165826 0.980990   -20.347826
1756.844351 0.265826 0.008312   -31.969880
1756.944351 0.365826 0.035634   -42.551299
1757.044351 0.465826 0.062956   -51.770839
1757.144351 0.565826 0.090279   -59.360872
1757.244351 0.665826 0.117601   -65.114486
1757.344351 0.765826 0.144923   -68.889250
1757.444351 0.865826 0.172245   -70.607912
1757.544351 0.965826 0.199567   -70.256519
1757.644351 1.065826 0.226889   -67.880533
1757.744351 1.165826 0.254212   -63.579581
1757.844351 1.265826 0.281534   -57.501364
1757.944351 1.365826 0.308856   -49.835212
1758.044351 1.465826 0.336178   -40.805622
1758.144351 1.565826 0.363500   -30.665981
1758.244351 1.665826 0.390823   -19.692580
1758.344351 1.765826 0.418145    -8.178920
1758.444351 -1.794203 0.445467     3.569792
1758.544351 -1.694203 0.472789    15.242074
1758.644351 -1.594203 0.500111    26.525722
1758.744351 -1.494203 0.527434    37.113632
1758.844351 -1.394203 0.554756    46.710074
1758.944351 -1.294203 0.582078    55.037507
1759.044351 -1.194203 0.609400    61.843968
1759.144351 -1.094203 0.636722    66.910966
1759.244351 -0.994203 0.664044    70.061672
1759.344351 -0.894203 0.691367    71.169045
1759.444351 -0.794203 0.718689    70.163423
1759.544351 -0.694203 0.746011    67.038930
1759.644351 -0.594203 0.773333    61.858024
1759.744351 -0.494203 0.800655    54.753470
1759.844351 -0.394203 0.827978    45.927157
1759.944351 -0.294203 0.855300    35.645331
1760.044351 -0.194203 0.882622    24.230171
1760.144351 -0.094203 0.909944    12.047945
1760.244351 0.005797 0.937266    -0.505601
1760.344351 0.105797 0.964589   -13.021692
1760.444351 0.205797 0.991911   -25.095622
1760.544351 0.305797 0.019233   -36.343299
1760.644351 0.405797 0.046555   -46.416099
1760.744351 0.505797 0.073877   -55.013140
1760.844351 0.605797 0.101199   -61.890402
1760.944351 0.705797 0.128522   -66.866475
1761.044351 0.805797 0.155844   -69.825053
1761.144351 0.905797 0.183166   -70.714538
1761.244351 1.005797 0.210488   -69.545280
1761.344351 1.105797 0.237810   -66.385081
1761.444351 1.205797 0.265133   -61.353543
1761.544351 1.305797 0.292455   -54.615786
1761.644351 1.405797 0.319777   -46.375967
1761.744351 1.505797 0.347099   -36.870867
1761.844351 1.605797 0.374421   -26.363729
1761.944351 1.705797 0.401744   -15.138392
1762.044351 1.805797 0.429066    -3.493691
1762.144351 -1.754232 0.456388     8.262007
1762.244351 -1.654232 0.483710    19.816253
1762.344351 -1.554232 0.511032    30.858161
1762.444351 -1.454232 0.538354    41.084391
1762.544351 -1.354232 0.565677    50.205634
1762.644351 -1.254232 0.592999    57.953655
1762.744351 -1.154232 0.620321    64.088901
1762.844351 -1.054232 0.647643    68.408545
1762.944351 -0.954232 0.674965    70.754700
1763.044351 -0.854232 0.702288    71.022403
1763.144351 -0.754232 0.729610    69.166805
1763.244351 -0.654232 0.756932    65.208927
1763.344351 -0.554232 0.784254    59.239259
1763.444351 -0.454232 0.811576    51.418532
1763.544351 -0.354232 0.838899    41.975135
1763.644351 -0.254232 0.866221    31.198886
1763.744351 -0.154232 0.893543    19.431179
1763.844351 -0.054232 0.920865     7.051945
1763.944351 0.045768 0.948187    -5.535827
1764.044351 0.145768 0.975509   -17.922938
1764.144351 0.245768 0.002832   -29.711009
1764.244351 0.345768 0.030154   -40.528471
1764.344351 0.445768 0.057476   -50.044479
1764.444351 0.545768 0.084798   -57.979971
1764.544351 0.645768 0.112120   -64.115451
1764.644351 0.745768 0.139443   -68.295405
1764.744351 0.845768 0.166765   -70.429586
1764.844351 0.945768 0.194087   -70.491598
1764.944351 1.045768 0.221409   -68.515372
1765.044351 1.145768 0.248731   -64.590140
1765.144351 1.245768 0.276054   -58.854469
1765.244351 1.345768 0.303376   -51.489863
1765.344351 1.445768 0.330698   -42.714276
1765.444351 1.545768 0.358020   -32.775789
1765.544351 1.645768 0.385342   -21.946564
1765.644351 1.745768 0.412664   -10.517097
1765.744351 -1.814261 0.439987     1.209318
1765.844351 -1.714261 0.467309    12.922020
1765.944351 -1.614261 0.494631    24.308493
1766.044351 -1.514261 0.521953    35.060124
1766.144351 -1.414261 0.549275    44.878373
1766.244351 -1.314261 0.576598    53.481477
1766.344351 -1.214261 0.603920    60.611723
1766.444351 -1.114261 0.631242    66.043257
1766.544351 -1.014261 0.658564    69.590230
1766.644351 -0.914261 0.685886    71.114984
1766.744351 -0.814261 0.713209    70.535785
1766.844351 -0.714261 0.740531    67.833528
1766.944351 -0.614261 0.767853    63.056714
1767.044351 -0.514261 0.795175    56.323992
1767.144351 -0.414261 0.822497    47.823650
1767.244351 -0.314261 0.849819    37.809585
1767.344351 -0.214261 0.877142    26.593604
1767.444351 -0.114261 0.904464    14.534225
1767.544351 -0.014261 0.931786     2.022557
1767.644351 0.085739 0.959108   -10.533870
1767.744351 0.185739 0.986430   -22.728173
1767.844351 0.285739 0.013753   -34.170864
1767.944351 0.385739 0.041075   -44.505129
1768.044351 0.485739 0.068397   -53.419672
1768.144351 0.585739 0.095719   -60.658496
1768.244351 0.685739 0.123041   -66.027335
1768.344351 0.785739 0.150364   -69.396770
1768.444351 0.885739 0.177686   -70.702376
1768.544351 0.985739 0.205008   -69.942393
1768.644351 1.085739 0.232330   -67.173523
1768.744351 1.185739 0.259652   -62.505468
1768.844351 1.285739 0.286974   -56.094736
1768.944351 1.385739 0.314297   -48.138174
1769.044351 1.485739 0.341619   -38.866521
1769.144351 1.585739 0.368941   -28.538194
1769.244351 1.685739 0.396263   -17.433357
1769.344351 1.785739 0.423585    -5.848276
1769.444351 -1.774290 0.450908     5.910157
1769.544351 -1.674290 0.478230    17.529869
1769.644351 -1.574290 0.505552    28.699194
1769.744351 -1.474290 0.532874    39.112776
1769.844351 -1.374290 0.560196    48.477946
1769.944351 -1.274290 0.587519    56.521648
1770.044351 -1.174290 0.614841    62.997944
1770.144351 -1.074290 0.642163    67.695980
1770.244351 -0.974290 0.669485    70.448203
1770.344351 -0.874290 0.696807    71.138421
1770.444351 -0.774290 0.724129    69.709211
1770.544351 -0.674290 0.751452    66.168015
1770.644351 -0.574290 0.778774    60.591225
1770.744351 -0.474290 0.806096    53.125577
1770.844351 -0.374290 0.833418    43.986272
1770.944351 -0.274290 0.860740    33.451481
1771.044351 -0.174290 0.888063    21.853206
1771.144351 -0.074290 0.915385     9.564824
1771.244351 0.025710 0.942707    -3.013975
1771.344351 0.125710 0.970029   -15.473862
1771.444351 0.225710 0.997351   -27.412956
1771.544351 0.325710 0.024674   -38.453114
1771.644351 0.425710 0.051996   -48.254337
1771.744351 0.525710 0.079318   -56.526443
1771.844351 0.625710 0.106640   -63.037529
1771.944351 0.725710 0.133962   -67.619048
1772.044351 0.825710 0.161284   -70.167697
1772.144351 0.925710 0.188607   -70.644495
1772.244351 1.025710 0.215929   -69.071639
1772.344351 1.125710 0.243251   -65.527721
1772.444351 1.225710 0.270573   -60.141921
1772.544351 1.325710 0.297895   -53.087650
1772.644351 1.425710 0.325218   -44.576066
1772.744351 1.525710 0.352540   -34.849701
1772.844351 1.625710 0.379862   -24.176358
1772.944351 1.725710 0.407184   -12.843304
1773.044351 1.825710 0.434506    -1.151701
1773.144351 -1.734319 0.461829    10.588828
1773.244351 -1.634319 0.489151    22.065691
1773.344351 -1.534319 0.516473    32.969009
1773.444351 -1.434319 0.543795    42.997707
1773.544351 -1.334319 0.571117    51.866088
1773.644351 -1.234319 0.598439    59.311006
1773.744351 -1.134319 0.625762    65.099571
1773.844351 -1.034319 0.653084    69.037250
1773.944351 -0.934319 0.680406    70.976074
1774.044351 -0.834319 0.707728    70.822512
1774.144351 -0.734319 0.735050    68.544434
1774.244351 -0.634319 0.762373    64.176487
1774.344351 -0.534319 0.789695    57.823186
1774.444351 -0.434319 0.817017    49.659055
1774.544351 -0.334319 0.844339    39.925332
1774.644351 -0.234319 0.871661    28.922999
1774.744351 -0.134319 0.898984    17.002254
1774.844351 -0.034319 0.926306     4.548916
1774.944351 0.065681 0.953628    -8.031423
1775.044351 0.165681 0.980950   -20.330378
1775.144351 0.265681 0.008272   -31.953687
1775.244351 0.365681 0.035595   -42.536861
1775.344351 0.465681 0.062917   -51.758585
1775.444351 0.565681 0.090239   -59.351147
1775.544351 0.665681 0.117561   -65.107544
1775.644351 0.765681 0.144883   -68.885251
1775.744351 0.865681 0.172205   -70.606922
1775.844351 0.965681 0.199528   -70.258513
1775.944351 1.065681 0.226850   -67.885406
1776.044351 1.165681 0.254172   -63.587150
1776.144351 1.265681 0.281494   -57.511384
1776.244351 1.365681 0.308816   -49.847381
1776.344351 1.465681 0.336139   -40.819593
1776.444351 1.565681 0.363461   -30.681366
1776.544351 1.665681 0.390783   -19.708966
1776.644351 1.765681 0.418105    -8.195871
1776.744351 -1.794348 0.445427     3.552724
1776.844351 -1.694348 0.472750    15.225344
1776.944351 -1.594348 0.500072    26.509781
1777.044351 -1.494348 0.527394    37.098918
1777.144351 -1.394348 0.554716    46.697005
1777.244351 -1.294348 0.582038    55.026468
1777.344351 -1.194348 0.609360    61.835303
1777.444351 -1.094348 0.636683    66.904965
1777.544351 -0.994348 0.664005    70.058556
1777.644351 -0.894348 0.691327    71.168960
1777.744351 -0.794348 0.718649    70.166424
1777.844351 -0.694348 0.745971    67.044977
1777.944351 -0.594348 0.773294    61.866975
1778.044351 -0.494348 0.800616    54.765083
1778.144351 -0.394348 0.827938    45.941090
1778.244351 -0.294348 0.855260    35.661155
1778.344351 -0.194348 0.882582    24.247383
1778.444351 -0.094348 0.909905    12.065989
1778.544351 0.005652 0.937227    -0.487314
1778.644351 0.105652 0.964549   -13.003756
1778.744351 0.205652 0.991871   -25.078612
1778.844351 0.305652 0.019193   -36.327750
1778.944351 0.405652 0.046515   -46.402486
1779.044351 0.505652 0.073838   -55.001860
1779.144351 0.605652 0.101160   -61.881764
1779.244351 0.705652 0.128482   -66.860696
1779.344351 0.805652 0.155804   -69.822254
1779.444351 0.905652 0.183126   -70.714748
1779.544351 1.005652 0.210449   -69.548442
1779.644351 1.105652 0.237771   -66.391057
1779.744351 1.205652 0.265093   -61.362124
1779.844351 1.305652 0.292415   -54.626704
1779.944351 1.405652 0.319737   -46.388901
1780.044351 1.505652 0.347060   -36.885451
1780.144351 1.605652 0.374382   -26.379566
1780.244351 1.705652 0.401704   -15.155058
1780.344351 1.805652 0.429026    -3.510743
1780.444351 -1.754377 0.456348     8.245020
1780.544351 -1.654377 0.483670    19.799785
1780.644351 -1.554377 0.510993    30.842658
1780.744351 -1.454377 0.538315    41.070285
1780.844351 -1.354377 0.565637    50.193332
1780.944351 -1.254377 0.592959    57.943527
1781.044351 -1.154377 0.620281    64.081270
1781.144351 -1.054377 0.647604    68.403675
1781.244351 -0.954377 0.674926    70.752783
1781.344351 -0.854377 0.702248    71.023549
1781.444351 -0.754377 0.729570    69.171033
1781.544351 -0.654377 0.756892    65.216158
1781.644351 -0.554377 0.784215    59.249309
1781.744351 -0.454377 0.811537    51.431118
1781.844351 -0.354377 0.838859    41.989880
1781.944351 -0.254377 0.866181    31.215328
1782.044351 -0.154377 0.893503    19.448792
1782.144351 -0.054377 0.920825     7.070157
1782.244351 0.045623 0.948148    -5.517609
1782.344351 0.145623 0.975470   -17.905304
1782.444351 0.245623 0.002792   -29.694522
1782.544351 0.345623 0.030114   -40.513644
1782.644351 0.445623 0.057436   -50.031756
1782.744351 0.545623 0.084759   -57.969715
1782.844351 0.645623 0.112081   -64.107935
1782.944351 0.745623 0.139403   -68.290808
1783.044351 0.845623 0.166725   -70.427992
1783.144351 0.945623 0.194047   -70.493000
1783.244351 1.045623 0.221370   -68.519679
1783.344351 1.145623 0.248692   -64.597186
1783.444351 1.245623 0.276014   -58.864020
1783.544351 1.345623 0.303336   -51.501628
1783.644351 1.445623 0.330658   -42.727915
1783.744351 1.545623 0.357980   -32.790923
1783.844351 1.645623 0.385303   -21.962784
1783.944351 1.745623 0.412625   -10.533971
1784.044351 -1.814406 0.439947     1.192237
1784.144351 -1.714406 0.467269    12.905186
1784.244351 -1.614406 0.494591    24.292358
1784.344351 -1.514406 0.521914    35.045129
1784.444351 -1.414406 0.549236    44.864942
1784.544351 -1.314406 0.576558    53.470002
1784.644351 -1.214406 0.603880    60.602558
1784.744351 -1.114406 0.631202    66.036701
1784.844351 -1.014406 0.658525    69.586522
1784.944351 -0.914406 0.685847    71.114284
1785.044351 -0.814406 0.713169    70.538167
1785.144351 -0.714406 0.740491    67.838972
1785.244351 -0.614406 0.767813    63.065099
1785.344351 -0.514406 0.795135    56.335096
1785.444351 -0.414406 0.822458    47.837150
1785.544351 -0.314406 0.849780    37.825068
1785.644351 -0.214406 0.877102    26.610580
1785.744351 -0.114406 0.904424    14.552148
1785.844351 -0.014406 0.931746     2.040843
1785.944351 0.085594 0.959069   -10.515817
1786.044351 0.185594 0.986391   -22.710933
1786.144351 0.285594 0.013713   -34.154982
1786.244351 0.385594 0.041035   -44.491094
1786.344351 0.485594 0.068357   -53.407896
1786.444351 0.585594 0.095680   -60.649309
1786.544351 0.685594 0.123002   -66.020970
1786.644351 0.785594 0.150324   -69.393368
1786.744351 0.885594 0.177646   -70.701985
1786.844351 0.985594 0.204968   -69.944971
1786.944351 1.085594 0.232290   -67.178949
1787.044351 1.185594 0.259613   -62.513546
1787.144351 1.285594 0.286935   -56.105210
1787.244351 1.385594 0.314257   -48.150731
1787.344351 1.485594 0.341579   -38.880805
1787.444351 1.585594 0.368901   -28.553813
1787.544351 1.685594 0.396224   -17.449891
1787.644351 1.785594 0.423546    -5.865287
1787.744351 -1.774435 0.450868     5.893120
1787.844351 -1.674435 0.478190    17.513260
1787.944351 -1.574435 0.505512    28.683462
1788.044351 -1.474435 0.532835    39.098357
1788.144351 -1.374435 0.560157    48.465251
1788.244351 -1.274435 0.587479    56.511057
1788.344351 -1.174435 0.614801    62.989789
1788.444351 -1.074435 0.642123    67.690538
1788.544351 -0.974435 0.669445    70.445682
1788.644351 -0.874435 0.696768    71.138948
1788.744351 -0.774435 0.724090    69.712825
1788.844351 -0.674435 0.751412    66.174655
1788.944351 -0.574435 0.778734    60.600729
1789.044351 -0.474435 0.806056    53.137682
1789.144351 -0.374435 0.833379    44.000618
1789.244351 -0.274435 0.860701    33.467623
1789.344351 -0.174435 0.888023    21.870629
1789.444351 -0.074435 0.915345     9.582964
1789.544351 0.025565 0.942667    -2.995710
1789.644351 0.125565 0.969990   -15.456065
1789.744351 0.225565 0.997312   -27.396196
1789.844351 0.325565 0.024634   -38.437916
1789.944351 0.425565 0.051956   -48.241160
1790.044351 0.525565 0.079278   -56.515668
1790.144351 0.625565 0.106600   -63.029446
1790.244351 0.725565 0.133923   -67.613856
1790.344351 0.825565 0.161245   -70.165498
1790.444351 0.925565 0.188567   -70.645301
1790.544351 1.025565 0.215889   -69.075374
1790.644351 1.125565 0.243211   -65.534235
1790.744351 1.225565 0.270534   -60.150991
1790.844351 1.325565 0.297856   -53.098996
1790.944351 1.425565 0.325178   -44.589358
1791.044351 1.525565 0.352500   -34.864567
1791.144351 1.625565 0.379822   -24.192394
1791.244351 1.725565 0.407145   -12.860082
1791.344351 1.825565 0.434467    -1.168777
1791.444351 -1.734464 0.461789    10.571908
1791.544351 -1.634464 0.489111    22.049379
1791.644351 -1.534464 0.516433    32.953751
1791.744351 -1.434464 0.543755    42.983929
1791.844351 -1.334464 0.571078    51.854191
1791.944351 -1.234464 0.598400    59.301352
1792.044351 -1.134464 0.625722    65.092471
1792.144351 -1.034464 0.653044    69.032955
1792.244351 -0.934464 0.680366    70.974761
1792.344351 -0.834464 0.707689    70.824274
1792.444351 -0.734464 0.735011    68.549270
1792.544351 -0.634464 0.762333    64.184297
1792.644351 -0.534464 0.789655    57.833767
1792.744351 -0.434464 0.816977    49.672104
1792.844351 -0.334464 0.844300    39.940454
1792.944351 -0.234464 0.871622    28.939718
1793.044351 -0.134464 0.898944    17.020034
1793.144351 -0.034464 0.926266     4.567177
1793.244351 0.065536 0.953588    -8.013275
1793.344351 0.165536 0.980910   -20.312930
1793.444351 0.265536 0.008233   -31.937491
1793.544351 0.365536 0.035555   -42.522419
1793.644351 0.465536 0.062877   -51.746327
1793.744351 0.565536 0.090199   -59.341418
1793.844351 0.665536 0.117521   -65.100599
1793.944351 0.765536 0.144844   -68.881248
1794.044351 0.865536 0.172166   -70.605928
1794.144351 0.965536 0.199488   -70.260503
