# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2294.516160 -0.086632 0.912013 0.996549 0.003223 0.000000 -0.002674 0.998891 -0.005016 0.003223 -0.002342 0.003223 0.000452  -1  -1  -1 
2294.517965 -0.084827 0.912506 1.000359 0.003234 0.000000 -0.003410 0.998256 -0.001307 0.003234 0.002103 0.003234 0.000452  -1  -1  -1 
2294.519805 -0.082987 0.913009 1.000518 0.003230 0.000000 -0.004159 0.997613 -0.001254 0.003230 0.002905 0.003230 0.000452  -1  -1  -1 
2294.521623 -0.081169 0.913505 1.000979 0.003231 0.000000 -0.004858 0.997020 -0.000898 0.003231 0.003959 0.003231 0.000452  -1  -1  -1 
2294.524030 -0.078762 0.914163 0.993406 0.003224 0.000000 -0.005624 0.996396 -0.008614 0.003224 -0.002990 0.003224 0.000452  -1  -1  -1 
2294.525847 -0.076945 0.914660 0.996289 0.003226 0.000000 -0.005906 0.996222 -0.005839 0.003226 0.000067 0.003226 0.000452  -1  -1  -1 
2294.527618 -0.075174 0.915143 0.997018 0.003225 0.000000 -0.006092 0.996142 -0.005217 0.003225 0.000876 0.003225 0.000452  -1  -1  -1 
2294.529435 -0.073357 0.915640 0.994576 0.003225 0.000000 -0.006259 0.996088 -0.007770 0.003225 -0.001512 0.003225 0.000452  -1  -1  -1 
2294.531229 -0.071563 0.916130 0.993916 0.003231 0.000000 -0.006406 0.996053 -0.008543 0.003231 -0.002137 0.003231 0.000452  -1  -1  -1 
2294.533706 -0.069086 0.916807 0.990129 0.003263 0.000000 -0.006587 0.996032 -0.012490 0.003263 -0.005903 0.003263 0.000452  -1  -1  -1 
2294.536148 -0.066644 0.917474 0.996617 0.003235 0.000000 -0.006745 0.996035 -0.006163 0.003235 0.000582 0.003235 0.000452  -1  -1  -1 
2294.538590 -0.064202 0.918141 0.991824 0.003220 0.000000 -0.006888 0.996059 -0.011122 0.003220 -0.004235 0.003220 0.000452  -1  -1  -1 
2294.540372 -0.062420 0.918628 0.995679 0.003234 0.000000 -0.006983 0.996087 -0.007391 0.003234 -0.000408 0.003234 0.000452  -1  -1  -1 
2294.542212 -0.060580 0.919131 0.991815 0.003228 0.000000 -0.007075 0.996125 -0.011385 0.003228 -0.004310 0.003228 0.000452  -1  -1  -1 
2294.544678 -0.058114 0.919805 0.995841 0.003237 0.000000 -0.007189 0.996187 -0.007535 0.003237 -0.000346 0.003237 0.000452  -1  -1  -1 
2294.547120 -0.055672 0.920472 0.995191 0.003245 0.000000 -0.007293 0.996261 -0.008363 0.003245 -0.001070 0.003245 0.000452  -1  -1  -1 
2294.548914 -0.053878 0.920962 0.998874 0.003237 0.000000 -0.007364 0.996321 -0.004811 0.003237 0.002553 0.003237 0.000452  -1  -1  -1 
2294.551367 -0.051425 0.921632 0.996924 0.003237 0.000000 -0.007454 0.996412 -0.006941 0.003237 0.000512 0.003237 0.000452  -1  -1  -1 
2294.553821 -0.048971 0.922303 0.995607 0.003245 0.000000 -0.007537 0.996509 -0.008439 0.003245 -0.000902 0.003245 0.000452  -1  -1  -1 
2294.556298 -0.046494 0.922979 0.996089 0.003226 0.000000 -0.007614 0.996613 -0.008138 0.003226 -0.000524 0.003226 0.000452  -1  -1  -1 
2294.558717 -0.044075 0.923640 0.998727 0.003250 0.000000 -0.007684 0.996719 -0.005676 0.003250 0.002008 0.003250 0.000452  -1  -1  -1 
2294.561298 -0.041494 0.924346 0.995518 0.003260 0.000000 -0.007753 0.996836 -0.009071 0.003260 -0.001318 0.003260 0.000452  -1  -1  -1 
2294.563879 -0.038913 0.925051 0.999197 0.003253 0.000000 -0.007815 0.996956 -0.005574 0.003253 0.002241 0.003253 0.000452  -1  -1  -1 
2294.566691 -0.036101 0.925819 0.996763 0.003244 0.000000 -0.007878 0.997087 -0.008202 0.003244 -0.000324 0.003244 0.000452  -1  -1  -1 
2294.569631 -0.033161 0.926622 1.001128 0.003251 0.000000 -0.007937 0.997225 -0.004033 0.003251 0.003903 0.003251 0.000452  -1  -1  -1 
2294.572848 -0.029944 0.927501 0.999117 0.003251 0.000000 -0.007994 0.997374 -0.006251 0.003251 0.001743 0.003251 0.000452  -1  -1  -1 
2294.576170 -0.026622 0.928409 0.999641 0.003240 0.000000 -0.008046 0.997524 -0.005930 0.003240 0.002117 0.003240 0.000452  -1  -1  -1 
2294.580198 -0.022594 0.929509 0.998469 0.003268 0.000000 -0.008101 0.997700 -0.007332 0.003268 0.000769 0.003268 0.000452  -1  -1  -1 
2294.584307 -0.018485 0.930632 1.003429 0.003253 0.000000 -0.008146 0.997872 -0.002589 0.003253 0.005557 0.003253 0.000452  -1  -1  -1 
2294.588728 -0.014064 0.931840 0.997667 0.003254 0.000000 -0.008184 0.998046 -0.008563 0.003254 -0.000379 0.003254 0.000452  -1  -1  -1 
2294.593392 -0.009400 0.933114 0.997611 0.003272 0.000000 -0.008212 0.998218 -0.008819 0.003272 -0.000607 0.003272 0.000452  -1  -1  -1 
2294.598438 -0.004354 0.934493 1.000661 0.003253 0.000000 -0.008230 0.998392 -0.005961 0.003253 0.002269 0.003253 0.000452  -1  -1  -1 
2294.603519 0.000727 0.935881 0.996802 0.003216 0.000000 -0.008235 0.998554 -0.009987 0.003216 -0.001752 0.003216 0.000452  -1  -1  -1 
2294.608646 0.005854 0.937282 0.997654 0.003222 0.000000 -0.008226 0.998707 -0.009279 0.003222 -0.001053 0.003222 0.000452  -1  -1  -1 
2294.613716 0.010924 0.938667 0.993974 0.003206 0.000000 -0.008204 0.998849 -0.013079 0.003206 -0.004875 0.003206 0.000452  -1  -1  -1 
2294.618808 0.016016 0.940059 1.000906 0.003228 0.000000 -0.008168 0.998981 -0.006243 0.003228 0.001925 0.003228 0.000452  -1  -1  -1 
2294.623947 0.021155 0.941463 0.998914 0.003221 0.000000 -0.008117 0.999103 -0.008307 0.003221 -0.000189 0.003221 0.000452  -1  -1  -1 
2294.629040 0.026248 0.942854 0.996167 0.003224 0.000000 -0.008052 0.999212 -0.011097 0.003224 -0.003045 0.003224 0.000452  -1  -1  -1 
2294.634074 0.031282 0.944230 1.001948 0.003227 0.000000 -0.007971 0.999307 -0.005330 0.003227 0.002641 0.003227 0.000452  -1  -1  -1 
2294.639120 0.036328 0.945608 1.000640 0.003220 0.000000 -0.007873 0.999388 -0.006620 0.003220 0.001252 0.003220 0.000452  -1  -1  -1 
2294.641574 0.038782 0.946279 1.000224 0.003227 0.000000 -0.007818 0.999421 -0.007015 0.003227 0.000803 0.003227 0.000452  -1  -1  -1 
2294.644074 0.041282 0.946962 0.999405 0.003258 0.000000 -0.007757 0.999452 -0.007804 0.003258 -0.000047 0.003258 0.000452  -1  -1  -1 
2294.646516 0.043724 0.947629 1.000767 0.003237 0.000000 -0.007693 0.999478 -0.006405 0.003237 0.001289 0.003237 0.000452  -1  -1  -1 
2294.648958 0.046166 0.948296 0.999766 0.003235 0.000000 -0.007624 0.999502 -0.007359 0.003235 0.000264 0.003235 0.000452  -1  -1  -1 
2294.650764 0.047972 0.948790 1.002406 0.003242 0.000000 -0.007568 0.999517 -0.004680 0.003242 0.002889 0.003242 0.000452  -1  -1  -1 
2294.653241 0.050449 0.949466 1.003276 0.003239 0.000000 -0.007487 0.999536 -0.003747 0.003239 0.003740 0.003239 0.000452  -1  -1  -1 
2294.655671 0.052879 0.950130 1.003557 0.003242 0.000000 -0.007401 0.999553 -0.003397 0.003242 0.004004 0.003242 0.000452  -1  -1  -1 
2294.657511 0.054719 0.950633 0.999045 0.003232 0.000000 -0.007330 0.999565 -0.007851 0.003232 -0.000520 0.003232 0.000452  -1  -1  -1 
2294.662129 0.059337 0.951895 1.000847 0.003235 0.000000 -0.007133 0.999598 -0.005884 0.003235 0.001249 0.003235 0.000452  -1  -1  -1 
2294.665104 0.062312 0.952708 0.998826 0.003222 0.000000 -0.006988 0.999624 -0.007786 0.003222 -0.000798 0.003222 0.000452  -1  -1  -1 
2294.667951 0.065159 0.953486 1.002286 0.003232 0.000000 -0.006832 0.999657 -0.004203 0.003232 0.002629 0.003232 0.000452  -1  -1  -1 
2294.670775 0.067983 0.954257 0.996562 0.003224 0.000000 -0.006659 0.999701 -0.009799 0.003224 -0.003139 0.003224 0.000452  -1  -1  -1 
2294.673645 0.070853 0.955041 0.999354 0.003245 0.000000 -0.006459 0.999765 -0.006869 0.003245 -0.000411 0.003245 0.000452  -1  -1  -1 
2294.676458 0.073666 0.955810 1.000902 0.003232 0.000000 -0.006230 0.999853 -0.005181 0.003232 0.001049 0.003232 0.000452  -1  -1  -1 
2294.681527 0.078735 0.957195 1.000582 0.003225 0.000000 -0.005626 1.000193 -0.005237 0.003225 0.000389 0.003225 0.000452  -1  -1  -1 
2294.686608 0.083816 0.958583 1.002726 0.003231 0.000000 -0.003816 1.001721 -0.002811 0.003231 0.001005 0.003231 0.000452  -1  -1  -1 
2294.691782 0.088990 0.959997 0.999675 0.003224 0.000000 -0.001750 1.003494 -0.005569 0.003224 -0.003819 0.003224 0.000452  -1  -1  -1 
2294.696874 0.094082 0.961388 1.000479 0.003225 0.000000 -0.000238 1.004722 -0.004480 0.003225 -0.004243 0.003225 0.000452  -1  -1  -1 
2294.702013 0.099221 0.962792 1.002876 0.003226 0.000000 0.000000 1.004684 -0.001808 0.003226 -0.001808 0.003226 0.000452  -1  -1  -1 
